stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2011;8;30;0;22.9;25.4;28.5;34;53;68;12;45;102;21563;1010.6
Trieste molo F.lli Bandiera;2011;8;31;0;23.5;25.3;27.4;39;54;67;8;25;119;20456;1012.2
Trieste molo F.lli Bandiera;2011;9;1;0;22.8;25;26.4;39;66;82;6;21;242;12421;1013.7
Trieste molo F.lli Bandiera;2011;9;2;0;23.5;25.6;27.3;50;66;82;6;18;308;19902;1014.0
Trieste molo F.lli Bandiera;2011;9;3;0;23.8;26.3;28;53;63;73;7;26;128;20414;1013.9
Trieste molo F.lli Bandiera;2011;9;4;4.1;22.2;26.3;28.9;33;60;87;8;46;297;14939;1012.9
Trieste molo F.lli Bandiera;2011;9;5;6.6;20.8;23.4;25.3;66;79;89;10;47;326;9443;1014.9
Trieste molo F.lli Bandiera;2011;9;6;1.9;20.7;24.5;28;30;47;80;26;87;68;19450;1019.4
Trieste molo F.lli Bandiera;2011;9;7;0;20.6;23.3;25.4;44;56;67;5;32;118;18149;1013.8
Trieste molo F.lli Bandiera;2011;9;8;0;22;24.1;26.7;42;61;70;7;26;107;9883;1010.2
Trieste molo F.lli Bandiera;2011;9;9;0;22.8;24.9;27;47;66;80;6;24;101;19684;1012.5
Trieste molo F.lli Bandiera;2011;9;10;0;22.5;24.7;26.7;52;72;81;5;12;348;19006;1015.6
Trieste molo F.lli Bandiera;2011;9;11;0;22.5;25.1;29;52;72;85;5;14;83;18960;1015.4
Trieste molo F.lli Bandiera;2011;9;12;0;23.7;25.6;27.2;50;73;84;6;19;274;18606;1013.7
Trieste molo F.lli Bandiera;2011;9;13;0;23.9;25.8;28.5;50;62;71;6;30;108;19560;1014.0
Trieste molo F.lli Bandiera;2011;9;14;0;22.9;25.7;28.9;54;65;77;4;21;106;17869;1013.5
Trieste molo F.lli Bandiera;2011;9;15;0;23.3;26;30.5;35;51;77;20;52;88;18639;1015.0
Trieste molo F.lli Bandiera;2011;9;16;0;22.6;25.1;27.7;39;60;82;10;43;110;17446;1015.5
Trieste molo F.lli Bandiera;2011;9;17;0;22.7;25.3;27.3;44;64;81;5;15;144;17519;1013.2
Trieste molo F.lli Bandiera;2011;9;18;5.7;19.4;24.5;28.3;38;62;91;14;61;280;14443;1006.4
Trieste molo F.lli Bandiera;2011;9;19;36.8;16.6;19;22.6;44;74;94;21;88;250;3487;1004.3
Trieste molo F.lli Bandiera;2011;9;20;0;16.9;21;24.7;30;42;54;17;51;79;15310;1015.3
Trieste molo F.lli Bandiera;2011;9;21;0;20.5;23.6;27.4;43;49;63;16;65;79;17023;1016.5
Trieste molo F.lli Bandiera;2011;9;22;0;21.6;23.5;26.3;43;51;58;17;61;87;13985;1015.1
Trieste molo F.lli Bandiera;2011;9;23;0;20.5;23.4;26.7;33;46;60;24;84;65;17253;1015.0
Trieste molo F.lli Bandiera;2011;9;24;0;19.7;22.7;27;35;49;64;17;46;92;17487;1015.9
Trieste molo F.lli Bandiera;2011;9;25;0;20.2;22.8;26.7;36;52;74;14;46;90;16731;1019.0
Trieste molo F.lli Bandiera;2011;9;26;0;21.7;24.3;27.7;31;41;48;24;51;74;17488;1021.9
Trieste molo F.lli Bandiera;2011;9;27;0;21.4;24.3;27.5;33;43;54;18;52;87;16469;1024.6
Trieste molo F.lli Bandiera;2011;9;28;0;22.3;24.3;27.2;31;44;54;20;62;85;16497;1025.5
Trieste molo F.lli Bandiera;2011;9;29;0;20.9;23.6;26.7;18;35;55;17;54;62;16329;1025.4
Trieste molo F.lli Bandiera;2011;9;30;0;22.2;24.7;28.3;25;35;42;20;60;75;16920;1024.6
Trieste molo F.lli Bandiera;2011;10;1;0;21.6;23.4;27.9;33;48;72;9;45;80;16265;1023.9
Trieste molo F.lli Bandiera;2011;10;2;0;21.6;23.9;27.8;28;49;74;9;32;85;16504;1022.3
Trieste molo F.lli Bandiera;2011;10;3;0;20.2;22.5;25.1;34;47;66;5;26;149;15899;1022.1
Trieste molo F.lli Bandiera;2011;10;4;0;18.9;21.5;25;40;55;67;3;9;295;15116;1020.9
Trieste molo F.lli Bandiera;2011;10;5;0;19.2;21.6;24.6;55;68;79;3;9;270;15097;1019.9
Trieste molo F.lli Bandiera;2011;10;6;0;19.2;21.5;22.8;46;66;84;8;34;150;14668;1016.2
Trieste molo F.lli Bandiera;2011;10;7;28.7;9.3;15.1;21.9;48;69;92;27;102;46;1214;1007.2
Trieste molo F.lli Bandiera;2011;10;8;0;10.4;13.7;17.3;40;52;62;14;51;71;10057;1010.7
Trieste molo F.lli Bandiera;2011;10;9;0;12.2;14.8;18.3;19;35;49;22;50;75;14637;1015.5
Trieste molo F.lli Bandiera;2011;10;10;0;12.3;14.8;17;23;38;56;8;27;119;11736;1019.6
Trieste molo F.lli Bandiera;2011;10;11;0;13.2;16.7;20.3;39;55;75;4;12;100;12736;1017.9
Trieste molo F.lli Bandiera;2011;10;12;0;15.2;18;20.1;57;68;78;4;13;285;10080;1014.9
Trieste molo F.lli Bandiera;2011;10;13;0;14.3;17.6;20.2;39;56;69;40;93;86;13693;1017.9
Trieste molo F.lli Bandiera;2011;10;14;0;10.1;13.8;16.9;27;37;48;28;84;95;14502;1026.2
Trieste molo F.lli Bandiera;2011;10;15;0;8.8;12.1;15.4;28;39;51;28;76;85;14605;1028.1
Trieste molo F.lli Bandiera;2011;10;16;0;9.2;11.8;14.4;26;39;52;27;84;82;13970;1027.0
Trieste molo F.lli Bandiera;2011;10;17;0;8.7;12.2;15;27;40;61;12;46;94;13680;1024.4
Trieste molo F.lli Bandiera;2011;10;18;0;9.9;13;15.4;27;44;58;6;18;136;13032;1022.1
Trieste molo F.lli Bandiera;2011;10;19;0.1;13.6;16.9;19;58;72;82;10;45;167;4665;1018.2
Trieste molo F.lli Bandiera;2011;10;20;31.4;7.8;12.1;17.7;60;77;89;45;126;53;314;1016.7
Trieste molo F.lli Bandiera;2011;10;21;0;9.6;11.5;13.3;43;55;66;47;91;80;13035;1023.2
Trieste molo F.lli Bandiera;2011;10;22;0;9.3;10.7;12.5;45;56;66;41;80;58;8260;1022.5
Trieste molo F.lli Bandiera;2011;10;23;0;9.4;11.2;13.4;49;61;67;28;57;86;5446;1020.4
Trieste molo F.lli Bandiera;2011;10;24;0;10;13;15.5;41;55;66;14;44;87;8348;1017.0
Trieste molo F.lli Bandiera;2011;10;25;0.7;14.4;17.5;19.6;57;69;81;10;42;179;3080;1013.3
Trieste molo F.lli Bandiera;2011;10;26;34.9;15.1;16.8;19.1;75;85;95;13;43;315;690;1014.7
Trieste molo F.lli Bandiera;2011;10;27;0;13.8;15.9;18;69;78;86;8;36;93;5481;1020.0
Trieste molo F.lli Bandiera;2011;10;28;0;12.8;14.5;16.4;79;84;91;4;15;320;10103;1025.4
Trieste molo F.lli Bandiera;2011;10;29;0;13.2;14.9;17.4;60;75;92;13;41;112;10854;1024.9
Trieste molo F.lli Bandiera;2011;10;30;0;13;14.8;18.2;46;61;78;14;35;124;8956;1022.6
Trieste molo F.lli Bandiera;2011;10;31;0;11.7;13.6;15.9;56;67;82;5;26;113;10070;1021.1
Trieste molo F.lli Bandiera;2011;11;1;0;11.1;13.2;15.7;65;74;81;4;21;182;7273;1020.5
Trieste molo F.lli Bandiera;2011;11;2;0;11;13.2;16;68;75;81;4;12;294;6784;1019.6
Trieste molo F.lli Bandiera;2011;11;3;0;12;14.3;15.5;58;68;75;4;14;322;2182;1017.4
Trieste molo F.lli Bandiera;2011;11;4;0.6;14.5;16.4;17.8;74;83;90;5;19;125;817;1015.5
Trieste molo F.lli Bandiera;2011;11;5;0;16.7;18.3;19.9;57;66;79;9;31;161;3668;1015.4
Trieste molo F.lli Bandiera;2011;11;6;0.2;15.5;17.7;19.2;50;57;67;15;48;63;1451;1014.7
Trieste molo F.lli Bandiera;2011;11;7;0.1;13.7;16.1;18.4;53;60;67;15;48;100;4457;1019.4
Trieste molo F.lli Bandiera;2011;11;8;0.1;15;17.8;20.7;44;58;70;10;33;168;7327;1022.1
Trieste molo F.lli Bandiera;2011;11;9;0;13.2;15.6;17.5;67;76;87;4;12;340;8599;1021.9
Trieste molo F.lli Bandiera;2011;11;10;0;12.2;14.4;17.1;57;76;87;13;77;84;8954;1018.7
Trieste molo F.lli Bandiera;2011;11;11;0;8.2;11.4;13.9;39;55;66;48;83;80;8449;1023.9
Trieste molo F.lli Bandiera;2011;11;12;0;8.3;9.8;11.5;36;49;66;34;92;63;9162;1031.2
Trieste molo F.lli Bandiera;2011;11;13;0;9.3;12;16.2;18;32;44;17;44;111;9451;1031.3
Trieste molo F.lli Bandiera;2011;11;14;0;10.2;12.8;17.5;21;34;46;15;48;62;9318;1024.9
Trieste molo F.lli Bandiera;2011;11;15;0;9.3;12;16.8;18;32;40;15;50;92;8636;1018.9
Trieste molo F.lli Bandiera;2011;11;16;0;8.7;11.4;15.7;23;34;40;19;49;116;8819;1020.9
Trieste molo F.lli Bandiera;2011;11;17;0;8.4;10.6;14;32;41;51;6;28;129;8594;1023.6
Trieste molo F.lli Bandiera;2011;11;18;0;7.3;9.6;13.2;42;57;71;5;13;259;8121;1024.2
Trieste molo F.lli Bandiera;2011;11;19;0;7;9.3;11.7;58;71;84;5;18;344;7306;1023.7
Trieste molo F.lli Bandiera;2011;11;20;0;6.6;8.7;11.1;72;82;92;6;15;320;7029;1023.8
Trieste molo F.lli Bandiera;2011;11;21;0;5.9;8.1;10.6;64;77;89;5;14;100;6815;1022.5
Trieste molo F.lli Bandiera;2011;11;22;0;7.1;11;14.2;53;69;79;8;41;104;6238;1020.2
Trieste molo F.lli Bandiera;2011;11;23;0;6.6;8.7;11.4;44;55;65;38;96;79;7886;1021.8
Trieste molo F.lli Bandiera;2011;11;24;0;6.9;8.8;11.7;47;58;66;41;98;84;8075;1027.9
Trieste molo F.lli Bandiera;2011;11;25;0;8.4;10.9;14.3;41;54;71;15;55;77;7600;1027.5
Trieste molo F.lli Bandiera;2011;11;26;0;7.6;10.2;12.9;48;65;79;4;13;149;7699;1027.6
Trieste molo F.lli Bandiera;2011;11;27;0;8.1;10.4;14.4;50;68;87;4;12;110;6979;1026.5
Trieste molo F.lli Bandiera;2011;11;28;0;7.9;10.9;14.1;43;62;79;14;62;90;7092;1026.0
Trieste molo F.lli Bandiera;2011;11;29;0;8.9;11.6;15.6;33;55;74;9;38;97;7391;1025.0
Trieste molo F.lli Bandiera;2011;11;30;0;8.7;10.9;14.4;59;68;83;6;19;140;5987;1027.3
Trieste molo F.lli Bandiera;2011;12;1;0;8.1;9.9;11.7;58;71;81;5;14;149;6677;1026.4
Trieste molo F.lli Bandiera;2011;12;2;0.5;9.4;11.7;12.5;74;89;98;4;16;318;348;1021.0
Trieste molo F.lli Bandiera;2011;12;3;11;12;13.2;15;85;95;100;5;32;304;1034;1016.6
Trieste molo F.lli Bandiera;2011;12;4;0.4;11.2;12.4;13.9;79;92;99;7;24;309;4361;1012.5
Trieste molo F.lli Bandiera;2011;12;5;5.8;10.2;12.6;14.4;55;87;100;13;87;78;451;1004.4
Trieste molo F.lli Bandiera;2011;12;6;2;8;9.9;13.5;32;54;71;17;77;104;5144;1011.2
Trieste molo F.lli Bandiera;2011;12;7;0;7.4;10.3;12.2;54;70;89;9;30;233;4234;1013.0
Trieste molo F.lli Bandiera;2011;12;8;0;7.5;10.5;16.6;16;65;92;6;35;54;7156;1019.4
Trieste molo F.lli Bandiera;2011;12;9;0.5;8.9;12.4;14.4;36;72;93;7;28;241;2561;1019.9
Trieste molo F.lli Bandiera;2011;12;10;0.2;11.2;11.8;12.5;85;92;97;4;13;307;1066;1016.4
Trieste molo F.lli Bandiera;2011;12;11;0;10.7;12.1;13.2;87;93;98;3;12;305;2933;1018.1
Trieste molo F.lli Bandiera;2011;12;12;9.4;10.4;12.7;14.1;72;94;100;6;63;33;518;1013.0
Trieste molo F.lli Bandiera;2011;12;13;0.6;10.5;12;13.2;46;67;84;12;55;86;4435;1015.6
Trieste molo F.lli Bandiera;2011;12;14;2.7;10.5;12.9;15.4;76;84;98;8;34;175;904;1015.1
Trieste molo F.lli Bandiera;2011;12;15;4.8;8.9;10.8;13;85;95;100;8;35;287;515;1012.1
Trieste molo F.lli Bandiera;2011;12;16;7.9;8.3;12;15.8;57;76;97;17;59;205;539;999.6
Trieste molo F.lli Bandiera;2011;12;17;6.6;4.7;8.1;12.6;49;67;92;14;82;54;2909;997.5
Trieste molo F.lli Bandiera;2011;12;18;0;5.2;7.7;10.9;23;45;73;17;81;65;4302;1009.6
Trieste molo F.lli Bandiera;2011;12;19;0;4.6;6.6;8.4;40;51;61;31;88;85;2483;1013.2
Trieste molo F.lli Bandiera;2011;12;20;0;3.3;5.3;9.1;14;40;57;7;27;106;7159;1013.8
Trieste molo F.lli Bandiera;2011;12;21;0;3.4;6;7.9;29;48;64;5;16;298;5606;1014.7
Trieste molo F.lli Bandiera;2011;12;22;0;6;8.1;10.5;30;40;54;16;49;88;6193;1020.2
Trieste molo F.lli Bandiera;2011;12;23;0;5.6;7.4;11.1;41;55;70;9;39;70;6716;1022.7
Trieste molo F.lli Bandiera;2011;12;24;0.1;5.1;8.6;12;32;57;74;12;57;63;2437;1018.0
Trieste molo F.lli Bandiera;2011;12;25;0;7.4;10.2;12.2;20;35;49;21;50;64;6972;1030.1
Trieste molo F.lli Bandiera;2011;12;26;0;7.1;9.5;11.8;37;46;56;13;35;114;2539;1035.5
Trieste molo F.lli Bandiera;2011;12;27;0;7.1;10;13;46;60;75;12;57;94;6690;1034.9
Trieste molo F.lli Bandiera;2011;12;28;0;6.4;8.8;11.8;46;66;82;5;27;147;6680;1028.3
Trieste molo F.lli Bandiera;2011;12;29;0.7;6.6;9;11.4;55;68;78;12;57;64;2313;1020.4
Trieste molo F.lli Bandiera;2011;12;30;0.3;5;7.4;9.6;58;69;78;6;37;108;3056;1012.3
Trieste molo F.lli Bandiera;2011;12;31;0;4.6;7.4;10.8;26;46;72;6;19;136;5868;1016.8
