stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2017;4;11;-;13.5;15.4;17.9;47;58;68;-;-;-;21250;1015.1
Boa Paloma;2017;4;12;-;13.0;14.5;15.8;41;55;68;-;-;-;21244;1016.1
Boa Paloma;2017;4;13;-;13.1;15.1;17.6;21;56;67;-;-;-;11078;1009.5
Boa Paloma;2017;4;14;-;14.2;15.9;18.6;42;63;70;-;-;-;20799;1011.8
Boa Paloma;2017;4;15;-;13.1;14.4;16.0;69;75;79;-;-;-;4823;1013.5
Boa Paloma;2017;4;16;-;10.8;14.4;18.0;48;65;79;-;-;-;21545;1012.6
Boa Paloma;2017;4;17;-;10.9;12.8;14.3;29;42;55;-;-;-;24620;1015.2
Boa Paloma;2017;4;18;-;7.1;10.3;13.0;37;49;65;-;-;-;3586;1014.2
Boa Paloma;2017;4;19;-;8.6;10.5;13.0;8;24;46;-;-;-;19063;1018.1
Boa Paloma;2017;4;20;-;8.2;10.7;14.7;8;12;26;-;-;-;26320;1025.6
Boa Paloma;2017;4;21;-;7.1;9.7;12.3;12;32;57;-;-;-;26037;1029.5
Boa Paloma;2017;4;22;-;9.0;11.6;13.8;28;50;62;-;-;-;25709;1021.9
Boa Paloma;2017;4;23;-;10.3;12.9;15.7;35;49;63;-;-;-;25159;1018.9
Boa Paloma;2017;4;24;-;11.7;12.8;13.7;46;59;70;-;-;-;5479;1020.3
Boa Paloma;2017;4;25;-;12.2;14.4;16.4;58;68;80;-;-;-;19840;1013.6
Boa Paloma;2017;4;26;-;13.9;15.4;16.8;55;67;76;-;-;-;5738;1009.7
Boa Paloma;2017;4;27;-;13.5;15.5;16.9;66;73;80;-;-;-;5131;1006.8
Boa Paloma;2017;4;28;-;10.6;13.4;15.5;33;61;86;-;-;-;12241;1007.6
Boa Paloma;2017;4;29;-;11.8;14.1;17.2;16;41;67;-;-;-;26304;1015.9
Boa Paloma;2017;4;30;-;12.0;14.8;18.2;23;37;58;-;-;-;28440;1015.3
Boa Paloma;2017;5;1;-;10.7;13.9;17.6;31;51;81;-;-;-;23477;1012.9
Boa Paloma;2017;5;2;-;11.8;13.5;15.3;59;66;75;-;-;-;23104;1017.7
Boa Paloma;2017;5;3;-;12.1;14.1;15.8;61;66;70;-;-;-;22091;1018.0
Boa Paloma;2017;5;4;-;13.1;14.3;16.2;64;69;76;-;-;-;10831;1016.2
Boa Paloma;2017;5;5;-;12.4;14.6;18.3;64;70;76;-;-;-;23344;1016.1
Boa Paloma;2017;5;6;-;12.7;14.9;17.5;65;73;81;-;-;-;15137;1014.0
Boa Paloma;2017;5;7;-;12.5;14.7;16.9;66;75;82;-;-;-;20835;1009.2
Boa Paloma;2017;5;8;-;14.1;16.5;18.1;60;74;82;-;-;-;15460;1009.3
Boa Paloma;2017;5;9;-;12.6;16.4;19.5;34;49;66;-;-;-;17246;1009.9
Boa Paloma;2017;5;10;-;10.9;13.9;17.3;32;47;64;-;-;-;22351;1013.0
Boa Paloma;2017;5;11;-;14.0;16.1;18.2;63;70;77;-;-;-;5687;1009.4
Boa Paloma;2017;5;12;-;16.5;17.6;20.2;67;78;87;-;-;-;24147;1006.3
Boa Paloma;2017;5;13;-;16.9;18.2;19.8;65;73;81;-;-;-;27802;1012.3
Boa Paloma;2017;5;14;-;16.9;18.2;19.6;67;76;83;-;-;-;27944;1019.0
Boa Paloma;2017;5;15;-;16.8;20.0;22.2;37;57;85;-;-;-;24655;1022.9
Boa Paloma;2017;5;16;-;18.2;21.1;23.9;22;48;62;-;-;-;28966;1024.1
Boa Paloma;2017;5;17;-;18.8;21.8;24.4;30;42;59;-;-;-;25547;1020.2
Boa Paloma;2017;5;18;-;18.5;19.9;23.1;37;56;69;-;-;-;29669;1015.9
Boa Paloma;2017;5;19;-;17.7;19.8;21.9;41;58;71;-;-;-;26499;1012.5
Boa Paloma;2017;5;20;-;15.8;17.7;19.7;55;68;80;-;-;-;7214;1014.7
Boa Paloma;2017;5;21;-;15.7;19.3;21.8;42;59;73;-;-;-;22181;1017.6
Boa Paloma;2017;5;22;-;19.1;20.7;23.2;34;55;69;-;-;-;28707;1015.9
Boa Paloma;2017;5;23;-;18.6;20.9;23.3;62;67;71;-;-;-;27553;1014.7
Boa Paloma;2017;5;24;-;19.3;21.3;23.0;57;64;71;-;-;-;19836;1014.4
Boa Paloma;2017;5;25;-;17.5;19.6;21.6;32;48;65;-;-;-;24697;1016.8
Boa Paloma;2017;5;26;-;17.4;20.1;21.9;26;51;66;-;-;-;26940;1017.4
Boa Paloma;2017;5;27;-;18.3;21.1;23.6;48;60;65;-;-;-;29561;1018.4
Boa Paloma;2017;5;28;-;20.4;22.6;25.1;26;51;64;-;-;-;28810;1019.1
Boa Paloma;2017;5;29;-;20.4;22.2;24.0;47;59;65;-;-;-;29506;1015.5
Boa Paloma;2017;5;30;-;20.8;22.9;24.2;38;55;69;-;-;-;28172;1014.2
Boa Paloma;2017;5;31;-;22.2;23.4;26.3;32;54;71;-;-;-;24800;1016.8
Boa Paloma;2017;6;1;-;21.4;23.0;24.2;50;63;72;-;-;-;27893;1016.9
Boa Paloma;2017;6;2;-;21.4;23.6;25.2;42;56;67;-;-;-;29977;1014.6
Boa Paloma;2017;6;3;-;22.0;24.2;26.8;44;57;68;-;-;-;28966;1012.0
Boa Paloma;2017;6;4;-;23.1;24.7;26.3;35;53;64;-;-;-;24925;1009.5
Boa Paloma;2017;6;5;-;22.2;24.5;26.9;37;48;61;-;-;-;24077;1009.8
Boa Paloma;2017;6;6;-;22.6;23.8;25.6;47;61;73;-;-;-;14183;1006.1
Boa Paloma;2017;6;7;-;16.8;21.0;24.3;39;54;64;-;-;-;22586;1012.2
Boa Paloma;2017;6;8;-;17.4;20.8;23.5;16;30;45;-;-;-;29974;1018.7
Boa Paloma;2017;6;9;-;19.4;22.1;23.8;26;40;52;-;-;-;31211;1014.6
Boa Paloma;2017;6;10;-;20.2;22.8;24.7;35;54;65;-;-;-;26891;1015.2
Boa Paloma;2017;6;11;-;22.6;24.0;26.9;34;47;63;-;-;-;30661;1016.5
Boa Paloma;2017;6;12;-;21.6;23.8;26.0;38;50;63;-;-;-;30125;1013.8
Boa Paloma;2017;6;13;-;22.4;24.5;25.9;38;54;63;-;-;-;28401;1012.0
Boa Paloma;2017;6;14;-;23.7;25.3;29.0;42;54;64;-;-;-;15968;1011.4
Boa Paloma;2017;6;15;-;22.7;24.3;26.2;47;63;75;-;-;-;27049;1013.6
Boa Paloma;2017;6;16;-;23.1;24.8;26.6;48;68;81;-;-;-;25392;1012.2
Boa Paloma;2017;6;17;-;23.2;25.5;27.9;18;34;53;-;-;-;26755;1013.2
Boa Paloma;2017;6;18;-;21.7;23.8;25.5;14;36;61;-;-;-;31091;1018.4
Boa Paloma;2017;6;19;-;21.8;24.4;26.2;30;46;64;-;-;-;30847;1019.0
Boa Paloma;2017;6;20;-;22.4;24.8;26.8;39;55;70;-;-;-;29799;1015.6
Boa Paloma;2017;6;21;-;23.0;25.4;27.5;37;53;65;-;-;-;27054;1013.0
Boa Paloma;2017;6;22;-;24.1;26.3;27.6;45;60;69;-;-;-;29287;1013.3
Boa Paloma;2017;6;23;-;25.5;27.1;29.6;43;64;78;-;-;-;27323;1012.0
Boa Paloma;2017;6;24;-;26.1;27.3;29.7;49;65;76;-;-;-;26764;1011.5
Boa Paloma;2017;6;25;-;20.6;25.2;29.0;49;62;73;-;-;-;9769;1009.7
Boa Paloma;2017;6;26;-;22.0;25.8;28.2;36;49;67;-;-;-;31308;1010.5
Boa Paloma;2017;6;27;-;22.8;25.8;27.9;42;53;68;-;-;-;16237;1007.2
Boa Paloma;2017;6;28;-;15.9;24.4;28.9;43;65;95;-;-;-;16955;1001.1
Boa Paloma;2017;6;29;-;19.9;24.1;27.1;23;57;93;-;-;-;26872;1000.6
Boa Paloma;2017;6;30;-;15.1;22.4;25.9;30;57;97;-;-;-;16508;1007.6
Boa Paloma;2017;7;1;-;19.8;22.0;24.3;31;54;89;-;-;-;30882;1010.5
Boa Paloma;2017;7;2;-;19.6;23.4;26.1;28;48;67;-;-;-;21676;1012.1
Boa Paloma;2017;7;3;-;22.6;24.5;28.2;32;44;55;-;-;-;28350;1016.1
Boa Paloma;2017;7;4;-;20.8;24.3;25.9;30;50;67;-;-;-;26283;1018.1
Boa Paloma;2017;7;5;-;22.4;25.1;26.9;36;50;62;-;-;-;29254;1016.2
Boa Paloma;2017;7;6;-;23.4;26.1;31.4;29;55;65;-;-;-;29781;1015.7
Boa Paloma;2017;7;7;-;24.3;26.7;28.9;41;57;69;-;-;-;27767;1014.0
Boa Paloma;2017;7;8;-;23.7;26.9;29.0;43;61;73;-;-;-;26172;1012.3
Boa Paloma;2017;7;9;-;21.5;26.0;28.8;45;65;71;-;-;-;29054;1010.7
Boa Paloma;2017;7;10;-;26.0;27.7;28.9;29;51;69;-;-;-;28566;1008.3
Boa Paloma;2017;7;11;-;23.9;26.1;28.7;47;61;72;-;-;-;26627;1010.3
Boa Paloma;2017;7;12;-;23.7;25.7;27.5;48;61;69;-;-;-;29428;1010.4
Boa Paloma;2017;7;13;-;25.0;27.6;30.5;35;49;71;-;-;-;29531;1009.7
Boa Paloma;2017;7;14;-;20.5;23.6;26.2;29;37;47;-;-;-;20403;1010.5
Boa Paloma;2017;7;15;-;20.9;23.7;26.6;15;32;55;-;-;-;25285;1013.1
Boa Paloma;2017;7;16;-;20.4;23.2;26.0;12;25;40;-;-;-;30611;1018.9
Boa Paloma;2017;7;17;-;20.9;23.7;26.7;27;40;59;-;-;-;29496;1018.6
Boa Paloma;2017;7;18;-;22.2;24.5;26.1;28;48;66;-;-;-;28809;1016.6
Boa Paloma;2017;7;19;-;22.8;25.0;27.8;39;56;67;-;-;-;27694;1014.2
Boa Paloma;2017;7;20;-;23.5;25.4;26.9;41;63;72;-;-;-;24045;1010.5
Boa Paloma;2017;7;21;-;24.3;26.8;28.4;48;65;73;-;-;-;23757;1010.0
Boa Paloma;2017;7;22;-;25.9;27.0;28.3;38;58;68;-;-;-;27241;1010.6
Boa Paloma;2017;7;23;-;25.1;27.0;29.0;46;61;68;-;-;-;25937;1010.5
Boa Paloma;2017;7;24;-;18.9;24.3;28.7;41;63;77;-;-;-;13177;1003.0
Boa Paloma;2017;7;25;-;20.3;23.3;25.7;22;37;64;-;-;-;27392;1002.8
Boa Paloma;2017;7;26;-;20.6;22.8;24.2;33;40;51;-;-;-;22236;1003.5
Boa Paloma;2017;7;27;-;21.9;24.6;27.1;16;39;55;-;-;-;26435;1007.4
Boa Paloma;2017;7;28;-;23.0;25.0;26.6;31;52;67;-;-;-;27122;1010.2
Boa Paloma;2017;7;29;-;23.7;26.2;28.5;33;53;68;-;-;-;26206;1014.0
Boa Paloma;2017;7;30;-;24.0;25.7;27.5;49;61;67;-;-;-;18141;1013.2
Boa Paloma;2017;7;31;-;24.1;26.6;28.7;43;61;76;-;-;-;26972;1014.6
Boa Paloma;2017;8;1;-;25.2;27.5;29.3;67;75;81;-;-;-;26695;1014.4
Boa Paloma;2017;8;2;-;26.7;28.4;30.5;54;65;78;-;-;-;25032;1013.5
Boa Paloma;2017;8;3;-;26.8;29.4;31.4;50;63;75;-;-;-;25096;1011.2
Boa Paloma;2017;8;4;-;27.4;29.5;31.2;47;64;73;-;-;-;25499;1008.2
Boa Paloma;2017;8;5;-;-;-;-;22;50;65;-;-;-;25073;1007.4
Boa Paloma;2017;8;6;-;-;-;-;38;52;79;-;-;-;24827;1007.9
Boa Paloma;2017;8;7;-;-;-;-;35;45;58;-;-;-;26928;1013.7
Boa Paloma;2017;8;8;-;-;-;-;26;51;64;-;-;-;25940;1011.6
Boa Paloma;2017;8;9;-;-;-;-;42;58;66;-;-;-;23795;1009.9
Boa Paloma;2017;8;10;-;-;-;-;51;67;76;-;-;-;11134;1009.5
Boa Paloma;2017;8;11;-;-;-;-;20;47;77;-;-;-;20896;1008.5
Boa Paloma;2017;8;12;-;-;-;-;30;44;55;-;-;-;16717;1012.2
Boa Paloma;2017;8;13;-;-;-;-;30;47;65;-;-;-;25540;1015.8
Boa Paloma;2017;8;14;-;-;-;-;34;49;66;-;-;-;25358;1017.6
Boa Paloma;2017;8;15;-;-;-;-;48;59;67;-;-;-;25197;1017.2
Boa Paloma;2017;8;16;-;-;-;-;37;60;70;-;-;-;22820;1014.8
Boa Paloma;2017;8;17;-;-;-;-;28;55;70;-;-;-;24309;1014.3
Boa Paloma;2017;8;18;-;-;-;-;44;62;73;-;-;-;24061;1012.9
Boa Paloma;2017;8;19;-;-;-;-;35;54;84;-;-;-;12544;1010.3
Boa Paloma;2017;8;20;-;-;-;-;19;37;58;-;-;-;23659;1015.3
Boa Paloma;2017;8;21;-;-;-;-;13;25;38;-;-;-;24545;1017.8
Boa Paloma;2017;8;22;-;-;-;-;20;32;57;-;-;-;23915;1017.6
Boa Paloma;2017;8;23;-;-;-;-;34;49;60;-;-;-;23284;1015.8
Boa Paloma;2017;8;24;-;-;-;-;38;53;67;-;-;-;23120;1016.9
Boa Paloma;2017;8;25;-;-;-;-;45;58;68;-;-;-;22821;1017.0
Boa Paloma;2017;8;26;-;-;-;-;48;59;67;-;-;-;20933;1014.8
Boa Paloma;2017;8;27;-;-;-;-;37;64;70;-;-;-;21940;1012.2
Boa Paloma;2017;8;28;-;-;-;-;42;55;70;-;-;-;14087;1012.3
Boa Paloma;2017;8;29;-;-;-;-;20;40;53;-;-;-;23052;1014.0
Boa Paloma;2017;8;30;-;-;-;-;19;46;68;-;-;-;22181;1013.5
Boa Paloma;2017;8;31;-;-;-;-;43;65;73;-;-;-;20682;1012.7
Boa Paloma;2017;9;1;-;-;-;-;42;65;80;-;-;-;9545;1010.5
Boa Paloma;2017;9;2;-;-;-;-;41;60;91;-;-;-;14738;1007.0
Boa Paloma;2017;9;3;-;-;-;-;27;45;61;-;-;-;14840;1010.1
Boa Paloma;2017;9;4;-;-;-;-;30;47;59;-;-;-;17008;1016.0
Boa Paloma;2017;9;5;-;-;-;-;37;51;66;-;-;-;21027;1017.8
Boa Paloma;2017;9;6;-;-;-;-;47;59;66;-;-;-;18247;1014.7
Boa Paloma;2017;9;7;-;-;-;-;48;60;74;-;-;-;12279;1011.7
Boa Paloma;2017;9;8;-;-;-;-;46;56;69;-;-;-;13625;1011.0
Boa Paloma;2017;9;9;-;-;-;-;52;69;92;-;-;-;8917;1004.4
Boa Paloma;2017;9;10;-;-;-;-;66;82;93;-;-;-;2892;1003.3
Boa Paloma;2017;9;11;-;-;-;-;61;72;81;-;-;-;5542;999.9
Boa Paloma;2017;9;12;-;-;-;-;44;65;81;-;-;-;4583;1006.4
Boa Paloma;2017;9;13;-;-;-;-;24;48;64;-;-;-;18985;1016.7
Boa Paloma;2017;9;14;-;-;-;-;51;64;72;-;-;-;5092;1010.3
Boa Paloma;2017;9;15;-;-;-;-;52;65;80;-;-;-;8035;1011.1
Boa Paloma;2017;9;16;-;-;-;-;68;75;81;-;-;-;8562;1008.5
Boa Paloma;2017;9;17;-;-;-;-;35;60;81;-;-;-;15900;1010.2
Boa Paloma;2017;9;18;-;-;-;-;36;56;73;-;-;-;12484;1013.3
Boa Paloma;2017;9;19;-;-;-;-;50;61;73;-;-;-;2635;1010.6
Boa Paloma;2017;9;20;-;-;-;-;39;59;67;-;-;-;12231;1014.9
Boa Paloma;2017;9;21;-;-;-;-;25;55;72;-;-;-;18718;1017.7
Boa Paloma;2017;9;22;-;-;-;-;20;53;66;-;-;-;17261;1019.3
Boa Paloma;2017;9;23;-;-;-;-;43;60;68;-;-;-;14373;1018.8
Boa Paloma;2017;9;24;-;-;-;-;56;69;76;-;-;-;1430;1018.2
Boa Paloma;2017;9;25;-;-;-;-;46;55;65;-;-;-;7466;1018.5
Boa Paloma;2017;9;26;-;-;-;-;49;53;57;-;-;-;17966;1019.6
Boa Paloma;2017;9;27;-;-;-;-;47;52;56;-;-;-;16424;1021.3
Boa Paloma;2017;9;28;-;-;-;-;33;42;54;-;-;-;16989;1023.9
Boa Paloma;2017;9;29;-;-;-;-;26;38;52;-;-;-;16209;1022.7
Boa Paloma;2017;9;30;-;-;-;-;20;32;42;-;-;-;16564;1019.9
Boa Paloma;2017;10;1;-;-;-;-;18;31;44;-;-;-;13947;1020.6
Boa Paloma;2017;10;2;-;-;-;-;32;48;67;-;-;-;15402;1022.3
Boa Paloma;2017;10;3;-;-;-;-;60;70;77;-;-;-;1933;1020.0
Boa Paloma;2017;10;4;-;-;-;-;60;70;78;-;-;-;10521;1022.6
Boa Paloma;2017;10;5;-;-;-;-;62;75;81;-;-;-;4067;1014.9
Boa Paloma;2017;10;6;-;-;-;-;34;53;82;-;-;-;11184;1009.9
Boa Paloma;2017;10;7;-;-;-;-;36;47;63;-;-;-;15301;1018.1
Boa Paloma;2017;10;8;-;-;-;-;37;51;59;-;-;-;12990;1014.5
Boa Paloma;2017;10;9;-;-;-;-;43;56;68;-;-;-;12677;1016.4
Boa Paloma;2017;10;10;-;-;-;-;53;63;68;-;-;-;13502;1018.6
Boa Paloma;2017;10;11;-;-;-;-;52;64;71;-;-;-;13190;1022.3
Boa Paloma;2017;10;12;-;-;-;-;70;74;78;-;-;-;7164;1023.9
Boa Paloma;2017;10;13;-;-;-;-;70;75;80;-;-;-;11533;1025.5
Boa Paloma;2017;10;14;-;-;-;-;80;85;89;-;-;-;10369;1027.0
Boa Paloma;2017;10;15;-;-;-;-;83;85;87;-;-;-;8031;1027.4
Boa Paloma;2017;10;16;-;-;-;-;69;82;87;-;-;-;13151;1026.0
Boa Paloma;2017;10;17;-;-;-;-;86;89;90;-;-;-;9254;1024.0
Boa Paloma;2017;10;18;-;-;-;-;75;84;90;-;-;-;9330;1019.1
Boa Paloma;2017;10;19;-;-;-;-;76;79;83;-;-;-;7146;1018.3
Boa Paloma;2017;10;20;-;-;-;-;58;73;82;-;-;-;3862;1019.9
Boa Paloma;2017;10;21;-;-;-;-;56;60;66;-;-;-;5927;1019.4
Boa Paloma;2017;10;22;-;-;-;-;41;66;81;-;-;-;3336;1011.2
Boa Paloma;2017;10;23;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;10;24;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;10;25;-;-;-;-;27;42;64;-;-;-;8973;1024.6
Boa Paloma;2017;10;26;-;-;-;-;41;59;67;-;-;-;10653;1024.2
Boa Paloma;2017;10;27;-;-;-;-;13;50;64;-;-;-;6343;1016.6
Boa Paloma;2017;10;28;-;-;-;-;14;40;63;-;-;-;6315;1017.0
