stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2009;3;12;0;-0.5;5.6;13.6;-;-;-;5;29;69;15786;-
Chievolis;2009;3;13;0;-0.6;5.8;14.5;-;-;-;4;25;63;14894;-
Chievolis;2009;3;14;0;0.6;6.7;14.7;-;-;-;4;25;89;13615;-
Chievolis;2009;3;15;0;1.2;7.3;14.7;-;-;-;4;30;83;11225;-
Chievolis;2009;3;16;0;1;7.9;17.1;-;-;-;4;28;92;15840;-
Chievolis;2009;3;17;0;1.6;7.2;14.8;-;-;-;4;26;109;13595;-
Chievolis;2009;3;18;0;1.6;8.2;17;-;-;-;8;36;53;16563;-
Chievolis;2009;3;19;0.6;-0.4;5.7;13.6;-;-;-;5;33;77;11069;-
Chievolis;2009;3;20;0;-1.1;4.7;11;-;-;-;7;52;123;17953;-
Chievolis;2009;3;21;0;-0.3;5.1;12.7;-;-;-;6;40;138;18029;-
Chievolis;2009;3;22;0;-3.2;4.6;13.7;-;-;-;5;30;76;18761;-
Chievolis;2009;3;23;0;-0.7;6;14.1;-;-;-;4;30;57;16682;-
Chievolis;2009;3;24;0;-0.5;5.8;14.7;-;-;-;2;27;163;9493;-
Chievolis;2009;3;25;0.8;-1.6;4.2;11.4;-;-;-;4;26;60;12545;-
Chievolis;2009;3;26;0.2;0.6;7.8;17;-;-;-;5;32;195;19254;-
Chievolis;2009;3;27;0.4;2.2;7.8;12.8;-;-;-;2;24;272;7408;-
Chievolis;2009;3;28;65;7.2;8.2;10.2;-;-;-;3;-;-;657;-
Chievolis;2009;3;29;111.4;7.3;7.9;8.6;-;-;-;1;-;-;970;-
Chievolis;2009;3;30;26.6;6.9;9.1;12.9;-;-;-;1;-;-;5471;-
Chievolis;2009;3;31;3.4;4.3;9.9;16;-;-;-;4;-;-;11279;-
Chievolis;2009;4;1;7;8.6;12.3;21.2;-;-;-;3;16;236;11420;-
Chievolis;2009;4;2;39;9.1;10.2;11.3;-;-;-;3;14;311;1412;-
Chievolis;2009;4;3;2;8.5;13.2;22.2;-;-;-;3;17;305;15164;-
Chievolis;2009;4;4;0;8;13.4;21.3;-;-;-;4;78;193;9520;-
Chievolis;2009;4;5;4.4;7.8;12.9;20.4;-;-;-;3;34;62;9071;-
Chievolis;2009;4;6;0;7.1;14.3;23.1;-;-;-;4;25;74;20209;-
Chievolis;2009;4;7;0;7.1;14.3;23.9;-;-;-;4;32;103;20613;-
Chievolis;2009;4;8;0;6.5;13.4;21;-;-;-;5;30;76;17297;-
Chievolis;2009;4;9;0.6;7.4;13;20.3;-;-;-;5;28;53;15414;-
Chievolis;2009;4;10;0;7.4;13.4;21.1;-;-;-;5;28;102;18569;-
Chievolis;2009;4;11;0;5.9;13.3;22.1;-;-;-;5;28;0;21372;-
Chievolis;2009;4;12;0;6.3;13.5;22;-;-;-;4;25;123;20635;-
Chievolis;2009;4;13;0;6;15.2;25.6;-;-;-;4;29;67;19301;-
Chievolis;2009;4;14;0;6.7;14.8;23.5;-;-;-;5;33;270;22235;-
Chievolis;2009;4;15;0.4;7.3;14.1;22.7;-;-;-;5;32;351;20085;-
Chievolis;2009;4;16;21.6;8.6;12.8;18.2;-;-;-;4;24;73;9334;-
Chievolis;2009;4;17;7.6;6.9;10;15.4;-;-;-;2;19;45;4840;-
Chievolis;2009;4;18;7;5.8;9.8;17.9;-;-;-;3;28;97;10504;-
Chievolis;2009;4;19;7.4;5.4;9.4;11.9;-;-;-;2;17;275;2945;-
Chievolis;2009;4;20;14.6;9.1;10.9;13.8;-;-;-;2;11;285;3430;-
Chievolis;2009;4;21;2;9;13.5;19.2;-;-;-;4;21;279;7907;-
Chievolis;2009;4;22;0;7.1;15.7;25.6;-;-;-;5;31;142;26257;-
Chievolis;2009;4;23;4.4;5.7;9.6;13.6;-;-;-;4;23;38;6569;-
Chievolis;2009;4;24;0;6.3;10.1;15;-;-;-;3;13;265;5652;-
Chievolis;2009;4;25;0;5.8;12.6;19.8;-;-;-;5;22;43;22136;-
Chievolis;2009;4;26;15.2;6.6;11.2;16.7;-;-;-;4;24;96;10319;-
Chievolis;2009;4;27;61;9.4;10.6;12.3;-;-;-;1;11;326;1774;-
Chievolis;2009;4;28;47.4;9.9;11;12.6;-;-;-;2;18;123;3190;-
Chievolis;2009;4;29;55.6;6;9.5;14.3;-;-;-;3;30;55;5876;-
Chievolis;2009;4;30;0;7.6;11.6;17.1;-;-;-;4;24;265;9930;-
Chievolis;2009;5;1;0;8.7;15.7;23.7;-;-;-;-;-;-;16238;-
Chievolis;2009;5;2;0;8.9;16.3;24.9;-;-;-;-;-;-;21715;-
Chievolis;2009;5;3;1.2;6.6;13.8;21.1;-;-;-;-;-;-;21183;-
Chievolis;2009;5;4;5.8;8.1;12.5;19.8;-;-;-;-;-;-;12884;-
Chievolis;2009;5;5;0;7.8;12.6;18.7;-;-;-;-;-;-;19259;-
Chievolis;2009;5;6;0;7.5;13.6;19.8;-;-;-;-;-;-;18068;-
Chievolis;2009;5;7;0;8.8;16.6;25.1;-;-;-;-;-;-;26497;-
Chievolis;2009;5;8;0;11.6;16.7;21.8;-;-;-;-;-;-;17508;-
Chievolis;2009;5;9;0;12.1;16.8;22;-;-;-;-;-;-;10517;-
Chievolis;2009;5;10;0;10.9;17.4;23.8;-;-;-;-;-;-;20969;-
Chievolis;2009;5;11;0;12.4;17.9;23;-;-;-;-;-;-;16929;-
Chievolis;2009;5;12;0;12.5;18;23.4;-;-;-;-;-;-;17093;-
Chievolis;2009;5;13;0;12.6;18.2;23;-;-;-;-;-;-;16467;-
Chievolis;2009;5;14;0;12.3;17.1;23.2;-;-;-;-;-;-;13087;-
Chievolis;2009;5;15;19;11.1;14;17.7;-;-;-;-;-;-;4071;-
Chievolis;2009;5;16;0;11.8;17;23.1;-;-;-;-;-;-;16893;-
Chievolis;2009;5;17;0;11.8;19.1;27.1;-;-;-;-;-;-;26811;-
Chievolis;2009;5;18;0;12.8;19.9;27.2;-;-;-;-;-;-;24099;-
Chievolis;2009;5;19;13.6;13.8;18.4;25.3;-;-;-;-;-;-;15539;-
Chievolis;2009;5;20;0;13.7;21.3;29.2;-;-;-;-;-;-;27410;-
Chievolis;2009;5;21;0;14.5;21.2;28;-;-;-;-;-;-;23351;-
Chievolis;2009;5;22;0.6;14.7;20.4;27;-;-;-;-;-;-;20302;-
Chievolis;2009;5;23;0.2;14.7;21.4;29;-;-;-;-;-;-;26518;-
Chievolis;2009;5;24;8.2;15.3;20.8;29;-;-;-;-;-;-;19875;-
Chievolis;2009;5;25;0;13.8;22.1;30.3;-;-;-;-;-;-;25161;-
Chievolis;2009;5;26;1;15.9;22.2;30.9;-;-;-;-;-;-;23833;-
Chievolis;2009;5;27;32;10.8;15.4;21.5;-;-;-;-;-;-;9791;-
Chievolis;2009;5;28;0;8.2;15.9;22.7;-;-;-;-;-;-;29317;-
Chievolis;2009;5;29;0;10.1;14.4;20.4;-;-;-;-;-;-;17850;-
Chievolis;2009;5;30;2.8;8.4;13.8;18.8;-;-;-;-;-;-;18450;-
Chievolis;2009;5;31;11.4;8.8;12.2;15.6;-;-;-;-;-;-;7516;-
Chievolis;2009;6;1;0;7.6;15.7;23.2;-;-;-;-;-;-;27099;-
Chievolis;2009;6;2;0;9.3;16.7;23.5;-;-;-;-;-;-;23547;-
Chievolis;2009;6;3;0;11.4;17.9;23.7;-;-;-;-;-;-;17872;-
Chievolis;2009;6;4;14.8;14;16.7;23;-;-;-;-;-;-;17275;-
Chievolis;2009;6;5;5.8;14;17.2;22;-;-;-;-;-;-;14908;-
Chievolis;2009;6;6;117.8;15.3;16.6;18.4;-;-;-;-;-;-;2503;-
Chievolis;2009;6;7;29.2;13.4;16.3;22;-;-;-;-;-;-;10225;-
Chievolis;2009;6;8;27;13.5;16;20.6;-;-;-;-;-;-;8939;-
Chievolis;2009;6;9;64.2;13.2;17;23.1;-;-;-;-;-;-;13506;-
Chievolis;2009;6;10;1.4;13;16.9;22.5;-;-;-;-;-;-;12311;-
Chievolis;2009;6;11;1.6;13;16.8;21.5;-;-;-;-;-;-;10806;-
Chievolis;2009;6;12;0.2;12.5;18.5;25.1;-;-;-;-;-;-;25679;-
Chievolis;2009;6;13;0;12.3;19.1;26.3;-;-;-;-;-;-;28746;-
Chievolis;2009;6;14;0;12.8;20.7;27.1;-;-;-;-;-;-;25878;-
Chievolis;2009;6;15;0;15.6;21.7;27.7;-;-;-;-;-;-;19042;-
Chievolis;2009;6;16;37.6;16.5;20.4;26.5;-;-;-;-;-;-;11503;-
Chievolis;2009;6;17;0;14;18.9;24.2;-;-;-;-;-;-;18432;-
Chievolis;2009;6;18;0.2;12.8;20.3;27.2;-;-;-;-;-;-;29101;-
Chievolis;2009;6;19;0.6;14.7;20.9;28.1;-;-;-;-;-;-;18988;-
Chievolis;2009;6;20;27;11.1;16.1;22.7;-;-;-;-;-;-;15531;-
Chievolis;2009;6;21;0;10.6;17;24.8;-;-;-;-;-;-;21402;-
Chievolis;2009;6;22;0;9.7;16.5;23.2;-;-;-;-;-;-;19063;-
Chievolis;2009;6;23;2.6;12.6;15;18.2;-;-;-;-;-;-;6640;-
Chievolis;2009;6;24;2.8;13.1;17.8;24.7;-;-;-;-;-;-;19612;-
Chievolis;2009;6;25;6.4;15.2;18.1;22.8;-;-;-;-;-;-;10800;-
Chievolis;2009;6;26;4.6;14.5;19.4;25.8;-;-;-;-;-;-;24065;-
Chievolis;2009;6;27;7;16.2;19.2;25.5;-;-;-;-;-;-;16615;-
Chievolis;2009;6;28;0.2;15;20.2;25.3;-;-;-;-;-;-;16087;-
Chievolis;2009;6;29;9.2;17;20;26.2;-;-;-;-;-;-;15502;-
Chievolis;2009;6;30;10;15.8;19.8;27;-;-;-;-;-;-;15336;-
Chievolis;2009;7;1;11.6;15.8;20.8;30;-;-;-;-;-;-;17424;-
Chievolis;2009;7;2;1.2;15.6;20.5;28.8;-;-;-;-;-;-;17769;-
Chievolis;2009;7;3;0.2;15;21.2;28.3;-;-;-;-;-;-;20576;-
Chievolis;2009;7;4;14;16.4;21.3;28.9;-;-;-;-;-;-;18373;-
Chievolis;2009;7;5;4;16.3;21.9;28.8;-;-;-;-;-;-;20995;-
Chievolis;2009;7;6;2.6;17.4;20.6;24.8;-;-;-;-;-;-;11357;-
Chievolis;2009;7;7;17.8;15.2;19.3;26;-;-;-;-;-;-;13417;-
Chievolis;2009;7;8;3.8;14.1;18.3;24.8;-;-;-;-;-;-;21720;-
Chievolis;2009;7;9;15.6;14.1;17.9;24.2;-;-;-;-;-;-;16930;-
Chievolis;2009;7;10;4.8;11.9;17.1;24;-;-;-;-;-;-;18989;-
Chievolis;2009;7;11;1.2;10.3;16.1;22.8;-;-;-;-;-;-;19767;-
Chievolis;2009;7;12;0;11;17.4;22.8;-;-;-;-;-;-;17073;-
Chievolis;2009;7;13;0;13.6;19.9;24.3;-;-;-;-;-;-;16281;-
Chievolis;2009;7;14;0;18.1;22.3;26.4;-;-;-;-;-;-;14241;-
Chievolis;2009;7;15;0;18;23.6;29.1;-;-;-;-;-;-;21202;-
Chievolis;2009;7;16;0;18.9;24.5;31.9;-;-;-;-;-;-;24925;-
Chievolis;2009;7;17;0;17.4;24.2;31.3;-;-;-;-;-;-;27128;-
Chievolis;2009;7;18;30.2;11.2;17;23.3;-;-;-;-;-;-;10287;-
Chievolis;2009;7;19;0.2;9.7;17.5;25.1;-;-;-;-;-;-;28874;-
Chievolis;2009;7;20;0;13.4;19.5;26.3;-;-;-;-;-;-;17424;-
Chievolis;2009;7;21;0;14.6;21.3;27.6;-;-;-;-;-;-;24983;-
Chievolis;2009;7;22;0;17;22.1;27.2;-;-;-;-;-;-;14641;-
Chievolis;2009;7;23;0;18;23.2;29.3;-;-;-;-;-;-;21137;-
Chievolis;2009;7;24;17;16.6;23.6;30.9;-;-;-;-;-;-;23484;-
Chievolis;2009;7;25;0.6;15.4;20.6;28.3;-;-;-;-;-;-;22666;-
Chievolis;2009;7;26;0.2;14.8;20.4;26.5;-;-;-;-;-;-;26652;-
Chievolis;2009;7;27;0;13.5;20.6;27.4;-;-;-;-;-;-;23651;-
Chievolis;2009;7;28;3.6;17.4;21;28.6;-;-;-;-;-;-;11786;-
Chievolis;2009;7;29;0;16.2;22.7;29.2;-;-;-;-;-;-;26483;-
Chievolis;2009;7;30;0;16.5;23.8;31;-;-;-;-;-;-;24729;-
Chievolis;2009;7;31;0;18.2;23.2;29.5;-;-;-;-;-;-;15149;-
Chievolis;2009;8;1;0;16.6;23.2;30.1;-;-;-;-;-;-;24380;-
Chievolis;2009;8;2;0;17;24.3;31.6;-;-;-;-;-;-;25377;-
Chievolis;2009;8;3;47.6;16.5;18.8;23;-;-;-;-;-;-;4044;-
Chievolis;2009;8;4;5;15.8;19.7;25.7;-;-;-;-;-;-;17545;-
Chievolis;2009;8;5;0;14.9;21.3;29.2;-;-;-;-;-;-;24476;-
Chievolis;2009;8;6;0;15.6;22.3;29;-;-;-;-;-;-;26254;-
Chievolis;2009;8;7;0;17.1;22.9;29.5;-;-;-;-;-;-;25480;-
Chievolis;2009;8;8;0;17.3;22.1;27.4;-;-;-;-;-;-;11914;-
Chievolis;2009;8;9;0;17;21.5;30.2;-;-;-;-;-;-;13319;-
Chievolis;2009;8;10;8.2;16;21.2;27.7;-;-;-;-;-;-;15083;-
Chievolis;2009;8;11;0.2;16.9;21.1;28.3;-;-;-;-;-;-;19312;-
Chievolis;2009;8;12;0;16.6;21.6;27.2;-;-;-;-;-;-;14001;-
Chievolis;2009;8;13;1.2;18.2;22.3;28.9;-;-;-;-;-;-;17999;-
Chievolis;2009;8;14;0.2;16.7;21.7;28.1;-;-;-;-;-;-;22562;-
Chievolis;2009;8;15;0;15.8;22.4;29.7;-;-;-;-;-;-;24359;-
Chievolis;2009;8;16;0;17;23;30.8;-;-;-;-;-;-;20875;-
Chievolis;2009;8;17;0;17.3;24;33.4;-;-;-;-;-;-;24762;-
Chievolis;2009;8;18;0;16.7;24.1;33.9;-;-;-;-;-;-;21804;-
Chievolis;2009;8;19;0;17.1;24.6;32.8;-;-;-;-;-;-;23451;-
Chievolis;2009;8;20;0;18.2;24.7;33.6;-;-;-;-;-;-;19966;-
Chievolis;2009;8;21;4.6;18.5;25.1;32.5;-;-;-;-;-;-;21054;-
Chievolis;2009;8;22;4.8;17;21.7;31.7;-;-;-;-;-;-;16073;-
Chievolis;2009;8;23;0.2;14.9;21.7;29.3;-;-;-;-;-;-;21037;-
Chievolis;2009;8;24;0;15.6;20.8;27.4;-;-;-;-;-;-;19146;-
Chievolis;2009;8;25;0;14.3;21;28.3;-;-;-;-;-;-;23124;-
Chievolis;2009;8;26;0;15.4;21.8;29;-;-;-;-;-;-;21892;-
Chievolis;2009;8;27;0;16.5;23.4;31.4;-;-;-;-;-;-;21024;-
Chievolis;2009;8;28;0;18.3;24.3;30.9;-;-;-;-;-;-;16587;-
Chievolis;2009;8;29;14;15.9;19.3;23.6;-;-;-;-;-;-;2787;-
Chievolis;2009;8;30;0;12.5;18.4;25.9;-;-;-;-;-;-;18174;-
Chievolis;2009;8;31;0;11.5;18.6;27.3;-;-;-;-;-;-;22478;-
Chievolis;2009;9;1;0;12;19.7;28.3;-;-;-;-;-;-;22846;-
Chievolis;2009;9;2;0;14.5;20.7;28.6;-;-;-;-;-;-;17358;-
Chievolis;2009;9;3;2.8;17.4;20.8;25.8;-;-;-;-;-;-;8765;-
Chievolis;2009;9;4;1.4;16.9;19.8;25.3;-;-;-;-;-;-;5140;-
Chievolis;2009;9;5;0;10.8;17.1;25;-;-;-;-;-;-;21477;-
Chievolis;2009;9;6;0;8.8;15.5;25;-;-;-;-;-;-;22447;-
Chievolis;2009;9;7;0;8.5;15.5;23.7;-;-;-;-;-;-;20779;-
Chievolis;2009;9;8;0;10.2;16.8;24.8;-;-;-;-;-;-;21382;-
Chievolis;2009;9;9;0;12.2;17.3;26.2;-;-;-;-;-;-;12805;-
Chievolis;2009;9;10;0;12.5;19.1;29.4;-;-;-;-;-;-;16604;-
Chievolis;2009;9;11;0;14.9;20.5;29.3;-;-;-;-;-;-;14864;-
Chievolis;2009;9;12;0.6;12;18.4;27.4;-;-;-;-;-;-;10339;-
Chievolis;2009;9;13;30;10.9;15.9;24.6;-;-;-;-;-;-;12745;-
Chievolis;2009;9;14;80;11.2;12.6;14.2;-;-;-;-;-;-;780;-
Chievolis;2009;9;15;0.4;13.1;17;23.4;-;-;-;-;-;-;12138;-
Chievolis;2009;9;16;74.2;15.2;15.9;16.7;-;-;-;-;-;-;913;-
Chievolis;2009;9;17;0.2;14.3;18.3;23.8;-;-;-;-;-;-;11112;-
Chievolis;2009;9;18;0.6;16.3;18.9;22.9;-;-;-;-;-;-;7971;-
Chievolis;2009;9;19;0;14.3;18.2;24.5;-;-;-;-;-;-;10104;-
Chievolis;2009;9;20;0;13.2;18.9;27;-;-;-;-;-;-;16189;-
Chievolis;2009;9;21;0;13.4;18.2;26.7;-;-;-;-;-;-;14198;-
Chievolis;2009;9;22;0;12.5;17.8;26.2;-;-;-;-;-;-;15311;-
Chievolis;2009;9;23;0;12.4;17.8;26.4;-;-;-;-;-;-;15157;-
Chievolis;2009;9;24;0;12.3;18.1;27.1;-;-;-;-;-;-;14812;-
Chievolis;2009;9;25;0;13.4;18.8;26.4;-;-;-;-;-;-;11759;-
Chievolis;2009;9;26;0.2;12.1;17.7;25.4;-;-;-;-;-;-;13103;-
Chievolis;2009;9;27;0;10.8;16.4;26.4;-;-;-;-;-;-;13558;-
Chievolis;2009;9;28;0;10.8;16.6;25.3;-;-;-;-;-;-;13725;-
Chievolis;2009;9;29;0;10.7;16.8;24.6;-;-;-;-;-;-;13592;-
Chievolis;2009;9;30;0;12.4;17.5;23.4;-;-;-;-;-;-;10335;-
Chievolis;2009;10;1;0;15.3;18;21.8;-;-;-;-;-;-;5290;-
Chievolis;2009;10;2;0.2;12.1;16.3;23;-;-;-;-;-;-;9454;-
Chievolis;2009;10;3;0.2;10.6;14.4;19.2;-;-;-;-;-;-;7440;-
Chievolis;2009;10;4;0;8.7;14.7;20.5;-;-;-;-;-;-;10753;-
Chievolis;2009;10;5;0;14.2;16.9;21.9;-;-;-;-;-;-;7937;-
Chievolis;2009;10;6;0.2;12.8;17.3;21.7;-;-;-;-;-;-;6121;-
Chievolis;2009;10;7;0;14;18;22.9;-;-;-;-;-;-;9090;-
Chievolis;2009;10;8;0;13.9;16.7;19.4;-;-;-;-;-;-;2928;-
Chievolis;2009;10;9;2.8;14.9;17;21.5;-;-;-;-;-;-;3898;-
Chievolis;2009;10;10;15.4;14.9;16.9;19.7;-;-;-;-;-;-;5556;-
Chievolis;2009;10;11;0.6;10.7;15.5;20.9;-;-;-;-;-;-;9859;-
Chievolis;2009;10;12;1;8.9;14.1;20.1;-;-;-;-;-;-;5334;-
Chievolis;2009;10;13;0;6.2;12.4;18.7;-;-;-;-;-;-;11187;-
Chievolis;2009;10;14;0;2.9;7.5;14;-;-;-;-;-;-;8513;-
Chievolis;2009;10;15;0;1.4;6.3;14.2;-;-;-;-;-;-;11370;-
Chievolis;2009;10;16;0;-0.2;5;13.1;-;-;-;-;-;-;9796;-
Chievolis;2009;10;17;0;0.4;5.6;13;-;-;-;-;-;-;7172;-
Chievolis;2009;10;18;0;0.8;5.7;13;-;-;-;-;-;-;9694;-
Chievolis;2009;10;19;0;-0.1;5.2;13.2;-;-;-;-;-;-;11394;-
Chievolis;2009;10;20;0;1.5;5.9;10.4;-;-;-;-;-;-;5813;-
Chievolis;2009;10;21;5.2;2.7;7.9;14.9;-;-;-;-;-;-;5927;-
Chievolis;2009;10;22;147.2;8.3;11.6;15.2;-;-;-;-;-;-;741;-
Chievolis;2009;10;23;6.4;9.2;13.1;19.4;-;-;-;-;-;-;8275;-
Chievolis;2009;10;24;0.2;7.5;12.4;21.1;-;-;-;-;-;-;8304;-
Chievolis;2009;10;25;0.2;6.7;10.4;18.5;-;-;-;-;-;-;9186;-
Chievolis;2009;10;26;0.2;5.9;10.7;19.7;-;-;-;-;-;-;9760;-
Chievolis;2009;10;27;0;6.7;11.2;19.1;-;-;-;-;-;-;8600;-
Chievolis;2009;10;28;0;8.5;11.7;18.9;-;-;-;-;-;-;9701;-
Chievolis;2009;10;29;0;6;10.8;18.7;-;-;-;-;-;-;9160;-
Chievolis;2009;10;30;0;4.6;9.7;15.5;-;-;-;-;-;-;6279;-
Chievolis;2009;10;31;0;2.9;6.7;13.2;-;-;-;-;-;-;8804;-
Chievolis;2009;11;1;0;2.1;6.2;15.2;-;-;-;-;-;-;8479;-
Chievolis;2009;11;2;39.8;1.9;5.6;8.4;-;-;-;-;-;-;1842;-
Chievolis;2009;11;3;24;4;6.8;12.4;-;-;-;-;-;-;4130;-
Chievolis;2009;11;4;1.8;5;6.4;7.8;-;-;-;-;-;-;1532;-
Chievolis;2009;11;5;0;3.5;6.9;13.5;-;-;-;-;-;-;4938;-
Chievolis;2009;11;6;9.6;5.8;8.2;11.6;-;-;-;-;-;-;2924;-
Chievolis;2009;11;7;0;6.7;8;9.3;-;-;-;-;-;-;1849;-
