stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2015;2;13;0.2;0.7;4.8;7.4;62;77;97;3;14;39;-;-
Lauzacco;2015;2;14;0.0;4.2;5.9;7.7;89;95;99;6;14;33;-;-
Lauzacco;2015;2;15;4.8;6.4;7.9;11.9;65;90;99;8;17;24;-;-
Lauzacco;2015;2;16;0.0;4.9;9.2;14.9;37;62;84;11;27;41;-;-
Lauzacco;2015;2;17;0.0;4.5;8.2;13.1;36;56;71;14;36;81;-;-
Lauzacco;2015;2;18;0.0;1.9;6.5;12.4;35;57;72;7;23;82;-;-
Lauzacco;2015;2;19;0.0;0.0;4.5;11.5;45;70;93;5;13;31;-;-
Lauzacco;2015;2;20;0.0;-1.5;3.8;10.5;58;84;97;5;14;230;-;-
Lauzacco;2015;2;21;0.0;2.5;6.4;9.2;65;84;96;6;15;25;-;-
Lauzacco;2015;2;22;2.4;6.4;8.8;11.4;63;79;95;12;33;43;-;-
Lauzacco;2015;2;23;0.2;7.6;9.6;12.9;60;79;99;6;22;42;-;-
Lauzacco;2015;2;24;1.6;7.4;9.2;11.7;53;83;99;7;32;163;-;-
Lauzacco;2015;2;25;0.0;6.3;10.5;15.4;31;51;70;9;28;80;-;-
Lauzacco;2015;2;26;0.0;5.9;9.6;14.8;35;58;79;4;19;214;-;-
Lauzacco;2015;2;27;0.0;4.0;8.7;15.4;39;64;81;6;24;35;-;-
Lauzacco;2015;2;28;0.0;2.6;9.3;15.1;37;62;87;8;23;122;-;-
Lauzacco;2015;3;1;0.0;2.4;7.9;12.1;51;76;93;5;17;155;-;-
Lauzacco;2015;3;2;6.2;4.2;8.0;9.1;84;96;99;5;15;16;-;-
Lauzacco;2015;3;3;-;-;-;-;-;-;-;-;17;18;-;-
Lauzacco;2015;3;4;0.0;4.0;9.5;14.1;44;62;79;11;48;58;-;-
Lauzacco;2015;3;5;0.0;3.3;9.8;14.2;17;31;52;18;66;4;-;-
Lauzacco;2015;3;6;0.0;1.6;8.9;14.5;19;34;66;8;41;20;-;-
Lauzacco;2015;3;7;0.0;-0.9;7.4;15.8;24;49;75;5;19;156;-;-
Lauzacco;2015;3;8;0.0;-0.7;8.7;16.8;18;45;82;9;35;91;-;-
Lauzacco;2015;3;9;0.0;3.2;8.1;13.0;32;48;71;6;22;46;-;-
Lauzacco;2015;3;10;0.0;3.5;9.9;17.9;27;57;85;8;26;47;-;-
Lauzacco;2015;3;11;0.0;3.3;9.1;15.5;28;60;85;6;18;340;-;-
Lauzacco;2015;3;12;0.0;1.5;8.8;15.2;20;43;72;6;17;351;-;-
Lauzacco;2015;3;13;-;0.1;6.4;14.7;30;61;88;6;24;217;-;-
Lauzacco;2015;3;14;0.0;1.4;8.0;15.4;34;66;90;6;21;220;-;-
Lauzacco;2015;3;15;0.0;3.7;9.8;15.5;34;56;85;10;29;110;-;-
Lauzacco;2015;3;17;-;-;-;-;-;-;-;-;35;12;-;-
Lauzacco;2015;3;18;0.0;4.8;10.6;18.3;33;63;85;7;19;123;-;-
Lauzacco;2015;3;19;0.0;3.6;10.6;17.8;33;66;88;7;26;188;-;-
Lauzacco;2015;3;20;0.0;4.0;9.6;15.2;42;73;99;6;23;203;-;-
Lauzacco;2015;3;21;0.0;4.3;9.1;13.0;55;77;98;5;21;205;-;-
Lauzacco;2015;3;22;7.2;6.7;9.7;14.8;50;82;99;8;22;39;-;-
Lauzacco;2015;3;23;0.0;5.8;11.6;18.4;34;60;81;7;25;112;-;-
Lauzacco;2015;3;24;0.0;4.7;11.1;17.1;36;69;88;7;23;153;-;-
Lauzacco;2015;3;25;19.6;9.4;11.7;14.6;62;80;94;14;39;54;-;-
Lauzacco;2015;3;26;24.0;10.4;12.2;16.0;84;96;99;8;24;169;-;-
Lauzacco;2015;3;27;19.6;9.5;11.6;15.4;43;80;99;7;33;298;-;-
Lauzacco;2015;3;28;0.0;5.0;11.8;17.8;23;54;91;7;25;215;-;-
Lauzacco;2015;3;29;0.0;5.1;10.2;16.2;44;71;92;5;21;235;-;-
Lauzacco;2015;3;30;0.0;6.5;11.4;18.2;46;77;96;6;25;175;-;-
Lauzacco;2015;3;31;0.0;8.1;11.5;14.3;75;88;96;8;27;168;-;-
Lauzacco;2015;4;1;0.0;5.0;12.0;18.2;15;49;99;15;56;337;-;-
Lauzacco;2015;4;2;0.0;1.8;9.7;15.2;31;58;83;10;36;191;-;-
Lauzacco;2015;4;3;0.0;4.8;10.3;16.1;16;40;81;11;31;11;-;-
Lauzacco;2015;4;4;0.4;4.5;7.5;11.5;47;81;98;8;26;139;-;-
Lauzacco;2015;4;5;0.0;1.4;9.0;14.4;22;47;91;13;44;96;-;-
Lauzacco;2015;4;6;0.0;-0.5;8.0;14.3;16;40;74;8;38;41;-;-
Lauzacco;2015;4;7;0.0;3.5;10.3;16.7;12;34;79;10;43;333;-;-
Lauzacco;2015;4;8;0.0;0.6;9.9;17.8;24;53;80;7;23;225;-;-
Lauzacco;2015;4;9;0.0;3.2;11.6;19.5;30;61;99;6;25;258;-;-
Lauzacco;2015;4;10;0.0;4.4;11.6;19.3;42;70;98;6;23;203;-;-
Lauzacco;2015;4;11;0.0;5.2;11.8;19.0;47;76;98;7;24;175;-;-
Lauzacco;2015;4;12;0.0;6.4;14.8;24.0;27;65;99;7;24;209;-;-
Lauzacco;2015;4;13;0.0;8.4;15.9;23.6;38;65;88;7;23;173;-;-
Lauzacco;2015;4;14;0.0;9.6;16.1;23.4;31;62;92;8;29;58;-;-
Lauzacco;2015;4;15;0.0;8.5;15.7;24.1;38;63;89;8;30;243;-;-
Lauzacco;2015;4;16;0.0;9.4;15.5;22.3;34;67;88;8;21;196;-;-
Lauzacco;2015;4;17;2.6;11.3;13.4;15.5;76;89;99;6;24;257;-;-
Lauzacco;2015;4;18;3.4;5.2;10.3;13.7;57;82;99;10;35;63;-;-
Lauzacco;2015;4;19;0.0;3.7;10.5;17.4;33;58;89;6;24;52;-;-
Lauzacco;2015;4;20;0.0;5.5;12.8;20.7;29;60;86;7;24;164;-;-
Lauzacco;2015;4;21;0.0;6.6;15.2;24.1;26;60;87;9;32;267;-;-
Lauzacco;2015;4;22;0.0;7.5;16.1;24.9;22;56;90;8;26;179;-;-
Lauzacco;2015;4;23;1.2;9.8;16.3;21.4;28;54;90;12;33;189;-;-
Lauzacco;2015;4;24;9.6;9.6;13.8;19.6;50;80;99;9;26;175;-;-
Lauzacco;2015;4;25;0.0;10.1;14.3;17.3;71;88;99;5;18;208;-;-
Lauzacco;2015;4;26;2.4;10.4;14.9;18.4;67;88;99;5;17;176;-;-
Lauzacco;2015;4;27;9.2;13.6;15.0;18.2;73;94;99;6;26;106;-;-
Lauzacco;2015;4;28;2.8;11.1;14.8;18.8;69;92;99;6;20;261;-;-
Lauzacco;2015;4;29;0.0;10.0;14.8;20.2;32;66;99;6;26;281;-;-
Lauzacco;2015;4;30;0.0;11.0;13.9;17.0;61;79;96;5;14;83;-;-
Lauzacco;2015;5;1;26.2;11.8;13.3;15.4;82;96;99;8;22;150;-;-
Lauzacco;2015;5;2;1.8;13.0;15.6;18.8;73;91;99;6;22;132;-;-
Lauzacco;2015;5;3;0.0;14.7;16.2;19.3;72;91;99;6;17;10;-;-
Lauzacco;2015;5;4;1.6;14.7;17.5;22.1;67;90;99;4;12;343;-;-
Lauzacco;2015;5;5;0.0;13.2;18.9;25.6;47;76;99;5;19;204;-;-
Lauzacco;2015;5;6;0.0;14.5;18.9;24.3;50;79;98;8;26;145;-;-
Lauzacco;2015;5;7;0.0;15.3;21.1;27.7;25;53;84;9;31;48;-;-
Lauzacco;2015;5;8;0.0;14.5;21.3;27.6;22;51;81;8;25;228;-;-
Lauzacco;2015;5;9;0.2;15.9;21.0;28.1;29;62;89;6;25;342;-;-
Lauzacco;2015;5;10;0.0;13.3;20.2;27.2;31;60;91;8;28;208;-;-
Lauzacco;2015;5;11;0.0;13.7;19.8;26.1;32;60;88;8;29;218;-;-
Lauzacco;2015;5;12;0.0;13.4;19.4;25.2;28;56;85;7;26;173;-;-
Lauzacco;2015;5;13;0.0;13.0;19.3;25.6;26;55;92;6;25;241;-;-
Lauzacco;2015;5;14;0.0;15.9;20.4;25.7;44;66;85;7;24;149;-;-
Lauzacco;2015;5;15;10.0;15.5;17.4;18.8;69;82;97;13;35;125;-;-
Lauzacco;2015;5;16;0.0;16.5;21.2;26.7;40;63;83;12;31;31;-;-
Lauzacco;2015;5;17;0.0;16.0;22.0;28.2;30;57;84;10;33;33;-;-
Lauzacco;2015;5;18;0.0;15.4;22.1;28.1;33;56;90;10;33;46;-;-
Lauzacco;2015;5;19;0.0;14.7;20.9;27.7;36;68;91;8;26;172;-;-
Lauzacco;2015;5;20;10.2;14.5;18.2;21.7;61;86;99;7;28;293;-;-
Lauzacco;2015;5;21;0.6;13.4;16.8;21.5;46;66;90;14;37;93;-;-
Lauzacco;2015;5;22;6.6;13.2;14.8;17.2;60;84;99;4;16;205;-;-
Lauzacco;2015;5;23;10.0;11.5;13.8;15.6;74;91;99;5;23;163;-;-
Lauzacco;2015;5;24;0.0;10.3;16.9;24.0;37;71;96;6;23;12;-;-
Lauzacco;2015;5;25;7.0;12.0;17.2;24.1;41;80;99;6;24;163;-;-
Lauzacco;2015;5;26;23.0;14.4;16.7;22.9;55;88;99;5;34;276;-;-
Lauzacco;2015;5;27;1.0;11.8;16.3;22.4;33;74;99;5;26;201;-;-
Lauzacco;2015;5;28;0.0;9.1;15.6;21.1;39;72;98;6;24;184;-;-
Lauzacco;2015;5;29;0.0;11.9;17.7;23.4;52;77;99;5;17;214;-;-
Lauzacco;2015;5;30;0.0;12.7;19.4;25.3;33;73;99;6;23;206;-;-
Lauzacco;2015;5;31;0.2;15.8;20.0;25.9;44;73;94;6;21;44;-;-
Lauzacco;2015;6;1;0.0;14.7;20.9;27.6;40;69;97;5;20;212;-;-
Lauzacco;2015;6;2;0.0;14.6;21.6;28.3;41;71;96;5;20;203;-;-
Lauzacco;2015;6;3;0.0;17.2;24.5;31.7;35;68;96;5;16;224;-;-
Lauzacco;2015;6;4;1.4;19.5;26.4;34.7;30;63;91;6;24;77;-;-
Lauzacco;2015;6;5;0.0;19.9;27.3;33.5;35;58;88;5;16;241;-;-
Lauzacco;2015;6;6;0.0;19.8;26.6;33.4;36;61;89;5;16;239;-;-
Lauzacco;2015;6;7;0.0;20.1;27.3;33.7;25;52;87;7;28;126;-;-
Lauzacco;2015;6;8;0.0;19.1;26.0;32.2;20;45;73;9;27;76;-;-
Lauzacco;2015;6;9;2.8;17.8;25.1;31.7;25;54;91;8;39;122;-;-
Lauzacco;2015;6;10;0.0;18.2;24.3;31.2;33;60;87;7;26;52;-;-
Lauzacco;2015;6;11;0.0;18.4;25.2;31.9;30;60;88;6;22;188;-;-
Lauzacco;2015;6;12;0.0;16.9;24.7;31.0;35;65;94;7;31;5;-;-
Lauzacco;2015;6;13;0.0;19.2;24.3;30.0;38;69;92;8;28;164;-;-
Lauzacco;2015;6;14;8.6;17.6;19.7;24.9;60;86;99;8;31;345;-;-
Lauzacco;2015;6;15;34.4;16.0;20.5;26.0;59;86;99;8;48;252;-;-
Lauzacco;2015;6;16;20.4;16.9;19.6;26.2;56;89;99;7;35;154;-;-
Lauzacco;2015;6;17;7.2;14.0;20.2;26.0;40;65;99;8;29;115;-;-
Lauzacco;2015;6;18;0.0;11.9;19.3;24.9;41;67;92;5;19;275;-;-
Lauzacco;2015;6;19;1.6;14.8;18.3;22.4;65;83;95;7;29;32;-;-
Lauzacco;2015;6;20;3.8;13.4;17.2;21.6;42;74;94;6;33;340;-;-
Lauzacco;2015;6;21;0.0;13.1;18.3;24.4;38;68;97;5;22;268;-;-
Lauzacco;2015;6;22;0.0;14.8;19.9;24.7;34;70;93;5;17;184;-;-
Lauzacco;2015;6;23;34.2;13.7;17.9;23.8;67;85;99;10;42;90;-;-
Lauzacco;2015;6;24;0.0;13.4;19.5;25.0;38;62;93;7;22;19;-;-
Lauzacco;2015;6;25;0.0;13.2;20.0;25.4;43;72;97;5;19;226;-;-
Lauzacco;2015;6;26;0.0;14.7;21.7;27.8;37;71;97;5;19;292;-;-
Lauzacco;2015;6;27;4.0;16.3;21.3;28.1;49;80;99;5;31;272;-;-
Lauzacco;2015;6;28;0.0;15.4;22.6;29.3;37;69;99;6;22;188;-;-
Lauzacco;2015;6;29;0.0;17.5;22.7;28.0;41;67;93;4;14;209;-;-
Lauzacco;2015;6;30;0.0;17.1;24.0;30.8;36;67;96;5;16;227;-;-
Lauzacco;2015;7;1;0.0;17.3;24.1;30.3;36;67;95;5;18;191;-;-
Lauzacco;2015;7;2;0.0;18.2;25.4;32.1;35;67;96;5;15;182;-;-
Lauzacco;2015;7;3;0.0;20.2;26.4;34.2;39;68;93;6;28;82;-;-
Lauzacco;2015;7;4;0.0;20.7;27.0;32.9;42;70;95;6;18;179;-;-
Lauzacco;2015;7;5;0.0;21.6;27.7;34.0;47;74;99;5;16;264;-;-
Lauzacco;2015;7;6;0.0;21.4;27.3;33.5;52;78;99;3;14;90;-;-
Lauzacco;2015;7;7;0.0;22.9;28.4;34.6;50;76;99;5;20;186;-;-
Lauzacco;2015;7;8;33.8;19.4;26.7;32.9;46;75;99;6;36;48;-;-
Lauzacco;2015;7;9;2.6;18.7;23.3;27.8;42;61;94;11;30;45;-;-
Lauzacco;2015;7;10;0.0;17.5;23.2;28.5;35;56;89;6;20;59;-;-
Lauzacco;2015;7;11;0.0;16.4;23.7;30.6;38;67;92;5;18;299;-;-
Lauzacco;2015;7;12;0.0;17.6;25.6;33.0;24;65;95;4;15;219;-;-
Lauzacco;2015;7;13;0.0;20.0;25.3;31.7;36;63;90;7;30;49;-;-
Lauzacco;2015;7;14;0.0;20.7;26.3;32.5;36;61;88;5;17;191;-;-
Lauzacco;2015;7;15;0.0;20.7;26.7;33.9;35;67;92;5;20;199;-;-
Lauzacco;2015;7;16;0.0;21.2;27.1;34.1;36;68;94;5;18;165;-;-
Lauzacco;2015;7;17;0.0;20.9;27.8;34.9;40;70;99;4;16;174;-;-
Lauzacco;2015;7;18;0.0;22.7;28.4;35.6;41;70;98;5;18;213;-;-
Lauzacco;2015;7;19;0.0;20.9;28.4;34.8;44;71;99;5;19;174;-;-
Lauzacco;2015;7;20;0.0;22.0;28.7;35.3;35;65;92;6;19;195;-;-
Lauzacco;2015;7;21;0.0;23.6;30.2;37.4;29;56;78;5;17;252;-;-
Lauzacco;2015;7;22;0.0;23.8;30.8;38.6;24;56;98;6;17;220;-;-
Lauzacco;2015;7;23;0.0;22.7;30.3;37.6;27;54;91;6;27;58;-;-
Lauzacco;2015;7;24;0.0;22.6;28.7;35.0;34;55;78;6;21;168;-;-
Lauzacco;2015;7;25;57.2;18.6;24.2;30.1;57;79;99;7;39;28;-;-
Lauzacco;2015;7;26;0.6;18.4;22.0;27.5;47;68;99;10;30;53;-;-
Lauzacco;2015;7;27;2.4;17.9;22.8;28.8;57;77;95;7;24;101;-;-
Lauzacco;2015;7;28;3.6;19.1;23.4;28.8;56;73;92;9;28;53;-;-
Lauzacco;2015;7;29;16.2;18.1;22.7;26.9;59;76;98;12;36;40;-;-
Lauzacco;2015;7;30;0.6;18.3;20.8;25.2;47;70;92;15;32;83;-;-
Lauzacco;2015;7;31;0.0;18.1;22.6;27.4;37;52;74;12;35;155;-;-
Lauzacco;2015;8;1;6.8;16.5;23.1;29.7;37;62;99;6;28;327;-;-
Lauzacco;2015;8;2;1.4;19.0;22.2;28.0;59;84;99;4;18;28;-;-
Lauzacco;2015;8;3;0.0;19.2;25.5;31.9;40;67;90;6;18;84;-;-
Lauzacco;2015;8;4;0.0;20.2;26.9;33.7;40;68;90;6;34;1;-;-
Lauzacco;2015;8;5;0.0;21.3;27.8;35.2;38;61;84;6;22;360;-;-
Lauzacco;2015;8;6;0.0;22.0;28.3;36.2;32;64;88;5;17;123;-;-
Lauzacco;2015;8;7;0.0;22.8;28.8;36.1;34;63;88;6;19;55;-;-
Lauzacco;2015;8;8;0.0;22.1;27.7;35.4;33;62;85;8;32;344;-;-
Lauzacco;2015;8;9;0.0;20.0;27.9;35.4;23;50;79;8;23;55;-;-
Lauzacco;2015;8;10;0.0;19.6;26.8;34.2;21;48;76;9;30;84;-;-
Lauzacco;2015;8;11;0.0;18.9;26.3;34.7;24;56;92;6;22;98;-;-
Lauzacco;2015;8;12;0.0;19.2;27.6;36.5;19;51;77;6;18;266;-;-
Lauzacco;2015;8;13;0.0;20.7;27.9;36.0;20;50;81;6;22;182;-;-
Lauzacco;2015;8;14;0.0;20.5;27.8;36.5;20;55;89;6;17;45;-;-
Lauzacco;2015;8;15;24.8;19.2;24.8;32.0;36;72;99;8;49;228;-;-
Lauzacco;2015;8;16;0.4;19.6;22.2;27.4;58;85;99;4;22;154;-;-
Lauzacco;2015;8;17;4.8;18.5;21.0;24.5;63;89;99;2;12;14;-;-
Lauzacco;2015;8;18;0.0;18.0;22.2;28.5;43;76;99;6;24;169;-;-
Lauzacco;2015;8;19;15.2;17.7;19.3;24.1;66;93;99;5;23;232;-;-
Lauzacco;2015;8;20;9.4;15.8;20.6;28.3;45;83;99;5;31;31;-;-
Lauzacco;2015;8;21;0.2;15.9;19.4;24.7;53;81;99;6;18;54;-;-
Lauzacco;2015;8;22;0.0;13.9;20.3;28.7;34;71;99;5;17;279;-;-
Lauzacco;2015;8;23;0.0;15.1;20.9;27.0;34;71;97;4;17;172;-;-
Lauzacco;2015;8;24;43.8;16.7;18.7;20.9;82;94;99;6;20;47;-;-
Lauzacco;2015;8;25;0.4;18.5;22.0;27.7;64;83;99;7;28;10;-;-
Lauzacco;2015;8;26;0.0;18.1;22.9;29.4;44;66;88;8;21;57;-;-
Lauzacco;2015;8;27;0.0;16.7;23.0;30.2;47;76;99;5;15;177;-;-
Lauzacco;2015;8;28;0.0;16.7;23.2;29.9;56;83;99;4;15;283;-;-
Lauzacco;2015;8;29;0.0;18.3;25.2;33.7;40;77;99;4;15;217;-;-
Lauzacco;2015;8;30;0.0;19.2;25.6;33.8;37;74;99;5;16;159;-;-
Lauzacco;2015;8;31;0.0;18.2;24.1;31.0;38;75;99;5;20;171;-;-
Lauzacco;2015;9;1;0.0;17.3;24.0;30.7;33;77;99;6;21;162;-;-
Lauzacco;2015;9;2;0.0;18.9;22.6;27.5;54;77;98;8;32;344;-;-
Lauzacco;2015;9;3;0.0;19.1;23.1;27.8;40;75;91;9;26;165;-;-
Lauzacco;2015;9;4;15.2;16.7;22.0;28.2;43;75;99;8;23;341;-;-
Lauzacco;2015;9;5;11.0;13.1;18.2;24.7;57;86;99;8;37;342;-;-
Lauzacco;2015;9;6;0.0;11.4;17.5;25.1;30;66;95;5;15;30;-;-
Lauzacco;2015;9;7;0.0;11.7;17.3;24.1;28;61;90;7;22;45;-;-
Lauzacco;2015;9;8;0.0;10.1;17.2;25.0;29;65;93;5;15;56;-;-
Lauzacco;2015;9;9;0.0;12.2;18.0;23.9;35;60;93;6;23;160;-;-
Lauzacco;2015;9;10;0.0;9.8;17.1;23.9;32;59;93;10;41;84;-;-
Lauzacco;2015;9;11;0.0;9.6;16.9;24.9;36;69;98;5;15;75;-;-
Lauzacco;2015;9;12;0.0;11.3;17.7;25.3;43;79;99;5;18;168;-;-
Lauzacco;2015;9;13;13.4;14.3;20.0;26.3;48;82;99;5;16;4;-;-
Lauzacco;2015;9;14;115.4;17.1;20.4;25.9;76;94;99;11;43;188;-;-
Lauzacco;2015;9;15;0.0;17.4;21.4;26.9;54;85;99;8;32;191;-;-
Lauzacco;2015;9;16;1.4;18.2;22.2;26.9;68;90;99;5;20;145;-;-
Lauzacco;2015;9;17;0.0;19.8;23.8;29.4;54;83;99;7;27;147;-;-
Lauzacco;2015;9;18;0.0;18.9;23.6;29.6;49;81;99;7;27;145;-;-
Lauzacco;2015;9;19;0.0;18.3;21.2;26.1;58;77;99;8;23;58;-;-
Lauzacco;2015;9;20;0.0;14.5;20.8;27.3;32;58;91;6;24;42;-;-
Lauzacco;2015;9;21;0.0;11.7;18.4;24.3;34;56;94;6;18;98;-;-
Lauzacco;2015;9;22;0.0;11.4;17.0;24.6;33;64;95;5;18;196;-;-
Lauzacco;2015;9;23;66.4;13.0;15.7;19.5;81;95;99;7;30;224;-;-
Lauzacco;2015;9;24;2.6;12.4;15.9;20.8;63;87;99;5;19;44;-;-
Lauzacco;2015;9;25;1.0;12.5;15.9;18.9;75;95;99;3;10;160;-;-
Lauzacco;2015;9;26;0.6;14.5;17.2;22.3;56;86;99;3;10;158;-;-
Lauzacco;2015;9;27;0.0;11.3;16.0;21.8;43;68;94;6;21;52;-;-
Lauzacco;2015;9;28;0.0;9.0;14.5;21.1;29;62;92;8;31;111;-;-
Lauzacco;2015;9;29;0.0;7.7;15.0;21.1;33;57;92;9;28;100;-;-
Lauzacco;2015;9;30;0.0;8.4;13.4;17.6;40;60;88;14;38;92;-;-
Lauzacco;2015;10;1;0.0;13.2;15.5;19.5;42;50;58;17;36;68;-;-
Lauzacco;2015;10;2;1.6;13.8;17.1;21.8;47;60;92;12;28;37;-;-
Lauzacco;2015;10;3;7.4;13.5;17.1;22.9;56;89;99;6;21;72;-;-
Lauzacco;2015;10;4;4.0;12.5;16.4;20.5;73;94;99;7;28;198;-;-
Lauzacco;2015;10;5;0.2;12.7;16.8;24.3;54;86;99;5;16;154;-;-
Lauzacco;2015;10;6;1.4;13.8;16.0;17.9;89;97;99;5;15;18;-;-
Lauzacco;2015;10;7;0.2;15.5;18.1;23.6;51;83;99;5;25;114;-;-
Lauzacco;2015;10;8;0.6;13.2;17.2;22.6;51;84;99;4;12;158;-;-
Lauzacco;2015;10;9;0.0;11.7;16.1;22.8;47;81;99;5;18;100;-;-
Lauzacco;2015;10;10;0.8;13.1;16.3;19.3;57;71;96;10;33;59;-;-
Lauzacco;2015;10;11;0.4;8.5;14.4;21.4;44;83;99;4;17;239;-;-
Lauzacco;2015;10;12;0.0;8.7;13.8;17.8;69;89;99;3;13;171;-;-
Lauzacco;2015;10;13;69.6;12.2;13.0;14.2;91;98;99;8;21;62;-;-
Lauzacco;2015;10;14;35.4;11.4;13.1;14.7;80;95;99;10;29;57;-;-
Lauzacco;2015;10;15;11.4;11.1;13.7;19.4;68;91;99;7;26;34;-;-
Lauzacco;2015;10;16;9.8;6.9;10.9;14.5;67;95;99;5;19;205;-;-
Lauzacco;2015;10;17;0.0;6.0;10.8;17.3;46;84;99;5;15;175;-;-
Lauzacco;2015;10;18;0.6;9.8;12.9;17.2;55;85;99;4;13;220;-;-
Lauzacco;2015;10;19;7.0;4.9;10.9;16.8;57;91;99;5;28;91;-;-
Lauzacco;2015;10;20;0.2;3.1;9.6;18.1;37;79;99;5;13;15;-;-
Lauzacco;2015;10;21;0.0;4.1;10.5;19.6;37;74;97;5;15;14;-;-
Lauzacco;2015;10;22;0.0;5.7;11.0;18.6;41;72;94;5;26;64;-;-
Lauzacco;2015;10;23;0.0;5.4;11.5;20.3;41;75;98;5;15;12;-;-
Lauzacco;2015;10;24;0.0;4.1;11.8;20.7;40;78;99;5;16;347;-;-
Lauzacco;2015;10;25;0.0;4.6;11.4;19.5;43;82;99;4;13;331;-;-
Lauzacco;2015;10;26;0.0;8.0;14.5;21.3;45;69;99;6;21;83;-;-
Lauzacco;2015;10;27;0.0;7.8;12.8;20.8;39;78;99;5;17;47;-;-
