stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1993;1;25;0;-1.1;-;7.3;-;-;-;-;21;-;3047;-
Talmassons;1993;1;26;0;-1.9;-;10;-;-;-;-;26;-;8855;-
Talmassons;1993;1;27;0;-2.3;-;8;-;-;-;-;17;-;7386;-
Talmassons;1993;1;28;0;0;-;7.9;-;-;-;-;16;-;3545;-
Talmassons;1993;1;29;0;1.4;-;10.3;-;-;-;-;14;-;6278;-
Talmassons;1993;1;30;0;-4.1;-;6.6;-;-;-;-;42;-;8782;-
Talmassons;1993;1;31;0;-4.1;-;7.6;-;-;-;-;17;-;9768;-
Talmassons;1993;2;1;0;-5.1;-;10.4;-;-;-;-;17;-;9632;-
Talmassons;1993;2;2;0;-1.5;-;14.1;-;-;-;-;22;-;8835;-
Talmassons;1993;2;3;0;-2.8;-;16.4;-;-;-;-;17;-;6215;-
Talmassons;1993;2;4;0;-1.3;-;14.4;-;-;-;-;18;-;10172;-
Talmassons;1993;2;5;0;-3.7;-;11.2;-;-;-;-;10;-;9555;-
Talmassons;1993;2;6;0;-3.9;-;5.2;-;-;-;-;10;-;7804;-
Talmassons;1993;2;7;0;-2.8;-;15.4;-;-;-;-;18;-;9077;-
Talmassons;1993;2;8;0;-1.6;-;12.7;-;-;-;-;15;-;10138;-
Talmassons;1993;2;9;0;-2.8;-;11.2;-;-;-;-;13;-;9971;-
Talmassons;1993;2;10;0;-3.2;-;13.6;-;-;-;-;19;-;10712;-
Talmassons;1993;2;11;0;0.9;-;15.3;-;-;-;-;24;-;11186;-
Talmassons;1993;2;12;0;0.3;-;14.4;-;-;-;-;26;-;10969;-
Talmassons;1993;2;13;0;-2.3;-;13.7;-;-;-;-;17;-;11547;-
Talmassons;1993;2;14;0;-4.9;-;15.4;-;-;-;-;31;-;11536;-
Talmassons;1993;2;15;0;-3.7;-;8.7;-;-;-;-;28;-;10843;-
Talmassons;1993;2;16;0;-3.6;-;7.7;-;-;-;-;26;-;8692;-
Talmassons;1993;2;17;0;-7.3;-;3.6;-;-;-;-;18;-;5299;-
Talmassons;1993;2;18;0;-6.6;-;10.3;-;-;-;-;19;-;12081;-
Talmassons;1993;2;19;0;-1.8;-;4.3;-;-;-;-;23;-;1908;-
Talmassons;1993;2;20;0;-2.9;-;12.5;-;-;-;-;25;-;12604;-
Talmassons;1993;2;21;0;-1.3;-;10.1;-;-;-;-;39;-;6893;-
Talmassons;1993;2;22;0;-5;-;8.8;-;-;-;-;47;-;13500;-
Talmassons;1993;2;23;0;-8.9;-;6.6;-;-;-;-;35;-;13751;-
Talmassons;1993;2;24;0;-7;-;5.9;-;-;-;-;20;-;8385;-
Talmassons;1993;2;25;0;-5.4;-;9.4;-;-;-;-;22;-;12751;-
Talmassons;1993;2;26;0;-6.2;-;7.4;-;-;-;-;28;-;8167;-
Talmassons;1993;2;27;0.4;-1.6;-;8.3;-;-;-;-;22;-;7706;-
Talmassons;1993;2;28;4.4;1.8;-;11.6;-;-;-;-;37;-;7187;-
Talmassons;1993;3;1;1.8;5.1;-;8;-;-;-;-;55;-;2272;-
Talmassons;1993;3;2;0.2;3.6;-;7.5;-;-;-;-;37;-;3507;-
Talmassons;1993;3;3;0.2;-0.2;-;10.7;-;-;-;-;22;-;13407;-
Talmassons;1993;3;4;3.4;-5.1;-;8.6;-;-;-;-;33;-;11405;-
Talmassons;1993;3;5;0;-7.2;-;5.6;-;-;-;-;14;-;11263;-
Talmassons;1993;3;6;0;-4.4;-;6.5;-;-;-;-;16;-;13878;-
Talmassons;1993;3;7;0;-4.1;-;11.3;-;-;-;-;19;-;13019;-
Talmassons;1993;3;8;0;-3.9;-;10.3;-;-;-;-;20;-;16462;-
Talmassons;1993;3;9;0;-2.2;-;12.7;-;-;-;-;23;-;15831;-
Talmassons;1993;3;10;0;-2.2;-;13.3;-;-;-;-;22;-;15143;-
Talmassons;1993;3;11;0;-2;-;12.4;-;-;-;-;17;-;13234;-
Talmassons;1993;3;12;0;-2.2;-;13.6;-;-;-;-;19;-;14505;-
Talmassons;1993;3;13;0;-0.7;-;12.8;-;-;-;-;18;-;12805;-
Talmassons;1993;3;14;0;0.9;-;13.2;-;-;-;-;16;-;13110;-
Talmassons;1993;3;15;0;-1;-;14.4;-;-;-;-;22;-;14820;-
Talmassons;1993;3;16;0;-1.2;-;15.4;-;-;-;-;20;-;14027;-
Talmassons;1993;3;17;0;0.1;-;15.5;-;-;-;-;17;-;11749;-
Talmassons;1993;3;18;0;1.6;-;21.3;-;-;-;-;16;-;15961;-
Talmassons;1993;3;19;0;2.5;-;24.4;-;-;-;-;19;-;13779;-
Talmassons;1993;3;20;0;3.2;-;22.8;-;-;-;-;24;-;17700;-
Talmassons;1993;3;21;0;3;-;17;-;-;-;-;31;-;14658;-
Talmassons;1993;3;22;0;4.9;-;15;-;-;-;-;18;-;6955;-
Talmassons;1993;3;23;0;10.7;-;14.4;-;-;-;-;22;-;4889;-
Talmassons;1993;3;24;38.4;6.5;-;11.1;-;-;-;-;32;-;1745;-
Talmassons;1993;3;25;8;3.5;-;8.2;-;-;-;-;38;-;2388;-
Talmassons;1993;3;26;0;0.3;-;12;-;-;-;-;42;-;17956;-
Talmassons;1993;3;27;0;-0.8;-;11.1;-;-;-;-;48;-;20295;-
Talmassons;1993;3;28;0;1.7;-;11.7;-;-;-;-;39;-;19476;-
Talmassons;1993;3;29;0;-1.8;-;12;-;-;-;-;31;-;20111;-
Talmassons;1993;3;30;0;-1.1;-;11.6;-;-;-;-;30;-;17390;-
Talmassons;1993;3;31;0;-2;-;12.4;-;-;-;-;26;-;18476;-
Talmassons;1993;4;1;0;-1.4;-;14.3;-;-;-;-;23;-;19442;-
Talmassons;1993;4;2;0;5.8;-;15.4;-;-;-;-;23;-;10072;-
Talmassons;1993;4;3;0;2.4;-;12.1;-;-;-;-;41;-;8272;-
Talmassons;1993;4;4;0;0.3;-;14.8;-;-;-;-;21;-;17063;-
Talmassons;1993;4;5;0;5.7;-;18.7;-;-;-;-;32;-;21475;-
Talmassons;1993;4;6;0;4.2;-;15.7;-;-;-;-;27;-;18785;-
Talmassons;1993;4;7;0;5.9;-;18.1;-;-;-;-;25;-;19184;-
Talmassons;1993;4;8;6.2;4.2;-;18.6;-;-;-;-;41;-;15896;-
Talmassons;1993;4;9;0.8;4.5;-;16;-;-;-;-;30;-;22033;-
Talmassons;1993;4;10;10;3;-;16.2;-;-;-;-;24;-;11067;-
Talmassons;1993;4;11;16.6;6.9;-;10.3;-;-;-;-;22;-;3438;-
Talmassons;1993;4;12;13.4;6.2;-;14.6;-;-;-;-;28;-;13454;-
Talmassons;1993;4;13;6.2;6.6;-;13.2;-;-;-;-;22;-;8592;-
Talmassons;1993;4;14;0.6;6.3;-;16.6;-;-;-;-;19;-;18039;-
Talmassons;1993;4;15;7.8;5.6;-;14.6;-;-;-;-;26;-;7158;-
Talmassons;1993;4;16;0;4;-;18.4;-;-;-;-;26;-;18625;-
Talmassons;1993;4;17;0;5;-;16.6;-;-;-;-;31;-;19124;-
Talmassons;1993;4;18;0;3.7;-;17.5;-;-;-;-;22;-;21961;-
Talmassons;1993;4;19;0;7.5;-;15.7;-;-;-;-;19;-;12146;-
Talmassons;1993;4;20;0.2;7.3;-;20;-;-;-;-;21;-;21609;-
Talmassons;1993;4;21;0;5.9;-;20.6;-;-;-;-;21;-;20995;-
Talmassons;1993;4;22;0;7.2;-;21.8;-;-;-;-;21;-;23303;-
Talmassons;1993;4;23;0;7.8;-;21.6;-;-;-;-;20;-;23297;-
Talmassons;1993;4;24;0;6.4;-;21.4;-;-;-;-;22;-;21817;-
Talmassons;1993;4;25;0;8.2;-;22;-;-;-;-;21;-;15283;-
Talmassons;1993;4;26;0;9.5;-;23.7;-;-;-;-;24;-;21203;-
Talmassons;1993;4;27;0;8;-;25.8;-;-;-;-;31;-;18778;-
Talmassons;1993;4;28;0;13.7;-;23.9;-;-;-;-;33;-;12005;-
Talmassons;1993;4;29;1.6;12.7;-;27.2;-;-;-;-;42;-;18601;-
Talmassons;1993;4;30;0;9;-;22.3;-;-;-;-;25;-;14914;-
Talmassons;1993;5;1;0;8.5;-;22.8;-;-;-;-;23;-;22191;-
Talmassons;1993;5;2;3.6;9.7;-;21.6;-;-;-;-;18;-;15234;-
Talmassons;1993;5;3;0;9.5;-;23.1;-;-;-;-;22;-;23094;-
Talmassons;1993;5;4;0;10.4;-;26.6;-;-;-;-;31;-;21322;-
Talmassons;1993;5;5;0;9.9;-;24.7;-;-;-;-;40;-;21317;-
Talmassons;1993;5;6;0;14.2;-;24;-;-;-;-;57;-;23539;-
Talmassons;1993;5;7;0;14.5;-;23.9;-;-;-;-;53;-;19756;-
Talmassons;1993;5;8;0;13.4;-;24.3;-;-;-;-;37;-;18736;-
Talmassons;1993;5;9;0;13.8;-;26.7;-;-;-;-;37;-;21638;-
Talmassons;1993;5;10;0;13.2;-;27.6;-;-;-;-;30;-;22702;-
Talmassons;1993;5;11;0;12.7;-;26.6;-;-;-;-;27;-;25562;-
Talmassons;1993;5;12;0;13.6;-;22.3;-;-;-;-;26;-;12863;-
Talmassons;1993;5;13;0;11.4;-;24.1;-;-;-;-;35;-;16581;-
Talmassons;1993;5;14;0;8.9;-;25.1;-;-;-;-;31;-;24223;-
Talmassons;1993;5;15;6.8;13.1;-;24.2;-;-;-;-;31;-;16614;-
Talmassons;1993;5;16;1.4;14;-;24.3;-;-;-;-;25;-;19429;-
Talmassons;1993;5;17;0;13.4;-;26.4;-;-;-;-;20;-;27235;-
Talmassons;1993;5;18;0;12.5;-;27.9;-;-;-;-;24;-;26994;-
Talmassons;1993;5;19;0;12.3;-;26.1;-;-;-;-;25;-;26086;-
Talmassons;1993;5;20;0;15;-;25.3;-;-;-;-;29;-;23660;-
Talmassons;1993;5;21;0;11.2;-;25.5;-;-;-;-;32;-;20125;-
Talmassons;1993;5;22;0;9.2;-;25.5;-;-;-;-;23;-;29021;-
Talmassons;1993;5;23;0;10.8;-;26.1;-;-;-;-;28;-;27896;-
Talmassons;1993;5;24;0;11.4;-;27.1;-;-;-;-;29;-;27002;-
Talmassons;1993;5;25;0;14.9;-;29.2;-;-;-;-;24;-;25209;-
Talmassons;1993;5;26;0;14.2;-;28.4;-;-;-;-;22;-;25793;-
Talmassons;1993;5;27;0;15.5;-;25.9;-;-;-;-;34;-;18427;-
Talmassons;1993;5;28;0;16.7;-;27.4;-;-;-;-;46;-;25369;-
Talmassons;1993;5;29;0;14.2;-;26.5;-;-;-;-;28;-;28837;-
Talmassons;1993;5;30;0;12.5;-;26.4;-;-;-;-;26;-;25395;-
Talmassons;1993;5;31;0;14.9;-;28.1;-;-;-;-;24;-;18489;-
Talmassons;1993;6;1;0;13.8;-;28.7;-;-;-;-;23;-;28985;-
Talmassons;1993;6;2;0;12.4;-;28.8;-;-;-;-;26;-;26559;-
Talmassons;1993;6;3;7.8;15.2;-;19;-;-;-;-;26;-;7423;-
Talmassons;1993;6;4;0.6;13.8;-;27;-;-;-;-;25;-;18680;-
Talmassons;1993;6;5;0;12.4;-;30.6;-;-;-;-;27;-;28242;-
Talmassons;1993;6;6;0;16.9;-;30.9;-;-;-;-;22;-;26918;-
Talmassons;1993;6;7;0;16.6;-;28.9;-;-;-;-;22;-;25794;-
Talmassons;1993;6;8;0;16.9;-;30.7;-;-;-;-;21;-;27101;-
Talmassons;1993;6;9;0;16.7;-;31.7;-;-;-;-;22;-;27649;-
Talmassons;1993;6;10;4.2;17.3;-;30;-;-;-;-;32;-;20392;-
Talmassons;1993;6;11;0.6;15.7;-;28.2;-;-;-;-;31;-;24410;-
Talmassons;1993;6;12;1;14.8;-;25.7;-;-;-;-;50;-;21891;-
Talmassons;1993;6;13;12.2;13.5;-;20;-;-;-;-;38;-;10623;-
Talmassons;1993;6;14;0;13.8;-;24.2;-;-;-;-;25;-;21601;-
Talmassons;1993;6;15;0.2;13.4;-;24.9;-;-;-;-;24;-;18127;-
Talmassons;1993;6;16;0;12.8;-;26.7;-;-;-;-;23;-;28595;-
Talmassons;1993;6;17;10.8;12.3;-;24.1;-;-;-;-;27;-;11443;-
Talmassons;1993;6;18;0;11.5;-;24.7;-;-;-;-;22;-;28399;-
Talmassons;1993;6;19;0;11.2;-;27;-;-;-;-;19;-;27848;-
Talmassons;1993;6;20;5.2;16.6;-;27.1;-;-;-;-;31;-;27440;-
Talmassons;1993;6;21;2;16.3;-;24.2;-;-;-;-;18;-;15000;-
Talmassons;1993;6;22;0.2;16.1;-;27.3;-;-;-;-;17;-;23472;-
Talmassons;1993;6;23;9.8;15.4;-;27.1;-;-;-;-;47;-;20313;-
Talmassons;1993;6;24;4.6;12.9;-;24.7;-;-;-;-;23;-;17208;-
Talmassons;1993;6;25;0;12.8;-;24.8;-;-;-;-;18;-;27628;-
Talmassons;1993;6;26;0;14.2;-;25.2;-;-;-;-;23;-;21266;-
Talmassons;1993;6;27;0;13.9;-;24.4;-;-;-;-;16;-;16779;-
Talmassons;1993;6;28;5.6;13.5;-;25.3;-;-;-;-;21;-;20257;-
Talmassons;1993;6;29;0;13.4;-;25.4;-;-;-;-;22;-;23765;-
Talmassons;1993;6;30;0;15.6;-;26.1;-;-;-;-;17;-;25895;-
Talmassons;1993;7;1;0;14.9;-;28.4;-;-;-;-;17;-;27617;-
Talmassons;1993;7;2;0;15.8;-;29;-;-;-;-;19;-;27501;-
Talmassons;1993;7;8;11;11.4;-;26.8;-;-;-;-;22;-;27677;-
Talmassons;1993;7;9;0;10.9;-;27.1;-;-;-;-;19;-;28700;-
Talmassons;1993;7;10;1.8;14.6;-;26.2;-;-;-;-;27;-;14314;-
Talmassons;1993;7;11;0.6;13.7;-;26.5;-;-;-;-;47;-;24781;-
Talmassons;1993;7;12;0;9.4;-;24.2;-;-;-;-;36;-;27664;-
Talmassons;1993;7;13;31;7.9;-;24.2;-;-;-;-;46;-;24473;-
Talmassons;1993;7;14;0.2;12.1;-;22.8;-;-;-;-;20;-;14813;-
Talmassons;1993;7;15;0;14.8;-;25.3;-;-;-;-;21;-;16847;-
Talmassons;1993;7;16;0;18.8;-;27.4;-;-;-;-;16;-;18050;-
Talmassons;1993;7;17;0;17.8;-;28.4;-;-;-;-;19;-;21074;-
Talmassons;1993;7;18;0;17;-;29.5;-;-;-;-;20;-;22699;-
Talmassons;1993;7;19;0.2;19.4;-;29.2;-;-;-;-;32;-;22423;-
Talmassons;1993;7;20;6.4;18.3;-;27;-;-;-;-;34;-;15879;-
Talmassons;1993;7;21;0;16.3;-;27.2;-;-;-;-;29;-;23307;-
Talmassons;1993;7;22;9.8;13.3;-;25.7;-;-;-;-;26;-;22075;-
Talmassons;1993;7;23;0.2;12.1;-;27;-;-;-;-;22;-;27554;-
Talmassons;1993;7;24;0;13.9;-;26.4;-;-;-;-;19;-;24874;-
Talmassons;1993;7;25;0;17;-;27.5;-;-;-;-;25;-;17020;-
Talmassons;1993;7;26;11;13.3;-;21.7;-;-;-;-;39;-;4414;-
Talmassons;1993;7;27;0;11.9;-;27.7;-;-;-;-;18;-;28053;-
Talmassons;1993;7;28;0;13;-;27.4;-;-;-;-;15;-;22114;-
Talmassons;1993;7;29;0;15.4;-;31.6;-;-;-;-;14;-;26385;-
Talmassons;1993;7;30;0;16;-;32.7;-;-;-;-;13;-;26301;-
Talmassons;1993;7;31;0;16.6;-;31.9;-;-;-;-;33;-;25818;-
Talmassons;1993;8;1;0;18.6;-;30.1;-;-;-;-;26;-;26656;-
Talmassons;1993;8;2;0;14.5;-;31.6;-;-;-;-;18;-;26747;-
Talmassons;1993;8;3;0;14.8;-;34.9;-;-;-;-;12;-;26062;-
Talmassons;1993;8;4;0;16.2;-;34.6;-;-;-;-;12;-;25146;-
Talmassons;1993;8;5;0;17.3;-;34;-;-;-;-;17;-;23770;-
Talmassons;1993;8;6;0;19.6;-;34.1;-;-;-;-;23;-;20611;-
Talmassons;1993;8;7;0;18.4;-;31.3;-;-;-;-;26;-;24686;-
Talmassons;1993;8;8;0;18.6;-;29.2;-;-;-;-;27;-;22234;-
Talmassons;1993;8;9;14.2;13.9;-;27.3;-;-;-;-;31;-;17913;-
Talmassons;1993;8;10;5.2;12.3;-;27.1;-;-;-;-;23;-;22902;-
Talmassons;1993;8;11;0.2;14.3;-;28.4;-;-;-;-;14;-;26469;-
Talmassons;1993;8;12;0;13.9;-;28.9;-;-;-;-;15;-;24774;-
Talmassons;1993;8;13;0;14.3;-;31.5;-;-;-;-;14;-;24857;-
Talmassons;1993;8;14;0;16.3;-;32.8;-;-;-;-;21;-;25125;-
Talmassons;1993;8;15;0;14.3;-;32.8;-;-;-;-;14;-;24362;-
Talmassons;1993;8;16;0;15.2;-;33.7;-;-;-;-;15;-;23998;-
Talmassons;1993;8;17;0;15.7;-;34;-;-;-;-;26;-;23637;-
Talmassons;1993;8;18;0;19.1;-;31.9;-;-;-;-;18;-;21793;-
Talmassons;1993;8;19;0;19.1;-;31.6;-;-;-;-;25;-;22317;-
Talmassons;1993;8;20;0;16.9;-;31.6;-;-;-;-;18;-;21721;-
Talmassons;1993;8;21;0;16.1;-;31.5;-;-;-;-;21;-;21994;-
Talmassons;1993;8;22;0;16.7;-;31.7;-;-;-;-;16;-;21766;-
Talmassons;1993;8;23;0;19.9;-;30.7;-;-;-;-;24;-;18014;-
Talmassons;1993;8;24;4;18.4;-;30.1;-;-;-;-;30;-;19052;-
Talmassons;1993;8;25;15.6;17.4;-;26.3;-;-;-;-;33;-;9870;-
Talmassons;1993;8;26;0;17;-;25.8;-;-;-;-;26;-;15855;-
Talmassons;1993;8;27;15.4;15.6;-;22.8;-;-;-;-;28;-;9380;-
Talmassons;1993;8;28;5.4;13.6;-;24.9;-;-;-;-;35;-;12356;-
Talmassons;1993;8;29;0;8.4;-;24.5;-;-;-;-;24;-;22121;-
Talmassons;1993;8;30;0;7.5;-;23.6;-;-;-;-;20;-;23177;-
Talmassons;1993;8;31;0;10.8;-;24.2;-;-;-;-;21;-;20184;-
Talmassons;1993;9;1;0;8.9;-;25.8;-;-;-;-;24;-;21640;-
Talmassons;1993;9;2;0;8.7;-;24.1;-;-;-;-;26;-;20237;-
Talmassons;1993;9;3;3;12.6;-;21.3;-;-;-;-;21;-;9238;-
Talmassons;1993;9;4;12.6;12.4;-;20.4;-;-;-;-;29;-;7029;-
Talmassons;1993;9;5;0.4;7.3;-;22.3;-;-;-;-;34;-;19324;-
Talmassons;1993;9;6;0;4.7;-;22.4;-;-;-;-;16;-;18788;-
Talmassons;1993;9;7;0.2;12.4;-;22.8;-;-;-;-;15;-;10303;-
Talmassons;1993;9;8;0.4;15.5;-;21.4;-;-;-;-;20;-;4937;-
Talmassons;1993;9;9;1.6;15.4;-;23.4;-;-;-;-;14;-;6463;-
Talmassons;1993;9;10;20.2;12.8;-;25.2;-;-;-;-;52;-;12015;-
Talmassons;1993;9;11;0.2;12.8;-;25.1;-;-;-;-;17;-;11908;-
Talmassons;1993;9;12;0;11.3;-;24.5;-;-;-;-;20;-;16788;-
Talmassons;1993;9;13;2.8;15.2;-;24.4;-;-;-;-;29;-;11984;-
Talmassons;1993;9;14;9.2;10.8;-;25.4;-;-;-;-;53;-;12914;-
Talmassons;1993;9;15;0;9.1;-;24.3;-;-;-;-;30;-;18622;-
Talmassons;1993;9;16;0;11;-;25;-;-;-;-;25;-;16383;-
Talmassons;1993;9;17;0.2;14.4;-;25.6;-;-;-;-;21;-;13540;-
Talmassons;1993;9;18;0.2;14.4;-;22.9;-;-;-;-;27;-;10603;-
Talmassons;1993;9;19;0;13.7;-;25.9;-;-;-;-;21;-;16019;-
Talmassons;1993;9;20;0;12.7;-;26.1;-;-;-;-;19;-;17807;-
Talmassons;1993;9;21;0;13.6;-;26.6;-;-;-;-;14;-;17274;-
Talmassons;1993;9;22;0;12.7;-;26.4;-;-;-;-;17;-;16421;-
Talmassons;1993;9;23;0.2;15.4;-;23.9;-;-;-;-;17;-;5832;-
Talmassons;1993;9;24;0.2;14.6;-;23.9;-;-;-;-;22;-;7490;-
Talmassons;1993;9;25;135.6;14.5;-;23.5;-;-;-;-;36;-;10584;-
Talmassons;1993;9;26;27;12.8;-;18.2;-;-;-;-;26;-;8238;-
Talmassons;1993;9;27;0.2;10;-;19.3;-;-;-;-;26;-;10655;-
Talmassons;1993;9;28;4.6;10;-;17.8;-;-;-;-;21;-;6231;-
Talmassons;1993;9;29;18.2;6.8;-;15.3;-;-;-;-;18;-;4421;-
Talmassons;1993;9;30;0;6.2;-;20.4;-;-;-;-;21;-;13872;-
Talmassons;1993;10;1;29.2;12.3;-;16.6;-;-;-;-;16;-;2810;-
Talmassons;1993;10;2;18.6;11.7;-;20.6;-;-;-;-;57;-;3353;-
Talmassons;1993;10;3;0;8.8;-;21.4;-;-;-;-;15;-;16035;-
Talmassons;1993;10;4;0.2;6.2;-;22;-;-;-;-;18;-;16023;-
Talmassons;1993;10;5;0.2;9;-;21.9;-;-;-;-;20;-;12646;-
Talmassons;1993;10;6;81.8;14.2;-;19.4;-;-;-;-;46;-;2035;-
Talmassons;1993;10;7;0.4;13.5;-;22;-;-;-;-;32;-;7654;-
Talmassons;1993;10;8;55.2;14.9;-;21.6;-;-;-;-;35;-;3243;-
Talmassons;1993;10;9;14.4;12.1;-;21.7;-;-;-;-;28;-;13403;-
Talmassons;1993;10;10;0.2;8.4;-;19.4;-;-;-;-;12;-;7132;-
Talmassons;1993;10;11;0.2;13.7;-;19.9;-;-;-;-;13;-;6568;-
Talmassons;1993;10;12;0;15;-;22.4;-;-;-;-;27;-;7414;-
Talmassons;1993;10;13;0.4;17.1;-;24.5;-;-;-;-;24;-;9208;-
Talmassons;1993;10;14;5.6;12;-;20.9;-;-;-;-;41;-;4825;-
Talmassons;1993;10;15;0.2;9.4;-;19;-;-;-;-;27;-;4757;-
Talmassons;1993;10;16;0.2;7.9;-;20.5;-;-;-;-;21;-;12405;-
Talmassons;1993;10;17;0;12.1;-;18.9;-;-;-;-;14;-;3014;-
Talmassons;1993;10;18;18;10.5;-;18.3;-;-;-;-;36;-;4145;-
Talmassons;1993;10;19;0;9.3;-;17.2;-;-;-;-;23;-;6843;-
Talmassons;1993;10;20;0;8.9;-;18.9;-;-;-;-;17;-;9919;-
Talmassons;1993;10;21;74.6;9.8;-;14.6;-;-;-;-;33;-;3338;-
Talmassons;1993;10;22;59;9.5;-;11.9;-;-;-;-;36;-;2128;-
Talmassons;1993;10;23;14;8.5;-;17.7;-;-;-;-;39;-;4849;-
Talmassons;1993;10;24;25.4;10;-;13.3;-;-;-;-;23;-;3793;-
Talmassons;1993;10;25;8.4;6.7;-;18.7;-;-;-;-;18;-;10892;-
Talmassons;1993;10;26;0;5.7;-;17;-;-;-;-;28;-;11660;-
Talmassons;1993;10;27;0;3.3;-;15.8;-;-;-;-;21;-;11644;-
Talmassons;1993;10;28;0;1.3;-;16.1;-;-;-;-;21;-;11442;-
Talmassons;1993;10;29;0;1.3;-;17.1;-;-;-;-;17;-;11039;-
Talmassons;1993;10;30;0;2.2;-;17.1;-;-;-;-;19;-;10896;-
Talmassons;1993;10;31;0;4.8;-;15.7;-;-;-;-;19;-;10353;-
Talmassons;1993;11;1;0;5.7;-;16.9;-;-;-;-;14;-;8413;-
Talmassons;1993;11;2;3;7.5;-;13.6;-;-;-;-;14;-;2227;-
Talmassons;1993;11;3;0.4;11.3;-;15.9;-;-;-;-;10;-;4626;-
Talmassons;1993;11;4;0;11.7;-;18.3;-;-;-;-;15;-;6456;-
Talmassons;1993;11;5;12.8;12.1;-;17.2;-;-;-;-;22;-;2907;-
Talmassons;1993;11;6;9;11.3;-;14.7;-;-;-;-;24;-;2892;-
Talmassons;1993;11;7;1;11;-;18.9;-;-;-;-;15;-;6713;-
Talmassons;1993;11;8;14;9;-;14.6;-;-;-;-;16;-;4084;-
Talmassons;1993;11;9;0;6.1;-;17.3;-;-;-;-;12;-;8624;-
Talmassons;1993;11;10;0;7.3;-;15.9;-;-;-;-;16;-;5290;-
Talmassons;1993;11;11;2.2;6.7;-;15;-;-;-;-;11;-;4992;-
Talmassons;1993;11;12;11.8;6.1;-;11.2;-;-;-;-;30;-;1836;-
Talmassons;1993;11;13;3.8;2.5;-;12.3;-;-;-;-;29;-;6652;-
Talmassons;1993;11;14;0;3.8;-;12.2;-;-;-;-;13;-;5708;-
Talmassons;1993;11;15;0.2;0.2;-;10.4;-;-;-;-;32;-;3324;-
Talmassons;1993;11;16;0;-0.8;-;12;-;-;-;-;18;-;8166;-
Talmassons;1993;11;17;0;-2.4;-;11.3;-;-;-;-;18;-;8683;-
Talmassons;1993;11;18;0;-3;-;8.3;-;-;-;-;27;-;8596;-
Talmassons;1993;11;19;0;-4.1;-;5.2;-;-;-;-;25;-;8372;-
Talmassons;1993;11;20;0;-1.1;-;1.2;-;-;-;-;45;-;1950;-
Talmassons;1993;11;21;0.2;-2.1;-;5.6;-;-;-;-;26;-;6677;-
Talmassons;1993;11;22;0.4;-1.7;-;6.4;-;-;-;-;24;-;5558;-
Talmassons;1993;11;23;0;-1.7;-;5.7;-;-;-;-;22;-;1979;-
Talmassons;1993;11;24;0;-0.4;-;11.2;-;-;-;-;22;-;6959;-
Talmassons;1993;11;25;0;-0.9;-;10.6;-;-;-;-;27;-;7600;-
