stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2009;9;25;0.0;15.1;20.6;28.4;42;70;96;9;33;15;14548;995.1
Gemona del Friuli;2009;9;26;0.0;13.4;19.3;25.9;43;70;95;7;22;60;14402;998.9
Gemona del Friuli;2009;9;27;0.0;13.4;18.7;26.1;39;65;94;11;33;7;14738;1000
Gemona del Friuli;2009;9;28;0.0;14.5;19.1;26.4;39;66;93;11;35;1;14970;996.9
Gemona del Friuli;2009;9;29;0.0;12.8;18.3;25.8;48;74;99;9;37;44;14215;993.3
Gemona del Friuli;2009;9;30;0.0;14.5;18.4;24.7;57;81;99;7;29;64;10084;992.5
Gemona del Friuli;2009;10;1;11.3;15.3;18.6;24.3;63;90;99;4;21;114;7327;989.2
Gemona del Friuli;2009;10;2;1.0;10.4;16.9;24.5;53;82;99;7;28;356;12764;988.7
Gemona del Friuli;2009;10;3;0.0;8.5;14.3;22.1;49;82;99;4;21;199;12317;993
Gemona del Friuli;2009;10;4;0.1;8.4;15.8;22.5;51;81;99;6;23;7;12756;992.5
Gemona del Friuli;2009;10;5;0.3;14.1;17.4;22.1;64;85;99;4;20;354;7339;995.9
Gemona del Friuli;2009;10;6;0.0;15.7;18.2;22.0;73;87;99;5;22;3;4652;997.5
Gemona del Friuli;2009;10;7;0.0;14.9;18.9;23.4;69;90;99;4;16;25;7213;996.6
Gemona del Friuli;2009;10;8;1.8;14.9;17.8;20.4;84;94;99;3;13;66;2637;994
Gemona del Friuli;2009;10;9;6.0;14.5;17.7;22.0;84;97;99;3;11;217;3949;993.6
Gemona del Friuli;2009;10;10;19.3;15.2;18;22.6;68;91;99;5;26;358;8801;989.6
Gemona del Friuli;2009;10;11;10.0;13.8;17.3;23.6;45;75;97;9;31;22;12932;988.6
Gemona del Friuli;2009;10;12;8.1;10.5;14.8;18.5;24;58;99;13;63;348;6471;982
Gemona del Friuli;2009;10;13;0.0;6.4;13.5;17.8;12;24;41;14;53;354;13609;990.4
Gemona del Friuli;2009;10;14;0.0;5.1;9.2;13.7;11;27;42;13;37;38;8865;995.4
Gemona del Friuli;2009;10;15;0.0;2.1;7.6;14.5;13;45;90;10;34;325;12509;996.2
Gemona del Friuli;2009;10;16;0.0;3.3;7.5;14.0;28;52;87;9;31;23;11925;994.9
Gemona del Friuli;2009;10;17;0.0;3.2;8.1;16.1;36;63;86;9;29;359;10749;992.1
Gemona del Friuli;2009;10;18;0.0;0;6.7;14.0;44;70;95;5;29;323;8757;993.5
Gemona del Friuli;2009;10;19;0.0;-2.3;5.6;14.6;34;74;98;5;20;181;12110;994.8
Gemona del Friuli;2009;10;20;0.0;3.5;6.9;13.0;43;69;89;6;24;358;7121;994.1
Gemona del Friuli;2009;10;21;3.5;5.6;10.1;15.9;45;69;91;9;35;332;5328;993.6
Gemona del Friuli;2009;10;22;51.7;8.8;12.7;16.6;87;97;99;11;45;128;560;984.4
Gemona del Friuli;2009;10;23;4.5;8.3;14.5;22.1;50;77;99;13;50;23;8816;983.5
Gemona del Friuli;2009;10;24;0.2;7.4;15;21.4;33;60;96;14;55;9;10629;988.9
Gemona del Friuli;2009;10;25;0.0;10.3;14.7;21.6;36;59;80;10;33;1;10113;993
Gemona del Friuli;2009;10;26;0.0;8.1;13.9;21.3;46;71;97;9;30;354;10307;993.3
Gemona del Friuli;2009;10;27;0.0;7.9;13.7;20.4;44;71;95;9;27;22;10227;996.9
Gemona del Friuli;2009;10;28;0.0;8.4;13.1;19.5;46;71;95;8;28;339;9778;996.8
Gemona del Friuli;2009;10;29;0.0;6.5;13.7;21.0;42;67;89;7;28;50;10164;994.4
Gemona del Friuli;2009;10;30;0.0;2.9;10.1;16.7;56;71;84;5;18;22;7142;1001.6
Gemona del Friuli;2009;10;31;0.0;-1.3;6.1;14.1;50;75;93;4;22;1;9463;1003.9
Gemona del Friuli;2009;11;1;0.0;1;7.9;16.3;39;65;85;8;34;354;9205;998.6
Gemona del Friuli;2009;11;2;26.3;1.3;6;8.2;73;83;92;9;44;343;1358;987.1
Gemona del Friuli;2009;11;3;20.1;3.7;8.2;12.5;47;74;90;12;45;325;4280;976.6
Gemona del Friuli;2009;11;4;3.0;4.2;6.4;9.1;74;86;93;10;29;358;1062;977.7
Gemona del Friuli;2009;11;5;2.1;3.2;8.5;13.6;50;71;86;10;31;5;6616;982.5
Gemona del Friuli;2009;11;6;2.6;7.6;9.3;11.3;61;72;82;15;38;339;2367;984.9
Gemona del Friuli;2009;11;7;0.8;6.4;8.3;10.8;78;85;90;4;24;327;2231;985
Gemona del Friuli;2009;11;8;11.0;6.1;8.6;11.8;51;74;87;15;37;343;2117;978.7
Gemona del Friuli;2009;11;9;18.8;5.4;7.7;10.5;69;83;89;15;39;13;4149;984
Gemona del Friuli;2009;11;10;0.0;6.7;11.1;16.7;36;57;80;16;45;338;9017;981.6
Gemona del Friuli;2009;11;11;0.0;4.8;8.5;15.0;38;56;70;13;34;1;8312;983.9
Gemona del Friuli;2009;11;12;0.0;3;7.4;14.3;51;66;83;11;33;5;8089;991.6
Gemona del Friuli;2009;11;13;0.0;4.9;8.3;14.5;56;73;85;10;32;356;6635;999.6
Gemona del Friuli;2009;11;14;0.0;6;8.7;11.4;70;77;83;8;30;45;2013;999.7
Gemona del Friuli;2009;11;15;0.0;7.3;10.3;13.1;72;79;85;8;29;45;2842;997.3
Gemona del Friuli;2009;11;16;1.6;9.8;10.9;12.2;79;87;95;3;18;1;721;995.5
Gemona del Friuli;2009;11;17;0.2;9.6;11.2;12.6;95;98;99;1;6;323;1154;998.5
Gemona del Friuli;2009;11;18;0.8;5.7;10.2;13.5;92;97;99;4;23;343;1924;1002.5
Gemona del Friuli;2009;11;19;0.0;7;10;15.1;70;84;92;9;30;25;5807;1006.2
Gemona del Friuli;2009;11;20;0.0;4.6;9;12.8;74;83;90;5;25;31;4039;1009
Gemona del Friuli;2009;11;21;0.0;7.8;8.9;10.3;77;82;86;7;20;32;1544;1008.5
Gemona del Friuli;2009;11;22;0.0;6.5;7.5;8.9;76;82;87;7;24;359;1170;1002.4
Gemona del Friuli;2009;11;23;0.1;8.5;9.8;11.2;67;81;94;7;27;358;1376;996.7
Gemona del Friuli;2009;11;24;0.0;5;8.4;11.1;91;94;97;3;19;335;1457;997.3
Gemona del Friuli;2009;11;25;1.8;7.2;8.5;10.2;82;87;94;6;23;22;883;999.2
Gemona del Friuli;2009;11;26;5.5;7.5;8.6;9.6;92;95;97;5;23;356;729;997
Gemona del Friuli;2009;11;27;7.1;7.9;9.4;11.3;96;98;99;3;17;360;932;992.2
Gemona del Friuli;2009;11;28;0.0;7.9;10;13.4;90;96;99;5;19;28;4167;992.4
Gemona del Friuli;2009;11;29;16.3;7.7;9.4;11.8;93;97;99;5;37;160;1426;992.1
Gemona del Friuli;2009;11;30;61.1;9.8;13.7;16.0;75;86;97;21;53;116;639;978.8
Gemona del Friuli;2009;12;1;5.7;6.7;9.2;12.1;84;93;97;7;33;13;2664;981.7
Gemona del Friuli;2009;12;2;0.1;5.3;8.1;13.3;53;74;87;14;34;339;6402;992.1
Gemona del Friuli;2009;12;3;0.0;3.4;6;11.1;50;68;77;14;33;23;6144;990
Gemona del Friuli;2009;12;4;15.1;3.1;5.1;8.6;65;79;90;21;44;1;497;985.9
Gemona del Friuli;2009;12;5;0.1;5.2;8.2;12.5;50;63;73;13;41;23;5796;992.2
Gemona del Friuli;2009;12;6;0.0;2.3;6.1;10.2;57;71;88;10;39;325;3631;995.9
Gemona del Friuli;2009;12;7;4.4;0.6;5.9;9.8;71;83;92;7;29;41;3123;996.4
Gemona del Friuli;2009;12;8;17.4;6.5;8.4;11.3;37;79;96;16;58;327;339;989.2
Gemona del Friuli;2009;12;9;0.0;1;8.6;15.4;24;54;87;11;35;348;6589;996.7
Gemona del Friuli;2009;12;10;0.0;3.3;6.9;12.1;40;55;68;13;39;18;5566;1000.1
Gemona del Friuli;2009;12;11;0.0;3.6;6.4;-;50;59;72;17;37;15;2343;993.2
Gemona del Friuli;2009;12;12;0.0;-2.5;4.7;10.1;31;55;77;6;33;358;4506;992.6
Gemona del Friuli;2009;12;13;0.0;-4.5;-0.2;6.3;46;69;86;3;15;219;6253;995.2
Gemona del Friuli;2009;12;14;0.0;-2.6;2.2;5.6;37;55;83;12;37;44;3232;992.5
Gemona del Friuli;2009;12;15;0.0;-0.9;3.1;5.5;30;38;50;18;44;335;5179;986.1
Gemona del Friuli;2009;12;16;0.0;-3.9;-0.2;3.4;30;57;75;5;29;21;3951;984.5
Gemona del Friuli;2009;12;17;0.0;-6.5;-1.6;4.7;31;64;81;6;29;359;5428;982.6
Gemona del Friuli;2009;12;18;0.0;-7.7;-3.5;0.8;36;54;75;6;26;23;5657;983.9
Gemona del Friuli;2009;12;19;-;-8.8;-2.5;0.6;33;51;70;15;47;86;2084;977.7
Gemona del Friuli;2009;12;20;0.0;-9;-4.7;0.2;37;53;67;10;32;50;5775;988.5
Gemona del Friuli;2009;12;21;7.6;-7.4;-3.3;-0.3;43;64;93;15;36;359;1094;994.3
Gemona del Friuli;2009;12;22;59.9;-0.5;2.5;5.1;92;95;96;12;41;18;973;983.9
Gemona del Friuli;2009;12;23;71.9;3.8;5.9;10.0;96;98;99;9;30;183;271;978.1
Gemona del Friuli;2009;12;24;153.3;5.6;9.9;14.4;97;99;99;14;53;122;115;978.7
Gemona del Friuli;2009;12;25;88.2;6.3;11.5;14.0;68;91;99;17;56;5;638;974.7
Gemona del Friuli;2009;12;26;0.0;3.7;5.3;7.2;57;67;78;19;43;7;4174;988.5
Gemona del Friuli;2009;12;27;0.0;0.1;4.7;9.0;45;57;75;14;44;335;3828;984.3
Gemona del Friuli;2009;12;28;0.0;0.2;3.3;7.9;48;64;71;-;-;303;4673;986.9
Gemona del Friuli;2009;12;29;0.0;1.6;4.8;9.2;46;63;70;-;-;-;5209;987
Gemona del Friuli;2009;12;30;3.6;3.6;5.3;6.9;64;75;91;7;30;355;771;981.8
Gemona del Friuli;2009;12;31;3.7;4.9;6.4;8.4;87;95;98;6;24;351;745;976.1
