stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2013;2;22;0;0.5;2.4;5.4;38;49;75;16;41;23;7355;983.3
Gemona del Friuli;2013;2;23;4.9;0.2;3.2;6.3;41;70;98;12;48;351;7695;980.8
Gemona del Friuli;2013;2;24;16.9;1.3;2.8;4.1;88;96;99;13;44;345;1767;985.2
Gemona del Friuli;2013;2;25;0;0.7;4.6;9.9;52;81;99;13;46;19;9424;995
Gemona del Friuli;2013;2;26;0.1;2.8;7.4;13.3;39;63;84;12;48;3;10662;996.3
Gemona del Friuli;2013;2;27;0;3.4;7.8;12.7;64;82;99;5;23;347;8776;998.8
Gemona del Friuli;2013;2;28;0;1.8;8.5;15.1;45;74;99;6;27;13;12375;1000
Gemona del Friuli;2013;3;1;0;1.1;7.6;13.3;57;79;99;7;23;221;12998;995.7
Gemona del Friuli;2013;3;2;0;0.7;6.7;13.2;50;76;99;6;25;18;14019;995.4
Gemona del Friuli;2013;3;3;0;2;8.3;15.3;25;55;79;10;36;353;15036;994.3
Gemona del Friuli;2013;3;4;0;3.4;9;16.1;23;49;74;13;38;19;15205;997.5
Gemona del Friuli;2013;3;5;0;3.2;8.7;14.6;29;54;72;11;37;11;11887;998.8
Gemona del Friuli;2013;3;6;41.9;5.7;7.1;8.3;62;90;99;17;41;349;1799;991.3
Gemona del Friuli;2013;3;7;9.7;7.1;8.9;11.1;94;99;99;9;38;7;1933;983.8
Gemona del Friuli;2013;3;8;1.2;8.7;9.9;11.4;94;98;99;5;25;3;2265;981.6
Gemona del Friuli;2013;3;9;47;8.6;10.1;12.4;80;94;99;7;28;13;3823;979.7
Gemona del Friuli;2013;3;10;14.3;6.8;9.2;11.3;83;95;99;8;26;359;5114;977.6
Gemona del Friuli;2013;3;11;25.5;6.9;10.2;16.8;49;81;99;12;36;174;14920;976.3
Gemona del Friuli;2013;3;12;19;6.7;8.9;12.8;69;90;99;8;26;19;6711;975.3
Gemona del Friuli;2013;3;13;4.6;6.3;7.4;8.8;84;93;99;8;26;138;2853;973.8
Gemona del Friuli;2013;3;14;0.1;3.5;6.3;9.2;29;47;91;29;68;7;3429;971.2
Gemona del Friuli;2013;3;15;0;-2.5;4.9;9.6;18;30;77;18;55;352;17058;983.5
Gemona del Friuli;2013;3;16;0;-3;3.2;7.9;31;54;80;9;24;1;16743;996.5
Gemona del Friuli;2013;3;17;2;2;4.2;6.8;65;77;98;6;29;13;4232;993.3
Gemona del Friuli;2013;3;18;77.8;1.7;3.8;8.0;90;98;99;19;45;351;719;975.3
Gemona del Friuli;2013;3;19;5.1;2;6.9;12.8;60;88;99;7;28;285;13857;978.5
Gemona del Friuli;2013;3;20;0.5;3.8;8.4;13.8;51;78;94;10;31;349;11073;984.4
Gemona del Friuli;2013;3;21;0;6.4;11.4;16.8;13;38;84;14;39;351;18596;985.6
Gemona del Friuli;2013;3;22;0;3.5;9;15.3;22;45;86;12;41;7;19545;988.9
Gemona del Friuli;2013;3;23;4.4;3.6;7.8;14.0;35;70;99;10;31;331;13154;989.8
Gemona del Friuli;2013;3;24;2.2;3.4;5.7;8.0;61;81;99;12;50;1;3646;988.3
Gemona del Friuli;2013;3;25;1.8;2.8;4.5;7.3;48;70;85;18;63;351;3475;980.7
Gemona del Friuli;2013;3;26;0.1;1.2;3.3;5.9;72;85;99;6;16;187;6997;981.3
Gemona del Friuli;2013;3;27;0;-0.4;4.1;9.1;56;80;99;5;22;223;13445;986.1
Gemona del Friuli;2013;3;28;14.4;2.6;6.2;11.4;45;78;99;8;38;7;14901;989.6
Gemona del Friuli;2013;3;29;7;3.6;6.1;8.3;89;97;99;9;40;3;1930;983.9
Gemona del Friuli;2013;3;30;39.5;5.7;8.6;12.2;71;89;97;15;49;13;5190;977.8
Gemona del Friuli;2013;3;31;11.1;5.4;7.8;11.7;55;86;99;13;49;19;5127;975.7
Gemona del Friuli;2013;4;1;0;3.9;7.5;12.4;46;78;99;5;31;29;13244;983.1
Gemona del Friuli;2013;4;2;0;6.1;9.1;13.1;41;60;85;15;44;5;9730;979.3
Gemona del Friuli;2013;4;3;0;5.1;9.1;13.7;54;74;89;6;21;130;12029;982.2
Gemona del Friuli;2013;4;4;2.6;6.3;8.5;12.7;63;87;99;4;21;18;7811;985.7
Gemona del Friuli;2013;4;5;2.7;6.8;9.3;12.7;67;86;99;12;46;15;5583;979.4
Gemona del Friuli;2013;4;6;1.2;7.5;10.7;16.0;50;79;99;6;19;209;11907;986.8
Gemona del Friuli;2013;4;7;0;3.6;9.9;17.0;33;68;99;8;35;241;21459;988
Gemona del Friuli;2013;4;8;0.3;4.8;8;11.9;50;72;99;7;23;215;13628;986.9
Gemona del Friuli;2013;4;9;0.4;5.6;9;13.6;58;82;99;5;24;174;10263;985.6
Gemona del Friuli;2013;4;10;0;2.9;10.5;15.6;54;81;99;5;20;152;17485;988
Gemona del Friuli;2013;4;11;4.5;9.1;11.6;16.6;54;84;99;4;15;219;6795;990.6
Gemona del Friuli;2013;4;12;26.8;9.4;11.6;14.0;70;96;99;8;40;358;2514;987.2
Gemona del Friuli;2013;4;13;0.9;9.9;14.3;20.2;41;67;97;12;38;355;20115;995.1
Gemona del Friuli;2013;4;14;0;9.1;15.5;22.3;37;64;85;14;42;359;22635;1002
Gemona del Friuli;2013;4;15;0;10.9;17.2;23.3;37;63;87;12;38;7;23186;998.1
Gemona del Friuli;2013;4;16;0;12.2;17.3;22.7;37;61;83;8;22;15;19202;997.4
Gemona del Friuli;2013;4;17;0;12.9;17.7;24.7;40;65;90;11;35;5;16505;998.1
Gemona del Friuli;2013;4;18;0;13.4;19;25.6;43;63;90;11;40;3;22308;994.1
Gemona del Friuli;2013;4;19;1.3;15.5;19.4;25.9;34;63;92;10;33;201;13466;990.3
Gemona del Friuli;2013;4;20;0;14.7;17.5;21.8;42;66;89;11;33;354;12207;991.9
Gemona del Friuli;2013;4;21;3.6;12.6;16.6;25.2;29;63;97;16;45;22;16281;990.9
Gemona del Friuli;2013;4;22;7.3;11.1;12.9;15.7;73;88;98;10;36;13;4788;990.8
Gemona del Friuli;2013;4;23;1.5;10.6;13.9;20.7;39;80;99;7;28;13;17116;998.7
Gemona del Friuli;2013;4;24;0;8.9;15.4;22.4;39;67;95;10;31;15;25516;1003.9
Gemona del Friuli;2013;4;25;0;11;17.5;24.6;41;67;95;10;31;154;24709;1000.3
Gemona del Friuli;2013;4;26;0;10.9;18.1;23.9;47;63;87;10;37;348;18635;991.9
Gemona del Friuli;2013;4;27;30.7;10.6;14.1;16.7;71;91;99;6;35;136;2379;984.7
Gemona del Friuli;2013;4;28;34.8;11.5;15.8;22.1;63;90;99;8;33;144;15991;989.7
Gemona del Friuli;2013;4;29;0.1;13.9;17.1;21.3;63;84;99;8;32;7;9483;995.2
Gemona del Friuli;2013;4;30;0;14.2;18.3;24.1;44;73;96;11;38;3;12262;994.7
Gemona del Friuli;2013;5;1;0.5;14.1;20.3;28.1;36;66;85;10;40;18;18809;993.7
Gemona del Friuli;2013;5;2;9.4;14.9;16.7;19.1;74;92;99;8;32;22;4679;991
Gemona del Friuli;2013;5;3;0.8;13.9;17.7;22.5;61;87;99;8;24;346;20119;989
Gemona del Friuli;2013;5;4;0;13.7;19.3;25.9;48;74;98;11;35;351;21090;990.3
Gemona del Friuli;2013;5;5;6.4;14.2;19.1;25.5;36;69;99;11;38;39;17349;992.8
Gemona del Friuli;2013;5;6;25;13.9;15.7;17.5;78;89;99;14;30;9;6287;992.1
Gemona del Friuli;2013;5;7;28.5;13.8;17.7;24.3;57;84;99;11;42;92;20426;989.5
Gemona del Friuli;2013;5;8;0;14.1;18.3;25.2;49;78;95;12;33;7;22502;990
Gemona del Friuli;2013;5;9;0;14.1;20.4;27.4;39;67;91;10;36;338;26882;989.4
Gemona del Friuli;2013;5;10;19.7;14.8;17.4;21.5;72;88;99;9;27;360;6324;987.5
Gemona del Friuli;2013;5;11;25.1;12.2;13.8;16.7;49;80;92;19;48;319;4672;987.7
Gemona del Friuli;2013;5;12;5.1;11.1;15.1;21.8;43;73;98;10;33;18;20048;988
Gemona del Friuli;2013;5;13;0;7.5;15.3;22.1;24;62;96;9;30;305;27869;991.2
Gemona del Friuli;2013;5;14;0;10.7;16;22.1;48;74;99;8;24;358;21528;989.4
Gemona del Friuli;2013;5;15;0;9.6;18;24.8;33;68;99;9;29;341;26702;984.1
Gemona del Friuli;2013;5;16;50.7;12.4;14.3;16.2;69;89;99;10;37;122;2260;980.7
Gemona del Friuli;2013;5;17;42.2;12.3;14;16.6;91;98;99;8;29;150;3581;981.1
Gemona del Friuli;2013;5;18;0;8.4;15.4;22.2;45;78;99;6;24;209;22663;989.9
Gemona del Friuli;2013;5;19;22.7;9.3;13.6;16.7;72;89;99;10;34;1;4715;988
Gemona del Friuli;2013;5;20;15.7;8.6;12;20.2;61;88;99;12;39;317;11909;991.9
Gemona del Friuli;2013;5;21;1;8.8;13.7;20.6;48;79;95;12;35;29;19519;989.9
Gemona del Friuli;2013;5;22;0;9.9;16.3;22.2;41;70;96;9;28;23;27417;981.9
Gemona del Friuli;2013;5;23;6.8;10.7;16.8;23.9;27;60;99;11;36;360;21310;977.8
Gemona del Friuli;2013;5;24;39.5;5.8;8.5;10.8;75;92;99;14;40;15;5362;983.5
Gemona del Friuli;2013;5;25;15;7.6;8.9;10.3;85;94;99;9;27;350;3648;985.6
Gemona del Friuli;2013;5;26;1.9;6.6;11.6;18.3;48;82;99;8;32;142;20188;986.6
Gemona del Friuli;2013;5;27;22;9.4;13.5;20.0;58;83;99;9;30;3;14126;987.3
Gemona del Friuli;2013;5;28;2.7;12.1;14.1;17.3;68;92;99;5;19;132;5657;984.6
Gemona del Friuli;2013;5;29;46.6;10.5;13.4;20.9;57;90;99;10;35;265;10529;979.4
Gemona del Friuli;2013;5;30;10.9;9.8;11.4;13.6;83;94;99;8;32;44;6788;979.7
Gemona del Friuli;2013;5;31;15.1;9.7;11.1;12.9;94;99;99;7;28;128;4739;978.6
Gemona del Friuli;2013;6;1;2.7;9.9;15;20.9;58;84;99;9;30;237;21707;981.6
Gemona del Friuli;2013;6;2;0.1;12.6;16.2;20.8;67;89;99;5;19;235;16103;985.3
Gemona del Friuli;2013;6;3;0;13.6;18.8;24.2;33;63;97;8;27;35;24441;989.3
Gemona del Friuli;2013;6;4;0.1;13.5;18.7;25.0;43;74;99;6;28;31;24250;988.9
Gemona del Friuli;2013;6;5;0.8;12.9;18.4;25.8;48;77;99;9;49;142;23898;991.1
Gemona del Friuli;2013;6;6;5.9;14.1;18.7;26.4;43;75;97;11;38;245;25637;993
Gemona del Friuli;2013;6;7;0;13.8;20.2;27.8;42;72;97;9;35;360;25153;992
Gemona del Friuli;2013;6;8;2.6;15.8;20.4;28.4;44;71;94;13;49;136;24650;989.6
Gemona del Friuli;2013;6;9;3.7;14.7;18.9;26.6;52;80;99;12;32;3;18677;986.9
Gemona del Friuli;2013;6;10;1.9;12.8;17.3;23.1;50;83;99;6;29;217;20777;984.8
Gemona del Friuli;2013;6;11;0;13.4;19.2;25.6;47;73;97;10;30;358;28093;987.6
Gemona del Friuli;2013;6;12;0;15;21.5;28.1;41;57;78;11;35;11;29322;991.8
Gemona del Friuli;2013;6;13;0;15.5;22.1;28.9;29;51;87;10;36;11;30194;992.8
Gemona del Friuli;2013;6;14;0;16.8;23.5;30.1;40;60;83;10;31;317;28382;990.3
Gemona del Friuli;2013;6;15;0;18.7;24.4;31.0;36;62;90;9;33;247;27794;989.5
Gemona del Friuli;2013;6;16;0;18.8;24.9;31.2;43;67;93;8;30;31;24985;990.8
Gemona del Friuli;2013;6;17;0;20.5;26.1;32.3;47;68;87;9;27;358;26710;990.9
Gemona del Friuli;2013;6;18;0;21.8;27.5;33.5;44;67;87;9;30;22;27322;990.2
Gemona del Friuli;2013;6;19;0;21.6;27.3;34.6;27;63;90;10;31;343;28041;990.2
Gemona del Friuli;2013;6;20;0;20.8;26.5;33.2;41;67;90;9;30;1;25276;989
Gemona del Friuli;2013;6;21;0.6;18.3;25.1;32.0;33;68;96;8;32;181;23242;988.8
Gemona del Friuli;2013;6;22;5.8;18.5;22.9;28.7;52;74;99;9;31;1;16112;989.2
Gemona del Friuli;2013;6;23;0;17.8;22.8;29.6;50;72;90;12;31;35;23250;987.5
Gemona del Friuli;2013;6;24;44.1;13;17;19.8;45;67;96;21;55;326;5036;988.7
Gemona del Friuli;2013;6;25;0;14.2;17.9;23.3;48;66;88;10;37;162;15552;992.4
Gemona del Friuli;2013;6;26;1.6;13.2;17.4;24.8;39;67;96;11;33;1;23562;996.6
Gemona del Friuli;2013;6;27;0;12.3;17.4;23.6;39;65;86;10;28;15;25876;996.7
Gemona del Friuli;2013;6;28;0.9;12.9;16;20.6;45;70;88;13;32;352;13139;995.2
Gemona del Friuli;2013;6;29;0;12.6;18.9;25.2;28;56;81;11;33;7;26014;992.8
Gemona del Friuli;2013;6;30;0;14.5;21;27.5;32;57;85;10;37;13;28894;992.9
Gemona del Friuli;2013;7;1;0;15;21.2;27.3;39;63;99;8;29;5;19321;994.2
Gemona del Friuli;2013;7;2;0;13.8;22.4;-;-;68;99;7;25;28;28421;992.5
Gemona del Friuli;2013;7;3;0;17.8;23.1;31.3;40;65;81;9;33;346;18888;990
Gemona del Friuli;2013;7;4;0;19.6;23.9;33.0;24;60;81;13;37;28;15833;991.9
Gemona del Friuli;2013;7;5;0;19.2;25;33.1;29;57;86;10;35;354;18959;995.9
Gemona del Friuli;2013;7;6;0;21.2;26.3;33.9;29;52;87;7;35;146;23590;996
Gemona del Friuli;2013;7;7;0;19.2;26;33.3;32;55;86;7;29;1;22581;996.8
Gemona del Friuli;2013;7;8;0;18.4;25.6;32.5;36;60;89;8;27;18;22185;996.9
Gemona del Friuli;2013;7;9;1;20.1;26;33.2;34;59;91;12;37;15;26555;993.4
Gemona del Friuli;2013;7;10;0.2;20;24.7;32.8;29;66;91;13;34;319;22244;988.7
Gemona del Friuli;2013;7;11;4.3;19;24.1;33.0;35;67;95;12;48;126;24360;986.7
Gemona del Friuli;2013;7;12;0;18.3;23.4;28.8;43;68;88;8;28;343;26687;991
Gemona del Friuli;2013;7;13;1.5;18.3;23.3;30.5;41;70;99;9;36;326;20936;991.6
Gemona del Friuli;2013;7;14;0.1;18.4;23.5;30.6;38;64;91;11;34;354;27639;992.7
Gemona del Friuli;2013;7;15;0;18.8;24.1;30.1;44;66;96;10;31;319;25862;992.6
Gemona del Friuli;2013;7;16;0;18.1;23.8;29.8;32;66;92;8;24;205;27611;995.3
Gemona del Friuli;2013;7;17;0;15.5;24.2;30.8;39;65;99;7;24;195;27199;995
Gemona del Friuli;2013;7;18;0;18.4;25.1;32.2;31;61;94;7;26;348;24817;993.5
Gemona del Friuli;2013;7;19;0.8;19.9;25.7;33.1;28;55;85;12;39;343;26476;991.4
Gemona del Friuli;2013;7;20;3.9;20.5;26.5;34.3;30;57;92;10;38;18;27719;990
Gemona del Friuli;2013;7;21;0;20.2;25.4;31.8;42;71;99;6;23;219;26937;992.2
Gemona del Friuli;2013;7;22;0;18.7;25.6;31.6;41;65;97;7;26;227;27434;990.7
Gemona del Friuli;2013;7;23;0.1;21.8;26.5;33.4;33;60;92;9;28;338;23375;988.1
Gemona del Friuli;2013;7;24;0.1;21.4;24.7;31.9;48;65;80;14;36;22;16361;989.6
Gemona del Friuli;2013;7;25;0;20;26;32.5;37;62;88;11;38;19;27412;990.4
Gemona del Friuli;2013;7;26;0;22;27.6;33.6;42;61;85;10;35;48;24735;989.8
Gemona del Friuli;2013;7;27;0;22.4;27.8;34.0;48;69;94;10;32;338;25339;988
Gemona del Friuli;2013;7;28;0;22;28.1;33.8;52;75;99;7;24;243;23241;989
Gemona del Friuli;2013;7;29;16.3;17.6;24.5;32.9;40;76;99;10;54;217;15506;989.9
Gemona del Friuli;2013;7;30;0;18.1;24.2;30.8;31;61;90;10;28;7;28014;991.7
Gemona del Friuli;2013;7;31;0;18.8;24.9;30.9;36;55;92;11;32;66;27107;993
Gemona del Friuli;2013;8;1;0;20;25.8;31.7;41;61;91;11;33;15;26898;992.9
Gemona del Friuli;2013;8;2;0;21.1;27.1;33.7;34;61;96;10;32;15;26660;991.9
Gemona del Friuli;2013;8;3;0;21.7;27.3;34.0;45;69;99;9;29;50;24876;991.2
Gemona del Friuli;2013;8;4;0;20.7;28.9;35.9;27;58;97;10;36;7;25821;991.3
Gemona del Friuli;2013;8;5;0;21.6;28.7;36.3;30;50;91;11;34;327;24307;990.6
Gemona del Friuli;2013;8;6;0;20.7;28.3;36.5;30;57;97;10;38;350;24701;988.7
Gemona del Friuli;2013;8;7;0;19.8;28.2;36.3;30;61;96;9;31;15;23587;987.7
Gemona del Friuli;2013;8;8;0;21.7;28;34.8;29;52;89;10;34;358;19903;988.5
Gemona del Friuli;2013;8;9;0.6;21.2;25.7;29.6;42;53;76;19;52;289;10717;987.7
Gemona del Friuli;2013;8;10;1.6;18.4;22.9;28.6;32;50;76;17;59;356;11003;990.7
Gemona del Friuli;2013;8;11;0;17;23.7;31.2;21;47;84;10;29;323;25907;991.3
Gemona del Friuli;2013;8;12;0;16.2;23.7;32.3;27;55;96;9;34;350;24965;990.5
Gemona del Friuli;2013;8;13;8.8;19.2;23;30.8;38;68;99;11;67;50;15942;989.8
Gemona del Friuli;2013;8;14;7.3;14.9;19.6;24.0;56;83;99;8;33;342;10270;994.2
Gemona del Friuli;2013;8;15;0;14.2;21.3;28.0;33;61;98;8;28;51;24678;995.7
Gemona del Friuli;2013;8;16;0;15.9;22;28.8;33;58;93;10;33;346;24719;994.4
Gemona del Friuli;2013;8;17;0;17.4;23.9;30.7;34;55;93;12;32;346;24174;991.7
Gemona del Friuli;2013;8;18;0;17.3;24.3;31.4;34;59;98;10;35;28;24115;991.4
Gemona del Friuli;2013;8;19;12.4;16.3;23.3;30.1;40;63;85;13;55;346;21796;990.7
Gemona del Friuli;2013;8;20;15.1;15.5;19.5;23.0;38;61;85;22;48;352;7771;995.9
Gemona del Friuli;2013;8;21;0;15.1;21.7;28.8;29;56;95;10;41;335;20302;995.4
Gemona del Friuli;2013;8;22;0;14.3;21.5;28.4;37;67;96;7;24;11;23403;992.5
Gemona del Friuli;2013;8;23;10.7;14.3;22.3;28.9;38;66;99;10;41;345;18678;990.5
Gemona del Friuli;2013;8;24;8.1;16.8;21.3;27.7;45;74;99;10;33;15;22343;988
Gemona del Friuli;2013;8;25;42.4;16;17.8;19.8;84;94;99;9;33;35;3619;985.3
Gemona del Friuli;2013;8;26;4.4;15.9;18.5;23.0;64;84;99;11;36;3;12097;987.5
Gemona del Friuli;2013;8;27;0.6;15.6;19.5;25.7;52;79;95;12;28;9;17667;987
Gemona del Friuli;2013;8;28;1.4;14.6;18.6;25.1;54;82;99;9;30;356;10290;988.9
Gemona del Friuli;2013;8;29;0;14.3;19.3;27.2;42;69;99;11;33;29;20796;994.7
Gemona del Friuli;2013;8;30;0;15.8;20.7;27.1;39;64;94;10;33;34;22206;994.8
Gemona del Friuli;2013;8;31;0;15.8;21;27.6;36;64;93;11;35;3;20847;994.6
Gemona del Friuli;2013;9;1;2.1;16.6;20;27.7;40;72;89;14;40;338;14496;995.5
Gemona del Friuli;2013;9;2;0.7;15.5;20.4;26.5;40;70;96;9;31;352;19505;997.3
Gemona del Friuli;2013;9;3;0;14.7;21;27.6;49;70;98;10;31;352;21257;998.4
Gemona del Friuli;2013;9;4;0;14.9;21.6;28.8;42;72;99;9;31;3;21154;997.8
Gemona del Friuli;2013;9;5;0;13.6;22;29.5;43;76;99;5;21;339;20684;992.2
Gemona del Friuli;2013;9;6;0;16.6;22.2;29.3;47;77;99;6;26;336;17550;989.6
Gemona del Friuli;2013;9;7;0;15.6;21.9;29.0;48;81;99;5;18;183;17643;992.8
Gemona del Friuli;2013;9;8;1.3;17.3;22.8;28.5;53;77;99;9;59;289;12398;994.1
Gemona del Friuli;2013;9;9;24.9;16.6;19.5;26.8;57;92;99;7;28;54;9877;991.2
Gemona del Friuli;2013;9;10;23.8;14.8;18.8;24.5;60;86;99;9;37;39;10476;990.3
Gemona del Friuli;2013;9;11;8;12.5;15.2;19.4;59;77;99;13;58;339;6039;990.2
Gemona del Friuli;2013;9;12;0.6;11.8;15.9;22.6;43;72;84;12;35;356;15198;990.5
Gemona del Friuli;2013;9;13;0.2;11.6;15.8;22.2;48;74;98;11;33;5;13324;994
Gemona del Friuli;2013;9;14;0;10.5;16.2;23.3;49;76;99;10;40;348;19129;993.3
Gemona del Friuli;2013;9;15;9.7;14.1;17.3;22.5;59;86;99;7;23;360;8808;988.5
Gemona del Friuli;2013;9;16;9.1;12.6;18.6;24.7;56;83;99;8;26;15;15868;980.7
Gemona del Friuli;2013;9;17;13.6;10.4;16;21.9;23;66;99;12;56;23;16867;978.8
Gemona del Friuli;2013;9;18;0;9.8;13.9;18.0;63;82;99;4;19;350;4882;982.3
Gemona del Friuli;2013;9;19;0;13.4;18.2;25.1;42;71;99;9;35;339;17850;983.9
Gemona del Friuli;2013;9;20;0;11.2;17;22.7;52;80;99;5;18;7;11315;991.8
Gemona del Friuli;2013;9;21;0;13.1;17.9;25.2;41;73;98;10;40;15;16397;997.1
Gemona del Friuli;2013;9;22;0;10.9;17.1;23.3;50;76;99;7;24;348;16296;1000.4
Gemona del Friuli;2013;9;23;0;11.8;17;23.9;56;81;99;8;28;28;17012;996.1
Gemona del Friuli;2013;9;24;0;12.9;18;23.8;65;84;99;7;30;19;13701;991.5
Gemona del Friuli;2013;9;25;8.5;16.5;18.9;22.7;72;93;99;5;17;146;5740;989.9
Gemona del Friuli;2013;9;26;0;13.3;18.7;23.9;70;91;99;4;17;165;9641;989.9
Gemona del Friuli;2013;9;27;3.9;17.2;18.8;22.8;69;92;99;4;17;148;5520;990.3
Gemona del Friuli;2013;9;28;4.6;17.2;19.2;22.7;75;90;99;6;17;181;7230;988.5
Gemona del Friuli;2013;9;29;44.3;12.8;16.4;18.8;88;98;99;5;20;187;2942;984.3
Gemona del Friuli;2013;9;30;1.9;12;14.1;16.6;61;86;99;8;33;7;5040;982.1
