stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2006;9;20;0.0;8.3;10.7;15.9;42;59;83;6;18;347;14798;827.8
Monte Zoncolan;2006;9;21;0.0;8.1;10.1;16.7;60;78;88;6;18;235;10899;829.0
Monte Zoncolan;2006;9;22;0.0;8.7;10.6;13.5;64;83;93;5;14;355;8621;826.8
Monte Zoncolan;2006;9;23;0.0;7.4;9.4;12.9;66;87;93;12;26;63;9489;827.5
Monte Zoncolan;2006;9;24;0.0;6.5;8.5;15.3;65;83;93;7;21;193;11054;826.1
Monte Zoncolan;2006;9;25;0.0;6.3;8;13;68;82;88;8;19;206;11696;822.8
Monte Zoncolan;2006;9;26;0.0;6.8;9.1;12.5;53;69;80;28;63;37;14472;822.5
Monte Zoncolan;2006;9;27;0.0;6.3;9.1;13.9;43;64;80;22;48;50;13891;823.6
Monte Zoncolan;2006;9;28;0.0;7;9.8;15.5;48;66;79;9;21;58;12769;823.0
Monte Zoncolan;2006;9;29;0.0;7.6;9.8;16.5;60;77;91;7;20;260;13620;824.6
Monte Zoncolan;2006;9;30;0.0;7.6;8.9;12.1;79;90;94;9;23;217;5070;826.6
Monte Zoncolan;2006;10;1;0.2;8;9.4;11.8;93;94;96;13;26;188;6348;827.5
Monte Zoncolan;2006;10;2;0.8;9.3;9.9;10.6;94;95;95;19;39;174;3164;827.0
Monte Zoncolan;2006;10;3;26.0;8.8;9.7;11.2;94;95;96;33;71;221;3395;820.9
Monte Zoncolan;2006;10;4;26.8;2.2;7.4;11;69;93;96;22;70;192;7664;819.6
Monte Zoncolan;2006;10;5;10.0;1.1;3.4;7.2;67;78;93;20;35;43;11215;826.8
Monte Zoncolan;2006;10;6;0.0;2.8;5.8;11.3;49;62;75;6;18;91;16137;827.7
Monte Zoncolan;2006;10;7;0.0;3.7;5.6;8.3;47;71;85;10;32;19;6114;824.8
Monte Zoncolan;2006;10;8;0.0;3;7;12.5;34;49;65;8;21;255;14494;829.6
Monte Zoncolan;2006;10;9;0.0;7.2;11;16.6;15;38;55;6;15;51;14348;830.2
Monte Zoncolan;2006;10;10;0.0;9.1;11.8;16.2;12;20;34;6;17;184;14180;829.9
Monte Zoncolan;2006;10;11;0.0;6.8;9.5;14.6;16;33;61;4;13;174;13567;827.0
Monte Zoncolan;2006;10;12;0.0;6.8;10.5;16.1;28;49;59;7;22;54;13305;828.9
Monte Zoncolan;2006;10;13;0.0;5.9;10.3;15;30;50;86;11;35;54;12026;833.0
Monte Zoncolan;2006;10;14;0.0;2.8;4.9;7.4;65;79;93;28;42;64;6809;833.3
Monte Zoncolan;2006;10;15;0.0;1.9;6.3;12.4;18;46;79;14;42;54;13115;831.9
Monte Zoncolan;2006;10;16;0.0;1.2;6.1;12;11;48;84;12;27;77;12882;828.9
Monte Zoncolan;2006;10;17;0.0;1.4;3.7;9.3;56;73;84;5;16;309;10646;827.5
Monte Zoncolan;2006;10;18;0.0;1.4;4.4;9.6;54;73;90;8;18;187;11585;824.1
Monte Zoncolan;2006;10;19;0.0;0.7;2.4;4.2;81;89;93;10;24;212;5406;821.0
Monte Zoncolan;2006;10;20;7.2;2.6;4.9;6.5;77;92;94;12;33;129;2734;818.7
Monte Zoncolan;2006;10;21;0.0;3.8;5.1;6.5;92;94;95;7;18;206;4245;820.1
Monte Zoncolan;2006;10;22;0.0;4.4;6.5;13.9;93;94;97;10;30;215;8256;822.4
Monte Zoncolan;2006;10;23;5.0;5;6.4;8.8;94;94;96;19;48;204;2268;822.0
Monte Zoncolan;2006;10;24;17.4;7.4;8.6;9.3;95;95;96;29;73;188;3557;819.4
Monte Zoncolan;2006;10;25;0.0;6.1;7.5;9.7;95;95;96;11;27;226;5191;826.5
Monte Zoncolan;2006;10;26;0.0;5.6;7.6;11.1;94;95;97;10;25;279;7046;829.7
Monte Zoncolan;2006;10;27;0.0;8.5;13.6;19.3;18;49;97;12;29;33;10668;832.1
Monte Zoncolan;2006;10;28;0.0;9.1;11.6;16.4;33;53;71;9;28;32;9108;832.4
Monte Zoncolan;2006;10;29;0.0;6.2;10.2;15.8;25;45;68;13;43;302;8020;824.9
Monte Zoncolan;2006;10;30;0.0;2.7;5.5;11.2;9;43;89;15;64;352;9598;825.2
Monte Zoncolan;2006;10;31;0.0;1.8;4;10.5;52;78;92;9;22;252;9308;823.6
Monte Zoncolan;2006;11;1;0.0;-3.3;1.6;5.3;11;78;94;13;58;313;4215;818.0
Monte Zoncolan;2006;11;2;0.0;-7.3;-5.6;-2.7;7;16;39;19;67;309;10384;823.2
Monte Zoncolan;2006;11;3;0.0;-7.9;-6.1;-1.5;10;39;78;14;50;313;6233;826.3
Monte Zoncolan;2006;11;4;0.0;-8.1;-3.8;0.7;11;25;52;11;24;212;9616;830.5
Monte Zoncolan;2006;11;5;0.0;-2;2.6;5;10;22;43;15;41;280;6854;828.8
Monte Zoncolan;2006;11;6;0.0;3.1;6.5;9.6;8;19;41;12;27;249;5528;829.8
Monte Zoncolan;2006;11;7;0.0;6.5;8.9;13.7;8;13;23;8;21;261;9155;831.1
Monte Zoncolan;2006;11;8;0.0;-0.3;4.2;8.2;8;46;92;8;24;306;8758;831.6
Monte Zoncolan;2006;11;9;0.0;3.1;5.2;9.9;27;44;69;10;29;266;6487;830.4
Monte Zoncolan;2006;11;10;0.0;-2.1;1;4.4;7;24;45;13;39;0;9020;833.6
Monte Zoncolan;2006;11;11;0.0;-3.2;-1.9;0.4;42;57;69;9;18;258;3197;829.4
Monte Zoncolan;2006;11;12;0.0;-2.4;0.8;7.4;10;44;64;15;50;286;8429;818.7
Monte Zoncolan;2006;11;13;0.0;-2.3;-0.5;3.5;13;54;89;10;34;267;7111;821.4
Monte Zoncolan;2006;11;14;0.0;-1.8;4.2;7.9;43;59;90;10;21;313;6600;825.1
Monte Zoncolan;2006;11;15;0.0;0.6;1.8;5;58;82;92;6;18;187;4040;829.1
Monte Zoncolan;2006;11;16;0.0;0.8;2.8;7.9;71;89;93;12;27;195;7112;827.5
Monte Zoncolan;2006;11;17;0.0;1.9;3.4;8;92;93;95;9;28;195;6088;827.1
Monte Zoncolan;2006;11;18;2.4;2.9;4.4;5.5;93;94;94;17;40;199;2528;828.0
Monte Zoncolan;2006;11;19;1.6;1.6;3.2;5;93;94;95;12;27;197;3223;828.9
Monte Zoncolan;2006;11;20;1.4;-0.5;0.8;2.4;93;93;94;10;27;68;1673;824.4
Monte Zoncolan;2006;11;21;2.2;-1.4;-0.5;0.1;92;93;94;11;30;188;2101;815.8
Monte Zoncolan;2006;11;22;8.8;-3.1;-2;-0.4;88;91;94;22;51;344;1463;808.5
Monte Zoncolan;2006;11;23;0.0;-2;0.6;4.7;-;-;-;8;25;241;6306;815.5
Monte Zoncolan;2006;11;24;0.2;-1.2;1.1;4.4;35;61;94;11;38;186;6150;822.2
Monte Zoncolan;2006;11;25;0.0;2.5;3.5;5.2;93;94;95;13;32;186;4391;826.8
Monte Zoncolan;2006;11;26;0.0;3.3;6.8;11.4;30;71;97;9;20;303;7207;830.5
Monte Zoncolan;2006;11;27;0.0;8;9.8;13.9;10;20;36;6;14;291;7050;831.8
Monte Zoncolan;2006;11;28;0.0;5.6;8;11.2;8;11;14;6;15;62;4826;830.6
Monte Zoncolan;2006;11;29;0.0;2.4;5.9;8.1;8;19;47;23;47;52;6793;832.2
Monte Zoncolan;2006;11;30;0.0;-1.5;1.4;3;-;60;-;32;-;-;-;-
Monte Zoncolan;2006;12;1;0.0;-1.5;4.5;8.6;12;34;72;8;27;86;6757;835.0
Monte Zoncolan;2006;12;2;0.0;-4.4;1.2;6.4;15;50;82;5;19;307;6340;830.3
Monte Zoncolan;2006;12;3;0.0;-4.2;-0.5;4.4;29;57;82;10;27;296;6094;825.8
Monte Zoncolan;2006;12;4;0.0;-1.1;0.4;4.2;69;86;98;8;22;303;3537;822.0
Monte Zoncolan;2006;12;5;0.0;-0.1;2.6;7.7;52;77;99;8;22;219;4899;823.9
Monte Zoncolan;2006;12;6;32.8;-0.1;3.1;4.3;99;100;100;22;48;222;2816;821.8
Monte Zoncolan;2006;12;7;44.2;2.1;2.9;3.7;99;100;100;26;52;227;3386;822.1
Monte Zoncolan;2006;12;8;21.0;0.4;1.9;2.8;99;100;100;33;76;211;3344;819.7
Monte Zoncolan;2006;12;9;98.4;-3.8;-0.6;2.4;99;100;100;-;-;-;1516;816.5
Monte Zoncolan;2006;12;10;0.0;-4.9;-4;-3.2;94;99;100;-;-;-;2188;830.1
Monte Zoncolan;2006;12;11;0.0;-5.7;-3.9;-1.4;20;80;99;4;14;303;4017;832.1
Monte Zoncolan;2006;12;12;0.0;-2.5;-0.2;3.1;9;20;40;10;29;55;3211;829.9
Monte Zoncolan;2006;12;13;0.0;0.1;2.6;7.4;22;35;45;6;17;259;5910;833.3
Monte Zoncolan;2006;12;14;0.0;2.3;5.1;7.3;18;26;39;8;17;316;6156;837.1
Monte Zoncolan;2006;12;15;0.0;3.1;5.3;8.2;13;27;42;8;19;255;6017;836.6
Monte Zoncolan;2006;12;16;0.2;-0.9;2.2;4.4;33;58;100;10;30;211;5395;833.2
Monte Zoncolan;2006;12;17;0.0;-0.3;0.7;2.4;91;99;100;8;25;202;2386;829.4
Monte Zoncolan;2006;12;18;9.4;-7;-3.9;0;97;99;100;22;38;50;1190;825.3
Monte Zoncolan;2006;12;19;0.0;-7.3;-6.1;-3.7;-;-;-;35;71;30;3056;827.4
Monte Zoncolan;2006;12;20;0.0;-6.3;-3.2;-0.5;12;20;42;21;51;40;6365;832.0
Monte Zoncolan;2006;12;21;0.0;-6.4;-4.7;-1.2;40;61;75;33;78;44;4434;835.8
Monte Zoncolan;2006;12;22;0.0;-7.6;-2.7;1.3;8;36;78;31;55;51;6362;838.2
Monte Zoncolan;2006;12;23;0.0;-0.6;2.1;4.7;12;36;51;31;57;54;6133;839.2
Monte Zoncolan;2006;12;24;0.0;2.4;3.8;5.4;27;51;57;21;35;52;5929;835.5
Monte Zoncolan;2006;12;25;0.0;2.2;4;5.9;10;25;51;14;33;37;6217;832.8
Monte Zoncolan;2006;12;26;0.0;1.1;3.6;8.1;10;16;24;7;22;54;6122;834.1
Monte Zoncolan;2006;12;27;0.0;-0.5;2;5.8;18;28;39;4;11;80;6051;834.2
Monte Zoncolan;2006;12;28;0.0;0.4;1.7;4.2;14;27;39;8;21;297;6201;831.0
Monte Zoncolan;2006;12;29;0.0;-1.5;0.8;5.2;15;39;51;10;28;182;6171;832.1
Monte Zoncolan;2006;12;30;0.0;-2;0;2.5;40;48;55;9;20;253;6073;834.8
Monte Zoncolan;2006;12;31;0.0;-3.2;1.8;6.9;24;42;66;12;27;303;4519;836.3
