stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2006;9;28;0;13.8;19.8;27.8;42;68;90;5;14;247;15694;1000.7
Capriva del Friuli;2006;9;29;0;13.7;18.8;27.4;45;79;99;4;23;223;13267;1003.5
Capriva del Friuli;2006;9;30;0;13.6;18;24.5;65;92;99;3;15;240;8039;1006.2
Capriva del Friuli;2006;10;1;2.8;16.2;19.5;23.5;71;92;99;5;21;179;6697;1006.8
Capriva del Friuli;2006;10;2;0;18;20.4;22.9;74;90;99;6;24;174;5579;1005.7
Capriva del Friuli;2006;10;3;0;17.9;21.1;23.6;70;88;99;13;41;200;5977;998.9
Capriva del Friuli;2006;10;4;0;15.5;21.5;24.9;52;70;90;14;40;153;10812;996.5
Capriva del Friuli;2006;10;5;0;10.9;16.4;21.2;45;65;86;10;37;92;11262;1007.9
Capriva del Friuli;2006;10;6;0;10.9;16;23.8;39;63;88;5;15;33;15458;1010.0
Capriva del Friuli;2006;10;7;0;8.4;14.6;20.9;54;80;99;4;14;256;8959;1006.5
Capriva del Friuli;2006;10;8;0;11.3;16.8;25;34;64;99;5;23;101;15179;1011.3
Capriva del Friuli;2006;10;9;0;10.8;16.9;25.4;32;54;73;6;18;55;15337;1011.7
Capriva del Friuli;2006;10;10;0;10;18.4;28.3;27;50;81;6;24;36;14995;1009.9
Capriva del Friuli;2006;10;11;0;11.5;17.1;24.3;37;57;72;6;31;141;14350;1008.3
Capriva del Friuli;2006;10;12;0;11.2;16.3;24.4;39;66;89;5;14;211;13942;1010.7
Capriva del Friuli;2006;10;13;0;11.7;18.4;26.5;43;64;89;7;28;151;13127;1013.8
Capriva del Friuli;2006;10;14;0;12.4;17.4;23.1;37;55;81;10;42;74;13444;1015.4
Capriva del Friuli;2006;10;15;0;9;16.9;24.3;29;48;76;11;37;33;13935;1013.8
Capriva del Friuli;2006;10;16;0;9.4;14.1;21.4;39;56;78;9;31;144;13386;1013.2
Capriva del Friuli;2006;10;17;0;6.7;12.2;20.5;19;51;70;5;17;249;14152;1013.3
Capriva del Friuli;2006;10;18;0;3.7;10.8;19.3;35;67;99;5;21;221;12589;1009.9
Capriva del Friuli;2006;10;19;0;6;11.5;16;65;85;99;4;12;28;3838;1005.2
Capriva del Friuli;2006;10;20;13;11.6;14.1;16.6;99;99;99;5;26;116;2224;999.9
Capriva del Friuli;2006;10;21;0;12.6;14.8;17.9;83;98;99;3;11;159;2828;1000.9
Capriva del Friuli;2006;10;22;0;12.2;16;21.9;63;91;99;4;21;217;9601;1003.3
Capriva del Friuli;2006;10;23;1.6;13.6;15.4;17.6;97;99;99;2;14;143;1573;1002.9
Capriva del Friuli;2006;10;24;1;16.6;19.1;21.1;80;93;99;12;36;165;2757;998.0
Capriva del Friuli;2006;10;25;0;13.1;17.9;23.9;66;91;99;4;20;234;8198;1005.7
Capriva del Friuli;2006;10;26;0.2;12.9;16.4;21.9;76;96;99;3;17;217;5391;1011.1
Capriva del Friuli;2006;10;27;0;11.5;16;18.8;89;98;99;3;10;219;3651;1014.3
Capriva del Friuli;2006;10;28;0.2;9.4;17.8;27;45;79;99;4;17;75;8473;1011.9
Capriva del Friuli;2006;10;29;0;12.4;16.1;21.3;80;93;99;4;18;244;5940;1004.3
Capriva del Friuli;2006;10;30;0.2;7.8;14.6;23.2;32;70;99;8;22;231;10136;1007.3
Capriva del Friuli;2006;10;31;0;7.7;12.5;19.5;50;74;99;5;17;241;9030;1008.1
Capriva del Friuli;2006;11;1;1.6;7.6;11.6;16.2;61;90;99;6;33;129;3147;1000.6
Capriva del Friuli;2006;11;2;0;-1.7;6.6;13.3;9;35;68;9;40;329;10957;1012.3
Capriva del Friuli;2006;11;3;0;-2.7;4.6;12.7;25;42;58;6;20;108;9042;1017.5
Capriva del Friuli;2006;11;4;0;-0.5;4.9;12.5;33;57;87;5;21;240;7960;1022.8
Capriva del Friuli;2006;11;5;0;0.9;6.7;13.5;51;76;99;4;21;163;6582;1018.8
Capriva del Friuli;2006;11;6;0;1.6;7.1;13.9;56;84;99;4;10;321;5515;1017.0
Capriva del Friuli;2006;11;7;0;1.1;8.6;16.2;56;86;99;4;19;189;8777;1018.4
Capriva del Friuli;2006;11;8;0;7.8;11.4;15.7;63;85;99;4;18;232;5997;1018.9
Capriva del Friuli;2006;11;9;0;7.3;11.2;15.4;65;88;99;4;19;209;5973;1016.3
Capriva del Friuli;2006;11;10;0;2.7;10.4;17.9;10;52;99;9;51;44;9155;1020.3
Capriva del Friuli;2006;11;11;0;0.3;7;14.2;41;59;77;4;17;225;6160;1018.7
Capriva del Friuli;2006;11;12;0;3;8.1;13;67;83;99;5;23;142;3828;1004.9
Capriva del Friuli;2006;11;13;0;-0.2;7.6;13.6;41;65;91;4;15;0;6226;1008.1
Capriva del Friuli;2006;11;14;0;5.7;9.4;14.7;73;89;99;4;10;316;3351;1011.3
Capriva del Friuli;2006;11;15;0;6.5;11.5;16.5;65;87;99;3;20;180;4002;1014.6
Capriva del Friuli;2006;11;16;0;10.6;12.9;16.4;60;88;99;3;18;162;4467;1012.0
Capriva del Friuli;2006;11;17;3.8;10.6;13.2;16.3;81;95;99;3;10;306;3481;1010.6
Capriva del Friuli;2006;11;18;2.8;12;14.2;17.4;82;96;99;6;32;168;3407;1010.8
Capriva del Friuli;2006;11;19;9.2;11.2;12.4;13.5;99;99;99;5;17;330;708;1013.6
Capriva del Friuli;2006;11;20;3.6;7.7;10.9;14.3;81;98;99;3;12;106;2403;1008.7
Capriva del Friuli;2006;11;21;24.2;6;9.8;13.5;75;96;99;5;26;34;4625;999.6
Capriva del Friuli;2006;11;22;51;6.3;8.7;10.4;72;94;99;11;51;28;687;989.6
Capriva del Friuli;2006;11;23;0;3.6;8.6;16.1;41;77;99;4;12;326;7201;999.4
Capriva del Friuli;2006;11;24;0.2;4.6;9.8;13.5;76;91;99;3;10;319;1810;1007.5
Capriva del Friuli;2006;11;25;0.2;10.2;11.9;13.3;99;99;99;2;8;6;996;1011.1
Capriva del Friuli;2006;11;26;0.6;11.2;12.1;13.9;99;99;99;3;13;210;1303;1016.0
Capriva del Friuli;2006;11;27;0.4;10.8;11.8;13.3;99;99;99;3;11;233;1427;1018.5
Capriva del Friuli;2006;11;28;0;9.6;11.4;14.6;62;86;99;3;11;117;3130;1017.1
Capriva del Friuli;2006;11;29;0;4.2;9.9;15.3;56;83;99;4;14;106;5846;1018.3
Capriva del Friuli;2006;11;30;0;5.4;11.7;16.5;46;63;90;14;45;53;6567;1023.3
Capriva del Friuli;2006;12;1;0;3.8;8.4;14.1;46;63;83;5;21;64;6447;1024.3
Capriva del Friuli;2006;12;2;0;1.3;6.4;11.4;66;83;99;3;12;226;2877;1020.9
Capriva del Friuli;2006;12;3;0;5.3;7.3;8.2;85;94;99;3;16;104;394;1014.9
Capriva del Friuli;2006;12;4;0.4;7.3;8.8;10.2;97;99;99;2;10;343;511;1007.8
Capriva del Friuli;2006;12;5;2.2;8.1;9.4;10.5;99;99;99;2;10;210;679;1009.9
Capriva del Friuli;2006;12;6;10.2;9.8;11.8;14.1;93;99;99;4;17;114;213;1005.0
Capriva del Friuli;2006;12;7;23.4;11.8;13.4;14.9;84;96;99;7;27;137;1140;1005.0
Capriva del Friuli;2006;12;8;15.2;11.5;12.8;14.8;96;99;99;5;26;251;1544;1002.9
Capriva del Friuli;2006;12;9;32.6;8.7;11.3;14.2;84;98;100;8;55;237;577;1000.1
Capriva del Friuli;2006;12;10;6.2;5.4;8;11.4;66;85;99;9;43;45;3667;1017.8
Capriva del Friuli;2006;12;11;0;2.8;7.2;12.7;47;68;80;6;18;63;6392;1021.5
Capriva del Friuli;2006;12;12;0;-0.2;4.6;10.9;48;74;94;4;14;59;5500;1019.7
Capriva del Friuli;2006;12;13;0;0.2;7.6;15.3;23;47;94;5;16;19;6879;1021.3
Capriva del Friuli;2006;12;14;0;1;6.3;14.9;32;60;91;4;12;31;6824;1026.0
Capriva del Friuli;2006;12;15;0;-0.8;4.8;12.2;54;80;99;3;10;206;6031;1027.5
Capriva del Friuli;2006;12;16;0;1.9;6.8;11.5;78;95;99;3;10;334;3078;1023.2
Capriva del Friuli;2006;12;17;5.4;7.2;8.3;9.3;90;99;99;4;11;326;368;1017.0
Capriva del Friuli;2006;12;18;7.4;6.2;7.8;10.4;57;77;99;17;49;28;454;1011.8
Capriva del Friuli;2006;12;19;0;3.2;6.4;8.2;45;52;61;24;53;54;3227;1016.1
Capriva del Friuli;2006;12;20;0;-1.5;3.2;8.4;38;57;78;10;33;72;6761;1024.5
Capriva del Friuli;2006;12;21;0;-1.6;5.7;11.2;36;58;83;13;55;22;6388;1026.2
Capriva del Friuli;2006;12;22;0;0.7;6.3;9.7;40;50;67;15;55;38;6492;1029.0
Capriva del Friuli;2006;12;23;0;0.8;6.9;13.5;41;53;66;10;33;55;6492;1028.3
Capriva del Friuli;2006;12;24;0;3.5;6.8;11.3;45;55;64;10;30;31;6280;1023.4
Capriva del Friuli;2006;12;25;0;2.7;5.9;10.8;49;61;70;10;37;106;6666;1021.6
Capriva del Friuli;2006;12;26;0;-0.9;4.5;10.2;45;58;74;5;25;23;6585;1026.3
Capriva del Friuli;2006;12;27;0;-2.7;2.5;10;35;62;80;4;13;328;6702;1027.5
Capriva del Friuli;2006;12;28;0;-4.2;1.2;5.4;70;83;95;3;10;333;1999;1025.4
Capriva del Friuli;2006;12;29;0;-1.1;3.8;7.5;78;93;100;3;12;332;1394;1024.4
Capriva del Friuli;2006;12;30;0;0;3.9;5.6;84;94;99;3;20;204;918;1028.6
Capriva del Friuli;2006;12;31;0;3.6;5.5;7;86;98;99;3;10;306;789;1029.1
