stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2009;9;29;0.0;19.9;21.6;23.2;57;74;82;8;19;237;14961;1018.7
Boa Paloma;2009;9;30;0.0;20.1;21.5;22.7;58;72;84;7;22;174;10928;1017.5
Boa Paloma;2009;10;1;0.0;20.4;21.8;23.1;59;76;86;17;30;230;12652;1014.3
Boa Paloma;2009;10;2;17.7;16.5;19.5;22.1;47;62;87;33;82;31;13925;1013.9
Boa Paloma;2009;10;3;0.0;16.9;18.9;21.4;34;49;60;22;53;83;16600;1018.1
Boa Paloma;2009;10;4;0.0;17.3;19.8;23.4;40;56;67;-;-;-;15745;1017.7
Boa Paloma;2009;10;5;0.0;19.4;21.0;23.9;59;73;87;15;26;204;11066;1021.1
Boa Paloma;2009;10;6;0.0;20.7;21.6;22.5;67;78;83;16;28;222;9155;1022.6
Boa Paloma;2009;10;7;0.0;20.5;21.3;22.3;68;81;87;14;26;231;11197;1022.0
Boa Paloma;2009;10;8;0.0;20.3;21.2;22.5;78;86;92;12;23;240;11402;1019.1
Boa Paloma;2009;10;9;0.7;19.6;21.0;22.2;66;78;90;10;28;127;10259;1018.6
Boa Paloma;2009;10;10;14.9;18.6;20.1;22.1;69;79;89;11;31;167;9154;1014.9
Boa Paloma;2009;10;11;12.0;16.5;19.8;22.0;45;64;91;15;54;6;15192;1014.0
Boa Paloma;2009;10;12;2.0;13.6;17.0;20.9;37;59;87;32;85;13;2832;1007.5
Boa Paloma;2009;10;13;0.0;12.9;15.9;18.2;12;26;49;17;51;93;15430;1016.4
Boa Paloma;2009;10;14;0.0;11.6;13.1;14.6;9;19;42;24;58;70;13853;1021.4
Boa Paloma;2009;10;15;0.0;10.8;11.9;14.0;12;31;61;21;63;40;12893;1022.4
Boa Paloma;2009;10;16;0.0;9.2;11.9;14.0;18;29;42;23;52;84;14338;1021.0
Boa Paloma;2009;10;17;0.0;11.6;13.4;15.3;30;41;52;17;56;73;13370;1017.6
Boa Paloma;2009;10;18;0.0;9.7;11.6;13.9;34;44;55;41;68;64;13992;1019.5
Boa Paloma;2009;10;19;0.0;9.5;11.3;13.7;26;38;49;35;59;80;12776;1020.9
Boa Paloma;2009;10;20;0.0;9.5;11.9;14.2;31;41;56;10;32;105;6761;1020.1
Boa Paloma;2009;10;21;1.1;13.2;14.6;16.9;45;59;77;10;36;196;5695;1018.8
Boa Paloma;2009;10;22;2.8;15.7;17.3;19.3;64;81;94;21;48;202;2001;1009.4
Boa Paloma;2009;10;23;7.0;14.8;16.6;19.4;49;67;79;22;59;84;5843;1008.8
Boa Paloma;2009;10;24;0.0;16.0;17.0;18.3;42;51;57;30;60;70;6855;1014.7
Boa Paloma;2009;10;25;0.0;16.7;18.0;19.8;45;53;61;30;61;68;9187;1018.1
Boa Paloma;2009;10;26;0.0;16.8;18.0;20.3;45;55;63;25;46;94;11184;1018.4
Boa Paloma;2009;10;27;0.0;15.8;18.0;20.3;39;50;59;19;40;65;11965;1022.0
Boa Paloma;2009;10;28;0.0;14.9;16.3;18.1;46;56;73;12;33;90;11648;1022.6
Boa Paloma;2009;10;29;0.0;14.4;16.2;18.6;44;58;73;-;-;-;11378;1020.2
Boa Paloma;2009;10;30;0.0;10.4;14.3;16.5;35;44;53;32;58;110;11251;1027.6
Boa Paloma;2009;10;31;0.0;9.5;11.8;14.6;27;38;47;27;50;107;11672;1029.9
Boa Paloma;2009;11;1;0.0;10.9;12.6;14.4;26;42;65;8;26;74;11496;1024.7
Boa Paloma;2009;11;2;12.3;11.5;13.1;14.7;59;68;82;19;39;140;962;1011.5
Boa Paloma;2009;11;3;11.1;7.3;10.1;13.6;43;61;86;42;87;101;3166;1002.3
Boa Paloma;2009;11;4;9.6;8.9;11.0;13.8;48;67;88;18;50;103;1779;1002.6
Boa Paloma;2009;11;5;0.5;10.4;12.2;14.4;53;64;76;25;49;110;4231;1007.8
Boa Paloma;2009;11;6;1.0;9.7;11.7;13.7;52;64;80;34;60;90;2284;1009.9
Boa Paloma;2009;11;7;0.0;11.5;12.3;13.4;53;63;72;-;32;85;4528;1010.6
Boa Paloma;2009;11;8;5.5;10.2;12.0;14.2;49;61;79;33;56;82;2026;1003.2
Boa Paloma;2009;11;9;15.5;9.6;12.0;14.5;56;67;77;25;51;21;1817;1008.4
Boa Paloma;2009;11;10;0.0;12.2;14.0;15.9;38;50;64;27;60;92;9515;1006.9
Boa Paloma;2009;11;11;0.0;11.6;13.2;15.2;47;62;75;9;24;246;8188;1009.6
Boa Paloma;2009;11;12;0.0;11.0;12.7;16.7;57;66;74;10;26;242;8719;1017.2
Boa Paloma;2009;11;13;0.0;11.7;13.1;14.2;54;67;80;6;17;328;5276;1025.2
Boa Paloma;2009;11;14;0.0;11.7;12.6;13.3;64;72;83;6;15;357;1410;1025.5
Boa Paloma;2009;11;15;0.0;11.6;13.0;13.6;71;79;88;-;-;-;4140;1023.3
Boa Paloma;2009;11;16;0.6;12.4;12.9;13.5;88;92;96;-;-;-;775;1021.8
Boa Paloma;2009;11;17;0.3;12.1;12.5;12.8;95;98;100;5;11;308;568;1025.1
Boa Paloma;2009;11;18;0.4;12.2;12.6;13.4;99;100;100;-;-;-;875;1028.9
Boa Paloma;2009;11;19;0.0;12.3;13.0;13.7;83;94;100;7;13;315;1775;1032.3
Boa Paloma;2009;11;20;0.0;12.3;12.9;13.5;68;74;89;-;-;-;1587;1035.1
Boa Paloma;2009;11;21;0.0;12.1;12.4;13.2;62;71;81;7;16;15;1842;1034.6
Boa Paloma;2009;11;22;0.1;10.7;11.3;12.4;66;75;93;8;19;33;1392;1028.4
Boa Paloma;2009;11;23;0.3;10.8;11.9;13.3;82;92;98;9;22;18;2101;1023.0
Boa Paloma;2009;11;24;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2009;11;25;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2009;11;26;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2009;11;27;0.0;10.8;12.5;14.4;71;86;94;8;24;205;5219;1021.0
Boa Paloma;2009;11;28;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2009;11;29;0.0;11.4;13.9;16.5;53;71;86;14;64;19;4579;1017.7
Boa Paloma;2009;11;30;-;-;-;-;-;-;-;36;89;180;-;-
Boa Paloma;2009;12;1;-;10.3;12.6;14.2;57;73;92;14;31;101;3759;1007.7
Boa Paloma;2009;12;2;-;10.3;11.8;13.6;45;57;80;19;35;75;7395;1017.7
Boa Paloma;2009;12;3;-;8.8;10.2;13.2;46;58;71;9;22;316;6982;1015.9
Boa Paloma;2009;12;4;-;8.3;9.9;11.8;49;60;70;34;88;90;1210;1010.3
Boa Paloma;2009;12;5;-;9.0;10.8;12.6;43;49;63;31;73;96;6925;1018.0
Boa Paloma;2009;12;6;-;8.5;9.8;10.7;46;56;68;8;28;102;4259;1022.3
Boa Paloma;2009;12;7;-;9.7;11.0;12.4;58;76;97;10;21;61;1257;1022.0
Boa Paloma;2009;12;8;-;8.5;11.9;14.3;57;86;98;23;56;85;339;1014.9
Boa Paloma;2009;12;9;0.0;8.9;10.4;12.9;36;63;74;9;28;320;6436;1023.3
Boa Paloma;2009;12;10;0.0;7.0;10.0;12.1;39;61;74;9;24;115;5937;1026.5
Boa Paloma;2009;12;11;0.0;7.5;9.6;12.0;45;64;76;14;45;93;2789;1019.3
Boa Paloma;2009;12;12;0.0;6.0;8.3;11.2;35;45;56;48;80;80;4895;1018.8
Boa Paloma;2009;12;13;0.0;4.0;5.6;7.3;31;43;53;42;69;101;5994;1021.2
Boa Paloma;2009;12;14;0.0;2.5;3.9;5.5;47;54;61;55;86;70;1589;1018.7
Boa Paloma;2009;12;15;0.0;2.2;3.2;4.8;41;51;61;69;104;89;4108;1012.7
Boa Paloma;2009;12;16;0.0;1.4;3.0;4.8;35;45;55;44;86;94;6558;1011.4
Boa Paloma;2009;12;17;0.0;0.6;1.9;3.8;34;43;51;40;76;94;4106;1009.6
Boa Paloma;2009;12;18;0.0;-0.4;0.9;2.8;28;38;45;33;67;89;6637;1010.9
Boa Paloma;2009;12;19;5.0;-3.2;-0.9;1.2;36;54;91;50;104;75;1096;1004.7
Boa Paloma;2009;12;20;0.0;-1.3;0.5;2.0;32;43;54;15;34;102;5332;1015.9
Boa Paloma;2009;12;21;-;0.3;3.6;8.4;54;69;90;16;39;178;1108;1020.1
Boa Paloma;2009;12;22;0.0;6.9;8.9;14.6;81;91;100;15;66;171;306;1008.7
Boa Paloma;2009;12;23;0.1;8.4;10.9;16.0;67;89;97;27;76;184;3504;1003.3
Boa Paloma;2009;12;24;0.1;10.0;14.5;16.8;66;83;98;29;62;183;1698;1003.4
Boa Paloma;2009;12;25;0.0;9.1;13.7;16.7;69;82;94;28;74;200;1636;1000.6
Boa Paloma;2009;12;26;0.0;9.3;10.2;11.2;49;58;84;19;39;95;3844;1013.7
Boa Paloma;2009;12;27;0.0;7.0;9.0;10.1;46;53;61;24;58;69;1476;1010.0
Boa Paloma;2009;12;28;0.0;6.6;8.4;10.6;58;64;73;9;20;321;4212;1012.9
Boa Paloma;2009;12;29;0.0;6.7;7.9;9.0;73;84;90;-;-;-;1857;1013.6
Boa Paloma;2009;12;30;0.0;6.6;7.4;8.5;83;95;98;-;-;-;947;1008.6
Boa Paloma;2009;12;31;-;-;-;-;-;-;-;-;-;-;-;-
