stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2000;2;22;0;-3.6;3.4;9.1;27;51;87;7;19;302;10785;1027.9
Palazzolo dello Stella;2000;2;23;0;-4.4;1.7;9.6;40;68;93;6;15;302;11513;1024
Palazzolo dello Stella;2000;2;24;0;-5.0;2.4;11.3;38;69;92;6;21;184;12869;1029
Palazzolo dello Stella;2000;2;25;0;-1.9;3.8;10.8;50;74;90;6;16;199;9861;1029.2
Palazzolo dello Stella;2000;2;26;0;-0.6;6.4;10.8;57;71;84;6;14;20;2907;1031.6
Palazzolo dello Stella;2000;2;27;0;0.9;8.1;16.6;38;67;91;7;20;200;12934;1032.1
Palazzolo dello Stella;2000;2;28;0;-1.6;5.8;15.6;43;76;96;8;19;190;13142;1033.2
Palazzolo dello Stella;2000;2;29;0.8;-0.6;6.1;12.6;66;90;99;7;22;179;7780;1027
Palazzolo dello Stella;2000;3;1;47.8;6.3;8;9.5;80;94;97;11;39;147;693;1008.7
Palazzolo dello Stella;2000;3;2;0;1.0;9.1;14.6;24;47;93;20;45;1;14894;1014.2
Palazzolo dello Stella;2000;3;3;0;-1.2;5.7;11.9;41;66;90;6;17;166;13565;1020.9
Palazzolo dello Stella;2000;3;4;0;3.1;6.7;12.2;58;82;93;8;17;38;6536;1014.9
Palazzolo dello Stella;2000;3;5;0;-0.9;5.5;11.6;27;57;86;9;25;150;16328;1028.4
Palazzolo dello Stella;2000;3;6;0;-1.5;5;12.5;41;68;93;8;27;192;15526;1035.6
Palazzolo dello Stella;2000;3;7;0;-1.2;5.4;11.7;61;81;96;7;18;210;11909;1030.6
Palazzolo dello Stella;2000;3;8;0;0.1;6.9;14.1;45;77;97;8;19;224;13937;1028.4
Palazzolo dello Stella;2000;3;9;0;3.9;7.9;13.7;67;85;94;10;23;102;7708;1023.7
Palazzolo dello Stella;2000;3;10;0;4.1;9.9;16.2;65;83;96;6;15;285;10365;1021.2
Palazzolo dello Stella;2000;3;11;0;3.6;7.8;10.5;78;94;98;5;12;72;3853;1019.8
Palazzolo dello Stella;2000;3;12;0;5.9;11.8;20.2;28;76;98;8;25;199;16685;1020.5
Palazzolo dello Stella;2000;3;13;0;2.7;9.1;16.5;40;72;98;8;22;218;16046;1022.8
Palazzolo dello Stella;2000;3;14;0;1.3;7.5;12.6;61;85;95;7;20;187;14472;1021.4
Palazzolo dello Stella;2000;3;15;0;3.8;10.3;15.8;50;71;90;10;36;148;11170;1016.3
Palazzolo dello Stella;2000;3;16;0;-0.4;6.3;12.9;45;65;91;7;28;132;16566;1019.7
Palazzolo dello Stella;2000;3;17;0;1.5;6.5;-;56;75;91;7;18;69;9158;1016.9
Palazzolo dello Stella;2000;3;18;0;1.4;7;12.2;54;69;90;7;19;201;9316;1019
Palazzolo dello Stella;2000;3;19;0;2.1;6.6;10.3;49;62;79;10;23;103;6568;1022.6
Palazzolo dello Stella;2000;3;20;0;-3.0;5.1;11.8;48;68;92;9;34;210;15449;1017.6
Palazzolo dello Stella;2000;3;21;0;0.0;6.8;14.2;40;67;90;7;26;150;18036;1017
Palazzolo dello Stella;2000;3;22;0;-1.1;7;16.3;35;66;91;7;24;193;17972;1018.3
Palazzolo dello Stella;2000;3;23;0;-0.2;8.4;16.5;34;71;96;7;18;186;17476;1018.6
Palazzolo dello Stella;2000;3;24;0;4.2;9.9;14.3;67;83;96;6;14;170;8047;1018.2
Palazzolo dello Stella;2000;3;25;0;7.9;11.4;16.0;68;83;94;8;21;143;10830;1019.6
Palazzolo dello Stella;2000;3;26;4.2;9.1;10.7;11.9;88;92;96;7;19;151;2174;1014
Palazzolo dello Stella;2000;3;27;7;6.9;9.8;13.1;71;86;96;15;41;159;7895;1005.5
Palazzolo dello Stella;2000;3;28;14;-;8.9;13.9;61;86;97;9;31;31;11677;1010.8
Palazzolo dello Stella;2000;3;29;9.2;7.6;10.6;13.2;75;86;92;19;45;143;3064;1007.9
Palazzolo dello Stella;2000;3;30;0;6.9;10.5;15.0;56;71;84;15;43;187;14048;1010
Palazzolo dello Stella;2000;3;31;0.2;1.7;9.7;15.0;57;77;96;11;27;206;19006;1010.8
Palazzolo dello Stella;2000;4;1;4;6.3;9.1;11.6;71;84;96;9;29;150;5144;1005.7
Palazzolo dello Stella;2000;4;2;0;5.9;9.2;14.1;68;87;97;7;20;126;10525;1011.3
Palazzolo dello Stella;2000;4;3;32.4;7.2;9.1;10.1;87;94;97;14;31;16;944;1004.8
Palazzolo dello Stella;2000;4;4;2.2;8.1;11.5;14.5;75;91;98;6;23;218;6862;1000.9
Palazzolo dello Stella;2000;4;5;0.2;6.4;10.5;14.7;70;89;98;8;19;115;12490;1000.6
Palazzolo dello Stella;2000;4;6;6.8;7.4;12.3;18.0;51;75;93;12;45;95;12363;1013.8
Palazzolo dello Stella;2000;4;7;0;1.7;9.3;15.4;33;52;83;11;33;90;23023;1025
Palazzolo dello Stella;2000;4;8;0;2.8;9.6;16.2;42;70;94;10;30;201;22076;1023.8
Palazzolo dello Stella;2000;4;9;0;4.0;10.4;16.3;33;68;91;10;30;196;19424;1018.2
Palazzolo dello Stella;2000;4;10;1.8;8.3;10.1;12.5;62;79;92;8;19;7;5591;1012
Palazzolo dello Stella;2000;4;11;4;8.0;10.3;13.8;77;90;96;9;21;151;9824;1004.5
Palazzolo dello Stella;2000;4;12;8;9.1;11.8;15.5;64;86;97;12;38;181;7697;1001.4
Palazzolo dello Stella;2000;4;13;1;9.7;13.3;17.3;64;81;94;9;27;181;13501;1008.2
Palazzolo dello Stella;2000;4;14;0;9.5;13.6;18.6;56;80;94;11;31;176;18145;1010.8
Palazzolo dello Stella;2000;4;15;3.2;10.1;14.2;19.1;61;82;94;10;21;161;14426;1007.3
Palazzolo dello Stella;2000;4;16;0.2;9.4;14;19.1;43;75;98;8;26;138;16771;1010.8
Palazzolo dello Stella;2000;4;17;0;8.8;15.7;23.7;36;62;85;8;22;68;21605;1004.7
Palazzolo dello Stella;2000;4;18;2.8;8.5;14.9;19.7;60;79;93;8;35;94;9286;995.7
Palazzolo dello Stella;2000;4;19;0;9.6;17.4;26.1;41;72;92;8;17;34;18242;999.9
Palazzolo dello Stella;2000;4;20;0;14.8;21.4;28.4;30;48;67;11;32;30;23309;1008.2
Palazzolo dello Stella;2000;4;21;0;12.7;19.9;27.7;37;60;90;9;23;209;23469;1013.8
Palazzolo dello Stella;2000;4;22;0;12.1;19.5;27.7;33;65;92;9;27;204;23774;1015.9
Palazzolo dello Stella;2000;4;23;0;10.7;18.3;25.6;41;68;90;9;19;160;23570;1010.4
Palazzolo dello Stella;2000;4;24;0.2;9.8;13.8;16.4;65;81;93;8;25;78;4739;1002.6
Palazzolo dello Stella;2000;4;25;0;7.6;14.7;21.9;50;78;96;8;23;195;21989;1008.9
Palazzolo dello Stella;2000;4;26;0;8.2;16.2;23.6;46;71;96;7;23;198;25147;1012.5
Palazzolo dello Stella;2000;4;27;0;9.6;16.6;22.6;48;75;96;6;20;293;11764;1014.3
Palazzolo dello Stella;2000;4;28;0;10.2;17.4;24.6;45;72;97;7;22;192;17421;1013.1
Palazzolo dello Stella;2000;4;29;1;13.0;18.1;22.9;46;67;89;9;28;41;10016;1015.4
Palazzolo dello Stella;2000;4;30;0;13.1;18.8;26.3;33;68;89;6;26;140;19093;1017.1
Palazzolo dello Stella;2000;5;1;0.8;13.3;18.7;27.7;37;69;90;8;51;126;17074;1014
Palazzolo dello Stella;2000;5;2;0.8;14.9;18.9;26.9;41;69;86;10;40;98;17292;1014.6
Palazzolo dello Stella;2000;5;3;0;11.7;18.8;26.8;24;59;88;9;24;146;25627;1017.1
Palazzolo dello Stella;2000;5;4;0;10.0;18.1;26.8;30;59;83;8;22;129;24300;1016.6
Palazzolo dello Stella;2000;5;5;2.2;12.8;17.3;23.4;50;75;89;8;16;109;13572;1014.2
Palazzolo dello Stella;2000;5;6;0.4;13.4;19.1;25.4;39;64;91;8;24;181;20943;1017.7
Palazzolo dello Stella;2000;5;7;1.2;15.7;18.4;22.7;52;81;94;8;20;144;10696;1016.6
Palazzolo dello Stella;2000;5;8;42.4;14.4;15.9;17.1;84;91;95;10;25;140;3250;1019.8
Palazzolo dello Stella;2000;5;9;0;13.3;18;23.0;61;85;97;7;18;132;13619;1021.1
Palazzolo dello Stella;2000;5;10;0.2;12.2;18.3;24.7;58;83;98;6;19;138;23129;1020.4
Palazzolo dello Stella;2000;5;11;0.2;14.4;19.5;24.5;64;82;97;7;24;176;21357;1021.6
Palazzolo dello Stella;2000;5;12;0;17.4;20.9;26.2;60;83;97;11;27;155;17577;1020.9
Palazzolo dello Stella;2000;5;13;6.6;13.5;18.2;23.2;53;77;97;12;30;35;14202;1022.4
Palazzolo dello Stella;2000;5;14;0;11.9;20.2;27.0;26;48;80;10;24;110;28340;1022.3
Palazzolo dello Stella;2000;5;15;0;12.3;21;28.7;27;52;83;10;30;83;28485;1023.1
Palazzolo dello Stella;2000;5;16;0;12.4;21.1;28.9;30;58;89;7;16;161;26799;1019.2
Palazzolo dello Stella;2000;5;17;0;14.5;20.9;28.3;42;68;91;9;26;187;26316;1016.7
Palazzolo dello Stella;2000;5;18;0;13.2;20.3;25.5;52;69;89;11;27;186;17627;1008.8
Palazzolo dello Stella;2000;5;19;4;14.2;17.9;23.8;51;66;84;14;37;358;20026;1006
Palazzolo dello Stella;2000;5;20;6.6;7.7;13.2;18.2;58;73;88;20;53;353;15575;1009.3
Palazzolo dello Stella;2000;5;21;0;7.3;16.2;23.5;24;57;85;8;21;40;24833;1011.6
Palazzolo dello Stella;2000;5;22;0.4;13.9;17.2;22.3;43;66;86;12;30;127;20887;1011.6
Palazzolo dello Stella;2000;5;23;0;10.7;18.5;25.6;31;59;89;8;21;46;25565;1017.7
Palazzolo dello Stella;2000;5;24;0;10.6;18.5;25.8;36;61;91;7;23;200;27956;1022
Palazzolo dello Stella;2000;5;25;0;10.8;19.8;27.4;37;62;91;7;23;195;26912;1017.7
Palazzolo dello Stella;2000;5;26;0;13.3;20.6;28.0;33;60;88;6;16;197;22546;1017.5
Palazzolo dello Stella;2000;5;27;0;12.1;20.7;27.6;34;60;92;6;20;214;24371;1018
Palazzolo dello Stella;2000;5;28;47;15.7;19.6;24.1;58;78;93;8;53;274;11854;1016.3
Palazzolo dello Stella;2000;5;29;70.8;13.7;18;24.5;57;79;97;17;47;147;22135;1014.5
Palazzolo dello Stella;2000;5;30;0.2;12.7;16.3;21.7;38;66;92;8;25;46;20224;1018.6
Palazzolo dello Stella;2000;5;31;0;12.2;17.4;22.4;54;76;94;6;16;186;20286;1017.3
Palazzolo dello Stella;2000;6;1;0;11.9;19.2;24.9;44;68;93;7;17;134;28549;1026.4
Palazzolo dello Stella;2000;6;2;0;13.2;20.6;27.2;41;68;94;5;15;221;27678;1025.5
Palazzolo dello Stella;2000;6;3;0.2;14.4;22.2;29.2;43;70;96;6;15;189;28527;1019.9
Palazzolo dello Stella;2000;6;4;0;15.2;21.9;28.8;35;71;97;6;20;161;26921;1022.7
Palazzolo dello Stella;2000;6;5;0;15.4;22.3;29.2;33;65;93;6;18;185;26079;1020.8
Palazzolo dello Stella;2000;6;6;0;16.5;23;28.8;51;73;90;8;23;128;25088;1017.4
Palazzolo dello Stella;2000;6;7;8.2;16.8;21.3;26.2;53;68;90;14;34;104;23346;1020.2
Palazzolo dello Stella;2000;6;8;0;13.9;21.2;27.4;37;58;88;9;26;53;28847;1022.5
Palazzolo dello Stella;2000;6;9;0;14.1;22.3;29.4;43;66;91;6;18;273;28521;1020.9
Palazzolo dello Stella;2000;6;10;0;15.8;23.8;30.9;32;66;94;6;19;170;28672;1016.1
Palazzolo dello Stella;2000;6;11;0;18.5;23.6;28.7;45;67;91;8;21;191;19656;1021.2
Palazzolo dello Stella;2000;6;12;1.6;18.6;25.1;32.4;34;60;91;9;22;209;26987;1025.4
Palazzolo dello Stella;2000;6;13;0;18.4;24.9;32.9;43;71;95;8;31;117;26067;1024.9
Palazzolo dello Stella;2000;6;14;0;17.7;24.1;29.8;44;75;95;9;24;184;26796;1024.6
Palazzolo dello Stella;2000;6;15;0;17.8;22.9;30.6;43;71;94;8;39;49;21287;1023
Palazzolo dello Stella;2000;6;16;0;16.0;22.4;29.9;38;62;88;10;29;145;22620;1023.2
Palazzolo dello Stella;2000;6;17;0;15.2;20.8;26.4;29;48;79;9;19;85;28180;1028.4
Palazzolo dello Stella;2000;6;18;0;13.6;20.1;25.4;35;50;88;9;25;249;30030;1034.1
Palazzolo dello Stella;2000;6;19;0;12.4;21.3;28.8;33;63;92;7;24;186;29065;1028.6
Palazzolo dello Stella;2000;6;20;0;14.4;22.2;29.5;36;65;90;6;21;189;28277;1024.8
Palazzolo dello Stella;2000;6;21;0;15.1;23.9;30.6;42;68;93;6;19;150;28651;1021
Palazzolo dello Stella;2000;6;22;0;17.6;24.8;31.6;42;69;93;10;23;198;28798;1021.5
Palazzolo dello Stella;2000;6;23;0;17.9;24.3;30.4;36;66;92;11;26;193;28175;1019.1
Palazzolo dello Stella;2000;6;24;45;16.4;22.5;28.5;45;65;90;13;54;346;27538;1014.4
Palazzolo dello Stella;2000;6;25;27;12.7;18;23.9;46;68;94;17;45;8;23265;1014.6
Palazzolo dello Stella;2000;6;26;0;12.8;19.5;25.5;31;62;91;7;15;35;29799;1020.5
Palazzolo dello Stella;2000;6;27;0;14.8;20.2;25.5;46;70;93;9;23;213;24180;1022.2
Palazzolo dello Stella;2000;6;28;6;14.9;19.7;24.3;45;78;96;5;25;354;9514;1017.9
Palazzolo dello Stella;2000;6;29;2;14.1;21;27.7;40;71;97;6;19;329;24572;1016.1
Palazzolo dello Stella;2000;6;30;1.2;14.2;20.4;27.2;47;79;96;7;21;145;21079;1018.5
Palazzolo dello Stella;2000;7;1;0;15.7;22.4;27.6;56;78;95;8;19;137;25454;1018.4
Palazzolo dello Stella;2000;7;2;0;19.1;23.8;28.7;57;81;97;8;18;154;23684;1019.9
Palazzolo dello Stella;2000;7;3;0.2;19.7;24.5;29.7;54;80;98;7;19;159;26500;1015.8
Palazzolo dello Stella;2000;7;4;0.2;18.9;24;29.5;61;79;94;10;37;280;16903;1011.7
Palazzolo dello Stella;2000;7;5;0;16.0;23.5;29.4;41;73;97;10;28;160;27711;1016.4
Palazzolo dello Stella;2000;7;6;0;17.4;24;30.8;37;66;94;7;18;168;28603;1021.2
Palazzolo dello Stella;2000;7;7;0;16.9;24;30.9;36;70;95;7;19;185;27087;1015.8
Palazzolo dello Stella;2000;7;8;25.2;14.9;20.6;27.0;54;73;89;16;46;23;17759;1009.3
Palazzolo dello Stella;2000;7;9;0.6;12.2;17.7;23.0;51;76;96;9;28;187;22245;1014.3
Palazzolo dello Stella;2000;7;10;2.6;14.1;21.2;26.1;47;73;96;15;46;157;26352;1009.2
Palazzolo dello Stella;2000;7;11;15.2;13.9;20.4;26.3;48;78;95;11;36;221;19791;1003.9
Palazzolo dello Stella;2000;7;12;2.8;12.7;18.2;24.5;46;68;95;8;40;53;27171;1012.4
Palazzolo dello Stella;2000;7;13;2;13.8;18.1;23.5;44;68;94;8;30;255;24694;1017.8
Palazzolo dello Stella;2000;7;14;14.8;14.0;17.3;22.1;63;83;94;8;27;92;12409;1010.5
Palazzolo dello Stella;2000;7;15;6.8;12.1;16.2;22.9;48;80;97;7;30;318;20223;1005.3
Palazzolo dello Stella;2000;7;16;22.4;9.4;15.4;23.5;47;80;96;9;39;115;21051;1011.3
Palazzolo dello Stella;2000;7;17;4;8.6;16.9;23.4;58;78;97;9;28;281;27711;1017.5
Palazzolo dello Stella;2000;7;18;0.6;13.5;19;25.7;42;75;96;5;19;301;25269;1017.7
Palazzolo dello Stella;2000;7;19;0;13.1;19.6;26.0;42;73;96;7;19;221;25754;1017.2
Palazzolo dello Stella;2000;7;20;0;13.4;19.8;26.7;36;70;95;6;15;235;26147;1018.7
Palazzolo dello Stella;2000;7;21;0.2;14.0;19.9;26.0;41;72;96;7;19;240;26140;1021.7
Palazzolo dello Stella;2000;7;22;0.2;13.6;19.9;26.6;42;77;97;5;23;140;22193;1020.5
Palazzolo dello Stella;2000;7;23;0.2;14.5;21;27.9;46;78;97;5;14;191;19171;1019.1
Palazzolo dello Stella;2000;7;24;4.8;18.9;20.6;23.3;70;89;97;6;20;22;7447;1015.1
Palazzolo dello Stella;2000;7;25;0;17.8;23.1;29.0;54;78;96;8;23;198;21659;1012.1
Palazzolo dello Stella;2000;7;26;0;18.8;23.5;28.8;47;78;96;10;26;186;23825;1013
Palazzolo dello Stella;2000;7;27;0;16.7;23.4;30.5;47;69;96;8;21;25;26658;1017.6
Palazzolo dello Stella;2000;7;28;18.6;13.4;19.5;28.2;51;80;97;9;64;332;14434;1013.7
Palazzolo dello Stella;2000;7;29;0.2;11.6;19.7;26.6;48;76;97;6;17;215;27802;1015.7
Palazzolo dello Stella;2000;7;30;0;14.6;20.5;27.5;42;71;95;8;27;85;25927;1020.4
Palazzolo dello Stella;2000;7;31;0;13.7;20.6;27.6;42;72;95;6;19;312;27323;1026.5
Palazzolo dello Stella;2000;8;1;0.2;14.6;21.1;27.6;48;76;96;6;18;142;25573;1025.4
Palazzolo dello Stella;2000;8;2;0;15.0;22.2;28.8;47;75;97;5;18;175;25555;1023.8
Palazzolo dello Stella;2000;8;3;0;16.9;23.1;29.5;41;77;96;8;19;180;24267;1020.5
Palazzolo dello Stella;2000;8;4;9.6;17.6;19.7;23.6;74;90;95;7;22;92;4949;1020.9
Palazzolo dello Stella;2000;8;5;14.6;15.1;19.7;26.1;60;83;94;12;29;41;10102;1018.2
Palazzolo dello Stella;2000;8;6;0.2;13.1;19.1;25.4;52;80;97;6;20;197;22726;1019.1
Palazzolo dello Stella;2000;8;7;0.2;13.6;20.7;28.2;41;77;98;5;14;284;25013;1020.1
Palazzolo dello Stella;2000;8;8;0;14.5;21.1;28.1;42;74;97;6;15;233;23539;1022.5
Palazzolo dello Stella;2000;8;9;8.6;16.2;21.4;28.0;47;76;96;8;29;283;22106;1022.6
Palazzolo dello Stella;2000;8;10;0;15.4;22.5;29.9;46;73;96;6;17;23;25466;1020.2
Palazzolo dello Stella;2000;8;11;0;15.7;23.1;30.4;49;77;97;5;15;262;24363;1019
Palazzolo dello Stella;2000;8;12;0.2;15.4;23.7;31.4;42;78;98;5;13;208;23960;1016.8
Palazzolo dello Stella;2000;8;13;0.8;16.9;24;30.9;43;72;97;8;39;331;23334;1020.1
Palazzolo dello Stella;2000;8;14;0;16.2;23.9;31.5;46;74;94;6;17;299;23871;1021.7
Palazzolo dello Stella;2000;8;15;0;17.4;24.9;33.3;34;69;94;6;17;16;24608;1022.2
Palazzolo dello Stella;2000;8;16;0;16.8;24.8;33.1;37;70;93;6;17;239;23898;1019.8
Palazzolo dello Stella;2000;8;17;0;17.4;24.9;33.2;37;69;93;6;18;217;23313;1018.4
Palazzolo dello Stella;2000;8;18;0;17.3;25.1;33.4;41;68;91;6;14;226;22639;1019.5
Palazzolo dello Stella;2000;8;19;0;18.2;25.3;34.1;41;72;95;6;18;188;23002;1021.3
Palazzolo dello Stella;2000;8;20;0;17.2;24.5;33.0;43;75;96;5;17;142;22808;1020.3
Palazzolo dello Stella;2000;8;21;0.2;18.9;25.1;32.9;36;74;96;6;16;202;22478;1018.5
Palazzolo dello Stella;2000;8;22;0;18.0;25.2;33.6;42;75;94;7;19;172;22596;1017
Palazzolo dello Stella;2000;8;23;0;18.4;25.5;33.8;36;64;92;8;19;47;22979;1019.9
Palazzolo dello Stella;2000;8;24;0;18.4;25.2;32.8;36;60;91;8;24;53;22527;1022.7
Palazzolo dello Stella;2000;8;25;0;16.2;24.7;34.4;30;63;94;6;15;232;22830;1019.9
Palazzolo dello Stella;2000;8;26;0;16.1;23;30.9;33;52;76;9;21;84;22530;1019.8
Palazzolo dello Stella;2000;8;27;1.8;14.2;21.8;29.7;33;56;82;9;20;75;20088;1017
Palazzolo dello Stella;2000;8;28;0.4;13.2;19.4;25.8;40;63;86;12;35;35;13737;1019.6
Palazzolo dello Stella;2000;8;29;0;13.2;20;29.1;31;63;88;6;17;263;21381;1020.7
Palazzolo dello Stella;2000;8;30;1.4;12.4;20.9;29.8;36;69;92;8;21;197;18961;1016.9
Palazzolo dello Stella;2000;8;31;30.6;14.9;19.3;23.2;62;85;95;6;21;140;6969;1008.1
Palazzolo dello Stella;2000;9;1;0.2;14.9;20.5;27.4;47;78;95;6;17;227;21165;1007.3
Palazzolo dello Stella;2000;9;2;0.4;14.3;19.8;24.7;66;82;95;10;36;69;11209;1007.5
Palazzolo dello Stella;2000;9;3;1.4;12.3;19.4;27.4;30;61;91;9;24;0;21583;1009.9
Palazzolo dello Stella;2000;9;4;0.6;9.9;16.4;25.2;39;69;86;11;34;14;10365;1013.1
Palazzolo dello Stella;2000;9;5;0;6.8;15.9;24.1;35;66;94;6;19;188;19740;1019.3
Palazzolo dello Stella;2000;9;6;0;11.1;17;23.8;47;69;89;8;26;187;13975;1019.7
Palazzolo dello Stella;2000;9;7;6.6;10.2;16.8;24.5;44;82;93;10;32;147;12802;1013.7
Palazzolo dello Stella;2000;9;8;0.2;8.1;17;26.0;34;67;95;8;26;130;21436;1022.3
Palazzolo dello Stella;2000;9;9;0;10.3;17.5;27.1;31;65;92;8;22;62;21509;1026.6
Palazzolo dello Stella;2000;9;10;0.2;8.9;18.4;28.6;29;64;93;8;21;149;21305;1021.6
Palazzolo dello Stella;2000;9;11;0;11.3;19.2;29.0;32;64;90;8;22;106;20129;1019.2
Palazzolo dello Stella;2000;9;12;0;11.2;19.5;29.6;33;67;94;7;22;199;19660;1018.3
Palazzolo dello Stella;2000;9;13;0.2;10.5;19.4;28.2;35;73;96;7;19;129;18883;1016.6
