stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2015;1;31;0;-8.5;-3.7;2.4;48;70;85;5;16;139;7949;882
Forni di Sopra;2015;2;1;0;-5.7;-2.3;2.1;43;63;76;4;18;311;3724;885.8
Forni di Sopra;2015;2;2;0;-5.9;-2.5;3.6;28;53;69;5;17;165;8136;893.3
Forni di Sopra;2015;2;3;0;-5.1;-1.8;2.1;46;64;74;5;14;174;6396;896.5
Forni di Sopra;2015;2;4;0.1;-5.2;-0.1;6.3;31;58;80;4;18;200;9293;898.1
Forni di Sopra;2015;2;5;16.6;-2.5;-1.9;-1;80;99;100;2;9;346;799;902.7
Forni di Sopra;2015;2;6;6.9;-2.3;-0.9;0.2;99;99;99;1;11;328;510;904.3
Forni di Sopra;2015;2;7;0;-4.2;-0.3;7;48;87;100;4;19;339;10239;910.2
Forni di Sopra;2015;2;8;0;-5.6;-1;5.6;14;50;100;14;58;313;10280;905.9
Forni di Sopra;2015;2;9;0;-5.2;-1.3;4.1;16;38;73;6;41;252;10475;910.9
Forni di Sopra;2015;2;10;0;-2.5;4.3;15.1;18;53;80;5;26;275;9103;914.5
Forni di Sopra;2015;2;11;0;-0.5;4.6;13;33;62;85;4;16;153;10889;915.9
Forni di Sopra;2015;2;12;0;-2.3;2;9.7;45;76;100;3;18;215;10869;915.6
Forni di Sopra;2015;2;13;0;-3.4;-1;1;89;96;100;1;10;166;3240;914.9
Forni di Sopra;2015;2;14;0;-1.2;1;4.2;61;83;100;2;13;138;4915;909.6
Forni di Sopra;2015;2;15;1.4;0;1.1;3.1;95;99;100;2;11;221;2273;908.8
Forni di Sopra;2015;2;16;0;-1.5;2.6;9;40;75;100;4;17;177;10258;913.3
Forni di Sopra;2015;2;17;0;-2.1;2.3;9.5;41;69;89;4;18;179;11630;919.8
Forni di Sopra;2015;2;18;0;-2.4;2;10.2;22;61;87;4;15;199;12097;925.2
Forni di Sopra;2015;2;19;0;-2.6;2.2;10.4;22;54;77;4;19;192;12451;921.3
Forni di Sopra;2015;2;20;0;-3;2;8.5;36;64;94;3;21;108;12420;913.5
Forni di Sopra;2015;2;21;2;-1.1;0.1;1.3;91;97;100;2;11;163;1791;903.1
Forni di Sopra;2015;2;22;4.2;-0.1;1.6;4.4;92;99;100;2;10;355;3876;897.9
Forni di Sopra;2015;2;23;1.1;1.2;4.6;10.9;47;83;100;4;18;184;9754;897.9
Forni di Sopra;2015;2;24;8.8;0.7;2;2.8;64;92;100;4;22;271;1862;898.6
Forni di Sopra;2015;2;25;0;0.4;3;7.3;29;56;84;10;32;295;8516;906.1
Forni di Sopra;2015;2;26;0;0.4;3.4;7.2;39;59;75;3;14;69;7823;909.5
Forni di Sopra;2015;2;27;0;-1.2;3.7;9.1;42;65;86;3;17;106;10053;904.7
Forni di Sopra;2015;2;28;0;0.9;4.6;10.7;29;59;78;3;16;109;10185;908.7
Forni di Sopra;2015;3;1;0;-1.3;2.7;8.1;54;78;93;3;19;82;8629;908.1
Forni di Sopra;2015;3;2;1.3;1.4;3;6.4;68;88;100;4;29;320;4786;904.8
Forni di Sopra;2015;3;3;0;-1.6;3.4;10.7;14;51;72;5;23;289;14421;913.4
Forni di Sopra;2015;3;4;1.4;-0.7;3.5;10.4;36;63;96;6;29;255;11281;913.1
Forni di Sopra;2015;3;5;0;0;2.9;7;15;27;56;12;47;94;14835;915.1
Forni di Sopra;2015;3;6;0;-3.2;2.6;10.1;14;28;49;5;27;357;15553;920.7
Forni di Sopra;2015;3;7;0;-2.8;2.8;10.5;22;43;60;5;21;246;15536;921.9
Forni di Sopra;2015;3;8;0;-1.5;4.5;14.2;14;39;64;5;19;171;14706;918.7
Forni di Sopra;2015;3;9;0;-1.4;4.4;11.7;21;41;62;4;14;309;10254;917.1
Forni di Sopra;2015;3;10;0;0.6;7;16;22;49;67;5;26;191;15815;915.3
Forni di Sopra;2015;3;11;0;2.1;7;14.7;14;35;64;7;51;311;9221;912.4
Forni di Sopra;2015;3;12;0;-0.6;4.8;11.8;14;25;49;8;36;265;14090;913.6
Forni di Sopra;2015;3;13;0;-2.3;3.2;10.5;29;49;71;4;21;189;16233;910.7
Forni di Sopra;2015;3;14;0;-1.9;3.8;10.6;38;62;85;4;22;100;13115;912.5
Forni di Sopra;2015;3;15;0;1.8;3.5;6.4;44;65;80;3;15;73;5157;918.1
Forni di Sopra;2015;3;16;23.5;0.2;1.1;2.4;69;91;100;-;7;304;2193;921.5
Forni di Sopra;2015;3;17;0.2;0.1;3.3;8.7;73;96;100;3;13;320;8312;920.4
Forni di Sopra;2015;3;18;0;0;5.7;12.8;44;76;99;4;17;74;17079;915.6
Forni di Sopra;2015;3;19;0;0.8;6.6;13.7;40;70;100;4;20;200;17247;914.5
Forni di Sopra;2015;3;20;0;2.1;6.2;12.8;45;73;94;3;21;102;14035;914.8
Forni di Sopra;2015;3;21;1.2;1.5;3.9;6.6;70;85;100;3;17;133;4860;911
Forni di Sopra;2015;3;22;3;0.5;2.8;7;80;97;100;3;12;336;5038;910.3
Forni di Sopra;2015;3;23;0;0.5;5.6;10.5;46;74;100;4;15;91;12149;909.1
Forni di Sopra;2015;3;24;0;0.9;5.9;11.7;47;71;87;4;19;86;8074;906.4
Forni di Sopra;2015;3;25;50.1;0.4;4.1;9;62;89;100;3;12;332;3767;901.1
Forni di Sopra;2015;3;26;25.3;0.4;2.4;5.3;99;99;99;-;10;322;5257;902
Forni di Sopra;2015;3;27;6;2.7;5.8;10.9;24;62;100;8;39;292;8131;904.4
Forni di Sopra;2015;3;28;0;0.7;7.4;15.2;14;36;71;6;41;311;20915;908
Forni di Sopra;2015;3;29;0;1;6.2;14.2;38;68;93;4;20;83;13365;904.4
Forni di Sopra;2015;3;30;0.4;4;7.3;12.1;53;79;96;4;23;305;11676;899
Forni di Sopra;2015;3;31;0;0.9;7;12.6;24;76;100;5;26;319;16987;900.9
Forni di Sopra;2015;4;1;0;3.8;6.9;10.2;14;19;42;16;55;311;15888;905.4
Forni di Sopra;2015;4;2;0;-1.7;5.6;12;14;38;88;6;35;307;19181;906
Forni di Sopra;2015;4;3;0;-1;5.2;12.2;14;33;70;7;41;308;22319;908.9
Forni di Sopra;2015;4;4;0;-0.7;2.4;6.5;53;70;91;3;19;54;6999;904.9
Forni di Sopra;2015;4;5;0;-1;2.8;7.6;14;46;93;6;33;212;10500;906.5
Forni di Sopra;2015;4;6;0;-2.8;2.7;8.2;14;26;50;8;41;299;18029;912.4
Forni di Sopra;2015;4;7;0;-2;4.3;11.9;14;23;49;8;32;315;22984;919.2
Forni di Sopra;2015;4;8;0;-1;6.8;15.8;14;28;53;5;23;85;20305;918.7
Forni di Sopra;2015;4;9;0;1.5;9.1;18.4;21;44;69;5;23;138;22116;919.8
Forni di Sopra;2015;4;10;0;3.4;9.8;18;29;58;84;5;26;61;21346;918.1
Forni di Sopra;2015;4;11;2.6;3.2;8.6;16.9;38;80;100;4;21;139;20018;917
Forni di Sopra;2015;4;12;0;3.7;10.9;19.8;25;63;100;5;25;78;21493;920.9
Forni di Sopra;2015;4;13;0;6.6;13.2;21.3;25;53;78;6;29;86;22540;918.5
Forni di Sopra;2015;4;14;0;6.6;12.8;19.8;14;39;59;6;25;88;20778;917.3
Forni di Sopra;2015;4;15;0;5.8;12.8;21.5;18;46;84;5;27;114;22980;914.7
Forni di Sopra;2015;4;16;0;5.7;12.6;20.7;39;63;91;4;22;111;20908;910.6
Forni di Sopra;2015;4;17;5.4;7.6;8.9;9.9;79;93;100;2;11;217;3399;908.1
Forni di Sopra;2015;4;18;0;-0.3;7.8;15.4;55;86;99;4;30;143;16408;908.3
Forni di Sopra;2015;4;19;0;-1.2;6.1;14.1;27;61;91;5;24;109;24805;912.3
Forni di Sopra;2015;4;20;0;0.8;9.9;18.8;27;51;91;6;25;53;24223;912.1
Forni di Sopra;2015;4;21;0;6.8;13.2;21.5;14;24;35;8;37;294;23811;915.5
Forni di Sopra;2015;4;22;0;7.6;13.9;21.5;14;31;68;6;30;63;25019;913.5
Forni di Sopra;2015;4;23;16.8;5.4;9.6;16.4;31;69;100;4;29;102;11597;909.1
Forni di Sopra;2015;4;24;9.6;4.4;8;15.3;50;87;100;3;19;89;15970;910.1
Forni di Sopra;2015;4;25;0;4.3;9.2;14.2;60;88;100;3;18;109;11727;910
Forni di Sopra;2015;4;26;3;6.4;10.5;16.5;59;87;100;4;21;54;13665;906.4
Forni di Sopra;2015;4;27;10.2;8.5;9.3;10.6;99;99;99;2;14;149;3882;902.2
Forni di Sopra;2015;4;28;1.8;6.2;10.9;15.7;29;75;100;4;27;338;12641;900.3
Forni di Sopra;2015;4;29;0;2.1;8.8;15.1;33;61;89;4;33;71;19597;910.6
Forni di Sopra;2015;4;30;3.2;6;7.9;10.6;64;91;100;2;14;108;6212;909.7
Forni di Sopra;2015;5;1;5;6.5;8;9.4;99;99;100;2;11;178;2232;905.1
Forni di Sopra;2015;5;2;0.2;7.2;11.7;19;59;89;100;4;25;12;17270;904.1
Forni di Sopra;2015;5;3;0.4;9.6;10.7;13;92;99;100;3;14;91;5274;907.6
Forni di Sopra;2015;5;4;0;9.6;13;17;74;93;100;2;12;146;7766;909.1
Forni di Sopra;2015;5;5;0;10.5;15.1;20.7;62;86;100;3;20;54;16552;908.4
Forni di Sopra;2015;5;6;1;9.9;15;21.5;53;83;100;5;31;44;17267;907
Forni di Sopra;2015;5;7;0;7.5;14.4;21.6;33;67;100;5;23;75;23681;910.5
Forni di Sopra;2015;5;8;13.8;8.5;13.6;20.4;41;73;100;5;46;283;15411;910.4
Forni di Sopra;2015;5;9;0;9.3;13.8;20.3;39;76;100;4;21;310;12879;911.5
Forni di Sopra;2015;5;10;0;8.1;15.1;22;19;51;78;6;25;21;28488;915.9
Forni di Sopra;2015;5;11;0;8.4;15.4;22.7;43;67;96;5;26;106;27141;917.6
Forni di Sopra;2015;5;12;0;10;15.8;22.3;50;75;100;4;22;40;23247;916.7
Forni di Sopra;2015;5;13;1.8;9.6;14.8;22.3;53;84;100;4;26;30;19152;911.8
Forni di Sopra;2015;5;14;17.2;8.8;14.1;22.4;55;88;100;4;26;105;18653;904.7
Forni di Sopra;2015;5;15;24;9.4;10.8;12.4;99;99;99;3;16;98;3336;905.7
Forni di Sopra;2015;5;16;0;9.1;15.4;23.1;43;78;99;4;24;72;25366;912.1
Forni di Sopra;2015;5;17;0.2;10.8;15.7;22.8;46;75;100;4;20;97;16963;913.3
Forni di Sopra;2015;5;18;0;10.7;15.7;22.2;50;75;100;5;24;61;18920;907.8
Forni di Sopra;2015;5;19;12;9.6;14.6;18.9;57;80;100;4;23;91;9636;903.5
Forni di Sopra;2015;5;20;45.6;7.2;10.9;13.1;96;99;100;4;28;313;3710;903.7
Forni di Sopra;2015;5;21;8.8;4.9;8.3;11.4;81;96;100;3;22;91;8147;910
Forni di Sopra;2015;5;22;9.3;5;8.1;11.2;64;90;100;6;24;307;5634;910.1
Forni di Sopra;2015;5;23;10.7;6.6;8.4;10.6;94;98;100;3;22;305;5660;907.3
Forni di Sopra;2015;5;24;0;6.2;10.9;17.2;47;80;100;3;14;126;14098;908.5
Forni di Sopra;2015;5;25;3.4;7.3;12.9;21;29;74;100;4;23;82;19799;905.7
Forni di Sopra;2015;5;26;32.8;6.1;10.3;19.9;40;92;100;4;22;26;13790;905.5
Forni di Sopra;2015;5;27;0;5.2;11.4;19.2;26;61;100;5;24;285;23682;909.1
Forni di Sopra;2015;5;28;0;3.2;11.2;18.4;39;70;99;5;28;162;27874;910.7
Forni di Sopra;2015;5;29;0;5.8;13.1;21.1;47;78;100;5;26;130;21739;908.9
Forni di Sopra;2015;5;30;10.2;9.1;13.8;20.3;52;88;100;4;19;119;14680;908.8
Forni di Sopra;2015;5;31;0.3;9.3;13.4;18.7;65;89;99;4;17;125;14118;912.2
Forni di Sopra;2015;6;1;7.5;9.4;15.3;22.3;52;83;100;5;23;68;20296;912.1
Forni di Sopra;2015;6;2;0.1;10.3;16.8;24.5;46;80;100;4;21;45;22075;913.5
Forni di Sopra;2015;6;3;0;12.2;19.9;27.6;31;65;100;5;22;95;24890;915.3
Forni di Sopra;2015;6;4;3.8;15.9;19.8;26.7;42;72;100;5;30;290;19080;917.2
Forni di Sopra;2015;6;5;0;14.7;21.6;28.4;48;69;91;5;21;62;27317;915.4
Forni di Sopra;2015;6;6;0;15.3;21.6;29.1;46;68;100;6;33;301;26433;915.5
Forni di Sopra;2015;6;7;4.8;15.6;21.7;28.9;36;60;100;5;22;95;27565;915.5
Forni di Sopra;2015;6;8;0;13.5;19;26.6;27;66;99;4;23;83;23494;911.9
Forni di Sopra;2015;6;9;0.1;12.6;17.7;26.4;31;67;100;5;35;31;20199;911
Forni di Sopra;2015;6;10;0;11.3;18.1;26.1;40;70;100;5;19;128;24513;913.3
Forni di Sopra;2015;6;11;0;12.1;19.4;27.4;36;57;85;6;24;51;26916;911.7
Forni di Sopra;2015;6;12;1.9;13;18.5;26.2;42;73;100;5;30;68;20294;910.7
Forni di Sopra;2015;6;13;0.1;13.5;18.6;25.9;49;79;99;4;22;103;18952;909.5
Forni di Sopra;2015;6;14;23.2;12.2;14.5;18.5;75;97;100;3;15;97;5088;908.1
Forni di Sopra;2015;6;15;10.6;11.3;14.7;17.8;81;97;100;3;16;320;9649;907.7
Forni di Sopra;2015;6;16;56.9;11.6;14.7;20.1;73;95;100;3;16;149;13589;909.7
Forni di Sopra;2015;6;17;0.7;10.9;15;21.4;40;77;99;4;19;76;23428;910.1
Forni di Sopra;2015;6;18;0;8.4;14.6;21.7;50;79;100;4;17;205;19238;909
Forni di Sopra;2015;6;19;1.3;9.9;14.5;21.3;53;89;100;4;23;138;17631;906.6
Forni di Sopra;2015;6;20;3.3;8.2;11.8;17.3;51;86;100;4;20;96;17941;908.9
Forni di Sopra;2015;6;21;0.1;7.9;11.8;17.4;55;82;100;4;20;97;16351;911.1
Forni di Sopra;2015;6;22;0.1;8.1;13.6;19.3;62;85;100;3;16;106;13366;909.4
Forni di Sopra;2015;6;23;28.3;9.2;12.5;18.2;67;95;100;4;35;286;9803;905
Forni di Sopra;2015;6;24;0;6.5;13.6;21;37;75;100;5;26;95;30640;912.8
Forni di Sopra;2015;6;25;0;8.6;15.1;21.9;48;77;100;4;23;30;26367;915
Forni di Sopra;2015;6;26;0;9.4;17.1;24.2;38;68;95;5;24;5;28226;913.4
Forni di Sopra;2015;6;27;5.8;11.4;16.7;23.5;57;84;100;4;22;11;20022;911.8
Forni di Sopra;2015;6;28;0;10.4;17.7;25.3;30;67;100;5;23;3;28692;912.2
Forni di Sopra;2015;6;29;0;13.3;17.3;22.5;62;81;100;3;19;109;15353;914.9
Forni di Sopra;2015;6;30;0;12.9;18.9;25.6;44;71;100;5;23;3;25842;914.9
Forni di Sopra;2015;7;1;0;13.1;19.9;26.7;54;78;100;4;25;75;26611;915.4
Forni di Sopra;2015;7;2;10.4;14.9;19.9;28.4;57;86;100;5;27;26;21640;917.1
Forni di Sopra;2015;7;3;14.1;13.5;19.7;29.9;48;86;100;5;57;304;21452;919.4
Forni di Sopra;2015;7;4;0;14.8;22;28.7;53;80;100;5;21;65;25839;917
Forni di Sopra;2015;7;5;6.1;16.2;22;30.4;49;82;100;4;32;22;25286;914.2
Forni di Sopra;2015;7;6;12.1;17.4;21.4;30.3;46;92;100;4;50;65;17800;913.9
Forni di Sopra;2015;7;7;0;17.4;23.6;30.4;49;81;100;4;22;50;24463;911.1
Forni di Sopra;2015;7;8;20.6;13.7;19.8;25.8;71;94;100;4;36;327;11940;905.7
Forni di Sopra;2015;7;9;0.1;13.1;17.6;23.9;50;80;100;5;21;141;21563;908.9
Forni di Sopra;2015;7;10;0;10;17.2;23.5;42;71;100;5;23;94;29777;913.2
Forni di Sopra;2015;7;11;0;12;19.2;26.2;54;80;100;4;21;78;27689;911.8
Forni di Sopra;2015;7;12;0;14.8;21.1;27.8;34;63;99;5;27;86;25873;910.8
Forni di Sopra;2015;7;13;0;15.5;19.5;25.2;51;73;96;4;17;115;13951;909.9
Forni di Sopra;2015;7;14;0;15;20.3;26.5;56;79;99;4;19;29;21264;911.2
Forni di Sopra;2015;7;15;0;15.8;21.9;28.3;46;74;100;4;28;101;22793;912.5
Forni di Sopra;2015;7;16;2.2;17.3;21.8;28.5;53;82;100;4;19;79;18180;913.4
Forni di Sopra;2015;7;17;2.6;15.7;21.7;29.9;56;83;100;5;29;335;19838;913.4
Forni di Sopra;2015;7;18;0;14.7;22.9;30.9;31;61;82;5;19;170;24747;912.3
Forni di Sopra;2015;7;19;0;16.9;23.6;29.9;47;68;90;5;25;63;23550;908.7
Forni di Sopra;2015;7;20;0.1;18;21.9;27.7;55;78;97;3;15;36;14732;909.2
Forni di Sopra;2015;7;21;0;17.2;22.5;30.9;38;65;83;4;23;115;21300;910.9
Forni di Sopra;2015;7;22;0;17.6;24.3;31.9;27;54;78;5;19;123;25725;909.4
Forni di Sopra;2015;7;23;0.5;16.9;22.6;30.7;36;61;100;5;30;315;20928;907.6
Forni di Sopra;2015;7;24;6.2;15;20;26.6;50;82;100;5;27;2;14324;907.4
Forni di Sopra;2015;7;25;5.7;14.7;18.3;22.8;65;92;100;4;33;325;11883;904.8
Forni di Sopra;2015;7;26;1.1;10.6;16.8;23.3;47;78;100;4;20;140;19121;906.9
Forni di Sopra;2015;7;27;0.4;13.7;18;23.8;62;86;100;4;24;89;15766;902.4
Forni di Sopra;2015;7;28;0;14.5;18.5;22.9;61;86;100;3;18;73;15186;903.8
Forni di Sopra;2015;7;29;26;14.2;16.7;20.8;81;97;100;3;20;136;6687;904.3
Forni di Sopra;2015;7;30;3.2;13.5;16.8;22.7;63;88;100;4;19;123;18210;906.4
Forni di Sopra;2015;7;31;0.2;11.3;16.8;23;38;73;100;5;26;124;25960;909.6
Forni di Sopra;2015;8;1;9.9;10.7;16.3;23.7;48;83;100;3;15;140;14245;910.6
Forni di Sopra;2015;8;2;20.2;14.1;17.2;22.2;60;88;100;4;14;317;14530;911.7
Forni di Sopra;2015;8;3;0;13;20.2;28.1;38;75;100;5;20;49;27651;912.1
Forni di Sopra;2015;8;4;12.7;15.4;21.2;28.5;51;78;100;5;34;329;24234;910.7
Forni di Sopra;2015;8;5;0.1;14.3;20.7;28.5;43;76;99;5;18;152;22232;912.2
Forni di Sopra;2015;8;6;0;16.7;23.5;30.9;27;67;88;5;19;11;25513;912.1
Forni di Sopra;2015;8;7;0;18;23.9;30.7;35;64;90;4;25;99;25242;912.4
Forni di Sopra;2015;8;8;15.2;15.7;20.5;28.5;50;75;100;6;59;68;11994;914.3
Forni di Sopra;2015;8;9;0;15.6;21.9;29.6;35;58;82;5;23;37;24930;912.1
Forni di Sopra;2015;8;10;0;15.1;21.1;27.9;28;50;70;5;22;129;25467;909.9
Forni di Sopra;2015;8;11;0;14.8;21.2;28.3;27;50;65;5;23;130;21142;910.6
Forni di Sopra;2015;8;12;0;15.8;22.2;29.6;21;45;62;5;19;134;23109;912.9
Forni di Sopra;2015;8;13;0;16.4;22.4;29.6;22;46;66;5;21;113;23123;911
Forni di Sopra;2015;8;14;1.6;15.8;20.7;29.7;35;59;88;5;24;318;15426;907.1
Forni di Sopra;2015;8;15;22.3;13.6;18.5;25;51;80;100;5;30;298;15367;905.2
Forni di Sopra;2015;8;16;14.7;13.2;14.9;18;85;98;100;3;19;278;5605;904.6
Forni di Sopra;2015;8;17;4.1;12.8;15.6;19.3;73;96;100;4;23;296;8455;904.2
Forni di Sopra;2015;8;18;0.8;12.3;16.2;22.2;63;89;100;4;26;114;13638;907.5
Forni di Sopra;2015;8;19;5.5;11.5;14.1;18;69;96;100;3;10;180;7467;910
Forni di Sopra;2015;8;20;6.7;11.1;15.4;23.4;42;83;100;3;28;61;15709;913.6
Forni di Sopra;2015;8;21;2.3;10.2;13.6;19.5;62;94;100;4;13;154;9628;916.4
Forni di Sopra;2015;8;22;0.6;8.8;15.2;22.3;41;79;100;4;20;98;19300;912.9
Forni di Sopra;2015;8;23;0.2;11.7;15.3;19.8;60;85;100;3;15;179;10801;909.2
Forni di Sopra;2015;8;24;3.4;12.5;13.8;15.4;94;99;100;2;8;311;4604;909.5
Forni di Sopra;2015;8;25;3.2;14.1;16.9;22.5;77;95;100;3;19;189;10097;910.5
Forni di Sopra;2015;8;26;0;13.6;17.9;25.3;44;84;100;3;18;125;19296;913.3
Forni di Sopra;2015;8;27;0;12.9;19;26.1;56;84;100;4;21;98;22756;912.4
Forni di Sopra;2015;8;28;0;14.1;19.6;26.7;57;84;100;4;19;106;21674;914.6
Forni di Sopra;2015;8;29;0;15.4;21.6;30.2;17;60;87;5;18;87;22256;917.1
Forni di Sopra;2015;8;30;0;14.8;21.1;29.5;21;47;69;5;18;106;22199;916
Forni di Sopra;2015;8;31;0;14.6;20.5;27.1;45;65;100;4;21;81;21268;912.2
Forni di Sopra;2015;9;1;0;14.3;20;26.9;33;76;100;4;22;91;20722;908.2
Forni di Sopra;2015;9;2;9.6;12.5;15.1;19;77;94;100;3;15;106;5033;908.4
Forni di Sopra;2015;9;3;5.8;12.6;15.7;20.6;61;92;100;3;23;57;9074;907.5
Forni di Sopra;2015;9;4;1.6;10.8;14.6;20.8;62;89;100;4;20;36;12028;907.7
Forni di Sopra;2015;9;5;39.7;7.5;11.5;15.2;90;99;100;3;23;135;5233;907.2
Forni di Sopra;2015;9;6;0;4.3;10.4;17.9;48;83;99;4;18;109;16929;911.9
Forni di Sopra;2015;9;7;0;5.1;11;18.6;39;75;100;5;23;131;19646;914.5
Forni di Sopra;2015;9;8;0;5.9;12.2;19.1;41;71;94;4;21;110;21375;914.3
Forni di Sopra;2015;9;9;4.6;7.6;12.4;19;46;82;100;3;18;81;17058;911.9
Forni di Sopra;2015;9;10;0.2;7.6;11.6;17.9;41;78;99;4;21;305;17688;911.5
Forni di Sopra;2015;9;11;0;5.9;11.1;17.9;51;82;100;4;17;94;12906;913.8
Forni di Sopra;2015;9;12;0.1;7;13.2;20.7;54;84;100;4;26;83;17934;915
Forni di Sopra;2015;9;13;3;9.2;13.5;18.2;72;93;100;3;20;83;7355;911.7
Forni di Sopra;2015;9;14;55.5;12.7;14;17.2;95;99;100;3;23;355;5986;906.1
Forni di Sopra;2015;9;15;0.1;10.8;15.3;22.3;54;90;100;4;23;106;12858;906.9
Forni di Sopra;2015;9;16;0;10.6;15.3;20.8;67;89;100;4;21;0;9948;906.5
Forni di Sopra;2015;9;17;0.2;11.6;17.2;22.6;70;91;100;4;21;78;7538;906.1
Forni di Sopra;2015;9;18;0;12.2;17.1;23.7;45;82;100;4;21;118;8172;909.6
Forni di Sopra;2015;9;19;0;10.8;15.4;22.2;51;79;97;5;17;64;12526;911.2
Forni di Sopra;2015;9;20;0;8.2;13.9;21.5;40;72;98;4;18;193;16924;910.5
Forni di Sopra;2015;9;21;0;6.2;12.6;19.4;47;72;95;4;18;185;17737;909.4
Forni di Sopra;2015;9;22;0;9;12.3;16.5;65;85;100;3;18;75;7327;904.4
Forni di Sopra;2015;9;23;31.4;6.7;8.4;10.7;88;98;100;4;44;285;1480;904
Forni di Sopra;2015;9;24;8.1;6.8;8.9;11.5;99;99;99;3;13;316;2092;910
Forni di Sopra;2015;9;25;0.2;8.7;13;19;55;90;100;4;21;2;10608;909.6
Forni di Sopra;2015;9;26;0;7.8;13;18.7;54;86;100;4;21;205;12072;912.2
Forni di Sopra;2015;9;27;0;5.2;11.3;17.4;48;81;100;3;18;118;12514;916.3
Forni di Sopra;2015;9;28;0;3.2;8.2;16.1;34;73;100;5;23;156;17319;920.1
Forni di Sopra;2015;9;29;0;1.8;8.4;16.4;25;61;87;4;17;82;16207;920.3
Forni di Sopra;2015;9;30;0;2.7;6.8;11.4;44;70;91;4;19;145;6908;920.6
Forni di Sopra;2015;10;1;0;4.8;7.1;13;53;84;100;3;16;91;7441;921
Forni di Sopra;2015;10;2;2.6;5.6;9.2;12.3;63;86;100;2;11;329;5042;918.9
Forni di Sopra;2015;10;3;4.6;9.1;11.7;16.8;81;97;100;3;16;168;8289;915.4
Forni di Sopra;2015;10;4;12.7;6.7;10.7;15.3;95;99;100;3;18;128;5460;912.9
Forni di Sopra;2015;10;5;0;5.9;11.3;18.8;48;87;100;4;19;103;14672;910.6
Forni di Sopra;2015;10;6;0.8;10;11.7;14.4;77;96;100;2;11;335;4308;906.2
