stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2004;8;24;0;10.7;-;15.6;-;-;-;-;-;-;41;-
Forni di Sopra;2004;8;25;0;13.5;-;16.8;-;-;-;-;-;-;32;-
Forni di Sopra;2004;8;26;29.2;7.8;-;12.5;-;-;-;-;-;-;59;-
Forni di Sopra;2004;8;27;0;8.2;-;14.3;-;-;-;-;-;-;45;-
Forni di Sopra;2004;8;28;0;8.8;-;14.9;-;-;-;-;-;-;16;-
Forni di Sopra;2004;8;29;0;12.2;-;16.4;-;-;-;-;-;-;33;-
Forni di Sopra;2004;8;30;0.8;11.1;-;15.6;-;-;-;-;-;-;52;-
Forni di Sopra;2004;8;31;33.4;10.1;-;14.3;-;-;-;-;-;-;54;-
Forni di Sopra;2004;9;1;1.8;9.8;-;12.8;-;-;-;-;-;-;20;-
Forni di Sopra;2004;9;2;0;9.1;-;15.8;-;-;-;-;-;-;25;-
Forni di Sopra;2004;9;3;1.2;11.3;-;18;-;-;-;-;-;-;38;-
Forni di Sopra;2004;9;4;0;11.6;-;16.8;-;-;-;-;-;-;36;-
Forni di Sopra;2004;9;5;0;10.3;-;17.4;-;-;-;-;-;-;43;-
Forni di Sopra;2004;9;6;0;10.4;-;15.6;-;-;-;-;-;-;56;-
Forni di Sopra;2004;9;7;0;9.2;-;15.1;-;-;-;-;-;-;33;-
Forni di Sopra;2004;9;8;0;10.2;-;15.7;-;-;-;-;-;-;36;-
Forni di Sopra;2004;9;9;0;10.3;-;15.6;-;-;-;-;-;-;39;-
Forni di Sopra;2004;9;10;0;9.1;-;13.3;-;-;-;-;-;-;41;-
Forni di Sopra;2004;9;11;0;7.9;-;14.1;-;-;-;-;-;-;29;-
Forni di Sopra;2004;9;12;6;8.3;-;12.3;-;-;-;-;-;-;22;-
Forni di Sopra;2004;9;13;0;8.3;-;12.1;-;-;-;-;-;-;27;-
Forni di Sopra;2004;9;14;31.2;8.4;-;14;-;-;-;-;-;-;55;-
Forni di Sopra;2004;9;15;13.4;10.6;-;13.2;-;-;-;-;-;-;59;-
Forni di Sopra;2004;9;16;14.6;8.1;-;10;-;-;-;-;-;-;24;-
Forni di Sopra;2004;9;17;0;6.8;-;11;-;-;-;-;-;-;25;-
Forni di Sopra;2004;9;18;0;5.9;-;12.1;-;-;-;-;-;-;56;-
Forni di Sopra;2004;9;19;0;8.7;-;13.8;-;-;-;-;-;-;34;-
Forni di Sopra;2004;9;20;0;9.2;-;14.5;-;-;-;-;-;-;27;-
Forni di Sopra;2004;9;21;0;10.1;-;14;-;-;-;-;-;-;27;-
Forni di Sopra;2004;9;22;0;7.1;-;13.3;-;-;-;-;-;-;51;-
Forni di Sopra;2004;9;23;0;10.8;-;13.6;-;-;-;-;-;-;56;-
Forni di Sopra;2004;9;24;0.4;2.1;-;8.9;-;-;-;-;-;-;42;-
Forni di Sopra;2004;9;25;0;2.8;-;8.7;-;-;-;-;-;-;36;-
Forni di Sopra;2004;9;26;0;1.7;-;8.2;-;-;-;-;-;-;24;-
Forni di Sopra;2004;9;27;0;2.0;-;9;-;-;-;-;-;-;35;-
Forni di Sopra;2004;9;28;0;4.6;-;10;-;-;-;-;-;-;20;-
Forni di Sopra;2004;9;29;0;5.5;-;11.3;-;-;-;-;-;-;26;-
Forni di Sopra;2004;9;30;0;7.9;-;12.5;-;-;-;-;-;-;39;-
Forni di Sopra;2004;10;1;0;10.0;-;12.6;-;-;-;-;-;-;37;-
Forni di Sopra;2004;10;2;0;9.9;-;13.1;-;-;-;-;-;-;33;-
Forni di Sopra;2004;10;3;0;8.9;-;12.7;-;-;-;-;-;-;32;-
Forni di Sopra;2004;10;4;0;8.2;-;12.7;-;-;-;-;-;-;16;-
Forni di Sopra;2004;10;5;0;7.2;-;13;-;-;-;-;-;-;44;-
Forni di Sopra;2004;10;6;0;6.5;-;12.6;-;-;-;-;-;-;23;-
Forni di Sopra;2004;10;7;0;8.4;-;12.9;-;-;-;-;-;-;43;-
Forni di Sopra;2004;10;8;0;9.3;-;14.2;-;-;-;-;-;-;38;-
Forni di Sopra;2004;10;9;0;10.9;-;14.4;-;-;-;-;-;-;51;-
Forni di Sopra;2004;10;10;10.8;10.6;-;13;-;-;-;-;-;-;69;-
Forni di Sopra;2004;10;11;9.2;4.2;-;6.9;-;-;-;-;-;-;78;-
Forni di Sopra;2004;10;12;0;2.8;-;4.9;-;-;-;-;-;-;15;-
Forni di Sopra;2004;10;13;0;0.1;-;4.6;-;-;-;-;-;-;17;-
Forni di Sopra;2004;10;14;3.8;0.8;-;5.8;-;-;-;-;-;-;54;-
Forni di Sopra;2004;10;15;18.2;3.1;-;6.2;-;-;-;-;-;-;95;-
Forni di Sopra;2004;10;16;22.2;2.8;-;5.2;-;-;-;-;-;-;32;-
Forni di Sopra;2004;10;17;0.2;1.4;-;4.7;-;-;-;-;-;-;38;-
Forni di Sopra;2004;10;18;0.2;-0.5;-;4.8;-;-;-;-;-;-;25;-
Forni di Sopra;2004;10;19;0;2.0;-;6;-;-;-;-;-;-;32;-
Forni di Sopra;2004;10;20;0.6;4.1;-;9.7;-;-;-;-;-;-;53;-
Forni di Sopra;2004;10;21;0.4;7.6;-;12.3;-;-;-;-;-;-;47;-
Forni di Sopra;2004;10;22;7.8;9.3;-;11.6;-;-;-;-;-;-;33;-
Forni di Sopra;2004;10;23;0;6.5;-;10.3;-;-;-;-;-;-;45;-
Forni di Sopra;2004;10;24;0;9.3;-;11.6;-;-;-;-;-;-;51;-
Forni di Sopra;2004;10;25;0.2;9.6;-;11;-;-;-;-;-;-;43;-
Forni di Sopra;2004;10;26;8.8;9.6;-;11.6;-;-;-;-;-;-;48;-
Forni di Sopra;2004;10;27;37.6;8.9;-;10.6;-;-;-;-;-;-;96;-
Forni di Sopra;2004;10;28;0.8;7.4;-;10;-;-;-;-;-;-;62;-
Forni di Sopra;2004;10;29;45.6;7.8;-;9.3;-;-;-;-;-;-;72;-
Forni di Sopra;2004;10;30;0.2;7.2;-;9.9;-;-;-;-;-;-;57;-
Forni di Sopra;2004;10;31;51.8;7.5;-;8.9;-;-;-;-;-;-;50;-
Forni di Sopra;2004;11;1;16.2;10.1;-;12.6;-;-;-;-;-;-;89;-
Forni di Sopra;2004;11;2;0;8.9;-;12.6;-;-;-;-;-;-;45;-
Forni di Sopra;2004;11;3;0;9.6;-;13.7;-;-;-;-;-;-;45;-
Forni di Sopra;2004;11;4;0;10.1;-;14.5;-;-;-;-;-;-;35;-
Forni di Sopra;2004;11;5;4;8.8;-;11.6;-;-;-;-;-;-;84;-
Forni di Sopra;2004;11;6;8.6;1.1;-;8;-;-;-;-;-;-;124;-
Forni di Sopra;2004;11;7;1;-1.6;-;2.2;-;-;-;-;-;-;23;-
Forni di Sopra;2004;11;8;0;-1.9;-;2.2;-;-;-;-;-;-;73;-
Forni di Sopra;2004;11;9;0;-1.3;-;1.3;-;-;-;-;-;-;40;-
Forni di Sopra;2004;11;10;52.4;-1.4;-;-0.6;-;-;-;-;-;-;5;-
Forni di Sopra;2004;11;11;3.6;-0.4;-;1.8;-;-;-;-;-;-;20;-
Forni di Sopra;2004;11;12;0;1.8;-;4.3;-;-;-;-;-;-;15;-
Forni di Sopra;2004;11;13;0;1.3;-;4.7;-;-;-;-;-;-;38;-
Forni di Sopra;2004;11;14;0;0.8;-;2.8;-;-;-;-;-;-;89;-
Forni di Sopra;2004;11;15;0;-1.9;-;2.2;-;-;-;-;-;-;36;-
Forni di Sopra;2004;11;16;0;-2.1;-;1.6;-;-;-;-;-;-;25;-
Forni di Sopra;2004;11;17;0;-0.7;-;3.1;-;-;-;-;-;-;49;-
Forni di Sopra;2004;11;18;0;-1.7;-;1.9;-;-;-;-;-;-;36;-
Forni di Sopra;2004;11;19;1.6;-2.0;-;2;-;-;-;-;-;-;57;-
Forni di Sopra;2004;11;20;0;-3.8;-;-0.8;-;-;-;-;-;-;68;-
Forni di Sopra;2004;11;21;0;-5.5;-;-1;-;-;-;-;-;-;81;-
Forni di Sopra;2004;11;22;0;-5.7;-;-2;-;-;-;-;-;-;35;-
Forni di Sopra;2004;11;23;0;-4.9;-;-0.6;-;-;-;-;-;-;47;-
Forni di Sopra;2004;11;24;0;-2.8;-;0.7;-;-;-;-;-;-;58;-
Forni di Sopra;2004;11;25;0;-2.7;-;0.3;-;-;-;-;-;-;42;-
Forni di Sopra;2004;11;26;0;-3.3;-;0.1;-;-;-;-;-;-;38;-
Forni di Sopra;2004;11;27;0;-3.0;-;0.8;-;-;-;-;-;-;25;-
Forni di Sopra;2004;11;28;0;-0.4;-;2.7;-;-;-;-;-;-;53;-
Forni di Sopra;2004;11;29;0.4;0.2;-;2;-;-;-;-;-;-;33;-
Forni di Sopra;2004;11;30;48;-0.6;-;0.4;-;-;-;-;-;-;12;-
Forni di Sopra;2004;12;1;16.2;-1.0;-;0.3;-;-;-;-;-;-;7;-
Forni di Sopra;2004;12;2;0.8;-0.2;-;1.6;-;-;-;-;-;-;36;-
Forni di Sopra;2004;12;3;0;0.2;-;2.3;-;-;-;-;-;-;39;-
Forni di Sopra;2004;12;4;0;-1.3;-;1.6;-;-;-;-;-;-;16;-
Forni di Sopra;2004;12;5;1.2;-0.5;-;2.4;-;-;-;-;-;-;11;-
Forni di Sopra;2004;12;6;0;1.8;-;4.7;-;-;-;-;-;-;34;-
Forni di Sopra;2004;12;7;0;1.0;-;4.9;-;-;-;-;-;-;30;-
Forni di Sopra;2004;12;8;0;0.9;-;4.4;-;-;-;-;-;-;41;-
Forni di Sopra;2004;12;9;0;0.3;-;4.1;-;-;-;-;-;-;6;-
Forni di Sopra;2004;12;10;0;-0.6;-;3.4;-;-;-;-;-;-;9;-
Forni di Sopra;2004;12;11;0;-0.1;-;4.1;-;-;-;-;-;-;15;-
Forni di Sopra;2004;12;12;0;-0.6;-;3.5;-;-;-;-;-;-;16;-
Forni di Sopra;2004;12;13;0;-1.0;-;2.7;-;-;-;-;-;-;62;-
Forni di Sopra;2004;12;14;0;-0.5;-;3;-;-;-;-;-;-;36;-
Forni di Sopra;2004;12;15;0;-1.9;-;2;-;-;-;-;-;-;59;-
Forni di Sopra;2004;12;16;0;-2.9;-;0.4;-;-;-;-;-;-;50;-
Forni di Sopra;2004;12;17;0.2;-1.0;-;1.6;-;-;-;-;-;-;55;-
Forni di Sopra;2004;12;18;0;-2.4;-;1.6;-;-;-;-;-;-;96;-
Forni di Sopra;2004;12;19;0;-4.7;-;-2.1;-;-;-;-;-;-;43;-
Forni di Sopra;2004;12;20;0;-6.0;-;-3.1;-;-;-;-;-;-;37;-
Forni di Sopra;2004;12;21;0;-6.8;-;-3.5;-;-;-;-;-;-;51;-
Forni di Sopra;2004;12;22;0;-8.7;-;-4.5;-;-;-;-;-;-;33;-
Forni di Sopra;2004;12;23;0;-6.6;-;-3.3;-;-;-;-;-;-;30;-
Forni di Sopra;2004;12;24;0;-7.3;-;-3.5;-;-;-;-;-;-;43;-
Forni di Sopra;2004;12;25;5.4;-2.9;-;-0.8;-;-;-;-;-;-;20;-
Forni di Sopra;2004;12;26;82.4;-0.9;-;-0.3;-;-;-;-;-;-;5;-
Forni di Sopra;2004;12;27;6.8;-0.5;-;0.1;-;-;-;-;-;-;4;-
Forni di Sopra;2004;12;28;1.8;-0.8;-;0.3;-;-;-;-;-;-;18;-
Forni di Sopra;2004;12;29;0.2;-3.4;-;-0.4;-;-;-;-;-;-;13;-
Forni di Sopra;2004;12;30;0;-6.4;-;-2.2;-;-;-;-;-;-;58;-
Forni di Sopra;2004;12;31;0;-5.0;-;-1.3;-;-;-;-;-;-;17;-
