stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;1994;6;8;0.0;-1.0;-;11.0;-;-;-;-;21;-;-;-
Monte Lussari;1994;6;9;7.2;-8.6;-;8.8;-;-;-;-;50;-;19209;-
Monte Lussari;1994;6;10;2.6;-18.7;-;-0.4;-;-;-;-;39;-;6883;-
Monte Lussari;1994;6;11;0.4;-13.0;-;-1.6;-;-;-;-;51;-;8062;-
Monte Lussari;1994;6;12;17.6;-16.0;-;-1.8;-;-;-;-;55;-;4001;-
Monte Lussari;1994;6;13;5.6;-9.4;-;-0.9;-;-;-;-;39;-;2724;-
Monte Lussari;1994;6;14;0.0;-10.5;-;4.1;-;-;-;-;31;-;-;-
Monte Lussari;1994;6;15;0.0;-8.0;-;8.1;-;-;-;-;25;-;31170;-
Monte Lussari;1994;6;17;0.0;-6.8;-;10.1;-;-;-;-;23;-;-;-
Monte Lussari;1994;6;18;0.0;-7.3;-;17.8;-;-;-;-;42;-;29501;-
Monte Lussari;1994;6;19;0.0;-9.8;-;8.8;-;-;-;-;36;-;33680;-
Monte Lussari;1994;6;20;8.0;-8.8;-;4.2;-;-;-;-;35;-;11900;-
Monte Lussari;1994;6;21;0.0;-7.1;-;4.1;-;-;-;-;28;-;15394;-
Monte Lussari;1994;6;22;0.0;-5.4;-;9.5;-;-;-;-;19;-;36280;-
Monte Lussari;1994;6;23;0.0;-8.0;-;13.0;-;-;-;-;21;-;26881;-
Monte Lussari;1994;6;24;0.0;0.6;-;12.7;-;-;-;-;29;-;23608;-
Monte Lussari;1994;6;25;0.0;0.8;-;14.6;-;-;-;-;22;-;34231;-
Monte Lussari;1994;6;26;0.0;-6.3;-;18.0;-;-;-;-;23;-;33359;-
Monte Lussari;1994;6;27;0.0;-3.2;-;13.2;-;-;-;-;33;-;27650;-
Monte Lussari;1994;6;28;30.4;-10.8;-;18.2;-;-;-;-;50;-;11855;-
Monte Lussari;1994;6;29;0.0;-7.9;-;1.4;-;-;-;-;25;-;28899;-
Monte Lussari;1994;6;30;42.6;-5.6;-;20.8;-;-;-;-;45;-;28638;-
Monte Lussari;1994;7;1;4.6;-6.8;-;22.8;-;-;-;-;32;-;25312;-
Monte Lussari;1994;7;2;0.0;3.9;-;21.5;-;-;-;-;18;-;23155;-
Monte Lussari;1994;7;3;5.6;8.7;-;19.4;-;-;-;-;39;-;25645;-
Monte Lussari;1994;7;4;1.2;7.1;-;21.6;-;-;-;-;66;-;31224;-
Monte Lussari;1994;7;5;0.2;5.7;-;16.2;-;-;-;-;45;-;22454;-
Monte Lussari;1994;7;6;2.4;8.5;-;20.8;-;-;-;-;26;-;28175;-
Monte Lussari;1994;7;7;20.6;3.0;-;19.2;-;-;-;-;31;-;-;-
Monte Lussari;1994;7;8;19.6;1.7;-;7.7;-;-;-;-;41;-;7216;-
Monte Lussari;1994;7;9;1.2;3.6;-;9.4;-;-;-;-;33;-;-;-
Monte Lussari;1994;7;10;0.2;3.9;-;10.2;-;-;-;-;51;-;25471;-
Monte Lussari;1994;7;11;0.0;5.4;-;10.6;-;-;-;-;38;-;21477;-
Monte Lussari;1994;7;12;0.0;6.8;-;11.8;-;-;-;-;37;-;26822;-
Monte Lussari;1994;7;13;0.0;5.7;-;12.5;-;-;-;-;30;-;22569;-
Monte Lussari;1994;7;14;0.0;6.2;-;14.7;-;-;-;-;23;-;33004;-
Monte Lussari;1994;7;15;5.4;6.3;-;12.9;-;-;-;-;40;-;15393;-
Monte Lussari;1994;7;16;0.0;8.2;-;14.5;-;-;-;-;21;-;29883;-
Monte Lussari;1994;7;17;0.6;9.5;-;19.5;-;-;-;-;41;-;24785;-
Monte Lussari;1994;7;18;20.4;6.9;-;20.7;-;-;-;-;46;-;27834;-
Monte Lussari;1994;7;19;4.0;5.5;-;13.8;-;-;-;-;41;-;14675;-
Monte Lussari;1994;7;20;4.0;6.4;-;9.7;-;-;-;-;40;-;5129;-
Monte Lussari;1994;7;21;0.8;-0.1;-;9.3;-;-;-;-;46;-;10794;-
Monte Lussari;1994;7;22;0.0;2.0;-;9.5;-;-;-;-;37;-;28649;-
Monte Lussari;1994;7;23;0.0;1.5;-;11.6;-;-;-;-;32;-;26434;-
Monte Lussari;1994;7;24;0.0;3.7;-;11.0;-;-;-;-;28;-;31490;-
Monte Lussari;1994;7;25;0.0;5.3;-;13.1;-;-;-;-;22;-;29202;-
Monte Lussari;1994;7;26;0.0;3.9;-;14.4;-;-;-;-;33;-;25309;-
Monte Lussari;1994;7;27;5.0;2.3;-;15.8;-;-;-;-;45;-;21594;-
Monte Lussari;1994;7;28;5.8;1.8;-;10.1;-;-;-;-;29;-;18162;-
Monte Lussari;1994;7;29;0.0;1.5;-;14.4;-;-;-;-;24;-;25992;-
Monte Lussari;1994;7;30;0.0;6.1;-;16.3;-;-;-;-;29;-;31227;-
Monte Lussari;1994;7;31;0.0;7.8;-;16.6;-;-;-;-;23;-;30535;-
Monte Lussari;1994;8;1;0.0;7.6;-;14.7;-;-;-;-;21;-;19895;-
Monte Lussari;1994;8;2;0.0;4.6;-;16.8;-;-;-;-;31;-;24342;-
Monte Lussari;1994;8;3;0.6;4.7;-;16.6;-;-;-;-;49;-;21307;-
Monte Lussari;1994;8;4;0.0;7.5;-;17.0;-;-;-;-;21;-;26312;-
Monte Lussari;1994;8;5;0.0;8.2;-;16.9;-;-;-;-;20;-;27720;-
Monte Lussari;1994;8;6;13.6;3.1;-;16.0;-;-;-;-;66;-;23861;-
Monte Lussari;1994;8;7;8.2;0.6;-;13.7;-;-;-;-;34;-;19212;-
Monte Lussari;1994;8;8;22.4;2.8;-;16.3;-;-;-;-;65;-;19088;-
Monte Lussari;1994;8;9;0.0;4.6;-;16.0;-;-;-;-;26;-;27683;-
Monte Lussari;1994;8;10;0.0;6.4;-;16.8;-;-;-;-;40;-;22504;-
Monte Lussari;1994;8;11;24.8;3.1;-;15.6;-;-;-;-;54;-;15066;-
Monte Lussari;1994;8;12;14.8;-1.3;-;9.5;-;-;-;-;40;-;19100;-
Monte Lussari;1994;8;13;10.4;0.6;-;12.5;-;-;-;-;39;-;21358;-
Monte Lussari;1994;8;14;0.2;-0.6;-;7.4;-;-;-;-;25;-;20561;-
Monte Lussari;1994;8;15;0.0;0.8;-;9.2;-;-;-;-;29;-;24164;-
Monte Lussari;1994;8;16;0.0;1.0;-;12.4;-;-;-;-;20;-;20799;-
Monte Lussari;1994;8;17;0.2;-3.1;-;14.0;-;-;-;-;22;-;18226;-
Monte Lussari;1994;8;18;18.2;-3.9;-;6.5;-;-;-;-;53;-;21705;-
Monte Lussari;1994;8;19;0.4;-3.3;-;9.8;-;-;-;-;40;-;20945;-
Monte Lussari;1994;8;20;0.0;0.4;-;12.7;-;-;-;-;31;-;25053;-
Monte Lussari;1994;8;21;0.0;1.1;-;13.7;-;-;-;-;25;-;23977;-
Monte Lussari;1994;8;22;0.0;2.7;-;24.9;-;-;-;-;37;-;20450;-
Monte Lussari;1994;8;23;0.8;4.3;-;15.4;-;-;-;-;41;-;21493;-
Monte Lussari;1994;8;24;10.2;-0.1;-;11.4;-;-;-;-;41;-;10769;-
Monte Lussari;1994;8;25;18.6;-3.3;-;7.0;-;-;-;-;52;-;5444;-
Monte Lussari;1994;8;26;0.0;-2.5;-;6.6;-;-;-;-;27;-;22958;-
Monte Lussari;1994;8;27;0.0;1.6;-;10.4;-;-;-;-;18;-;20649;-
Monte Lussari;1994;8;28;0.0;2.7;-;12.5;-;-;-;-;20;-;23757;-
Monte Lussari;1994;8;29;12.2;-1.5;-;11.1;-;-;-;-;40;-;12754;-
Monte Lussari;1994;8;30;10.4;-;-;-;-;-;-;-;-;-;-;-
Monte Lussari;1994;8;31;14.0;7.3;-;20.2;-;-;-;-;73;-;16718;-
Monte Lussari;1994;9;1;2.6;9.0;-;19.4;-;-;-;-;45;-;15639;-
Monte Lussari;1994;9;2;22.0;5.8;-;16.9;-;-;-;-;44;-;1492;-
Monte Lussari;1994;9;3;1.8;5.6;-;8.4;-;-;-;-;44;-;2016;-
Monte Lussari;1994;9;4;0.0;5.9;-;12.6;-;-;-;-;26;-;14717;-
Monte Lussari;1994;9;5;0.0;9.1;-;15.6;-;-;-;-;25;-;12428;-
Monte Lussari;1994;9;6;0.0;7.5;-;15.5;-;-;-;-;28;-;10723;-
Monte Lussari;1994;9;7;0.0;10.3;-;15.6;-;-;-;-;46;-;10520;-
Monte Lussari;1994;9;8;23.8;3.5;-;15.5;-;-;-;-;59;-;11978;-
Monte Lussari;1994;9;9;25.0;-0.9;-;13.1;-;-;-;-;37;-;5020;-
Monte Lussari;1994;9;10;0.2;-0.4;-;11.7;-;-;-;-;19;-;12085;-
Monte Lussari;1994;9;11;0.0;6.8;-;14.0;-;-;-;-;28;-;12952;-
Monte Lussari;1994;9;12;0.8;7.4;-;14.6;-;-;-;-;30;-;11962;-
Monte Lussari;1994;9;13;21.2;3.3;-;12.5;-;-;-;-;37;-;3377;-
Monte Lussari;1994;9;14;129.4;1.5;-;12.5;-;-;-;-;92;-;1074;-
Monte Lussari;1994;9;15;12.6;-2.1;-;6.4;-;-;-;-;79;-;8698;-
Monte Lussari;1994;9;16;11.6;-4.2;-;6.5;-;-;-;-;32;-;4833;-
Monte Lussari;1994;9;17;8.4;-8.3;-;-0.3;-;-;-;-;46;-;336;-
Monte Lussari;1994;9;18;0.0;-5.9;-;-0.0;-;-;-;-;43;-;1632;-
Monte Lussari;1994;9;19;0.0;-2.3;-;3.0;-;-;-;-;40;-;7026;-
Monte Lussari;1994;9;20;0.0;0.4;-;9.1;-;-;-;-;33;-;16907;-
Monte Lussari;1994;9;21;1.0;2.9;-;8.7;-;-;-;-;35;-;9256;-
Monte Lussari;1994;9;22;1.0;3.5;-;12.4;-;-;-;-;32;-;9099;-
Monte Lussari;1994;9;23;0.0;10.7;-;15.9;-;-;-;-;31;-;13388;-
Monte Lussari;1994;9;24;0.0;10.7;-;16.8;-;-;-;-;38;-;8542;-
Monte Lussari;1994;9;25;0.0;9.3;-;15.8;-;-;-;-;38;-;13619;-
Monte Lussari;1994;9;26;38.6;4.2;-;16.8;-;-;-;-;46;-;12296;-
Monte Lussari;1994;9;27;3.2;4.7;-;13.9;-;-;-;-;30;-;12163;-
Monte Lussari;1994;9;28;0.0;7.0;-;12.2;-;-;-;-;17;-;7005;-
Monte Lussari;1994;9;29;0.0;5.8;-;12.5;-;-;-;-;17;-;11876;-
Monte Lussari;1994;9;30;0.0;7.5;-;12.5;-;-;-;-;27;-;6878;-
Monte Lussari;1994;10;1;0.2;7.7;-;14.6;-;-;-;-;32;-;10837;-
Monte Lussari;1994;10;2;12.2;2.6;-;12.5;-;-;-;-;28;-;6151;-
Monte Lussari;1994;10;3;24.4;0.3;-;6.3;-;-;-;-;41;-;737;-
Monte Lussari;1994;10;4;20.2;-5.5;-;4.9;-;-;-;-;44;-;8281;-
Monte Lussari;1994;10;5;0.0;-6.3;-;-3.5;-;-;-;-;0;-;6136;-
Monte Lussari;1994;10;6;0.0;-8.0;-;-2.7;-;-;-;-;51;-;6544;-
Monte Lussari;1994;10;7;1.2;-8.7;-;-2.9;-;-;-;-;38;-;9880;-
Monte Lussari;1994;10;8;1.8;-7.8;-;-4.8;-;-;-;-;21;-;2632;-
Monte Lussari;1994;10;9;0.0;-7.8;-;4.2;-;-;-;-;14;-;12531;-
Monte Lussari;1994;10;10;0.0;-0.2;-;5.5;-;-;-;-;27;-;13529;-
Monte Lussari;1994;10;11;0.0;2.0;-;10.8;-;-;-;-;21;-;12388;-
Monte Lussari;1994;10;12;-;-;-;-;-;-;-;-;-;-;-;-
Monte Lussari;1994;10;13;0.0;7.9;-;11.5;-;-;-;-;28;-;11462;-
Monte Lussari;1994;10;14;0.0;6.9;-;11.6;-;-;-;-;31;-;9954;-
Monte Lussari;1994;10;15;0.0;6.9;-;13.3;-;-;-;-;21;-;10790;-
Monte Lussari;1994;10;16;0.0;8.3;-;12.2;-;-;-;-;24;-;10498;-
Monte Lussari;1994;10;17;0.0;3.0;-;10.7;-;-;-;-;24;-;6765;-
Monte Lussari;1994;10;18;0.0;-2.9;-;4.4;-;-;-;-;20;-;5390;-
Monte Lussari;1994;10;19;0.0;-3.7;-;5.6;-;-;-;-;13;-;7634;-
Monte Lussari;1994;10;20;0.0;-1.5;-;6.3;-;-;-;-;22;-;9560;-
Monte Lussari;1994;10;21;0.0;-3.2;-;0.1;-;-;-;-;21;-;0;-
Monte Lussari;1994;10;22;0.0;-2.5;-;6.2;-;-;-;-;18;-;1709;-
Monte Lussari;1994;10;23;4.4;-0.5;-;4.4;-;-;-;-;24;-;86;-
Monte Lussari;1994;10;24;16.0;-3.9;-;2.3;-;-;-;-;28;-;-;-
