stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2018;1;17;0;0.9;4.8;9.5;31;75;99;8;29;241;5042;999.3
Palazzolo dello Stella;2018;1;18;0;-3.6;2.0;9.5;42;69;90;6;20;174;8124;1010.1
Palazzolo dello Stella;2018;1;19;0;-1;3.7;11.5;50;79;95;5;16;38;3608;1006.3
Palazzolo dello Stella;2018;1;20;0.3;-0.7;4.3;10.4;58;80;97;7;24;2;4852;1007.9
Palazzolo dello Stella;2018;1;21;0;-1.1;5.7;10.6;13;62;97;11;45;5;8103;1003.6
Palazzolo dello Stella;2018;1;22;0;-2.1;3.8;10.1;32;61;80;6;19;65;7730;1012.4
Palazzolo dello Stella;2018;1;23;0;-2.1;3.7;11.9;50;69;85;7;17;17;8207;1020.3
Palazzolo dello Stella;2018;1;24;0;-2.5;3.7;12.4;56;81;100;5;17;121;8468;1027.3
Palazzolo dello Stella;2018;1;25;0.1;-1.6;4.6;8;81;90;100;4;11;71;1947;1023.4
Palazzolo dello Stella;2018;1;26;0.2;-0.4;6.1;11.3;72;88;100;4;10;354;2954;1019.8
Palazzolo dello Stella;2018;1;27;0.1;-0.6;5.7;11.5;74;92;100;4;10;326;3789;1026.7
Palazzolo dello Stella;2018;1;28;0.1;0.6;6.3;12.3;63;85;100;5;13;324;4661;1030.4
Palazzolo dello Stella;2018;1;29;0.5;2.3;5.6;7.5;93;98;100;4;15;52;1617;1028.4
Palazzolo dello Stella;2018;1;30;0.6;5.6;6.7;8.4;86;95;100;7;15;46;-;1024.6
Palazzolo dello Stella;2018;1;31;3.6;6;6.5;7.5;89;96;100;4;16;250;1095;1018.1
Palazzolo dello Stella;2018;2;1;10;5.7;7.7;9.9;93;98;100;6;18;201;1369;1003.2
Palazzolo dello Stella;2018;2;2;16.6;4.2;6.0;8.5;79;93;100;17;46;17;2259;1001
Palazzolo dello Stella;2018;2;3;3.9;2.6;4.7;7.6;60;82;97;14;54;31;3049;999.9
Palazzolo dello Stella;2018;2;4;0;1;4.3;9.9;50;77;95;7;21;0;6615;1011.7
Palazzolo dello Stella;2018;2;5;0;0.2;4.0;10.1;34;64;77;8;21;35;7481;1018.5
Palazzolo dello Stella;2018;2;6;1.5;-0.3;4.5;10.1;47;68;93;14;30;45;7447;1012
Palazzolo dello Stella;2018;2;7;5.4;3.9;5.5;8;64;80;95;13;33;36;3374;1003.6
Palazzolo dello Stella;2018;2;8;1.5;4.3;6.8;11.6;60;80;99;6;16;79;5499;1009.9
Palazzolo dello Stella;2018;2;9;2.3;1;6.3;10.3;72;85;99;8;17;56;5827;1011.5
Palazzolo dello Stella;2018;2;10;0.1;-1;4.4;11.1;47;71;93;12;40;119;10740;1009.2
Palazzolo dello Stella;2018;2;11;0.1;-2.8;2.5;8.8;38;68;92;6;15;65;10540;1008.6
Palazzolo dello Stella;2018;2;12;4;0.1;3.6;5.8;68;81;94;10;45;14;3128;1008.3
Palazzolo dello Stella;2018;2;13;0.1;-0.9;4.4;9.3;32;57;89;8;36;49;7601;1009.7
Palazzolo dello Stella;2018;2;14;0;-3.5;2.4;9.3;16;59;81;7;18;38;11636;1012.5
Palazzolo dello Stella;2018;2;15;0;-3.9;1.7;8.2;22;58;86;7;17;264;10355;1020.4
Palazzolo dello Stella;2018;2;16;0;-3.7;2.2;9.4;37;66;89;4;13;19;9152;1021.8
Palazzolo dello Stella;2018;2;17;0;-1.6;5.4;11.3;54;71;89;8;25;117;9536;1018
Palazzolo dello Stella;2018;2;18;7.2;4.7;6.0;8.2;56;74;96;16;39;99;3101;1016.6
Palazzolo dello Stella;2018;2;19;0;-2;4.1;8.1;45;58;69;17;41;32;7963;1014.4
Palazzolo dello Stella;2018;2;20;0;-2.9;2.5;7.2;43;67;86;6;26;133;4446;1007.5
Palazzolo dello Stella;2018;2;21;0;-2.8;4.6;11;40;60;90;17;52;63;6982;1005.9
Palazzolo dello Stella;2018;2;22;5.5;3.4;5.1;7.1;46;64;90;23;59;46;2087;1005.7
Palazzolo dello Stella;2018;2;23;4.4;0.8;5.3;10.2;51;68;100;24;48;54;5258;1006.6
Palazzolo dello Stella;2018;2;24;0;0.6;5.6;11.2;26;51;64;23;54;99;10595;1008.3
Palazzolo dello Stella;2018;2;25;0;-4.4;-0.2;4.4;11;26;51;26;60;77;13414;1013.9
Palazzolo dello Stella;2018;2;26;0;-4.6;-2.4;0;9;16;34;24;61;75;6642;1010.6
Palazzolo dello Stella;2018;2;27;0;-4.7;-1.9;2.1;9;26;45;14;31;107;12387;1009.2
Palazzolo dello Stella;2018;2;28;0;-5.3;-2.4;2;12;32;55;9;22;65;12050;1017.2
Palazzolo dello Stella;2018;3;1;0;-3;-1.4;0.2;30;61;87;8;22;23;4258;1011.5
Palazzolo dello Stella;2018;3;2;5;0.1;2.4;6;63;86;100;6;18;37;3762;995.4
Palazzolo dello Stella;2018;3;3;1.6;1.4;3.2;5.1;84;93;100;8;27;25;1893;996.9
Palazzolo dello Stella;2018;3;4;0;0.8;6.0;13.3;47;79;100;8;21;82;13745;1000.3
Palazzolo dello Stella;2018;3;5;4.8;2;6.3;11.8;67;81;93;11;31;65;6229;995.2
Palazzolo dello Stella;2018;3;6;5;4;5.7;7.7;84;92;100;8;22;45;3753;990.2
Palazzolo dello Stella;2018;3;7;1.4;5;7.5;11.6;76;94;100;5;19;8;5596;996.5
Palazzolo dello Stella;2018;3;8;0.3;1.1;-;13.7;65;90;100;7;20;183;15728;1005.5
Palazzolo dello Stella;2018;3;9;0.1;1.5;7.6;14;68;88;100;7;23;225;13270;1011.7
Palazzolo dello Stella;2018;3;10;0;6;9.6;13.5;76;90;100;6;16;154;5822;1010.5
Palazzolo dello Stella;2018;3;11;35.6;8.7;10.2;12.1;87;96;100;15;60;136;-;1002.7
Palazzolo dello Stella;2018;3;12;0.9;7.3;10.2;14.4;82;96;100;8;27;208;8604;997.8
Palazzolo dello Stella;2018;3;13;0.3;6.2;10.2;15.4;73;93;100;7;19;166;8160;1002.3
Palazzolo dello Stella;2018;3;14;0;5.5;10.3;15.3;69;89;100;8;24;134;14410;1005.7
Palazzolo dello Stella;2018;3;15;14.1;6.8;9.6;13.3;71;91;100;9;26;20;7825;1002.8
Palazzolo dello Stella;2018;3;16;11.7;5.6;8.9;12.8;87;97;100;11;32;52;4982;998.2
Palazzolo dello Stella;2018;3;17;12.4;5.8;8.3;13.4;70;90;100;12;30;54;5109;992.7
Palazzolo dello Stella;2018;3;18;15;1.2;7.4;12.2;63;80;99;21;63;50;9250;994.2
Palazzolo dello Stella;2018;3;19;6.8;0.5;3.3;9.5;59;82;100;18;45;37;5610;998.9
Palazzolo dello Stella;2018;3;20;0.3;0.8;5.0;10.2;47;62;85;13;46;55;14919;1004.6
Palazzolo dello Stella;2018;3;21;0;0.6;5.9;11.3;21;39;56;22;45;76;17682;1014.7
Palazzolo dello Stella;2018;3;22;0;-2.6;5.2;13.3;12;38;69;11;32;109;19468;1010.2
Palazzolo dello Stella;2018;3;23;0;-1.7;5.8;12;28;51;77;7;27;209;18818;1000.9
Palazzolo dello Stella;2018;3;24;0;0.1;7.1;13.2;34;59;88;7;21;284;12833;1001.2
Palazzolo dello Stella;2018;3;25;0;2;8.1;14.1;26;53;83;9;24;118;19137;1004.4
Palazzolo dello Stella;2018;3;26;0;0.6;9.3;15.8;35;57;88;7;18;247;18322;1006
Palazzolo dello Stella;2018;3;27;0.6;6.2;9.9;15.6;49;74;94;9;30;200;14388;1009.3
Palazzolo dello Stella;2018;3;28;0;3;10.1;16.6;48;79;100;8;21;168;17576;1006.5
Palazzolo dello Stella;2018;3;29;5.1;9.2;10.8;12.4;86;96;100;8;24;138;3089;1003.5
Palazzolo dello Stella;2018;3;30;2;10.9;13.2;16.2;92;98;100;24;58;165;12431;1002.7
Palazzolo dello Stella;2018;3;31;16.8;8.9;11.3;14.6;74;96;100;12;52;287;6481;993.5
Palazzolo dello Stella;2018;4;1;0;6.8;11.1;16.5;68;87;100;11;33;137;18463;1000.5
Palazzolo dello Stella;2018;4;2;0;3.4;10.8;17.4;53;81;100;8;26;197;19764;1010.9
Palazzolo dello Stella;2018;4;3;0.2;8.8;12.1;15.9;52;78;98;8;27;185;12794;1013.4
Palazzolo dello Stella;2018;4;4;4.4;9.5;11.7;14.1;74;90;100;9;31;321;3953;1011.9
Palazzolo dello Stella;2018;4;5;9;8.4;12.9;17.7;79;95;100;10;34;142;14460;1009.1
Palazzolo dello Stella;2018;4;6;0;5.8;12.9;20;43;77;100;7;24;211;20811;1014.5
Palazzolo dello Stella;2018;4;7;0;6.9;13.1;20.2;34;67;92;9;22;195;21729;1013.9
Palazzolo dello Stella;2018;4;8;0.1;4.8;12.8;20.7;25;67;100;7;21;203;21332;1011.1
Palazzolo dello Stella;2018;4;9;3.1;9.9;14.0;22.5;40;77;100;12;49;173;10288;1005.2
Palazzolo dello Stella;2018;4;10;1.7;11;13.8;18;76;94;100;12;33;168;13596;1005.1
Palazzolo dello Stella;2018;4;11;2.7;10.8;14.4;19.4;54;86;100;7;17;41;11334;1004.5
Palazzolo dello Stella;2018;4;12;15;11.6;13.0;14.2;90;97;100;10;31;123;2450;1003.2
Palazzolo dello Stella;2018;4;13;4;8.2;13.8;18.5;57;85;100;11;30;164;21726;1009.6
Palazzolo dello Stella;2018;4;14;0.1;6.6;15.1;22.2;40;69;100;8;25;248;22549;1013.9
Palazzolo dello Stella;2018;4;15;1;13.8;18.4;25;50;70;98;14;26;31;8995;1005.5
Palazzolo dello Stella;2018;4;16;0.7;13.2;18.0;25;55;79;100;9;32;150;18744;1005
Palazzolo dello Stella;2018;4;17;0.4;12.6;18.0;24.6;43;79;100;5;17;321;17081;1015.2
Palazzolo dello Stella;2018;4;18;0;9.9;18.2;25.7;32;63;96;6;22;254;23020;1021.4
Palazzolo dello Stella;2018;4;19;0;10;19.4;27.8;28;58;87;6;23;103;23319;1020.6
Palazzolo dello Stella;2018;4;20;0;10.6;20.5;29.1;31;57;82;6;19;274;23380;1016.2
Palazzolo dello Stella;2018;4;21;0;11.8;19.3;27.8;30;65;97;9;28;204;23506;1013.6
Palazzolo dello Stella;2018;4;22;0.1;9.7;16.7;24;32;68;98;8;23;221;23274;1012.6
Palazzolo dello Stella;2018;4;23;0;9.5;16.8;24.8;26;65;94;7;24;184;23000;1011.2
Palazzolo dello Stella;2018;4;24;0;10.4;18.0;26;30;70;95;6;23;216;21323;1010.8
Palazzolo dello Stella;2018;4;25;0;11.1;18.2;24.5;54;77;98;9;23;103;22482;1009.3
Palazzolo dello Stella;2018;4;26;0;12;18.5;24.4;51;72;92;13;36;38;22732;1006.7
Palazzolo dello Stella;2018;4;27;0;11.8;18.8;25.7;39;57;82;11;31;28;23110;1008.7
Palazzolo dello Stella;2018;4;28;0;10.4;19.0;28;37;68;93;7;24;146;20886;1007.4
Palazzolo dello Stella;2018;4;29;0.4;11.6;19.6;27.4;46;75;99;7;24;140;22420;1004.7
Palazzolo dello Stella;2018;4;30;0;11.3;18.5;23.5;41;67;100;15;45;193;22885;1004.2
Palazzolo dello Stella;2018;5;1;0.3;8.1;15.8;21.4;32;59;80;5;14;115;13177;1007.3
Palazzolo dello Stella;2018;5;2;4.9;12.3;19.7;28.1;42;73;98;13;33;0;19788;1002.2
Palazzolo dello Stella;2018;5;3;1.8;15.9;22.1;30.7;41;68;100;14;68;180;19513;999.1
Palazzolo dello Stella;2018;5;4;17.4;14.7;17.5;23.5;77;92;100;14;48;129;12123;1006.1
Palazzolo dello Stella;2018;5;5;0.3;14.7;20.5;26.7;61;78;98;9;37;64;16502;1009.3
Palazzolo dello Stella;2018;5;6;0;15;21.7;27.8;54;73;100;10;43;0;24141;1009.1
Palazzolo dello Stella;2018;5;7;0;16.1;22.0;28.5;44;61;83;9;27;133;23915;1007.5
Palazzolo dello Stella;2018;5;8;0.4;14.4;20.2;27.1;38;61;81;12;45;34;18641;1002.2
Palazzolo dello Stella;2018;5;9;0.1;13.1;18.9;25.7;39;66;100;11;29;145;22429;1001
Palazzolo dello Stella;2018;5;10;1.2;13;18.5;25.8;44;81;100;6;24;183;16946;1004
Palazzolo dello Stella;2018;5;11;0;13.5;20.8;28.9;41;72;100;10;37;116;22742;1008.6
Palazzolo dello Stella;2018;5;12;0;13.6;20.5;29.5;39;74;98;8;27;135;24386;1007.6
Palazzolo dello Stella;2018;5;13;10.8;13.2;19.9;26.3;54;78;100;9;28;192;24531;1004
Palazzolo dello Stella;2018;5;14;10.8;14.3;16.6;18.9;77;95;100;8;31;23;7183;1003.7
Palazzolo dello Stella;2018;5;15;4.9;11.5;14.5;17.1;67;87;100;9;31;0;13189;1005.5
Palazzolo dello Stella;2018;5;16;0.2;9.8;15.4;20.3;55;82;100;7;23;224;18726;1008.1
Palazzolo dello Stella;2018;5;17;0.8;12.6;16.6;22;63;89;100;10;24;126;17967;1009.7
Palazzolo dello Stella;2018;5;18;0.2;12.1;17.7;24.8;52;85;100;6;19;191;24198;1010.6
Palazzolo dello Stella;2018;5;19;0.1;11.9;19.1;26.7;41;73;100;10;35;53;26427;1010.2
Palazzolo dello Stella;2018;5;20;0;14;20.7;27.6;42;64;90;15;37;57;21167;1010.2
Palazzolo dello Stella;2018;5;21;0;14.8;21.9;28;33;59;81;13;33;53;26279;1007.4
Palazzolo dello Stella;2018;5;22;10.4;16.1;18.5;23.1;71;89;100;9;26;34;10921;1008.5
Palazzolo dello Stella;2018;5;23;0.1;16.3;20.7;25.9;59;83;100;6;19;6;12438;1009.4
Palazzolo dello Stella;2018;5;24;0;16.5;21.6;29.8;47;79;97;9;29;26;18229;1009.2
Palazzolo dello Stella;2018;5;25;0;15.5;22.9;30.3;39;70;96;9;29;113;25562;1008.7
Palazzolo dello Stella;2018;5;26;0;17.2;23.5;29.6;43;72;100;8;21;172;25668;1012
Palazzolo dello Stella;2018;5;27;0;17.4;24.1;30.4;41;71;100;8;23;151;24328;1011.1
Palazzolo dello Stella;2018;5;28;0;18.5;24.3;30.9;43;68;94;8;24;192;24807;1010.5
Palazzolo dello Stella;2018;5;29;0;18;23.3;29.6;48;76;97;8;33;1;20795;1008.9
Palazzolo dello Stella;2018;5;30;0;16.6;23.8;31.2;41;72;99;8;27;177;25450;1007.9
Palazzolo dello Stella;2018;5;31;0;17.5;24.0;30.2;47;76;100;8;27;168;25308;1007.8
Palazzolo dello Stella;2018;6;1;0;18.7;23.7;29.2;46;77;96;11;27;201;26416;1009
Palazzolo dello Stella;2018;6;2;0;16.3;22.7;29.5;46;73;96;10;30;209;21146;1010
Palazzolo dello Stella;2018;6;3;0;15.4;23.2;29.8;45;72;100;8;27;187;24924;1008.8
Palazzolo dello Stella;2018;6;4;0;16.9;23.7;30.2;37;76;100;8;28;183;24382;1003.5
Palazzolo dello Stella;2018;6;5;0.1;15.5;21.5;29.4;48;85;100;8;41;100;19900;1002.6
Palazzolo dello Stella;2018;6;6;0;14.8;22.1;29.3;54;82;100;6;23;240;17203;1006.3
Palazzolo dello Stella;2018;6;7;7.3;18.2;21.4;27.5;64;91;100;8;39;297;13529;1009.2
Palazzolo dello Stella;2018;6;8;14.3;17.2;20.9;27.9;45;86;100;12;54;124;16496;1005.8
Palazzolo dello Stella;2018;6;9;0;15.8;23.2;30.2;42;79;100;8;27;225;25770;1003.3
Palazzolo dello Stella;2018;6;10;0;18.3;24.3;30.6;53;84;100;8;21;133;26540;1003.6
Palazzolo dello Stella;2018;6;11;0;20;25.0;30.7;59;82;100;6;26;208;22442;1003
Palazzolo dello Stella;2018;6;12;0.9;17.6;23.6;29.4;53;79;100;10;45;305;21020;999.7
Palazzolo dello Stella;2018;6;13;1.9;17.2;21.7;26.6;57;80;100;9;23;160;19508;998
Palazzolo dello Stella;2018;6;14;0;15.1;22.6;28.8;36;63;99;9;28;131;22220;1002.3
Palazzolo dello Stella;2018;6;15;0;13.3;21.6;28.5;29;65;100;9;33;134;27906;1005.2
Palazzolo dello Stella;2018;6;16;0;13.8;23.2;31.2;30;61;99;7;24;27;28623;1005.6
Palazzolo dello Stella;2018;6;17;0;15;23.8;32.2;30;63;98;8;28;157;26009;1006.5
Palazzolo dello Stella;2018;6;18;0;16.4;24.2;32.7;28;65;98;8;31;79;22383;1009
Palazzolo dello Stella;2018;6;19;0;15;25.3;32.4;27;56;98;7;32;154;27677;1012
Palazzolo dello Stella;2018;6;20;0;17.9;26.2;33.1;34;57;88;8;26;122;27937;1012.2
Palazzolo dello Stella;2018;6;21;0;18.4;25.6;31.9;41;71;100;9;31;200;24669;1007.2
Palazzolo dello Stella;2018;6;22;13.7;12.6;19.6;24.6;50;81;100;15;46;98;14898;1009.1
Palazzolo dello Stella;2018;6;23;0;11;18.5;25;35;70;100;7;26;176;28566;1013.9
Palazzolo dello Stella;2018;6;24;0.2;14.8;20.1;25.8;38;73;100;8;30;227;23108;1011.7
Palazzolo dello Stella;2018;6;25;3;13.6;19.0;25.7;43;77;100;11;32;117;23359;1012
Palazzolo dello Stella;2018;6;26;0;11.6;21.3;28.6;32;62;100;8;23;129;29252;1011.5
Palazzolo dello Stella;2018;6;27;6.3;13.2;19.5;28.5;37;75;100;7;37;116;23487;1009.1
Palazzolo dello Stella;2018;6;28;0;14.4;20.1;26;40;81;100;4;15;269;13157;1004.6
Palazzolo dello Stella;2018;6;29;0;14.7;21.8;29.6;49;80;100;6;21;293;19530;1002.7
Palazzolo dello Stella;2018;6;30;0.9;16.3;24.3;30.8;48;76;100;8;25;312;23947;1002.8
Palazzolo dello Stella;2018;7;1;1.1;17.9;23.3;29.2;42;63;97;10;27;41;24688;1006.1
Palazzolo dello Stella;2018;7;2;0;19.3;23.4;29.4;47;66;96;8;18;46;19404;1007.1
Palazzolo dello Stella;2018;7;3;0;19.4;24.7;32.2;44;74;97;7;29;47;20239;1007.3
Palazzolo dello Stella;2018;7;4;0;18.7;24.6;31.8;47;75;99;7;22;196;23339;1007.7
Palazzolo dello Stella;2018;7;5;4.3;17;23.6;30.9;53;81;100;8;28;251;21908;1005.8
Palazzolo dello Stella;2018;7;6;0.2;16.8;22.7;29.9;41;80;100;8;30;6;22488;1006
Palazzolo dello Stella;2018;7;7;7.6;16.8;24.4;31.1;38;75;100;8;32;183;27096;1008.7
Palazzolo dello Stella;2018;7;8;1.8;17.1;22.6;29.4;48;79;100;9;40;93;20741;1010.3
Palazzolo dello Stella;2018;7;9;7.4;15.4;22.3;29.9;52;83;100;6;36;94;24811;1009.2
Palazzolo dello Stella;2018;7;10;11.7;18;23.7;29.9;44;77;100;9;37;2;22987;1006.1
Palazzolo dello Stella;2018;7;11;11;17.7;21.0;26.4;62;86;100;11;29;47;15008;1006.2
Palazzolo dello Stella;2018;7;12;0;18;22.9;28.3;55;79;100;8;22;162;24323;1008
Palazzolo dello Stella;2018;7;13;0;18.5;23.9;30.4;46;77;100;7;31;307;26354;1009.6
Palazzolo dello Stella;2018;7;14;1.2;18.8;24.6;31.9;45;79;100;6;26;297;24364;1009.1
Palazzolo dello Stella;2018;7;15;3.9;18.9;24.0;30.6;51;78;100;8;27;53;20663;1006.8
Palazzolo dello Stella;2018;7;16;1.5;17.5;23.1;29.9;48;81;100;7;21;202;21441;1004.5
Palazzolo dello Stella;2018;7;17;0.1;17.9;24.2;30.7;43;79;100;8;29;241;25178;1003.9
Palazzolo dello Stella;2018;7;18;0;16.9;24.8;32.3;43;77;100;8;24;214;26971;1005.7
Palazzolo dello Stella;2018;7;19;0;17.9;25.2;32.6;36;74;100;7;23;171;26017;1005.4
Palazzolo dello Stella;2018;7;20;0.5;18.4;23.2;31.9;37;81;100;9;40;353;19102;1005.9
Palazzolo dello Stella;2018;7;21;2.6;17.7;22.9;30.3;60;83;100;8;40;291;15599;1003.9
Palazzolo dello Stella;2018;7;22;9.3;17.8;22.6;30.1;55;86;100;7;55;21;21129;1002.9
Palazzolo dello Stella;2018;7;23;0.1;17.1;22.9;30.7;43;81;100;6;25;102;19372;1004.2
Palazzolo dello Stella;2018;7;24;0.1;15.4;24.3;32.4;36;73;100;8;22;240;26042;1005.2
Palazzolo dello Stella;2018;7;25;0.4;17.6;25.9;33.6;35;74;100;7;26;67;25918;1004
Palazzolo dello Stella;2018;7;26;0.1;18.4;24.4;32.9;34;77;100;6;24;74;20473;1005.3
Palazzolo dello Stella;2018;7;27;0;16.5;24.9;32.4;36;73;100;7;21;247;25401;1004.6
Palazzolo dello Stella;2018;7;28;0;18.1;25.6;32.1;48;80;100;7;27;140;23812;1003.3
Palazzolo dello Stella;2018;7;29;0;20.4;27.3;35.4;37;74;100;7;19;223;24578;1005.1
Palazzolo dello Stella;2018;7;30;0;19.5;27.5;36.4;34;73;100;6;20;232;24741;1005.9
Palazzolo dello Stella;2018;7;31;0;20.3;28.4;35.4;37;72;100;8;22;214;24664;1006.3
Palazzolo dello Stella;2018;8;1;0;20.6;28.7;36.9;33;70;100;8;31;74;24152;1006.8
Palazzolo dello Stella;2018;8;2;0.3;21.4;26.6;35.4;43;75;100;7;30;94;20442;1008.8
Palazzolo dello Stella;2018;8;3;2.6;20.4;27.0;35;41;76;100;7;30;73;22251;1009
Palazzolo dello Stella;2018;8;4;0.1;20.3;27.7;35.5;35;73;100;7;24;161;24553;1007.3
Palazzolo dello Stella;2018;8;5;0;20.2;26.1;35.1;42;74;99;8;30;25;21206;1007.7
Palazzolo dello Stella;2018;8;6;0;20.1;27.4;35.6;32;70;100;7;20;166;23185;1007.7
Palazzolo dello Stella;2018;8;7;0;19.4;26.7;34.2;38;76;100;7;22;162;23722;1006.8
Palazzolo dello Stella;2018;8;8;0;20.4;26.2;33.1;59;83;100;6;20;145;18651;1007.3
Palazzolo dello Stella;2018;8;9;0;19.6;26.3;34.4;51;80;100;6;21;176;22301;1008.2
Palazzolo dello Stella;2018;8;10;0;19.2;25.7;33.2;42;76;100;6;21;231;19902;1010.5
Palazzolo dello Stella;2018;8;11;0;19.5;25.4;33.9;41;74;100;8;32;61;20153;1010.5
Palazzolo dello Stella;2018;8;12;0;18.8;25.4;33.4;34;68;100;9;27;47;23719;1009.4
Palazzolo dello Stella;2018;8;13;4.1;17.9;23.9;31.8;55;81;100;8;34;256;19576;1005.2
Palazzolo dello Stella;2018;8;14;30.2;18.5;22.5;29.8;55;88;100;8;72;56;18775;1005.5
Palazzolo dello Stella;2018;8;15;0.1;17.8;23.5;31.5;38;77;100;7;36;114;21825;1008.7
Palazzolo dello Stella;2018;8;16;0;16.6;23.6;31.8;32;70;97;8;26;84;23073;1008.7
Palazzolo dello Stella;2018;8;17;0;16.2;24.1;31.7;36;73;100;6;16;240;23383;1007.2
Palazzolo dello Stella;2018;8;18;0;17;24.9;33.7;43;73;100;8;26;6;22231;1009.4
Palazzolo dello Stella;2018;8;19;0;17.8;25.4;34.8;35;69;95;10;30;88;21178;1009.9
Palazzolo dello Stella;2018;8;20;0;18.1;26.0;34.9;32;66;96;8;20;199;22437;1007.7
Palazzolo dello Stella;2018;8;21;0;18.7;26.5;34.9;32;67;95;6;17;60;22192;1008.1
Palazzolo dello Stella;2018;8;22;0;18.3;26.3;35.2;31;70;98;8;25;51;21208;1008.3
Palazzolo dello Stella;2018;8;23;0;18.4;26.1;34.9;32;71;99;7;22;192;21840;1005.3
Palazzolo dello Stella;2018;8;24;0.7;18.1;23.1;32.1;47;83;100;10;47;20;15773;1003.2
Palazzolo dello Stella;2018;8;25;14.3;18.4;21.3;25.9;66;90;100;11;54;18;10672;1001.3
Palazzolo dello Stella;2018;8;26;9.4;10;14.8;20.8;60;86;100;15;75;2;5675;1006.2
Palazzolo dello Stella;2018;8;27;0.1;8.3;17.6;26.7;33;74;100;6;16;97;21769;1010
Palazzolo dello Stella;2018;8;28;0;11.8;20.8;30.4;29;73;100;7;16;357;20587;1011.1
Palazzolo dello Stella;2018;8;29;0;13.9;21.7;30.9;35;75;100;6;16;28;19870;1008.8
Palazzolo dello Stella;2018;8;30;0.1;14.8;22.1;30.3;45;77;100;7;17;155;18498;1008.4
Palazzolo dello Stella;2018;8;31;5.8;18;21.8;28.1;53;78;99;11;30;57;10611;1008.7
Palazzolo dello Stella;2018;9;1;24.7;16.4;19.7;25.4;70;92;100;11;35;262;9980;1008.5
Palazzolo dello Stella;2018;9;2;0.6;14;20.3;27.6;45;82;100;9;23;123;18660;1009.4
Palazzolo dello Stella;2018;9;3;0;13.6;18.8;26.4;61;88;100;6;19;249;11529;1007.1
Palazzolo dello Stella;2018;9;4;0;14.3;20.2;27.4;54;85;100;6;23;216;18949;1006.7
Palazzolo dello Stella;2018;9;5;0.1;14.3;21.3;29.3;45;82;100;6;21;242;19635;1008.2
Palazzolo dello Stella;2018;9;6;0.1;14.3;20.8;28.3;57;86;100;6;29;355;19119;1005.6
Palazzolo dello Stella;2018;9;7;0.3;17.4;20.9;26.8;54;86;100;5;17;259;12162;1006.3
Palazzolo dello Stella;2018;9;8;0;15.6;22.0;29.8;44;78;100;8;25;27;19164;1011.3
Palazzolo dello Stella;2018;9;9;0;13.7;21.1;29.8;44;79;100;6;24;181;19290;1013.8
Palazzolo dello Stella;2018;9;10;0;13.6;21.5;30;50;82;100;6;21;220;18235;1014.5
Palazzolo dello Stella;2018;9;11;0.1;15.1;22.3;31;45;82;100;6;22;176;17369;1016.9
Palazzolo dello Stella;2018;9;12;0;15.6;22.2;30.7;54;84;100;6;22;182;16802;1014.7
Palazzolo dello Stella;2018;9;13;0.1;16.6;22.3;30.9;39;84;100;6;15;132;14575;1008.3
Palazzolo dello Stella;2018;9;14;0.1;14.3;22.6;31.6;42;81;100;6;23;121;17633;1008.3
