stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2017;4;25;39.6;9.5;11.4;14.1;-;-;-;-;-;-;-;-
Bordano;2017;4;26;187.0;10.0;11.9;13.4;-;-;-;-;-;-;-;-
Bordano;2017;4;27;254.0;10.7;12.9;14.1;-;-;-;-;-;-;-;-
Bordano;2017;4;28;35.6;6.0;10.4;14.3;-;-;-;-;-;-;-;-
Bordano;2017;4;29;0.0;5.1;10.8;18.1;-;-;-;-;-;-;-;-
Bordano;2017;4;30;0.0;6.2;12.2;20.0;-;-;-;-;-;-;-;-
Bordano;2017;5;1;14.8;6.8;11.7;19.1;-;-;-;-;-;-;-;-
Bordano;2017;5;2;0.4;7.9;11.6;17.3;-;-;-;-;-;-;-;-
Bordano;2017;5;3;0.0;8.1;12.4;18.7;-;-;-;-;-;-;-;-
Bordano;2017;5;4;6.0;8.5;10.7;13.0;-;-;-;-;-;-;-;-
Bordano;2017;5;5;0.0;8.8;13.7;20.3;-;-;-;-;-;-;-;-
Bordano;2017;5;6;5.2;10.4;13.5;18.7;-;-;-;-;-;-;-;-
Bordano;2017;5;7;0.0;10.0;15.1;21.6;-;-;-;-;-;-;-;-
Bordano;2017;5;8;1.0;11.0;14.5;20.6;-;-;-;-;-;-;-;-
Bordano;2017;5;9;3.4;9.3;13.7;19.6;-;-;-;-;-;-;-;-
Bordano;2017;5;10;0.0;8.0;11.5;15.3;-;-;-;-;-;-;-;-
Bordano;2017;5;11;33.0;10.3;13.4;17.7;-;-;-;-;-;-;-;-
Bordano;2017;5;12;93.4;13.3;14.9;19.6;-;-;-;-;-;-;-;-
Bordano;2017;5;13;0.6;13.0;16.8;22.7;-;-;-;-;-;-;-;-
Bordano;2017;5;14;0.0;14.9;18.1;23.7;-;-;-;-;-;-;-;-
Bordano;2017;5;15;4.4;14.1;17.1;24.9;-;-;-;-;-;-;-;-
Bordano;2017;5;16;0.0;12.6;19.2;26.4;-;-;-;-;-;-;-;-
Bordano;2017;5;17;0.0;13.3;19.8;25.3;-;-;-;-;-;-;-;-
Bordano;2017;5;18;0.0;14.4;19.6;25.6;-;-;-;-;-;-;-;-
Bordano;2017;5;19;0.0;12.5;18.0;25.1;-;-;-;-;-;-;-;-
Bordano;2017;5;20;2.0;12.3;15.3;19.1;-;-;-;-;-;-;-;-
Bordano;2017;5;21;0.0;13.9;19.5;26.7;-;-;-;-;-;-;-;-
Bordano;2017;5;22;0.2;12.4;19.1;25.8;-;-;-;-;-;-;-;-
Bordano;2017;5;23;0.0;13.9;20.5;27.3;-;-;-;-;-;-;-;-
Bordano;2017;5;24;0.0;16.1;20.4;25.2;-;-;-;-;-;-;-;-
Bordano;2017;5;25;0.0;13.3;18.1;24.5;-;-;-;-;-;-;-;-
Bordano;2017;5;26;0.0;13.8;18.9;24.9;-;-;-;-;-;-;-;-
Bordano;2017;5;27;0.0;15.4;21.3;28.1;-;-;-;-;-;-;-;-
Bordano;2017;5;28;0.0;17.1;22.2;28.6;-;-;-;-;-;-;-;-
Bordano;2017;5;29;0.0;16.9;21.5;27.0;-;-;-;-;-;-;-;-
Bordano;2017;5;30;0.0;17.1;22.5;28.2;-;-;-;-;-;-;-;-
Bordano;2017;5;31;0.0;18.4;22.6;28.4;-;-;-;-;-;-;-;-
Bordano;2017;6;1;10.8;17.8;21.9;28.9;-;-;-;-;-;-;-;-
Bordano;2017;6;2;0.0;17.5;21.8;28.8;-;-;-;-;-;-;-;-
Bordano;2017;6;3;0.0;15.8;22.8;29.9;-;-;-;-;-;-;-;-
Bordano;2017;6;4;7.6;16.1;20.3;27.7;-;-;-;-;-;-;-;-
Bordano;2017;6;5;0.2;15.4;20.5;27.2;-;-;-;-;-;-;-;-
Bordano;2017;6;6;21.4;15.9;17.7;21.2;-;-;-;-;-;-;-;-
Bordano;2017;6;7;6.4;12.5;16.3;21.2;-;-;-;-;-;-;-;-
Bordano;2017;6;8;0.0;11.3;17.4;23.6;-;-;-;-;-;-;-;-
Bordano;2017;6;9;0.0;12.5;19.9;27.0;-;-;-;-;-;-;-;-
Bordano;2017;6;10;0.0;15.4;21.8;28.4;-;-;-;-;-;-;-;-
Bordano;2017;6;11;0.0;16.4;22.5;28.5;-;-;-;-;-;-;-;-
Bordano;2017;6;12;0.0;18.5;22.8;28.6;-;-;-;-;-;-;-;-
Bordano;2017;6;13;0.0;18.6;23.8;30.3;-;-;-;-;-;-;-;-
Bordano;2017;6;14;1.6;19.2;22.4;28.6;-;-;-;-;-;-;-;-
Bordano;2017;6;15;0.0;18.2;23.7;30.3;-;-;-;-;-;-;-;-
Bordano;2017;6;16;0.0;19.0;24.0;29.9;-;-;-;-;-;-;-;-
Bordano;2017;6;17;0.0;16.3;23.6;31.0;-;-;-;-;-;-;-;-
Bordano;2017;6;18;0.0;14.7;22.2;29.3;-;-;-;-;-;-;-;-
Bordano;2017;6;19;0.0;17.0;23.1;30.0;-;-;-;-;-;-;-;-
Bordano;2017;6;20;0.0;18.3;24.1;30.5;-;-;-;-;-;-;-;-
Bordano;2017;6;21;0.0;19.9;24.9;31.5;-;-;-;-;-;-;-;-
Bordano;2017;6;22;0.0;20.4;26.7;32.8;-;-;-;-;-;-;-;-
Bordano;2017;6;23;0.0;22.4;27.0;32.5;-;-;-;-;-;-;-;-
Bordano;2017;6;24;0.0;23.1;27.2;33.3;-;-;-;-;-;-;-;-
Bordano;2017;6;25;44.4;17.3;21.5;25.1;-;-;-;-;-;-;-;-
Bordano;2017;6;26;0.0;17.3;23.6;30.1;-;-;-;-;-;-;-;-
Bordano;2017;6;27;1.0;18.8;22.6;28.2;-;-;-;-;-;-;-;-
Bordano;2017;6;28;76.8;15.1;19.8;26.6;-;-;-;-;-;-;-;-
Bordano;2017;6;29;7.4;14.9;17.4;21.3;-;-;-;-;-;-;-;-
Bordano;2017;6;30;62.6;13.8;18.0;24.5;-;-;-;-;-;-;-;-
Bordano;2017;7;1;0.0;13.7;18.9;24.8;-;-;-;-;-;-;-;-
Bordano;2017;7;2;0.0;15.1;20.2;26.5;-;-;-;-;-;-;-;-
Bordano;2017;7;3;0.0;17.3;21.5;27.8;-;-;-;-;-;-;-;-
Bordano;2017;7;4;0.0;17.5;22.1;28.1;-;-;-;-;-;-;-;-
Bordano;2017;7;5;0.0;18.4;23.3;28.4;-;-;-;-;-;-;-;-
Bordano;2017;7;6;0.0;18.5;24.6;31.0;-;-;-;-;-;-;-;-
Bordano;2017;7;7;5.6;20.1;23.3;30.2;-;-;-;-;-;-;-;-
Bordano;2017;7;8;11.6;18.5;25.1;33.0;-;-;-;-;-;-;-;-
Bordano;2017;7;9;1.2;18.8;24.8;31.7;-;-;-;-;-;-;-;-
Bordano;2017;7;10;8.4;19.7;23.6;30.5;-;-;-;-;-;-;-;-
Bordano;2017;7;11;50.2;17.2;21.7;28.2;-;-;-;-;-;-;-;-
Bordano;2017;7;12;0.0;17.6;22.6;28.7;-;-;-;-;-;-;-;-
Bordano;2017;7;13;4.2;18.6;23.2;30.2;-;-;-;-;-;-;-;-
Bordano;2017;7;14;5.0;17.6;20.7;26.4;-;-;-;-;-;-;-;-
Bordano;2017;7;15;0.0;16.5;20.7;26.3;-;-;-;-;-;-;-;-
Bordano;2017;7;16;0.0;12.6;20.6;28.1;-;-;-;-;-;-;-;-
Bordano;2017;7;17;0.0;13.9;21.3;27.9;-;-;-;-;-;-;-;-
Bordano;2017;7;18;0.0;18.6;23.6;30.0;-;-;-;-;-;-;-;-
Bordano;2017;7;19;0.2;17.7;22.8;28.6;-;-;-;-;-;-;-;-
Bordano;2017;7;20;0.0;19.7;23.7;28.6;-;-;-;-;-;-;-;-
Bordano;2017;7;21;0.0;20.1;25.2;31.6;-;-;-;-;-;-;-;-
Bordano;2017;7;22;0.0;20.2;25.2;31.9;-;-;-;-;-;-;-;-
Bordano;2017;7;23;3.0;20.0;24.0;31.1;-;-;-;-;-;-;-;-
Bordano;2017;7;24;84.2;15.1;18.3;21.4;-;-;-;-;-;-;-;-
Bordano;2017;7;25;0.4;13.5;17.7;25.9;-;-;-;-;-;-;-;-
Bordano;2017;7;26;0.0;12.6;18.3;24.0;-;-;-;-;-;-;-;-
Bordano;2017;7;27;0.0;16.2;20.7;26.9;-;-;-;-;-;-;-;-
Bordano;2017;7;28;0.0;17.3;22.5;29.0;-;-;-;-;-;-;-;-
Bordano;2017;7;29;0.0;18.3;23.8;30.2;-;-;-;-;-;-;-;-
Bordano;2017;7;30;4.2;19.5;23.0;29.2;-;-;-;-;-;-;-;-
Bordano;2017;7;31;0.0;18.9;25.0;31.7;-;-;-;-;-;-;-;-
Bordano;2017;8;1;0.0;21.3;27.1;34.7;-;-;-;-;-;-;-;-
Bordano;2017;8;2;0.0;22.4;26.9;34.3;-;-;-;-;-;-;-;-
Bordano;2017;8;3;0.0;20.3;27.5;35.6;-;-;-;-;-;-;-;-
Bordano;2017;8;4;0.0;22.7;28.8;35.7;-;-;-;-;-;-;-;-
Bordano;2017;8;5;0.0;24.8;29.5;37.2;-;-;-;-;-;-;-;-
Bordano;2017;8;6;72.0;18.1;24.6;34.7;-;-;-;-;-;-;-;-
Bordano;2017;8;7;0.0;18.2;23.2;29.2;-;-;-;-;-;-;-;-
Bordano;2017;8;8;0.0;18.1;23.7;30.7;-;-;-;-;-;-;-;-
Bordano;2017;8;9;7.0;20.7;25.6;33.6;-;-;-;-;-;-;-;-
Bordano;2017;8;10;14.6;18.3;22.3;29.1;-;-;-;-;-;-;-;-
Bordano;2017;8;11;1.2;17.1;21.3;26.6;-;-;-;-;-;-;-;-
Bordano;2017;8;12;0.0;15.8;19.4;25.7;-;-;-;-;-;-;-;-
Bordano;2017;8;13;0.0;14.3;20.9;28.4;-;-;-;-;-;-;-;-
Bordano;2017;8;14;0.0;18.0;22.5;28.4;-;-;-;-;-;-;-;-
Bordano;2017;8;15;0.0;18.0;23.6;30.2;-;-;-;-;-;-;-;-
Bordano;2017;8;16;0.0;19.0;24.2;30.6;-;-;-;-;-;-;-;-
Bordano;2017;8;17;0.0;19.0;24.4;31.3;-;-;-;-;-;-;-;-
Bordano;2017;8;18;0.0;19.6;25.4;33.1;-;-;-;-;-;-;-;-
Bordano;2017;8;19;35.2;15.3;20.3;23.5;-;-;-;-;-;-;-;-
Bordano;2017;8;20;0.0;15.6;20.1;27.0;-;-;-;-;-;-;-;-
Bordano;2017;8;21;0.0;13.2;18.8;25.4;-;-;-;-;-;-;-;-
Bordano;2017;8;22;0.0;13.3;18.5;24.7;-;-;-;-;-;-;-;-
Bordano;2017;8;23;0.0;14.0;19.9;26.8;-;-;-;-;-;-;-;-
Bordano;2017;8;24;0.0;15.7;21.5;28.4;-;-;-;-;-;-;-;-
Bordano;2017;8;25;0.0;17.9;23.4;30.1;-;-;-;-;-;-;-;-
Bordano;2017;8;26;0.0;19.4;24.7;30.9;-;-;-;-;-;-;-;-
Bordano;2017;8;27;0.0;20.4;26.2;32.9;-;-;-;-;-;-;-;-
Bordano;2017;8;28;0.8;17.4;22.5;31.1;-;-;-;-;-;-;-;-
Bordano;2017;8;29;0.0;15.5;21.4;28.5;-;-;-;-;-;-;-;-
Bordano;2017;8;30;0.0;17.0;22.4;29.4;-;-;-;-;-;-;-;-
Bordano;2017;8;31;0.2;18.0;22.8;28.3;-;-;-;-;-;-;-;-
Bordano;2017;9;1;34.0;17.1;19.0;21.3;-;-;-;-;-;-;-;-
Bordano;2017;9;2;38.8;12.1;15.6;21.9;-;-;-;-;-;-;-;-
Bordano;2017;9;3;0.0;12.0;16.4;24.7;-;-;-;-;-;-;-;-
Bordano;2017;9;4;0.0;10.9;16.2;22.6;-;-;-;-;-;-;-;-
Bordano;2017;9;5;0.0;14.5;18.8;25.1;-;-;-;-;-;-;-;-
Bordano;2017;9;6;0.4;15.0;18.9;22.0;-;-;-;-;-;-;-;-
Bordano;2017;9;7;6.8;16.4;18.4;23.6;-;-;-;-;-;-;-;-
Bordano;2017;9;8;0.0;15.1;18.7;24.7;-;-;-;-;-;-;-;-
Bordano;2017;9;9;31.0;14.6;17.6;21.6;-;-;-;-;-;-;-;-
Bordano;2017;9;10;34.8;14.8;16.1;17.0;-;-;-;-;-;-;-;-
Bordano;2017;9;11;2.6;15.9;17.9;22.5;-;-;-;-;-;-;-;-
Bordano;2017;9;12;57.4;10.5;13.2;18.8;-;-;-;-;-;-;-;-
Bordano;2017;9;13;0.0;9.5;14.7;20.6;-;-;-;-;-;-;-;-
Bordano;2017;9;14;26.2;14.1;15.7;18.6;-;-;-;-;-;-;-;-
Bordano;2017;9;15;3.8;12.3;14.4;16.6;-;-;-;-;-;-;-;-
Bordano;2017;9;16;9.8;12.3;14.7;20.4;-;-;-;-;-;-;-;-
Bordano;2017;9;17;30.6;11.3;13.2;15.7;-;-;-;-;-;-;-;-
Bordano;2017;9;18;14.2;10.9;13.6;18.8;-;-;-;-;-;-;-;-
Bordano;2017;9;19;5.6;10.1;11.4;13.3;-;-;-;-;-;-;-;-
Bordano;2017;9;20;0.0;9.5;13.0;20.9;-;-;-;-;-;-;-;-
Bordano;2017;9;21;0.0;7.1;13.6;21.2;-;-;-;-;-;-;-;-
Bordano;2017;9;22;0.0;9.5;14.3;21.2;-;-;-;-;-;-;-;-
Bordano;2017;9;23;0.0;12.9;15.9;20.7;-;-;-;-;-;-;-;-
Bordano;2017;9;24;6.0;13.6;14.4;15.4;-;-;-;-;-;-;-;-
Bordano;2017;9;25;0.4;12.7;14.7;16.4;-;-;-;-;-;-;-;-
Bordano;2017;9;26;0.0;12.5;16.0;19.6;-;-;-;-;-;-;-;-
Bordano;2017;9;27;0.0;14.2;16.8;21.6;-;-;-;-;-;-;-;-
Bordano;2017;9;28;0.0;12.4;16.8;23.1;-;-;-;-;-;-;-;-
Bordano;2017;9;29;0.0;11.0;15.3;21.1;-;-;-;-;-;-;-;-
Bordano;2017;9;30;0.0;10.1;14.7;20.2;-;-;-;-;-;-;-;-
Bordano;2017;10;1;0.0;10.9;14.2;18.9;-;-;-;-;-;-;-;-
Bordano;2017;10;2;0.0;9.5;14.6;19.8;-;-;-;-;-;-;-;-
Bordano;2017;10;3;0.8;11.3;13.2;14.4;-;-;-;-;-;-;-;-
Bordano;2017;10;4;0.0;10.8;15.2;20.7;-;-;-;-;-;-;-;-
Bordano;2017;10;5;0.0;13.9;15.7;18.2;-;-;-;-;-;-;-;-
Bordano;2017;10;6;0.0;8.3;16.5;23.4;-;-;-;-;-;-;-;-
Bordano;2017;10;7;0.0;6.9;12.4;19.3;-;-;-;-;-;-;-;-
Bordano;2017;10;8;0.0;10.0;13.8;20.6;-;-;-;-;-;-;-;-
Bordano;2017;10;9;0.0;8.7;13.6;20.2;-;-;-;-;-;-;-;-
Bordano;2017;10;10;0.0;11.5;15.2;20.3;-;-;-;-;-;-;-;-
Bordano;2017;10;11;0.0;12.4;14.5;16.7;-;-;-;-;-;-;-;-
Bordano;2017;10;12;0.0;12.2;15.7;21.1;-;-;-;-;-;-;-;-
Bordano;2017;10;13;0.0;11.3;15.5;21.9;-;-;-;-;-;-;-;-
Bordano;2017;10;14;0.0;10.2;16.4;25.1;-;-;-;-;-;-;-;-
Bordano;2017;10;15;0.0;11.3;17.0;25.3;-;-;-;-;-;-;-;-
Bordano;2017;10;16;0.0;11.7;17.3;26.1;-;-;-;-;-;-;-;-
Bordano;2017;10;17;0.0;11.2;16.5;24.6;-;-;-;-;-;-;-;-
Bordano;2017;10;18;0.0;9.9;13.8;19.8;-;-;-;-;-;-;-;-
Bordano;2017;10;19;0.0;8.4;12.5;18.1;-;-;-;-;-;-;-;-
Bordano;2017;10;20;0.0;8.1;12.2;15.3;-;-;-;-;-;-;-;-
Bordano;2017;10;21;0.0;11.3;13.2;16.3;-;-;-;-;-;-;-;-
Bordano;2017;10;22;16.8;8.9;12.0;15.2;-;-;-;-;-;-;-;-
Bordano;2017;10;23;0.0;6.8;12.4;18.7;-;-;-;-;-;-;-;-
Bordano;2017;10;24;0.0;8.4;15.9;23.3;-;-;-;-;-;-;-;-
Bordano;2017;10;25;0.0;7.5;12.3;18.8;-;-;-;-;-;-;-;-
Bordano;2017;10;26;0.0;8.4;13.0;20.4;-;-;-;-;-;-;-;-
Bordano;2017;10;27;0.0;9.1;13.5;19.2;-;-;-;-;-;-;-;-
Bordano;2017;10;28;0.0;6.0;10.5;16.7;-;-;-;-;-;-;-;-
Bordano;2017;10;29;0.0;5.5;10.0;14.8;-;-;-;-;-;-;-;-
Bordano;2017;10;30;0.0;6.6;11.4;17.2;-;-;-;-;-;-;-;-
Bordano;2017;10;31;0.0;4.3;9.1;16.0;-;-;-;-;-;-;-;-
Bordano;2017;11;1;0.0;3.9;8.6;15.9;-;-;-;-;-;-;-;-
Bordano;2017;11;2;0.0;4.6;8.3;10.7;-;-;-;-;-;-;-;-
Bordano;2017;11;3;0.0;6.2;11.6;18.7;-;-;-;-;-;-;-;-
Bordano;2017;11;4;0.0;9.4;12.0;14.5;-;-;-;-;-;-;-;-
Bordano;2017;11;5;77.8;9.3;11.6;14.2;-;-;-;-;-;-;-;-
Bordano;2017;11;6;76.8;6.1;8.4;10.7;-;-;-;-;-;-;-;-
Bordano;2017;11;7;33.0;6.8;9.1;13.4;-;-;-;-;-;-;-;-
Bordano;2017;11;8;0.4;5.9;9.5;14.8;-;-;-;-;-;-;-;-
