stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2007;10;27;0.4;8.4;12.7;18.9;68;94;99;3;12;120;7512;-
Tolmezzo;2007;10;28;1.8;5.7;11;13.2;78;93;99;6;26;22;2894;-
Tolmezzo;2007;10;29;0;3.5;8.6;16.1;53;83;99;7;23;145;10755;-
Tolmezzo;2007;10;30;1.2;4.3;8.2;10.3;89;96;99;7;28;306;2709;-
Tolmezzo;2007;10;31;0;6.2;11.6;18.7;34;68;95;12;33;35;10438;-
Tolmezzo;2007;11;1;0;4.6;9.1;19.1;16;62;82;10;30;301;11264;-
Tolmezzo;2007;11;2;0;2;8.4;16.9;37;72;94;6;22;299;10082;-
Tolmezzo;2007;11;3;0;3.8;9.2;17.4;46;79;97;6;26;168;10522;-
Tolmezzo;2007;11;4;0;4.4;9.1;17.5;52;85;99;6;19;257;6806;-
Tolmezzo;2007;11;5;0;4;8.3;13.8;49;77;98;6;25;133;10004;-
Tolmezzo;2007;11;6;0;2;6.6;12.5;55;84;98;5;16;258;6211;-
Tolmezzo;2007;11;7;0;0.2;5.3;10.8;57;81;96;6;24;126;6907;-
Tolmezzo;2007;11;8;0;0.2;6.3;13.7;59;85;99;6;27;113;8605;-
Tolmezzo;2007;11;9;0;1.9;8;14.5;11;54;97;9;45;319;7131;-
Tolmezzo;2007;11;10;0;0.7;6.8;12.9;24;55;83;9;31;352;8154;-
Tolmezzo;2007;11;11;0;2.9;7;13.1;44;75;93;7;18;259;8458;-
Tolmezzo;2007;11;12;0;-0.2;6.3;12.3;10;44;94;10;38;0;9881;-
Tolmezzo;2007;11;13;0;-0.8;5;11.7;10;34;56;8;30;349;8333;-
Tolmezzo;2007;11;14;0;-1;3.4;10.3;30;55;75;8;21;313;7710;-
Tolmezzo;2007;11;15;0;-2.4;2.6;9.3;10;36;65;10;31;8;9263;-
Tolmezzo;2007;11;16;0;-1.9;3.1;10.3;15;35;48;9;29;0;8670;-
Tolmezzo;2007;11;17;0;-0.2;4;7.2;28;41;54;9;31;303;3165;-
Tolmezzo;2007;11;18;0;1.8;3.2;5.3;48;66;93;6;23;283;2313;-
Tolmezzo;2007;11;19;0;-1;3.3;9.1;54;81;99;7;26;167;8033;-
Tolmezzo;2007;11;20;0;-1.4;2;7.2;63;84;96;6;18;140;6208;-
Tolmezzo;2007;11;21;0;-1.3;2.9;7.8;58;81;95;6;19;295;4008;-
Tolmezzo;2007;11;22;5.2;4.2;5.9;7.1;70;89;99;7;20;297;873;-
Tolmezzo;2007;11;23;145.4;6.7;10.3;13.1;98;99;99;12;42;119;469;-
Tolmezzo;2007;11;24;142.2;9.5;11.1;12.9;98;99;99;12;37;121;561;-
Tolmezzo;2007;11;25;1.6;8.5;9.8;10.9;97;99;99;7;23;127;1783;-
Tolmezzo;2007;11;26;0.2;0.2;7;12.2;29;62;99;12;48;2;7847;-
Tolmezzo;2007;11;27;0;-1.5;2.1;9.3;39;75;96;7;18;286;7352;-
Tolmezzo;2007;11;28;0;-1.8;1.9;8.8;39;80;97;6;17;281;6748;-
Tolmezzo;2007;11;29;0;-2.5;1;8;48;85;99;6;16;289;7164;-
Tolmezzo;2007;11;30;0;-1.9;2.6;9;50;80;97;6;19;286;6936;-
Tolmezzo;2007;12;1;0;-1;3.1;8.2;70;87;98;6;27;127;6634;-
Tolmezzo;2007;12;2;0;1.8;5.8;9.5;61;85;98;8;25;121;5832;-
Tolmezzo;2007;12;3;3.6;1.3;5.7;9.9;77;93;99;9;29;129;3040;-
Tolmezzo;2007;12;4;0;-1;3.8;11.5;22;63;90;9;28;355;6413;-
Tolmezzo;2007;12;5;0;-0.8;3.6;10.4;36;66;88;7;21;119;4418;-
Tolmezzo;2007;12;6;0;-0.9;3.9;11.2;48;76;89;6;19;308;6149;-
Tolmezzo;2007;12;7;0;2;4.2;7.2;68;84;95;5;25;301;2043;-
Tolmezzo;2007;12;8;1.6;1.6;4.7;11.5;61;85;98;9;31;307;3293;-
Tolmezzo;2007;12;9;4.8;0.9;3.1;6.1;67;87;99;6;18;300;1554;-
Tolmezzo;2007;12;10;0;-0.2;2.8;8.7;71;95;99;7;18;312;5103;-
Tolmezzo;2007;12;11;0;-0.9;2.2;7.9;63;88;99;8;21;286;4267;-
Tolmezzo;2007;12;12;0;0.8;3.1;6.6;67;78;89;5;23;298;2563;-
Tolmezzo;2007;12;13;0;-0.8;3.8;12.8;28;69;91;8;31;275;5955;-
Tolmezzo;2007;12;14;0;-3.2;1.2;7.2;48;72;93;6;26;117;6592;-
Tolmezzo;2007;12;15;0;-4.7;-0.3;5.6;25;57;74;8;30;288;5762;-
Tolmezzo;2007;12;16;0;-1.3;1.6;5.3;37;60;78;6;26;358;1543;-
Tolmezzo;2007;12;17;0;-3;0.9;5;34;56;81;14;41;38;6189;-
Tolmezzo;2007;12;18;0;-4.3;-0.6;5.7;32;58;72;9;27;290;6026;-
Tolmezzo;2007;12;19;0;-3.6;0.9;9.2;33;58;73;6;17;283;6509;-
Tolmezzo;2007;12;20;0;-3.3;2;10.5;27;57;72;6;17;284;6428;-
Tolmezzo;2007;12;21;0;-1.9;2.1;10.4;31;60;75;6;19;290;6559;-
Tolmezzo;2007;12;22;0;-4.2;0.5;8.3;37;63;76;5;18;263;6146;-
Tolmezzo;2007;12;23;0;-4;0.8;6.6;41;67;82;5;17;292;4998;-
Tolmezzo;2007;12;24;0;-2.7;2.2;7.2;51;69;92;6;18;299;2309;-
Tolmezzo;2007;12;25;0;-3.9;0.6;5.5;54;81;96;5;19;301;3725;-
Tolmezzo;2007;12;26;0;-3.5;0.2;6.6;41;69;87;6;20;301;6244;-
Tolmezzo;2007;12;27;0;-4;0.6;7.6;35;63;83;5;14;276;6148;-
Tolmezzo;2007;12;28;0;-3.2;1.2;9.3;35;66;81;6;17;284;6381;-
Tolmezzo;2007;12;29;0;-5.2;-0.1;7.5;43;71;89;6;16;287;6412;-
Tolmezzo;2007;12;30;0;-4.5;1;6;43;65;85;7;22;285;3636;-
Tolmezzo;2007;12;31;0;-1.8;2.4;9.1;31;51;64;9;28;294;5762;-
