stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2013;2;17;0;3.5;6.3;10.4;44;63;75;14;33;96;11065;1007.5
Udine S.O.;2013;2;18;0;1.5;4.9;9.3;40;63;78;13;35;106;12217;1005.8
Udine S.O.;2013;2;19;0;-2.8;2.8;8.7;44;74;98;5;17;257;10334;1002.6
Udine S.O.;2013;2;20;0;-0.8;4.1;8.3;56;73;95;10;41;68;6836;1001.4
Udine S.O.;2013;2;21;0;1.1;2.6;4.4;46;56;64;24;54;59;5862;999.5
Udine S.O.;2013;2;22;0;0.3;2.3;5.3;44;58;89;23;48;56;7974;992.1
Udine S.O.;2013;2;23;9.4;-2.1;2.5;6.2;48;78;99;13;53;33;7260;990
Udine S.O.;2013;2;24;9.7;1.9;3.7;5.4;74;92;99;10;39;35;1371;994
Udine S.O.;2013;2;25;0;1.2;5.5;10.9;43;76;99;8;21;340;10621;1004.9
Udine S.O.;2013;2;26;0.7;-1.3;6.7;13.1;42;70;99;4;14;338;10492;1007.3
Udine S.O.;2013;2;27;0;5.2;7.9;12.4;62;82;99;7;31;27;6697;1010.1
Udine S.O.;2013;2;28;0;1.9;8.4;14.4;50;72;97;8;25;77;12205;1011.6
Udine S.O.;2013;3;1;0;0.8;6.8;12.6;62;86;99;5;19;248;12982;1007.3
Udine S.O.;2013;3;2;0;3.4;7.7;12.5;42;65;99;11;31;74;14513;1006.8
Udine S.O.;2013;3;3;0;-0.8;7.2;15.5;24;60;89;6;27;82;15147;1005.8
Udine S.O.;2013;3;4;0;-0.9;7.9;15.9;24;55;93;8;32;89;15218;1009.1
Udine S.O.;2013;3;5;0.7;-1.3;7.8;15.1;31;63;96;5;18;65;11765;1010.2
Udine S.O.;2013;3;6;33.2;6.7;8.7;10.3;86;98;99;8;18;68;1510;1001.5
Udine S.O.;2013;3;7;14.4;8.7;10.2;12.5;95;98;99;6;14;128;3111;994.4
Udine S.O.;2013;3;8;1.4;9.6;10.3;11.3;98;99;99;4;10;108;1890;992.7
Udine S.O.;2013;3;9;11.7;9.2;10.3;11.5;94;98;99;5;19;159;2260;990.9
Udine S.O.;2013;3;10;9.7;6.8;9.3;10.9;88;97;99;6;18;150;4530;988.5
Udine S.O.;2013;3;11;1;3.6;10;15.7;57;88;99;6;36;131;14007;987.7
Udine S.O.;2013;3;12;14.1;7.9;9.4;13.4;69;94;99;5;14;43;7045;986.3
Udine S.O.;2013;3;13;9.8;6.3;7.7;9.6;85;94;99;8;25;59;2796;984
Udine S.O.;2013;3;14;0;3.9;6.7;9.3;38;62;97;12;36;344;2681;980.9
Udine S.O.;2013;3;15;0;-0.7;5;9.9;20;45;90;9;30;167;14128;993.6
Udine S.O.;2013;3;16;0;-2.6;3.1;7.9;33;64;94;6;28;247;16839;1006.7
Udine S.O.;2013;3;17;4;2.7;4.4;7.1;61;79;99;7;21;6;4775;1003.2
Udine S.O.;2013;3;18;73.3;3.8;5.9;8.4;94;98;99;14;41;51;777;984
Udine S.O.;2013;3;19;0.1;2.3;7.4;12.9;62;88;99;7;23;312;12798;989
Udine S.O.;2013;3;20;0.1;3.1;9;14.4;49;78;99;7;19;157;11873;995.4
Udine S.O.;2013;3;21;0.1;4;10.1;17.1;24;70;99;7;25;186;16127;997.5
Udine S.O.;2013;3;22;0;1.5;8.5;15.7;22;56;90;5;26;235;19364;1000.7
Udine S.O.;2013;3;23;2.8;3.3;6.9;11.6;43;72;92;11;42;44;5797;1000.9
Udine S.O.;2013;3;24;2.6;2.3;4.3;5.6;66;75;90;26;63;41;2856;998
Udine S.O.;2013;3;25;1.8;1.7;3;4.7;59;66;77;28;57;55;2459;990
Udine S.O.;2013;3;26;0;1.8;4.2;9.1;51;66;87;10;27;58;12477;990.9
Udine S.O.;2013;3;27;0;0.9;4.2;8.9;44;62;75;10;30;64;12465;996.2
Udine S.O.;2013;3;28;16.4;1.8;6.4;11.5;51;76;99;7;19;338;12150;1000.3
Udine S.O.;2013;3;29;11.5;5.7;7.4;8.8;92;98;99;5;21;347;2579;994
Udine S.O.;2013;3;30;53.6;6.9;9.3;12.7;83;96;99;9;38;42;4588;988.1
Udine S.O.;2013;3;31;24.7;6.8;8;10;69;88;99;11;39;49;4354;986
Udine S.O.;2013;4;1;0;5.4;7.8;11.9;54;70;85;15;34;58;17265;993.9
Udine S.O.;2013;4;2;0.6;5.8;8.1;12.6;52;68;87;20;48;67;10653;990.1
Udine S.O.;2013;4;3;0;5.5;9.3;13.5;55;73;91;7;20;146;11728;993.6
Udine S.O.;2013;4;4;2.7;6.3;9;12.9;62;83;99;6;28;338;8864;997
Udine S.O.;2013;4;5;4.5;8;9.6;11.9;69;84;99;12;43;46;4445;990
Udine S.O.;2013;4;6;0.1;7.9;11.1;15.8;54;72;99;13;30;87;17197;998.6
Udine S.O.;2013;4;7;0;5.9;10.1;14.5;42;60;77;15;39;98;20959;1000.1
Udine S.O.;2013;4;8;0;4.5;8.5;13.7;43;66;91;8;25;107;15435;998.3
Udine S.O.;2013;4;9;0.9;6;9.3;13.7;57;85;99;6;25;177;13843;997.2
Udine S.O.;2013;4;10;0.1;4.6;10.6;15.8;55;85;99;5;21;225;16214;1000.2
Udine S.O.;2013;4;11;1.7;7.6;12.4;17.6;50;82;99;6;19;170;14217;1002.8
Udine S.O.;2013;4;12;13.4;9.6;12;14.7;93;98;99;7;21;180;2044;998.8
Udine S.O.;2013;4;13;11.3;9;13.8;20.8;42;80;99;10;32;47;21927;1007.9
Udine S.O.;2013;4;14;0;6.4;15;22.5;39;73;99;5;21;192;21969;1015.3
Udine S.O.;2013;4;15;0;8.1;16.7;23.6;34;70;99;6;24;162;22895;1011.8
Udine S.O.;2013;4;16;0;11.2;16.7;22.1;36;66;99;6;28;222;20430;1011.4
Udine S.O.;2013;4;17;0;10.2;17.3;24.6;39;72;98;5;18;189;18103;1011.8
Udine S.O.;2013;4;18;0;10.8;18.3;25.3;44;73;99;5;20;164;21341;1008.2
Udine S.O.;2013;4;19;0;12.8;18.8;24.9;40;70;97;6;26;105;14540;1004.2
Udine S.O.;2013;4;20;0;15.8;18.4;20.8;40;56;83;13;33;71;9448;1005.1
Udine S.O.;2013;4;21;2.2;11.5;17;23.5;35;64;98;12;47;169;14057;1003.8
Udine S.O.;2013;4;22;13.2;10.3;13;15;81;94;99;6;22;349;4553;1002.8
Udine S.O.;2013;4;23;1.3;8.7;14.2;20.3;45;79;99;5;19;217;18152;1011.5
Udine S.O.;2013;4;24;0;6.2;14.9;22.3;40;75;99;5;20;220;24832;1017.5
Udine S.O.;2013;4;25;0;8.5;16.5;24;44;77;99;5;20;205;24109;1014.2
Udine S.O.;2013;4;26;0;10.7;17.5;24;44;73;99;6;35;217;19112;1005.7
Udine S.O.;2013;4;27;7.2;12.9;15.6;17.9;77;91;99;8;34;154;4667;997.2
Udine S.O.;2013;4;28;6.4;12.8;16.8;21.5;65;89;99;7;26;141;13510;1002.5
Udine S.O.;2013;4;29;1.9;13.2;17.5;23.1;57;86;99;5;16;335;14404;1008.3
Udine S.O.;2013;4;30;0;11.9;18.4;24.5;39;75;98;5;25;211;13644;1008.3
Udine S.O.;2013;5;1;0;13.5;21.4;28.9;29;60;99;5;17;218;20847;1007.6
Udine S.O.;2013;5;2;7.1;15.1;16.9;19.1;68;94;99;5;20;340;4969;1004.1
Udine S.O.;2013;5;3;1.8;14.6;17.6;22.4;68;89;99;5;18;178;15432;1002.6
Udine S.O.;2013;5;4;2.2;14.5;19.5;25.9;48;80;99;6;21;168;23605;1004.1
Udine S.O.;2013;5;5;5;15.1;19.6;24.8;45;69;97;17;47;103;24320;1006.5
Udine S.O.;2013;5;6;16.6;14.6;16.9;20;71;88;99;11;30;338;8220;1004.5
Udine S.O.;2013;5;7;7.5;14.9;18.2;23.2;61;86;99;8;31;90;16839;1002.7
Udine S.O.;2013;5;8;0;12.3;18.4;26;50;83;99;5;21;159;21700;1003.5
Udine S.O.;2013;5;9;0;12.4;21.1;27.9;38;68;98;6;21;102;25495;1003.3
Udine S.O.;2013;5;10;25.5;15.3;18.4;22.8;60;86;99;7;28;73;8564;1000.8
Udine S.O.;2013;5;11;32.8;12.1;14.5;17.5;74;89;99;13;33;333;6589;999.5
Udine S.O.;2013;5;12;5.9;11.3;15.1;22;42;81;99;8;34;33;18675;1000.8
Udine S.O.;2013;5;13;0;9.3;15.7;21.5;31;68;99;6;25;265;27384;1004.5
Udine S.O.;2013;5;14;0;9.3;16.3;22.7;40;72;99;5;21;168;23749;1002.9
Udine S.O.;2013;5;15;0;10.5;18.2;24.4;26;65;96;6;23;161;26214;997.7
Udine S.O.;2013;5;16;34.1;13.5;15.1;16.4;67;87;99;9;31;85;2139;992.7
Udine S.O.;2013;5;17;20.8;11.1;14.6;17.5;86;96;99;9;26;149;4308;992.9
Udine S.O.;2013;5;18;0.1;8.9;15.7;21.8;44;76;99;6;24;166;26326;1003.2
Udine S.O.;2013;5;19;17.1;11.8;14.4;17.6;71;90;99;6;21;355;6459;1000.2
Udine S.O.;2013;5;20;3;8.8;14.4;20.6;53;82;99;9;35;177;20632;1004.1
Udine S.O.;2013;5;21;7;8.5;15;20.7;41;77;99;9;31;171;25719;1002.5
Udine S.O.;2013;5;22;0.1;9.3;16.4;21.9;45;77;99;6;21;343;27355;995.2
Udine S.O.;2013;5;23;0.2;13.1;17;23.3;34;61;86;9;31;162;20907;991
Udine S.O.;2013;5;24;47.7;7.7;9.7;13.1;69;89;97;17;54;53;6039;993.9
Udine S.O.;2013;5;25;15.5;7.9;10.2;15.6;65;90;99;10;36;79;8630;996
Udine S.O.;2013;5;26;16.5;8.4;11.8;18.7;52;86;99;9;41;162;19076;998.7
Udine S.O.;2013;5;27;0;9.7;14.7;19.2;62;83;99;9;28;183;18186;999.6
Udine S.O.;2013;5;28;0;12.7;15.9;20.5;54;79;97;8;23;132;13048;997.1
Udine S.O.;2013;5;29;9.3;12.1;14.3;19.2;60;88;99;10;31;354;10735;991.4
Udine S.O.;2013;5;30;16.8;10.4;11.8;13.3;85;95;99;5;19;260;5622;991.3
Udine S.O.;2013;5;31;6.8;10.1;11.7;13.3;91;97;99;8;20;81;6044;990.1
Udine S.O.;2013;6;1;5.5;8.1;15.1;21.4;56;84;99;6;27;239;20074;994.4
Udine S.O.;2013;6;2;0.7;13.1;16.2;19.5;71;89;99;4;21;149;14166;998.7
Udine S.O.;2013;6;3;3.1;12.7;18.9;24;44;71;99;6;26;133;25056;1003.4
Udine S.O.;2013;6;4;0.1;13.8;18.8;24.2;45;77;99;4;16;249;20005;1003.1
Udine S.O.;2013;6;5;11.7;12.6;17.8;25.8;49;84;99;6;41;110;19737;1005.1
Udine S.O.;2013;6;6;5.3;12.8;18.5;26.5;42;81;99;7;44;104;25545;1006.7
Udine S.O.;2013;6;7;0.1;13;20;27.4;42;77;99;5;21;89;24758;1006.2
Udine S.O.;2013;6;8;17.3;15.3;20.4;28.7;43;79;99;7;45;2;23853;1003.7
Udine S.O.;2013;6;9;2.7;13.6;19.6;26.9;45;82;99;7;33;178;22481;1000.7
Udine S.O.;2013;6;10;0.1;13.7;17.8;23.2;54;84;99;5;25;157;14287;998.5
Udine S.O.;2013;6;11;0;12.7;19.1;25.7;51;78;99;5;22;134;23602;1001.5
Udine S.O.;2013;6;12;0;13.6;21.4;28.3;36;69;99;5;23;272;28004;1006.2
Udine S.O.;2013;6;13;0;12.7;22.1;29.3;29;59;99;6;22;260;29420;1007.3
Udine S.O.;2013;6;14;0;14.4;23.6;30.4;39;64;92;5;19;192;27353;1004.8
Udine S.O.;2013;6;15;0;16;24;31;37;68;99;5;22;288;27072;1004.2
Udine S.O.;2013;6;16;0;17.2;24.6;31.7;40;71;98;5;23;184;26586;1005.4
Udine S.O.;2013;6;17;0;18.5;26.1;32.8;42;72;99;4;17;240;26586;1005.5
Udine S.O.;2013;6;18;0;20;27.3;34;44;72;99;4;17;156;26023;1005
Udine S.O.;2013;6;19;0;20.1;27.3;35.1;34;70;99;5;24;176;27349;1004.8
Udine S.O.;2013;6;20;0;19.4;26.7;33.1;37;69;99;6;24;166;27792;1003.7
Udine S.O.;2013;6;21;0;20.3;25.7;32;40;65;84;8;30;142;26873;1003.3
Udine S.O.;2013;6;22;0;17.6;24.3;30.6;39;68;97;7;27;184;22408;1003.1
Udine S.O.;2013;6;23;0;17.8;23.7;30.4;47;73;93;8;23;160;20749;1001.4
Udine S.O.;2013;6;24;15.5;15.2;17.8;20.7;44;78;99;11;48;330;8198;1000.8
Udine S.O.;2013;6;25;0;14.6;18.7;26.2;40;70;95;7;49;97;20695;1005.4
Udine S.O.;2013;6;26;1.8;12.8;17.9;25.2;34;68;93;9;42;99;19173;1010
Udine S.O.;2013;6;27;0;12.6;18.5;23.9;36;58;86;9;27;52;23229;1009.9
Udine S.O.;2013;6;28;0;14.4;17.7;22.7;39;62;85;9;33;0;16512;1007.7
Udine S.O.;2013;6;29;0;11.4;19.3;26.5;29;58;96;6;29;237;26229;1006.2
Udine S.O.;2013;6;30;0;10.8;21.1;28.9;32;61;99;6;28;264;29066;1006.9
Udine S.O.;2013;7;1;0;14.9;21.7;28.2;37;64;98;7;25;209;20735;1008.3
Udine S.O.;2013;7;2;0;13.6;22;29.3;37;67;99;5;19;237;28165;1006.7
Udine S.O.;2013;7;3;0;14.1;22.8;29.9;37;68;99;6;25;156;23949;1003.9
Udine S.O.;2013;7;4;0;19.3;24.8;33;29;59;91;9;36;48;20649;1005.6
Udine S.O.;2013;7;5;0;17.1;25.3;34;28;59;88;6;37;116;25955;1010.1
Udine S.O.;2013;7;6;0;18.9;26.1;33.6;28;56;93;6;30;141;25928;1010.7
Udine S.O.;2013;7;7;0;18.1;25.4;32.1;31;57;85;10;35;116;18825;1011.6
Udine S.O.;2013;7;8;0;20.9;26.4;32.4;34;55;77;10;27;81;23012;1011.4
Udine S.O.;2013;7;9;0;22;27.4;33;30;49;80;10;29;118;25753;1007.7
Udine S.O.;2013;7;10;0;21.5;26.2;32.8;29;58;80;11;33;312;24003;1002.5
Udine S.O.;2013;7;11;8.2;18.9;25.4;33.5;29;60;90;9;48;60;24032;1000.6
Udine S.O.;2013;7;12;0;20;24.3;29.8;38;57;89;11;33;39;26516;1005.1
Udine S.O.;2013;7;13;0;21.5;25.1;30.7;39;56;72;9;24;225;23240;1005.6
Udine S.O.;2013;7;14;0.4;17.7;24.6;31.6;32;60;94;8;25;280;24724;1006.6
Udine S.O.;2013;7;15;0;16.1;24.6;31.3;41;66;99;7;24;208;24795;1006.8
Udine S.O.;2013;7;16;0;20;25.2;31.1;34;56;86;9;27;201;26515;1009.7
Udine S.O.;2013;7;17;0;16.1;25;31.5;36;57;92;7;24;168;26390;1009.3
Udine S.O.;2013;7;18;0;17;25.3;32.8;25;56;96;9;32;84;26838;1007.9
Udine S.O.;2013;7;19;0;18.5;26.5;34.4;26;52;88;9;28;94;23216;1005.7
Udine S.O.;2013;7;20;0;19.9;27.5;34.7;27;51;80;7;24;198;24224;1004.3
Udine S.O.;2013;7;21;4.7;20.2;26.8;33.2;33;57;90;10;32;78;26364;1006.7
Udine S.O.;2013;7;22;0;18.1;26.9;33.8;30;53;89;7;22;252;27084;1005.1
Udine S.O.;2013;7;23;0;19.8;27.1;34.3;19;59;88;6;22;160;23575;1002.4
Udine S.O.;2013;7;24;0;19.9;25.3;33.3;40;68;92;7;26;15;17319;1003.6
Udine S.O.;2013;7;25;0;18;26.6;34;31;64;98;6;22;249;26755;1004.6
Udine S.O.;2013;7;26;0;19;27.7;35.5;28;61;99;5;25;186;25107;1004.2
Udine S.O.;2013;7;27;0;22.2;28.6;35.2;47;66;93;6;26;161;23593;1002.5
Udine S.O.;2013;7;28;0;21.8;28.7;35.5;46;69;98;6;24;158;24047;1003.6
Udine S.O.;2013;7;29;34.1;16.6;24.4;33.5;44;75;99;10;67;256;14710;1004.2
Udine S.O.;2013;7;30;0;16.3;24.2;31.4;33;66;99;6;22;246;27084;1005.8
Udine S.O.;2013;7;31;0;17.1;25.4;32;31;57;92;7;24;289;26594;1007.3
Udine S.O.;2013;8;1;0;18;26;32.4;36;63;97;6;23;207;26498;1007.3
Udine S.O.;2013;8;2;0;18.3;27;34.3;28;65;99;5;22;201;26189;1006.3
Udine S.O.;2013;8;3;0;19.4;26.8;34.1;45;76;99;5;18;166;24887;1005.9
Udine S.O.;2013;8;4;0;21.2;28.5;36.5;29;67;97;6;20;204;24871;1005.8
Udine S.O.;2013;8;5;0;21.5;29.3;37.1;28;55;95;9;39;41;24910;1005.1
Udine S.O.;2013;8;6;0;19.3;28.7;37.6;23;60;96;6;21;160;24585;1003.1
Udine S.O.;2013;8;7;0;21.2;28.9;37.5;22;56;88;6;23;220;23065;1002
Udine S.O.;2013;8;8;0;19.1;28.5;36.3;25;56;93;6;21;207;21101;1002.7
Udine S.O.;2013;8;9;0;22.7;26.7;33.5;34;62;85;10;56;357;9887;1000.9
Udine S.O.;2013;8;10;0;15.2;23.6;30.5;29;53;88;12;50;342;12977;1003.8
Udine S.O.;2013;8;11;0;14.8;24.2;32;22;48;89;8;26;201;25412;1005.1
Udine S.O.;2013;8;12;0;16.7;25.1;33.3;23;51;93;7;22;252;24731;1004.4
Udine S.O.;2013;8;13;6.9;16.4;24.1;32.5;32;65;94;9;33;35;18897;1003.3
Udine S.O.;2013;8;14;14.3;15;19.3;23.1;48;76;93;15;42;101;8428;1007.4
Udine S.O.;2013;8;15;0;14.9;22;28.2;30;53;83;12;39;66;24332;1009.6
Udine S.O.;2013;8;16;0;13.8;22.8;30.6;26;55;93;8;29;65;24684;1008.1
Udine S.O.;2013;8;17;0;16;24.1;32.9;28;57;91;7;26;284;23931;1005.6
Udine S.O.;2013;8;18;0;15.2;24.2;32.7;28;65;99;5;21;225;23457;1005.5
Udine S.O.;2013;8;19;16.8;15.7;23.8;31.5;41;67;99;10;59;330;22201;1004.4
Udine S.O.;2013;8;20;11.3;15.1;18.9;23.6;44;77;98;10;30;343;5604;1008.2
Udine S.O.;2013;8;21;0;13.4;22.3;28.7;33;57;96;9;36;63;22490;1009
Udine S.O.;2013;8;22;0;17.1;23.2;29.3;33;55;95;9;31;91;22365;1006.2
Udine S.O.;2013;8;23;8.5;16.8;23.2;30.1;37;63;94;9;44;359;19438;1004.1
Udine S.O.;2013;8;24;5.1;14.9;21.9;28.1;44;74;99;6;21;158;22227;1001.6
Udine S.O.;2013;8;25;18.3;17.4;20.1;25.1;63;87;99;10;28;168;13269;997.5
Udine S.O.;2013;8;26;7.1;14.9;19.2;23.7;62;83;99;10;31;46;13097;999.9
Udine S.O.;2013;8;27;4.6;13.4;20.1;26.9;47;80;99;6;26;167;19025;1000
Udine S.O.;2013;8;28;1.6;14.7;19.4;25.6;53;86;99;5;23;343;12387;1001.8
Udine S.O.;2013;8;29;0.1;13.7;19.6;27.1;44;77;99;6;29;68;20630;1008.1
Udine S.O.;2013;8;30;0;13.2;20.4;27.4;39;69;99;6;23;255;21261;1008.5
Udine S.O.;2013;8;31;0;13.2;20.6;28.1;33;70;99;5;18;247;20156;1008.4
Udine S.O.;2013;9;1;0;14;20.2;28;35;72;99;8;33;0;12955;1008.7
Udine S.O.;2013;9;2;0.2;14.3;21.2;27.4;36;65;99;9;34;68;20581;1010.9
Udine S.O.;2013;9;3;0;13.3;20.6;28.1;49;78;99;5;16;265;20697;1012.1
Udine S.O.;2013;9;4;0;14;21.7;28.7;40;74;99;6;24;161;20831;1011.8
Udine S.O.;2013;9;5;0;14.2;22.2;30.5;44;75;99;4;20;267;19599;1006.2
Udine S.O.;2013;9;6;0;15.5;22.7;30.3;42;74;99;5;20;164;19731;1003.5
Udine S.O.;2013;9;7;0;16;22.7;30;45;76;99;5;20;211;18804;1006.7
Udine S.O.;2013;9;8;3.3;16.4;23.1;29.4;41;79;99;7;48;243;14271;1008
Udine S.O.;2013;9;9;73.3;16.2;21.2;29.1;51;85;99;11;44;26;14776;1004.2
Udine S.O.;2013;9;10;47.6;16.3;19.2;24;60;81;99;12;38;201;10777;1003.1
Udine S.O.;2013;9;11;4;10.6;14.8;17.3;63;80;99;14;44;348;4397;1002.2
Udine S.O.;2013;9;12;0;8.7;15.7;23.2;41;75;99;8;25;30;15993;1002.8
Udine S.O.;2013;9;13;0;9.8;15.6;22.6;45;78;99;5;15;63;11378;1006.6
Udine S.O.;2013;9;14;0;8.7;16.7;24.3;51;81;99;4;19;187;17301;1006.2
Udine S.O.;2013;9;15;0.4;14.6;18.3;22.7;72;89;99;6;20;129;8461;1001.3
Udine S.O.;2013;9;16;0;12.8;19;25.5;52;83;99;6;20;187;16424;993.7
Udine S.O.;2013;9;17;22.2;11.1;16.5;22.4;25;72;99;9;63;331;17346;991.6
Udine S.O.;2013;9;18;0;12.6;15.8;19.3;57;78;97;6;17;66;8147;994.3
Udine S.O.;2013;9;19;0;12.1;18.8;25.8;42;68;91;8;26;84;17410;997
Udine S.O.;2013;9;20;0;13.2;18.4;23.8;46;71;95;6;22;59;12405;1005
Udine S.O.;2013;9;21;0;11;18.9;26;39;70;99;6;17;128;15582;1010.5
Udine S.O.;2013;9;22;0;12.1;17.5;24.3;47;74;99;5;17;273;14126;1013.9
Udine S.O.;2013;9;23;0;11.3;17;24.4;53;83;99;4;20;189;17037;1009.5
Udine S.O.;2013;9;24;0.1;10.6;17.6;23.7;65;88;99;4;14;244;12376;1004.8
Udine S.O.;2013;9;25;5.7;16.4;19.2;23.1;74;94;99;5;19;125;7148;1003.2
Udine S.O.;2013;9;26;0;14;19.3;23.9;67;89;99;5;19;152;9152;1003.2
Udine S.O.;2013;9;27;0;17.6;19.8;22.3;68;85;99;5;13;46;5211;1003.4
Udine S.O.;2013;9;28;3.7;17.1;18.8;21.4;79;91;99;6;18;67;5008;1001.7
Udine S.O.;2013;9;29;117.2;12.3;16;19;73;91;99;14;40;51;2830;996.5
Udine S.O.;2013;9;30;24.7;10.9;13;15.5;69;83;97;15;41;53;3828;993.7
Udine S.O.;2013;10;1;2.2;7.8;15.2;21.4;50;77;99;6;19;62;15636;998.1
Udine S.O.;2013;10;2;0;12;15.3;20.1;46;65;89;10;30;88;15079;1006.8
Udine S.O.;2013;10;3;0;9.7;12.6;17.6;45;56;67;12;29;47;10724;1015
Udine S.O.;2013;10;4;0;6.6;11.5;17.2;34;57;92;11;37;49;12670;1015.9
Udine S.O.;2013;10;5;1.8;5.8;11;14.4;73;89;99;5;21;110;2808;1010.7
Udine S.O.;2013;10;6;0;11.7;15.9;18.8;73;88;99;5;27;43;4376;1010.2
Udine S.O.;2013;10;7;0;15.7;17.1;19.5;49;66;81;15;36;68;4546;1011.5
Udine S.O.;2013;10;8;1.9;13.6;15.6;18.2;56;77;99;11;33;78;3660;1011.2
Udine S.O.;2013;10;9;0;12.6;16;19.9;65;83;99;5;21;71;7097;1006.9
