stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2005;4;12;1.6;-4.3;-1.4;0.2;92;95;97;8;30;105;2724;822.5
Monte Lussari;2005;4;13;0;-1.8;0.5;2;94;96;98;11;26;95;4935;818.2
Monte Lussari;2005;4;14;0;0.4;3.3;7.6;49;86;99;10;22;239;14160;815
Monte Lussari;2005;4;15;0;0.2;3.1;6.9;47;74;97;12;35;225;19994;814.1
Monte Lussari;2005;4;16;7.6;-3.5;0.1;4.1;66;89;98;6;35;217;5648;810.3
Monte Lussari;2005;4;17;0.6;-5.7;-1.7;3.1;42;72;95;6;23;220;12910;804.6
Monte Lussari;2005;4;18;0.2;-2.8;1.3;3.7;34;58;87;9;26;359;10221;806.8
Monte Lussari;2005;4;19;22.8;-2.9;0.3;2.5;77;89;97;5;24;201;6587;810.8
Monte Lussari;2005;4;20;8.2;-3.3;-1.3;0.1;90;95;98;10;30;89;7264;810
Monte Lussari;2005;4;21;0;-6.4;-3.2;-1.1;69;89;97;23;46;76;17037;814.6
Monte Lussari;2005;4;22;0;-7.3;-2.1;3.5;27;75;94;11;26;208;23907;818.3
Monte Lussari;2005;4;23;0;-2.9;0;4.5;17;61;96;13;36;263;22132;819.5
Monte Lussari;2005;4;24;1;-2.2;-0.5;1.5;85;94;98;10;33;263;5741;821.2
Monte Lussari;2005;4;25;10;-1.8;0.6;3.2;80;92;97;9;30;218;5049;816.6
Monte Lussari;2005;4;26;0;0.1;4.3;8.1;38;56;93;14;39;254;15018;820.3
Monte Lussari;2005;4;27;0;2.4;5.7;10.1;44;66;93;9;30;291;21293;823.5
Monte Lussari;2005;4;28;0;1.1;4.9;9.5;40;71;95;10;24;93;15236;826.1
Monte Lussari;2005;4;29;0;3.7;5.6;8.2;52;63;81;8;19;47;9844;826.3
Monte Lussari;2005;4;30;0;4.9;7.8;11.7;37;61;81;8;22;252;16061;825
Monte Lussari;2005;5;1;0;5.9;10.5;15.8;34;55;74;11;27;250;23515;824.9
Monte Lussari;2005;5;2;0;9.1;13.1;17.7;27;49;67;10;25;216;24059;826.7
Monte Lussari;2005;5;3;0;6.5;11;14.5;29;59;87;9;28;208;17247;824.1
Monte Lussari;2005;5;4;11.6;0.4;5.2;9.8;45;70;91;15;39;325;15550;820.2
Monte Lussari;2005;5;5;1.4;-0.4;2.2;4.8;63;83;92;22;42;88;11834;817.2
Monte Lussari;2005;5;6;0.6;1.2;3.5;6.7;44;55;84;15;33;333;16068;817
Monte Lussari;2005;5;7;0.2;0.4;2.8;6.7;38;63;90;9;45;277;13208;814.8
Monte Lussari;2005;5;8;3.8;-3.7;-0.1;3.9;25;64;93;15;41;28;21074;813.9
Monte Lussari;2005;5;9;4.2;-4.1;-1.8;0.8;87;92;95;12;28;93;15051;816.5
Monte Lussari;2005;5;10;1.6;-3;-0.6;1.5;89;93;96;8;35;177;6943;819.1
Monte Lussari;2005;5;11;0;-2.9;-0.2;3.6;53;84;98;13;37;51;16950;822.3
Monte Lussari;2005;5;12;0;-3.3;1.8;6.5;47;64;86;13;31;66;25017;823.7
Monte Lussari;2005;5;13;0;-0.7;4.6;10.6;30;58;80;10;28;132;24455;824.4
Monte Lussari;2005;5;14;4.6;2.8;4.9;9.7;47;68;90;10;30;319;11617;821.7
Monte Lussari;2005;5;15;0;3.4;5.7;9.2;58;76;90;8;24;86;10474;820.7
Monte Lussari;2005;5;16;0.2;3.1;5.3;9.3;58;79;93;6;38;180;8743;819.6
Monte Lussari;2005;5;17;12.2;2.3;4.5;8.7;48;79;91;12;35;133;7647;819.2
Monte Lussari;2005;5;18;28.4;0;2.5;4.3;87;92;97;18;43;69;4698;818.4
Monte Lussari;2005;5;19;0;-0.4;2.7;5.6;52;65;91;17;42;56;25211;824.6
Monte Lussari;2005;5;20;0;2.5;8.2;13.6;13;42;68;8;23;316;27866;826.7
Monte Lussari;2005;5;21;0;7.9;12;17.6;28;42;57;6;24;281;23057;825.2
Monte Lussari;2005;5;22;0;7.7;11.2;15.7;34;48;68;8;41;248;22251;822.9
Monte Lussari;2005;5;23;0;3.9;8.2;12.4;40;65;90;9;35;294;12507;822.9
Monte Lussari;2005;5;24;0;3.4;7;10.9;49;69;92;16;41;41;18066;828.4
Monte Lussari;2005;5;25;0;5;9.5;13.3;38;59;93;16;32;65;28143;831.2
Monte Lussari;2005;5;26;0;6.3;11.2;15.2;9;46;75;13;26;37;28967;830.6
Monte Lussari;2005;5;27;0;10;14.3;19.7;29;47;64;8;18;274;26330;828.9
Monte Lussari;2005;5;28;0;12.7;15.6;18.7;17;45;63;7;30;53;24544;828.5
Monte Lussari;2005;5;29;0;12.5;15.6;20.9;35;53;66;10;30;235;20840;828.2
Monte Lussari;2005;5;30;0;10.3;15.9;21.4;25;50;88;10;43;66;26040;825.6
Monte Lussari;2005;5;31;7.6;3.7;6.5;10.3;66;80;90;20;44;80;6766;827.3
Monte Lussari;2005;6;1;0;2.1;6;9.9;48;72;94;19;41;95;20417;826.2
Monte Lussari;2005;6;2;0;3.4;7.8;14.4;47;73;95;9;30;105;18833;825.4
Monte Lussari;2005;6;3;0;7;11.1;16.8;41;65;84;9;28;259;25449;825.1
Monte Lussari;2005;6;4;8.2;5.4;10;15;50;71;89;10;33;251;19341;823.4
Monte Lussari;2005;6;5;6.4;3.6;4.7;6.5;84;92;97;20;37;68;9527;824.2
Monte Lussari;2005;6;6;0.8;3;5.1;7.9;63;88;97;13;27;95;11327;824.2
Monte Lussari;2005;6;7;1.4;-1.5;3.3;7.6;39;61;85;21;63;56;15572;825.7
Monte Lussari;2005;6;8;0;-1.6;0.6;3.5;35;51;62;27;61;28;24932;828.6
Monte Lussari;2005;6;9;0;-1.9;0.3;3.5;37;55;84;25;55;35;20964;825
Monte Lussari;2005;6;10;0;0.2;3.3;5.9;39;47;59;15;36;155;17412;821.6
Monte Lussari;2005;6;11;0;2.7;5.4;9.7;39;63;87;10;30;249;18039;818.9
Monte Lussari;2005;6;12;0;3.8;5.4;9.2;65;84;96;9;34;206;7106;818.5
Monte Lussari;2005;6;13;0;4.2;8;13;54;81;96;10;27;262;20503;820.8
Monte Lussari;2005;6;14;0.2;6.4;8.3;12.3;65;81;90;7;26;249;11011;822.9
Monte Lussari;2005;6;15;18.4;7;9.3;12.8;66;84;94;12;42;68;10159;825.7
Monte Lussari;2005;6;16;0;8.1;11;13.8;55;70;90;17;35;91;25182;829.7
Monte Lussari;2005;6;17;0;9.6;12.7;15.7;42;52;61;14;28;95;23269;832.6
Monte Lussari;2005;6;18;0;10.9;13.4;16.3;46;58;64;12;36;54;16936;829.8
Monte Lussari;2005;6;19;0;8.9;12.6;16.6;29;53;78;15;32;23;26929;826.6
Monte Lussari;2005;6;20;0;8.2;12.4;16.8;33;57;89;11;24;27;29070;826
Monte Lussari;2005;6;21;0;9.9;14;19.2;33;65;88;8;27;77;27068;827.4
Monte Lussari;2005;6;22;9.8;10.7;15.4;20.8;26;55;87;12;52;25;19627;829.6
Monte Lussari;2005;6;23;0;13;16.7;21.1;28;56;89;6;20;256;23368;829.2
Monte Lussari;2005;6;24;0;12.4;14.8;19.8;59;82;93;6;22;276;14903;828.4
Monte Lussari;2005;6;25;11.2;10.2;15.9;21.7;46;70;90;10;46;267;23768;827.6
Monte Lussari;2005;6;26;0;10.9;14.7;17.1;52;59;69;12;36;257;18802;830
Monte Lussari;2005;6;27;0.8;11.1;16;20.5;44;65;84;7;27;257;21338;829.4
Monte Lussari;2005;6;28;0.8;12.9;16.9;21.9;32;55;84;8;37;94;24142;826.7
Monte Lussari;2005;6;29;23.8;9.1;14.7;19;39;62;86;13;102;263;12893;822.6
Monte Lussari;2005;6;30;3.2;9.2;12.8;16.5;49;66;93;14;40;81;19848;821.5
Monte Lussari;2005;7;1;43.2;5.3;7.7;10.3;58;89;97;24;51;71;3076;822.8
Monte Lussari;2005;7;2;0;7.1;9.5;12.3;45;56;67;17;38;55;20931;827.1
Monte Lussari;2005;7;3;0;8;10.5;13.6;41;58;70;16;31;69;25444;828.3
Monte Lussari;2005;7;4;0;9.1;11.6;16.4;54;70;83;6;20;281;21580;824.2
Monte Lussari;2005;7;5;20.4;2.2;6.2;11.5;74;88;97;15;51;39;2180;820.8
Monte Lussari;2005;7;6;0.4;2.9;7.6;13.9;38;60;80;9;24;286;29384;821.1
Monte Lussari;2005;7;7;13.4;4.3;7.2;10.3;74;86;93;11;33;91;9222;821.6
Monte Lussari;2005;7;8;32.2;1.4;3.9;6.8;91;95;97;16;35;49;6497;822.8
Monte Lussari;2005;7;9;0.6;3.5;6;7.8;64;80;96;18;35;90;11787;825.9
Monte Lussari;2005;7;10;2.2;6.4;8;10.9;66;76;87;9;23;76;8431;826.3
Monte Lussari;2005;7;11;11.6;5.6;7.6;9.5;70;84;96;18;42;82;10649;827
Monte Lussari;2005;7;12;0;7.7;9.1;11;64;73;84;22;43;2;5395;829.5
Monte Lussari;2005;7;13;0;8.3;10.8;13.4;48;60;79;21;43;89;22969;829.8
Monte Lussari;2005;7;14;0;8.8;13;17;30;53;74;12;38;36;27876;830.4
Monte Lussari;2005;7;15;0;10.8;14.4;19.8;44;65;87;9;46;278;24789;829.5
Monte Lussari;2005;7;16;2.6;10.2;15.3;20.2;36;53;88;9;64;259;22805;827.7
Monte Lussari;2005;7;17;0;12.7;16.3;20.8;27;50;75;7;28;250;20684;826.5
Monte Lussari;2005;7;18;8.8;11.8;14.5;20.1;52;77;94;12;55;300;17700;825
Monte Lussari;2005;7;19;15.4;7.8;11.4;13.9;51;70;91;12;44;266;17849;826.4
Monte Lussari;2005;7;20;0.2;8.8;12.3;17.2;52;73;90;9;23;68;22850;829.6
Monte Lussari;2005;7;21;6.6;8;10.5;12.9;58;80;94;14;42;140;15670;824.8
Monte Lussari;2005;7;22;0.2;7;10.2;14.7;50;74;95;13;43;80;14868;820.8
Monte Lussari;2005;7;23;16.8;5.7;8.7;13.9;56;82;95;10;38;41;17458;820.9
Monte Lussari;2005;7;24;0;6.8;10.9;15.8;56;72;90;7;29;245;21873;822.7
Monte Lussari;2005;7;25;3.4;9.7;12.8;17.4;65;83;93;10;29;256;16487;823.9
Monte Lussari;2005;7;26;0;11.3;14.5;19;61;81;92;6;20;291;19913;824.9
Monte Lussari;2005;7;27;0;11.7;17;21.7;37;59;92;6;21;260;23703;827.8
Monte Lussari;2005;7;28;0;15.5;19;23.3;33;49;64;7;21;249;26448;829.1
Monte Lussari;2005;7;29;0;17.5;20.3;24.8;34;50;62;7;28;295;25169;828.6
Monte Lussari;2005;7;30;0;16.9;20.1;23.2;25;39;57;10;42;165;22795;825.6
Monte Lussari;2005;7;31;0;10.8;15.1;19.9;38;69;96;12;33;135;14963;824
Monte Lussari;2005;8;1;0;8.8;12.1;15.4;70;89;98;11;30;89;10528;826.6
Monte Lussari;2005;8;2;1.2;9.9;12.5;16;53;84;99;13;30;104;11367;826.9
Monte Lussari;2005;8;3;12.2;8.4;10.2;13.3;74;93;98;22;48;74;2540;825.2
Monte Lussari;2005;8;4;0;6.1;8.1;9.9;49;59;76;24;46;44;11774;827.3
Monte Lussari;2005;8;5;0;5.6;8.5;11.6;42;50;56;17;44;80;24802;828.1
Monte Lussari;2005;8;6;14.4;4.9;9.9;14.6;47;71;97;14;49;56;17468;824.2
Monte Lussari;2005;8;7;3.6;1.4;3.7;6.2;90;96;98;20;48;72;7955;819.4
Monte Lussari;2005;8;8;0;1.9;5.1;9.2;38;61;90;9;33;73;20227;821.7
Monte Lussari;2005;8;9;0;4.1;7.6;11.8;53;71;87;10;33;189;20739;824.1
Monte Lussari;2005;8;10;0;6.8;9.7;13.9;58;78;93;11;30;195;19750;823.6
Monte Lussari;2005;8;11;9;7.4;11.2;15.8;61;84;96;10;42;95;14410;823
Monte Lussari;2005;8;12;13.6;6;8;10;67;91;98;14;34;85;9218;825
Monte Lussari;2005;8;13;1;6.8;10.3;15;50;74;95;12;45;64;15857;826.9
Monte Lussari;2005;8;14;22.4;3.2;8.4;13.9;69;87;97;12;57;94;12366;824.7
Monte Lussari;2005;8;15;0.2;3.1;5.7;7.9;57;72;94;18;36;31;14354;822.3
Monte Lussari;2005;8;16;5.6;3.5;6.6;8.9;63;71;82;18;39;38;4878;823.7
Monte Lussari;2005;8;17;0;7.6;10.2;12.9;56;67;79;15;39;2;10121;826.9
Monte Lussari;2005;8;18;0;9.3;11.5;15.7;47;74;95;8;19;295;13845;827.4
Monte Lussari;2005;8;19;0;9.4;12.8;18.3;48;77;95;8;18;257;21159;826.4
Monte Lussari;2005;8;20;23.4;8.2;10.4;13.5;65;93;97;10;33;94;5602;826
Monte Lussari;2005;8;21;18.4;7.3;8.1;8.9;95;97;98;17;35;88;2289;822.1
Monte Lussari;2005;8;22;15.8;5.7;6.9;8.1;94;96;98;12;46;67;6442;818.4
Monte Lussari;2005;8;23;0.4;6.4;8.5;11.9;68;89;99;9;20;288;9391;820.4
Monte Lussari;2005;8;24;0;8.4;10.7;15.7;44;63;87;5;17;284;19988;823.7
Monte Lussari;2005;8;25;0;8.4;11;14.9;62;80;96;9;35;204;16299;823.8
Monte Lussari;2005;8;26;0;8.7;10.7;13;87;96;98;7;28;98;3104;826.7
Monte Lussari;2005;8;27;4.6;7.5;9.1;11.4;95;97;99;8;29;96;8762;827.7
Monte Lussari;2005;8;28;8.6;7.9;8.6;9.8;96;97;98;19;47;99;2509;828.9
Monte Lussari;2005;8;29;0;8.2;10.9;14.9;96;98;99;11;32;74;12584;833.5
Monte Lussari;2005;8;30;0;9.8;12;14.6;74;94;99;14;30;79;20213;834
Monte Lussari;2005;8;31;0;9.1;11.1;13.9;65;93;99;15;29;87;11774;830.6
Monte Lussari;2005;9;1;0;8.9;13.1;17;57;80;99;9;21;119;17167;829.4
Monte Lussari;2005;9;2;0;12.8;14.7;17.7;55;64;74;10;28;6;11396;833
Monte Lussari;2005;9;3;0.2;8.9;12;14.5;68;79;94;13;31;88;8799;835
Monte Lussari;2005;9;4;0;5.2;8.1;10.4;78;92;99;17;31;81;11252;833.1
Monte Lussari;2005;9;5;0;4.4;7.3;10.4;62;84;99;12;27;72;15050;830.2
Monte Lussari;2005;9;6;0;6.6;8.7;13;59;81;94;6;22;247;13354;827.7
Monte Lussari;2005;9;7;0;6.9;9.8;13.6;58;76;91;14;37;251;18788;828.3
Monte Lussari;2005;9;8;0;8.1;11.5;16;62;79;96;10;27;210;17034;830.1
Monte Lussari;2005;9;9;13;8;10.2;12.9;70;87;96;9;54;164;2939;826
Monte Lussari;2005;9;10;0;7.9;10.1;13.6;74;87;96;7;21;204;10706;822.3
Monte Lussari;2005;9;11;1.2;7.9;9.5;13.7;74;91;98;8;24;253;7435;821.8
Monte Lussari;2005;9;12;0.6;7;9;13.3;50;73;92;11;37;239;15794;824.4
Monte Lussari;2005;9;13;0;7.5;9.3;12.3;62;77;93;10;23;89;11463;830.3
Monte Lussari;2005;9;14;0.2;7.6;10.3;13.8;56;72;91;10;25;84;16373;831.2
Monte Lussari;2005;9;15;0;8.9;11.3;15.4;46;68;95;7;19;232;18186;828.6
Monte Lussari;2005;9;16;2;8.2;9.7;12.3;77;89;97;12;38;202;8714;820.4
Monte Lussari;2005;9;17;45.8;-1.6;4.5;10.1;87;97;100;23;53;89;1253;820.8
Monte Lussari;2005;9;18;16;-1.5;0.2;1.8;95;98;100;18;58;36;2423;827.5
Monte Lussari;2005;9;19;1;0.3;2.2;4.1;96;98;100;25;47;75;2832;828.2
Monte Lussari;2005;9;20;0.6;1.2;3.1;4;96;98;99;21;45;76;2457;827.2
Monte Lussari;2005;9;21;0;1;3;4.6;99;100;100;19;33;99;8064;828.1
Monte Lussari;2005;9;22;0;3;4.5;6.1;96;98;100;17;37;92;3632;829.4
Monte Lussari;2005;9;23;0;3.6;5.6;8.5;80;97;100;12;27;79;8927;828.3
Monte Lussari;2005;9;24;0;5.9;8.5;11.2;58;75;96;8;18;60;16718;827.9
Monte Lussari;2005;9;25;0;6.4;8.7;12.8;60;84;100;4;12;262;17030;826.4
Monte Lussari;2005;9;26;0;5.5;8.5;12.7;72;90;100;5;23;290;10392;829.8
Monte Lussari;2005;9;27;1.4;5.7;7.9;11.1;76;91;100;5;22;282;6432;830.8
Monte Lussari;2005;9;28;0;5.7;8;12.1;74;90;99;5;19;213;14215;830.1
Monte Lussari;2005;9;29;13;1.5;5.2;9.1;84;96;99;15;45;63;2099;826.5
Monte Lussari;2005;9;30;0;-0.4;1.5;4;54;73;100;18;36;27;13759;826.5
Monte Lussari;2005;10;1;0;-1;2.9;6.3;39;56;68;9;21;102;13011;824.2
Monte Lussari;2005;10;2;6.2;0.1;2.6;5.6;58;84;99;14;33;91;4397;823.5
Monte Lussari;2005;10;3;21.8;1.1;3.2;5.7;97;99;99;27;53;85;1497;828.2
Monte Lussari;2005;10;4;19.4;4.8;6;7.2;98;99;99;25;49;80;1021;828.4
Monte Lussari;2005;10;5;11;4.5;5.7;6.3;98;99;100;27;48;77;1319;830
Monte Lussari;2005;10;6;3.2;3.8;4.8;5.8;97;99;100;31;55;66;693;831.4
Monte Lussari;2005;10;7;3.2;1.9;3.5;5.2;97;99;100;25;59;66;706;832.2
Monte Lussari;2005;10;8;0.8;0.9;2.8;5;97;99;100;27;50;77;1952;830.3
Monte Lussari;2005;10;9;0;0.4;2.1;3.7;97;99;100;19;37;73;6972;832.1
