stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Pietro al Natisone;2010;9;27;9.2;9.9;13.4;19.4;61;91;99;7;27;-;6954;988.9
San Pietro al Natisone;2010;9;28;2.2;9.5;13.1;20.5;56;91;99;6;22;-;10682;993.2
San Pietro al Natisone;2010;9;29;1.6;10.3;14;21.7;40;82;99;7;30;-;15841;995
San Pietro al Natisone;2010;9;30;0.6;10.9;14.2;19.8;60;86;99;7;20;-;11074;996.1
San Pietro al Natisone;2010;10;1;1;11.5;13.1;16;77;95;99;6;14;-;3281;996.3
San Pietro al Natisone;2010;10;2;0.2;9.6;13.8;20.6;52;85;99;7;18;-;12074;998.9
San Pietro al Natisone;2010;10;3;0.2;8.4;14.1;20.5;58;87;99;6;17;-;9950;998.2
San Pietro al Natisone;2010;10;4;30.8;11.8;16.3;21.5;61;90;99;5;23;-;7525;993.1
San Pietro al Natisone;2010;10;5;27.4;13.6;17.6;20.8;76;93;99;6;36;-;3965;989.5
San Pietro al Natisone;2010;10;6;0.2;12.6;16.2;22.3;62;83;99;9;32;-;8857;995
San Pietro al Natisone;2010;10;7;0;13.6;16.1;20.8;51;61;75;18;45;-;14495;1000.8
San Pietro al Natisone;2010;10;8;0;9.9;14.5;18.7;40;50;66;16;46;-;15182;1003.3
San Pietro al Natisone;2010;10;9;0;7.3;12.1;19.4;33;63;88;10;42;-;14915;1000.9
San Pietro al Natisone;2010;10;10;0;6;11.9;19.3;17;56;87;10;29;-;14938;993.8
San Pietro al Natisone;2010;10;11;0;7.9;12.5;19.6;32;56;80;12;39;-;14638;993.3
San Pietro al Natisone;2010;10;12;0;7.5;12;18.1;39;61;80;12;42;-;13929;993.6
San Pietro al Natisone;2010;10;13;0;8.8;13.3;17.9;42;55;70;14;45;-;11750;991.5
San Pietro al Natisone;2010;10;14;0;8.5;13.6;19.5;45;58;79;13;34;-;11664;989.4
San Pietro al Natisone;2010;10;15;0;7.8;12;17.4;39;55;72;13;40;-;13179;989.3
San Pietro al Natisone;2010;10;16;0.8;5.9;11.2;16;39;53;76;12;37;-;10160;988.6
San Pietro al Natisone;2010;10;17;11.8;7.8;9.4;10.9;54;66;82;17;39;-;1229;991.4
San Pietro al Natisone;2010;10;18;0.4;8.6;12.4;17.1;43;54;67;14;33;-;8421;992.2
San Pietro al Natisone;2010;10;19;0;7.7;12.3;18.8;40;58;75;10;32;-;9454;986.9
San Pietro al Natisone;2010;10;20;2;4.1;10.1;16.9;36;71;96;8;22;-;10097;988.9
San Pietro al Natisone;2010;10;21;0;2;7.7;17.6;14;72;99;8;17;-;13745;1003
San Pietro al Natisone;2010;10;22;0;1.5;8.2;16.7;19;70;94;8;21;-;12820;1005.4
San Pietro al Natisone;2010;10;23;0;4.8;9.5;14.6;57;84;98;6;13;-;4540;999.9
San Pietro al Natisone;2010;10;24;31.6;9.2;11.2;14.6;68;91;99;-;14;-;3509;992.5
San Pietro al Natisone;2010;10;25;42.6;7.2;10;12.6;74;88;99;13;42;-;385;989
San Pietro al Natisone;2010;10;26;1.6;0.9;6.6;11.4;47;77;92;6;33;-;3220;1001.4
San Pietro al Natisone;2010;10;27;0;0.9;7.1;14.9;23;54;92;10;40;-;11580;1005.4
San Pietro al Natisone;2010;10;28;0;1.9;7.2;15.5;22;57;80;10;28;-;10632;1004.6
San Pietro al Natisone;2010;10;29;0;2.1;9.1;20;31;67;95;9;23;-;11694;1001.1
San Pietro al Natisone;2010;10;30;0.2;2.9;9.1;16.1;56;87;99;6;20;-;5998;999.4
San Pietro al Natisone;2010;10;31;8.8;9.8;12.7;15.7;80;93;99;4;30;-;1079;994.3
San Pietro al Natisone;2010;11;1;8.6;13.1;14;16;83;97;99;5;15;-;1533;993
San Pietro al Natisone;2010;11;2;14.8;9.8;13.2;16.7;89;98;99;8;19;-;2183;993.4
San Pietro al Natisone;2010;11;3;0.8;8.9;12.5;15;85;97;99;6;18;-;1623;999.6
San Pietro al Natisone;2010;11;4;0.2;8.9;12.2;18.4;60;90;99;7;27;-;9150;1008.2
San Pietro al Natisone;2010;11;5;0.4;9.3;12;14.8;79;95;99;-;18;-;2490;1008.1
San Pietro al Natisone;2010;11;6;5.4;10.5;11.3;12.4;94;98;99;-;14;-;1107;999.1
San Pietro al Natisone;2010;11;7;65.4;10.3;11.4;14.4;95;98;99;4;44;-;1032;985.2
San Pietro al Natisone;2010;11;8;58.4;5.5;10.4;14.4;77;92;98;6;49;-;714;968.7
San Pietro al Natisone;2010;11;9;44.8;5.8;7;8;84;95;99;6;23;-;706;968.3
San Pietro al Natisone;2010;11;10;20.4;5.8;8.2;10.3;95;98;99;4;17;-;1238;978
San Pietro al Natisone;2010;11;11;1;6;8.9;14.7;60;90;99;4;12;-;5380;991.7
San Pietro al Natisone;2010;11;12;0;6.8;9.5;12.7;68;88;99;-;31;-;3459;991.2
San Pietro al Natisone;2010;11;13;0;6.6;10.2;14.4;70;88;99;-;19;-;2033;993.8
San Pietro al Natisone;2010;11;14;0;9.1;11.1;13.3;74;89;99;5;13;-;2482;995.9
San Pietro al Natisone;2010;11;15;0;10.3;12.1;13.7;87;95;99;-;10;-;1240;995.3
San Pietro al Natisone;2010;11;16;30.6;11.6;12.3;14.4;84;97;99;5;14;-;799;989.9
San Pietro al Natisone;2010;11;17;3.2;10.1;11.5;13.2;94;98;99;-;13;-;1513;988
San Pietro al Natisone;2010;11;18;25;8.6;9.9;12.3;84;97;99;5;14;-;2146;990.9
San Pietro al Natisone;2010;11;19;11.8;8.2;9.6;11.7;74;87;99;6;27;-;2110;996.2
San Pietro al Natisone;2010;11;20;0;6.7;9;13.4;65;90;99;5;13;-;3699;997.9
San Pietro al Natisone;2010;11;21;40.2;6.9;9.2;12.1;65;86;98;9;28;-;1624;988.1
San Pietro al Natisone;2010;11;22;11.6;6.9;10;14.1;64;88;98;5;27;-;4099;978.3
San Pietro al Natisone;2010;11;23;0;3.6;7.3;12;64;89;99;6;14;-;4197;979.3
San Pietro al Natisone;2010;11;24;0;1.9;5.2;11.9;42;80;96;8;19;-;6064;986.1
San Pietro al Natisone;2010;11;25;1.4;-0.5;4.3;10.6;47;77;94;8;25;-;5202;987.7
San Pietro al Natisone;2010;11;26;16.8;-1;1.6;4;77;87;94;10;31;-;727;981.5
San Pietro al Natisone;2010;11;27;0;-0.3;2.4;7.9;38;80;95;6;15;-;5721;989.4
San Pietro al Natisone;2010;11;28;12.4;1.8;4.2;7.8;43;73;84;17;54;-;1169;983.7
San Pietro al Natisone;2010;11;29;4.8;-0.5;3.1;6.1;72;90;96;6;32;-;1034;983.9
San Pietro al Natisone;2010;11;30;0;-0.1;3.9;6.8;22;61;97;17;54;-;3668;990.6
San Pietro al Natisone;2010;12;1;13;1.6;2.6;5.2;45;75;94;18;58;-;712;980.8
San Pietro al Natisone;2010;12;2;2.8;2.1;3.6;5.1;92;95;98;5;26;-;1124;987.1
San Pietro al Natisone;2010;12;3;10.8;0;2.2;4.1;80;91;97;7;24;-;1000;989.1
San Pietro al Natisone;2010;12;4;4.2;-1.5;2.1;4.7;50;70;98;15;44;-;3259;998.6
San Pietro al Natisone;2010;12;5;0.2;-3;0.5;5;49;74;94;6;27;-;4791;1001.8
San Pietro al Natisone;2010;12;6;36.8;1.2;4;6.7;94;97;99;7;17;-;551;990.5
San Pietro al Natisone;2010;12;7;46.2;6.3;7.4;8.3;99;99;99;4;15;-;464;988.6
San Pietro al Natisone;2010;12;8;36.8;7.8;8.6;9.4;99;99;99;-;12;-;199;989.1
San Pietro al Natisone;2010;12;9;7.4;-1;6;10.1;24;82;99;6;23;-;1906;991.2
San Pietro al Natisone;2010;12;10;0;-2.2;1.3;9.5;10;65;88;8;24;-;6730;1003.3
San Pietro al Natisone;2010;12;11;0;-2.1;1;8.7;45;78;93;7;15;-;5824;1000.2
San Pietro al Natisone;2010;12;12;0;-2.7;0.9;9.1;42;79;94;8;22;-;6272;989.7
San Pietro al Natisone;2010;12;13;0;-4;0.5;7.9;8;50;81;9;40;-;4298;993.9
San Pietro al Natisone;2010;12;14;0;-5.9;-2.3;4.5;8;43;69;7;17;-;6506;1000.7
San Pietro al Natisone;2010;12;15;0;-5.3;-2.1;3;12;50;72;-;19;-;3869;1000.7
San Pietro al Natisone;2010;12;16;0;-7.2;-3.6;1.5;20;49;69;6;17;-;5804;996.6
San Pietro al Natisone;2010;12;17;5.6;-7;-3.3;-0.1;37;68;92;6;27;-;2212;984.4
San Pietro al Natisone;2010;12;18;0.4;-8.1;-1.8;4.3;44;73;85;9;39;-;5868;984.5
San Pietro al Natisone;2010;12;19;0;-9.3;-2.5;5;59;79;85;9;17;-;3189;995
San Pietro al Natisone;2010;12;20;0;0;2.1;5.5;58;78;88;-;12;-;2391;992.5
San Pietro al Natisone;2010;12;21;3.2;1.1;2.7;4.1;88;94;97;7;13;-;1064;995.6
San Pietro al Natisone;2010;12;22;52.2;3.8;6.6;8.4;97;98;99;4;12;-;338;991.2
San Pietro al Natisone;2010;12;23;40.6;7.6;9.3;11;99;99;99;3;27;-;468;983.3
San Pietro al Natisone;2010;12;24;65.4;8.6;10.2;12.3;86;96;99;6;29;-;1024;973.9
San Pietro al Natisone;2010;12;25;8.2;5;8.1;9.8;57;74;99;13;40;-;1058;982
San Pietro al Natisone;2010;12;26;0;-0.4;3.3;5.1;29;41;58;19;45;-;2650;997
San Pietro al Natisone;2010;12;27;0;-3.9;-0.9;4.1;27;54;75;6;16;-;6282;1005.4
San Pietro al Natisone;2010;12;28;0;-5.4;-1.6;3;43;69;82;7;15;-;4048;1005.4
San Pietro al Natisone;2010;12;29;0;-3.3;0;6.4;32;58;80;10;29;-;5278;1005.8
San Pietro al Natisone;2010;12;30;0;-4.3;-0.7;6.3;38;67;84;9;26;-;5581;1006.7
San Pietro al Natisone;2010;12;31;0;-4.9;-0.9;6.9;47;78;91;8;15;-;6085;1005.7
