stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2016;9;30;2;14.4;17.5;23.2;-;-;-;3;20;171;9118;997.1
Gemona del Friuli;2016;10;1;2.4;14.8;17.6;24;-;-;-;5;19;122;7616;993.5
Gemona del Friuli;2016;10;2;14.3;14.3;16.2;18.1;-;-;-;3;31;313;3309;991.9
Gemona del Friuli;2016;10;3;0.9;9.9;16.2;21.8;-;-;-;11;39;360;15230;996.8
Gemona del Friuli;2016;10;4;0;8.4;13.7;21.1;-;-;-;9;38;11;13511;998.5
Gemona del Friuli;2016;10;5;0;3.9;11.5;17.4;-;-;-;8;29;343;13547;997.9
Gemona del Friuli;2016;10;6;0;5.2;10;17;-;-;-;9;32;342;15092;994.1
Gemona del Friuli;2016;10;7;0;6.7;11.3;18.5;-;-;-;8;30;348;9840;992.6
Gemona del Friuli;2016;10;8;3.3;7.7;11.3;16.6;-;-;-;5;23;303;6165;996
Gemona del Friuli;2016;10;9;4.7;6.2;10.7;17.6;-;-;-;6;24;279;9400;998.2
Gemona del Friuli;2016;10;10;0;3.8;9.3;15.1;-;-;-;6;25;347;6176;996.5
Gemona del Friuli;2016;10;11;0;1.4;8.3;16;-;-;-;5;19;171;12527;991.3
Gemona del Friuli;2016;10;12;0;2.2;8.7;16.2;-;-;-;8;27;359;14119;993.1
Gemona del Friuli;2016;10;13;0.9;5.5;9.6;16.2;-;-;-;10;33;22;7204;997
Gemona del Friuli;2016;10;14;51;9.7;11.8;15.7;-;-;-;13;35;307;668;994.8
Gemona del Friuli;2016;10;15;3.4;11.3;16.1;22.5;-;-;-;6;27;343;10778;992.4
Gemona del Friuli;2016;10;16;0;9.4;15.2;22.1;-;-;-;5;26;360;12789;998.8
Gemona del Friuli;2016;10;17;0.2;12;14.9;20;-;-;-;6;28;338;7343;1000.7
Gemona del Friuli;2016;10;18;3.9;10.4;14;18.6;-;-;-;4;21;7;5372;998.1
Gemona del Friuli;2016;10;19;20.4;10.2;12.5;15.7;-;-;-;4;20;54;3421;995.1
Gemona del Friuli;2016;10;20;16.1;8.5;9.7;11.3;-;-;-;14;34;359;1651;991.8
Gemona del Friuli;2016;10;21;0;6.1;10.5;17.1;-;-;-;10;32;347;12000;991.2
Gemona del Friuli;2016;10;22;0;6;10.5;17.9;-;-;-;9;31;3;12184;994.1
Gemona del Friuli;2016;10;23;1.1;7.5;11.2;16.2;-;-;-;9;27;352;5997;997
Gemona del Friuli;2016;10;24;5.2;10.8;12.4;14;-;-;-;7;36;349;1325;1000.6
Gemona del Friuli;2016;10;25;38.8;12.7;13.9;15.2;-;-;-;3;19;5;691;1000.6
Gemona del Friuli;2016;10;26;2;11.5;15.7;21.2;-;-;-;5;26;28;8707;999.7
Gemona del Friuli;2016;10;27;0.1;5.3;11.6;18.4;-;-;-;4;18;217;10959;1005.1
Gemona del Friuli;2016;10;28;0;3.1;9.9;16.8;-;-;-;5;30;5;10689;1009.4
Gemona del Friuli;2016;10;29;0;9;13.5;20.7;-;-;-;9;32;32;9153;1004
Gemona del Friuli;2016;10;30;0;6.5;12.6;19.7;-;-;-;8;33;341;10754;1001.9
Gemona del Friuli;2016;10;31;0;3.7;9.6;17.2;-;-;-;5;21;359;9534;1004.6
Gemona del Friuli;2016;11;1;0;4.6;10;13.7;-;-;-;5;23;356;3238;1001.9
Gemona del Friuli;2016;11;2;0;5.4;10;12.8;-;-;-;3;25;338;1627;994.1
Gemona del Friuli;2016;11;3;0;4.4;9.6;15.4;-;-;-;8;33;22;10123;995.9
Gemona del Friuli;2016;11;4;0;4.8;9.5;14.9;40;64;93;5;23;360;9411;998.2
Gemona del Friuli;2016;11;5;89.4;5;9.5;13.9;60;84;95;10;36;112;718;988.4
Gemona del Friuli;2016;11;6;32.3;10.3;12.9;14.3;74;89;95;10;30;120;633;975.4
Gemona del Friuli;2016;11;7;0.1;5;8.8;14;58;72;93;12;37;349;6050;982.8
Gemona del Friuli;2016;11;8;0;4.3;8;13.7;38;60;81;12;37;305;10114;985
Gemona del Friuli;2016;11;9;1.7;3.9;6.2;10.1;37;66;93;7;29;355;7243;987.4
Gemona del Friuli;2016;11;10;0;0.6;4.7;9.6;58;85;95;4;18;315;4693;991.2
Gemona del Friuli;2016;11;11;0;4.2;8;10.9;38;60;81;18;51;352;3443;989.5
Gemona del Friuli;2016;11;12;0;4.7;9.6;14.1;25;41;62;16;50;325;6388;993.2
Gemona del Friuli;2016;11;13;0;3.1;6.6;12.1;37;59;82;9;37;355;6177;1001.3
Gemona del Friuli;2016;11;14;0;-3;3.4;10.2;41;70;91;4;15;225;8481;1007.7
Gemona del Friuli;2016;11;15;0;-4.3;1.7;9.3;40;72;91;3;13;199;8902;1009.4
Gemona del Friuli;2016;11;16;0;-1.3;3.4;8.3;53;78;92;2;9;231;4139;1004.4
Gemona del Friuli;2016;11;17;0;2.5;6;9.2;59;78;91;5;24;3;2024;1000.2
Gemona del Friuli;2016;11;18;15.3;6;8.4;9.6;73;88;96;4;18;41;779;996
Gemona del Friuli;2016;11;19;61.6;8.7;11.5;13.5;84;92;96;9;32;126;338;990.8
Gemona del Friuli;2016;11;20;0.1;8.6;10.9;14.9;73;86;97;6;29;315;4522;995.2
Gemona del Friuli;2016;11;21;6.6;8.7;10.5;12;74;89;96;7;27;25;887;996.4
Gemona del Friuli;2016;11;22;24.5;10.7;12.4;15.1;93;96;97;2;13;201;1530;998
Gemona del Friuli;2016;11;23;0.5;9.5;12.4;15.6;76;88;96;4;19;9;2475;1000.3
Gemona del Friuli;2016;11;24;1.3;11.4;12.9;15.9;71;85;92;6;25;29;3097;997.9
Gemona del Friuli;2016;11;25;7.9;10.5;11.8;12.9;76;87;93;11;31;1;1083;994.7
Gemona del Friuli;2016;11;26;3.4;10.4;11.8;13.3;76;90;96;5;27;7;1258;993.2
Gemona del Friuli;2016;11;27;0.3;6.2;10.2;11.5;87;93;96;2;14;35;1004;990.7
Gemona del Friuli;2016;11;28;0;2.7;7.5;11;19;59;92;9;34;345;7161;995.3
Gemona del Friuli;2016;11;29;0;-4.2;1.9;6.9;17;48;90;8;32;335;7356;1008.9
Gemona del Friuli;2016;11;30;0;-2.5;2.1;8.4;24;52;81;8;27;343;6736;1009.7
Gemona del Friuli;2016;12;1;0;-2.2;1.9;9.8;32;66;92;6;25;358;6161;1000.9
Gemona del Friuli;2016;12;2;0;-1.4;3.4;8.4;60;71;90;11;30;354;4384;995
Gemona del Friuli;2016;12;3;0;1.2;5.4;10.5;45;64;85;8;29;5;4054;1001.1
Gemona del Friuli;2016;12;4;0;3.2;5.8;10;43;55;75;11;32;358;4821;1005.1
Gemona del Friuli;2016;12;5;0;2.4;5.9;11.3;41;56;77;11;33;345;5606;1006.6
Gemona del Friuli;2016;12;6;0;1.5;5.1;11.7;39;57;73;12;33;347;6561;1007.6
Gemona del Friuli;2016;12;7;0;0.8;5.5;11.3;27;47;65;10;36;11;6604;1012.9
Gemona del Friuli;2016;12;8;0;-2.6;3.8;11.3;32;57;90;7;34;358;6418;1014.1
Gemona del Friuli;2016;12;9;0;-4;1.2;10.2;43;78;93;3;19;25;6024;1010.9
Gemona del Friuli;2016;12;10;0;-4.5;1;10;47;81;94;3;11;225;6903;1006.6
Gemona del Friuli;2016;12;11;0;-4.2;2.2;8.1;66;83;98;7;32;11;2985;1000.4
Gemona del Friuli;2016;12;12;0;2.3;6.9;14.2;36;59;79;12;36;355;6423;998.5
Gemona del Friuli;2016;12;13;0;0.5;5.2;10.8;37;55;81;11;34;358;6321;1006.3
Gemona del Friuli;2016;12;14;0;-0.8;3.6;9;53;71;90;7;29;354;3280;1005.3
Gemona del Friuli;2016;12;15;0;-0.7;4.1;10.9;47;72;89;8;30;13;6152;1006.5
Gemona del Friuli;2016;12;16;0;-2.4;2.6;9;51;72;86;6;21;35;6003;1011.8
Gemona del Friuli;2016;12;17;0;-4.1;3.4;11.3;25;51;78;11;40;28;6040;1015.5
Gemona del Friuli;2016;12;18;0;-4.9;2.1;10.1;30;59;82;4;28;354;6210;1011.5
Gemona del Friuli;2016;12;19;0;-1.1;5.2;11.2;40;60;82;6;32;1;5061;1009.3
Gemona del Friuli;2016;12;20;0;3.7;6.7;9.9;43;52;60;15;42;13;2618;1006.5
Gemona del Friuli;2016;12;21;0;4.1;8.5;14.5;33;46;57;16;39;35;6493;1006.6
Gemona del Friuli;2016;12;22;0;0.3;7.5;13.5;33;49;73;11;37;9;6369;1007.9
Gemona del Friuli;2016;12;23;0;3.1;9.6;16.6;23;37;61;14;43;341;6512;1008.9
Gemona del Friuli;2016;12;24;0;2.2;7.2;11.4;36;49;68;12;34;321;4106;1006.1
Gemona del Friuli;2016;12;25;0;1.7;7.7;15;28;49;68;10;32;23;5458;1003.4
Gemona del Friuli;2016;12;26;0;-1.2;6.6;14.5;33;58;82;7;26;354;6167;1004.9
Gemona del Friuli;2016;12;27;0;-1.9;8.4;16.9;8;39;90;10;42;19;6675;1008.2
Gemona del Friuli;2016;12;28;0;-3.1;4.4;12.1;22;55;86;5;21;354;6013;1010.3
Gemona del Friuli;2016;12;29;0;-4;1;7.5;55;76;87;5;19;5;5049;1016.9
Gemona del Friuli;2016;12;30;0;-3.9;1.9;8;34;58;88;7;25;13;6356;1016.1
Gemona del Friuli;2016;12;31;0;-3.9;4.5;11.5;22;39;69;13;38;347;6698;1010
