stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2000;1;19;0.0;-9.1;-7.0;-3.6;25;35;49;20;59;354;9049;821.6
Monte Zoncolan;2000;1;20;0.0;-9.1;-6.3;-2.8;18;34;48;8;32;306;7558;825.8
Monte Zoncolan;2000;1;21;0.0;-4.8;-3.2;-1.4;32;39;46;32;84;303;9132;817.9
Monte Zoncolan;2000;1;22;0.0;-8.7;-6.8;-3.9;42;70;89;11;39;43;2619;815.9
Monte Zoncolan;2000;1;23;0.0;-8.4;-6.9;-4.3;39;47;62;19;48;6;8452;810.4
Monte Zoncolan;2000;1;24;0.0;-16.4;-12.9;-8.1;38;49;70;26;50;82;9604;817.3
Monte Zoncolan;2000;1;25;0.0;-16.8;-14.3;-10.2;33;40;46;6;17;318;9654;824.8
Monte Zoncolan;2000;1;26;0.0;-12.8;-6.4;-1.5;14;22;42;10;24;324;9712;829.1
Monte Zoncolan;2000;1;27;0.0;-3.3;0.6;4.4;18;23;33;8;21;308;9834;828.5
Monte Zoncolan;2000;1;28;0.2;-6.3;-4.4;-1.1;21;33;42;9;23;305;9945;824.3
Monte Zoncolan;2000;1;29;0.0;-7.1;-5.3;-2.2;30;42;66;9;22;264;5372;820.2
Monte Zoncolan;2000;1;30;0.4;-5.6;-0.9;3.2;50;85;98;19;36;236;1201;821.2
Monte Zoncolan;2000;1;31;0.0;1.5;4.3;7.9;38;53;76;12;33;243;10303;827.7
Monte Zoncolan;2000;2;1;0.0;-2.9;2.3;6.8;35;62;96;9;21;278;10596;830.0
Monte Zoncolan;2000;2;2;0.0;-4.7;-2.5;1.3;80;94;98;6;24;308;4729;824.7
Monte Zoncolan;2000;2;3;0.0;-4.1;-0.2;3.7;33;47;84;16;54;287;10473;828.7
Monte Zoncolan;2000;2;4;0.0;-5.3;-3.0;0.6;36;52;72;10;30;317;10623;836.7
Monte Zoncolan;2000;2;5;0.0;-1.9;4.1;9.3;32;49;57;11;31;303;8980;835.3
Monte Zoncolan;2000;2;6;0.0;2.3;4.4;8.0;40;51;57;8;19;239;10908;832.2
Monte Zoncolan;2000;2;7;0.0;-1.4;1.3;4.2;42;52;68;5;15;230;9603;825.8
Monte Zoncolan;2000;2;8;0.0;-3.5;-1.8;2.2;63;81;96;8;22;298;9331;822.2
Monte Zoncolan;2000;2;9;0.0;-6.4;-3.1;0.4;22;60;97;19;73;295;10129;821.2
Monte Zoncolan;2000;2;10;0.0;-6.2;-3.1;0.8;33;44;54;9;37;70;12088;827.5
Monte Zoncolan;2000;2;11;0.0;-3.5;0.0;3.2;11;30;59;12;25;78;5167;827.8
Monte Zoncolan;2000;2;12;0.0;-3.9;-2.6;0.9;37;60;75;9;20;77;10724;826.6
Monte Zoncolan;2000;2;13;0.0;-3.7;-1.7;2.6;30;49;73;6;21;300;10853;824.3
Monte Zoncolan;2000;2;14;0.0;-3.1;-1.0;2.9;35;53;66;9;24;273;12550;823.1
Monte Zoncolan;2000;2;15;0.0;-5.3;-2.8;2.3;56;71;91;6;17;217;11643;822.2
Monte Zoncolan;2000;2;16;11.4;-8.3;-5.4;-3.4;84;92;94;12;42;16;1560;813.0
Monte Zoncolan;2000;2;17;0.0;-10.1;-7.5;-3.1;33;49;88;14;36;339;8420;810.3
Monte Zoncolan;2000;2;18;0.0;-9.6;-7.7;-4.8;34;53;68;15;54;323;8623;816.1
Monte Zoncolan;2000;2;19;0.0;-8.9;-5.2;-1.4;48;60;80;8;24;313;8448;813.5
Monte Zoncolan;2000;2;20;0.0;-7.4;-4.7;-1.3;31;48;64;13;43;256;11786;818.9
Monte Zoncolan;2000;2;21;0.0;-9.7;-7.3;-2.9;25;37;74;12;29;328;14254;825.5
Monte Zoncolan;2000;2;22;0.0;-10.7;-8.3;-3.8;40;59;79;5;15;214;12971;825.6
Monte Zoncolan;2000;2;23;0.0;-8.4;-5.6;-1.6;32;48;68;6;19;75;14037;826.0
Monte Zoncolan;2000;2;24;0.0;-8.0;-4.7;-0.1;39;52;64;6;21;263;14276;829.4
Monte Zoncolan;2000;2;25;0.0;-4.0;-1.4;1.6;54;61;69;12;26;310;10686;829.0
Monte Zoncolan;2000;2;26;0.0;-3.9;-1.1;3.5;51;73;96;7;22;51;11389;831.7
Monte Zoncolan;2000;2;27;0.0;-3.9;-1.0;4.3;47;68;94;9;20;220;15198;833.3
Monte Zoncolan;2000;2;28;0.0;-4.0;-2.1;2.7;60;77;94;12;27;208;12687;833.5
Monte Zoncolan;2000;2;29;0.8;-4.6;-4.0;-3.0;92;94;95;12;31;200;1917;828.1
Monte Zoncolan;2000;3;1;11.4;-4.9;-3.1;-2.3;93;95;96;10;27;44;2156;814.1
Monte Zoncolan;2000;3;2;0.0;-7.1;-5.2;-1.9;30;50;93;14;36;327;-;819.0
Monte Zoncolan;2000;3;3;0.0;-7.4;-5.1;-1.4;33;56;85;12;26;210;12494;822.3
Monte Zoncolan;2000;3;4;0.0;-7.4;-4.4;0.8;36;70;92;10;39;329;10178;819.0
Monte Zoncolan;2000;3;5;0.0;-9.5;-6.8;-2.6;21;33;43;15;43;303;17369;828.0
Monte Zoncolan;2000;3;6;0.0;-8.6;-5.5;-0.7;33;65;92;11;28;277;17100;833.1
Monte Zoncolan;2000;3;7;0.0;-5.3;-0.8;4.0;33;55;70;11;24;299;16539;829.5
Monte Zoncolan;2000;3;8;0.0;-0.8;2.8;7.7;30;45;63;11;31;242;11374;828.6
Monte Zoncolan;2000;3;9;0.0;3.0;6.9;10.2;33;50;66;18;49;273;15800;825.3
Monte Zoncolan;2000;3;10;0.0;1.0;4.6;9.3;29;45;76;17;52;340;18296;824.3
Monte Zoncolan;2000;3;11;0.0;-1.2;1.2;4.2;48;84;98;10;27;209;11569;822.5
Monte Zoncolan;2000;3;12;0.0;-0.6;2.3;7.2;32;50;68;12;28;326;18784;825.7
Monte Zoncolan;2000;3;13;0.0;-1.3;0.6;5.2;63;82;95;8;20;231;14953;828.1
Monte Zoncolan;2000;3;14;0.0;-1.3;0.3;6.3;61;87;97;8;22;216;10933;825.8
Monte Zoncolan;2000;3;15;0.2;-6.1;-2.5;1.8;42;74;97;12;53;351;16167;821.8
Monte Zoncolan;2000;3;16;0.0;-6.0;-4.6;-2.4;42;79;94;21;45;325;5595;822.9
Monte Zoncolan;2000;3;17;0.0;-5.6;-1.0;3.8;47;65;94;22;81;317;20444;820.0
Monte Zoncolan;2000;3;18;0.0;-4.6;-1.0;3.1;30;47;66;23;80;352;20554;821.6
Monte Zoncolan;2000;3;19;0.0;-6.9;-3.5;3.4;34;66;94;13;51;314;18216;824.4
Monte Zoncolan;2000;3;20;0.0;-7.2;-3.3;2.3;34;52;89;7;24;346;19438;825.5
Monte Zoncolan;2000;3;21;0.0;-2.3;0.5;5.8;39;54;74;6;21;309;20215;824.5
Monte Zoncolan;2000;3;22;0.0;-1.0;2.0;8.1;41;61;74;7;17;313;20530;824.7
Monte Zoncolan;2000;3;23;0.0;-0.4;3.1;8.6;37;58;75;7;18;313;18935;823.2
Monte Zoncolan;2000;3;24;0.0;-1.6;-0.2;2.2;71;83;96;7;21;206;8309;821.7
Monte Zoncolan;2000;3;25;0.0;-2.1;-0.4;2.8;82;95;98;9;25;209;8264;823.2
Monte Zoncolan;2000;3;26;20.4;-1.8;-0.9;-0.3;98;98;99;13;41;210;4657;818.8
Monte Zoncolan;2000;3;27;44.2;-3.9;-2.6;-1.5;97;98;98;9;40;106;3870;811.4
Monte Zoncolan;2000;3;28;6.4;-4.3;-3.0;-0.5;96;97;98;9;33;71;9002;815.8
Monte Zoncolan;2000;3;29;74.8;-4.4;-2.3;-0.5;96;98;99;20;46;123;2737;814.4
Monte Zoncolan;2000;3;30;0.6;-4.2;-3.4;-2.4;96;97;97;15;34;85;7591;814.4
Monte Zoncolan;2000;3;31;0.4;-4.5;-2.3;-0.3;96;97;98;10;31;206;11839;815.4
Monte Zoncolan;2000;4;1;1.6;-3.7;-2.0;-0.3;97;98;99;9;23;62;10011;811.7
Monte Zoncolan;2000;4;2;0.0;-4.2;-2.1;-0.8;96;98;99;15;36;237;9085;815.6
Monte Zoncolan;2000;4;3;11.4;-2.5;-1.2;-0.3;99;99;99;11;28;199;4807;812.1
Monte Zoncolan;2000;4;4;0.0;-0.5;0.1;1.4;97;99;99;13;36;206;11886;808.4
Monte Zoncolan;2000;4;5;0.0;-0.3;2.9;9.8;33;68;97;10;30;330;16003;808.4
Monte Zoncolan;2000;4;6;0.8;-5.6;0.7;6.1;38;65;98;15;50;57;14956;819.6
Monte Zoncolan;2000;4;7;0.0;-7.1;-1.2;3.0;23;36;55;15;39;20;24234;826.9
Monte Zoncolan;2000;4;8;0.0;-3.1;-0.7;3.4;32;61;94;8;24;185;17666;825.1
Monte Zoncolan;2000;4;9;0.0;-3.9;-2.5;-1.0;76;91;98;14;29;179;6464;821.2
Monte Zoncolan;2000;4;10;0.0;-3.8;-2.4;-0.9;73;90;98;9;29;204;7792;816.1
Monte Zoncolan;2000;4;11;0.2;-2.2;-0.9;0.5;92;97;99;10;29;196;8748;810.2
Monte Zoncolan;2000;4;12;9.8;-1.3;-0.6;0.1;98;99;99;17;61;200;6479;807.9
Monte Zoncolan;2000;4;13;3.8;-0.6;0.3;1.6;97;99;99;27;55;198;9252;813.5
Monte Zoncolan;2000;4;14;0.4;0.4;1.0;2.9;98;99;99;24;47;206;8533;816.2
Monte Zoncolan;2000;4;15;12.4;-0.4;1.2;2.4;99;99;99;18;44;205;6962;813.7
Monte Zoncolan;2000;4;16;0.4;-0.6;1.3;4.5;61;90;99;14;59;204;14138;816.8
Monte Zoncolan;2000;4;17;0.0;0.6;4.8;8.2;51;74;94;13;33;210;13420;816.2
Monte Zoncolan;2000;4;18;-;-;-;-;-;-;-;-;-;-;-;-
Monte Zoncolan;2000;4;19;-;-;-;-;-;-;-;-;-;-;-;-
Monte Zoncolan;2000;4;20;-;-;-;-;-;-;-;-;-;-;-;-
Monte Zoncolan;2000;4;21;-;7.6;10.4;14.7;29;48;61;-;-;-;27451;825.6
Monte Zoncolan;2000;4;22;-;8.3;10.4;15.1;33;53;70;-;-;-;31739;826.4
Monte Zoncolan;2000;4;23;-;7.1;10.1;15.6;43;66;96;-;-;-;32021;822.9
Monte Zoncolan;2000;4;24;-;0.6;3.9;7.2;67;87;96;-;-;-;11693;818.4
Monte Zoncolan;2000;4;25;-;4.1;6.8;12.2;52;72;97;-;-;-;29971;821.6
Monte Zoncolan;2000;4;26;-;4.4;6.9;12.7;69;90;98;-;-;-;20130;823.7
Monte Zoncolan;2000;4;27;-;6.2;8.0;10.9;45;72;97;-;-;-;19061;824.6
Monte Zoncolan;2000;4;28;-;6.3;7.6;12.6;47;72;90;-;-;-;19197;823.4
Monte Zoncolan;2000;4;29;-;3.7;6.1;8.5;54;77;96;-;-;-;13209;825.9
Monte Zoncolan;2000;4;30;-;5.7;7.6;9.8;62;69;77;-;-;-;17458;827.9
Monte Zoncolan;2000;5;1;-;5.5;7.7;13.6;49;70;90;-;-;-;23537;825.0
Monte Zoncolan;2000;5;2;-;4.9;7.2;11.3;55;74;88;-;-;-;27396;825.5
Monte Zoncolan;2000;5;3;-;5.9;8.0;13.0;56;72;83;-;-;-;23478;826.9
Monte Zoncolan;2000;5;4;-;4.9;7.5;12.7;61;77;93;-;-;-;21666;826.5
Monte Zoncolan;2000;5;5;-;4.1;5.9;8.6;79;88;95;-;-;-;13265;825.8
Monte Zoncolan;2000;5;6;-;5.0;6.5;11.0;78;90;96;-;-;-;18952;826.5
Monte Zoncolan;2000;5;7;-;4.6;6.1;8.7;83;92;97;-;-;-;16425;828.5
Monte Zoncolan;2000;5;8;-;4.4;5.5;6.6;97;97;98;-;-;-;14539;828.8
Monte Zoncolan;2000;5;9;-;4.8;7.2;12.0;97;98;98;-;-;-;21808;829.8
Monte Zoncolan;2000;5;10;-;6.1;8.7;14.6;91;97;98;-;-;-;23333;828.9
Monte Zoncolan;2000;5;11;-;7.0;9.6;14.7;69;94;98;-;-;-;26040;827.6
Monte Zoncolan;2000;5;12;-;6.5;8.9;13.8;69;93;98;-;-;-;23267;827.3
Monte Zoncolan;2000;5;13;-;6.1;7.4;9.9;76;88;95;-;-;-;22017;829.0
Monte Zoncolan;2000;5;14;-;4.9;8.7;13.0;36;61;95;-;-;-;37890;830.6
Monte Zoncolan;2000;5;15;-;6.5;10.8;16.5;29;49;64;-;-;-;36540;830.8
Monte Zoncolan;2000;5;16;-;8.2;11.4;16.6;51;62;74;-;-;-;29358;829.0
Monte Zoncolan;2000;5;17;1.0;7.5;10.4;15.7;51;73;97;-;34;222;20866;825.5
Monte Zoncolan;2000;5;18;1.0;5.9;7.6;10.4;69;87;98;17;44;196;9635;820.5
Monte Zoncolan;2000;5;19;13.0;-0.9;3.9;6.8;72;91;98;18;66;284;15592;818.1
Monte Zoncolan;2000;5;20;10.6;-1.7;1.1;3.5;53;91;97;17;48;88;12648;818.8
Monte Zoncolan;2000;5;21;0.0;1.2;3.6;7.7;46;70;93;8;26;188;18309;820.7
Monte Zoncolan;2000;5;22;13.4;0.3;4.7;9.8;52;82;96;10;36;353;16859;821.6
Monte Zoncolan;2000;5;23;0.0;3.5;6.5;10.3;49;63;76;10;27;72;17554;827.3
Monte Zoncolan;2000;5;24;0.0;4.8;8.2;12.8;53;70;82;7;21;91;20455;827.1
Monte Zoncolan;2000;5;25;0.0;6.3;9.3;14.3;62;77;94;8;23;226;16710;826.5
Monte Zoncolan;2000;5;26;0.2;7.5;9.8;14.0;65;81;94;11;26;117;17810;827.8
Monte Zoncolan;2000;5;27;0.0;7.6;9.1;12.6;57;73;93;11;30;209;15989;825.8
Monte Zoncolan;2000;5;28;4.0;6.1;7.4;8.9;58;84;97;15;41;227;6752;823.3
Monte Zoncolan;2000;5;29;6.4;1.1;5.5;10.3;76;93;97;20;50;72;12839;821.0
Monte Zoncolan;2000;5;30;0.2;-0.1;2.9;5.4;67;85;97;17;34;73;13706;825.2
Monte Zoncolan;2000;5;31;2.8;2.5;6.4;11.9;52;70;91;10;44;56;22434;824.2
Monte Zoncolan;2000;6;1;0.0;4.9;7.7;11.5;56;77;95;7;17;223;15367;831.5
Monte Zoncolan;2000;6;2;0.0;7.2;11.3;17.1;60;77;92;6;18;344;23330;832.0
Monte Zoncolan;2000;6;3;0.0;11.1;13.7;18.4;50;72;84;7;23;62;22215;830.8
Monte Zoncolan;2000;6;4;0.0;11.1;13.0;17.6;54;68;79;9;25;91;20940;829.8
Monte Zoncolan;2000;6;5;0.0;10.4;12.3;16.0;61;81;97;9;27;193;15935;828.2
Monte Zoncolan;2000;6;6;7.2;8.9;12.0;17.8;65;85;97;9;32;172;16474;825.1
Monte Zoncolan;2000;6;7;2.6;5.4;7.5;9.8;75;83;95;21;41;37;11935;827.4
Monte Zoncolan;2000;6;8;0.0;5.6;9.4;15.2;66;76;85;9;32;82;15867;830.2
Monte Zoncolan;2000;6;9;0.0;8.9;12.3;17.1;63;80;95;6;28;234;24110;829.2
Monte Zoncolan;2000;6;10;0.0;10.3;13.9;19.4;44;70;95;9;26;228;25845;828.0
Monte Zoncolan;2000;6;11;1.0;10.4;12.2;15.1;54;74;87;9;37;170;14919;828.3
Monte Zoncolan;2000;6;12;0.0;10.2;14.3;18.2;48;62;80;14;42;77;15984;832.9
Monte Zoncolan;2000;6;13;-;-;-;-;-;-;-;-;-;99;-;-
Monte Zoncolan;2000;6;14;-;-;-;-;-;-;-;-;-;99;-;-
Monte Zoncolan;2000;6;15;14.8;9.4;11.9;17.2;51;66;84;12;42;266;15557;829.2
Monte Zoncolan;2000;6;16;0.0;6.3;10.6;15.7;42;55;69;12;30;76;22620;828.1
Monte Zoncolan;2000;6;17;0.0;5.2;8.4;13.5;33;55;88;10;26;298;29940;831.9
Monte Zoncolan;2000;6;18;0.0;4.1;10.2;15.5;40;66;80;7;18;36;30646;835.0
Monte Zoncolan;2000;6;19;0.0;11.0;13.5;17.7;40;65;88;6;17;272;26689;833.2
Monte Zoncolan;2000;6;20;0.0;11.7;14.6;20.3;58;77;94;7;21;247;24166;830.5
Monte Zoncolan;2000;6;21;0.4;11.4;14.4;19.1;39;73;95;10;40;319;14793;829.4
Monte Zoncolan;2000;6;22;0.0;11.9;15.0;20.9;52;70;89;10;31;191;27350;829.0
Monte Zoncolan;2000;6;23;6.2;4.9;12.1;17.5;61;75;93;14;48;290;20100;826.9
Monte Zoncolan;2000;6;24;20.4;4.1;8.0;13.2;68;88;96;17;47;88;13471;823.7
Monte Zoncolan;2000;6;25;12.0;1.9;5.6;10.5;57;74;93;19;45;36;20223;823.1
Monte Zoncolan;2000;6;26;0.0;3.8;7.0;12.2;51;65;77;9;24;79;16932;826.1
Monte Zoncolan;2000;6;27;0.0;5.3;7.7;12.1;65;84;96;10;32;191;14326;826.8
Monte Zoncolan;2000;6;28;1.8;7.1;8.8;11.5;59;89;97;11;33;43;9459;824.0
Monte Zoncolan;2000;6;29;1.8;7.7;9.0;12.8;48;74;94;7;21;332;11675;824.7
Monte Zoncolan;2000;6;30;2.4;7.6;8.9;12.3;77;92;96;10;28;216;9732;825.3
Monte Zoncolan;2000;7;1;2.0;8.0;10.4;14.8;70;88;97;9;21;113;13237;825.9
Monte Zoncolan;2000;7;2;0.0;9.4;12.5;15.7;79;92;98;12;33;219;12848;827.8
Monte Zoncolan;2000;7;3;0.0;11.4;13.2;17.1;77;91;98;16;35;244;13095;825.9
Monte Zoncolan;2000;7;4;1.4;10.5;13.5;17.2;63;78;92;16;62;240;22695;822.5
Monte Zoncolan;2000;7;5;0.0;10.4;12.0;15.3;75;85;95;12;40;183;13617;825.2
Monte Zoncolan;2000;7;6;0.0;10.4;13.2;17.7;62;77;86;7;25;240;22742;828.9
Monte Zoncolan;2000;7;7;0.0;11.8;13.2;16.0;62;79;91;11;35;189;11578;824.2
Monte Zoncolan;2000;7;8;24.0;4.8;8.7;13.2;64;78;92;22;59;34;10457;819.0
Monte Zoncolan;2000;7;9;0.2;3.3;6.5;11.2;46;76;96;14;67;10;15740;819.3
Monte Zoncolan;2000;7;10;19.6;5.2;7.4;9.8;84;94;97;22;51;241;11063;816.2
Monte Zoncolan;2000;7;11;52.0;2.2;6.7;9.4;81;95;98;23;58;186;9843;812.1
Monte Zoncolan;2000;7;12;0.4;2.4;5.9;10.3;62;78;92;10;39;67;13382;819.1
Monte Zoncolan;2000;7;13;0.0;3.0;5.7;11.1;45;73;96;9;26;90;19208;822.7
Monte Zoncolan;2000;7;14;8.2;4.3;5.3;8.4;88;96;97;13;39;239;7784;818.0
Monte Zoncolan;2000;7;15;7.6;3.2;5.2;9.9;52;75;93;12;33;260;13817;815.0
Monte Zoncolan;2000;7;16;2.6;3.0;5.1;10.2;45;71;96;9;23;227;15193;819.6
Monte Zoncolan;2000;7;17;10.6;3.0;6.4;12.3;45;71;94;9;33;158;19454;825.1
Monte Zoncolan;2000;7;18;0.2;4.1;7.4;11.9;64;79;93;8;27;93;20945;825.9
Monte Zoncolan;2000;7;19;1.8;6.2;8.3;12.6;63;82;93;8;26;51;11015;825.2
Monte Zoncolan;2000;7;20;0.0;6.5;9.3;13.0;47;70;93;8;28;322;15978;826.2
Monte Zoncolan;2000;7;21;0.2;6.5;9.0;13.0;45;77;95;8;19;77;15309;827.8
Monte Zoncolan;2000;7;22;0.2;7.2;9.3;14.7;68;90;97;10;32;203;16922;827.1
Monte Zoncolan;2000;7;23;1.4;8.0;10.2;13.5;80;94;98;11;34;218;8881;826.8
Monte Zoncolan;2000;7;24;2.0;8.3;9.7;10.9;65;92;98;22;50;201;4910;824.0
Monte Zoncolan;2000;7;25;1.8;8.1;10.7;14.3;81;91;98;18;39;210;14223;821.9
Monte Zoncolan;2000;7;26;7.0;7.4;11.0;15.0;71;86;97;21;48;204;19439;822.6
Monte Zoncolan;2000;7;27;0.0;9.5;13.1;17.7;39;56;71;7;26;201;24054;826.6
Monte Zoncolan;2000;7;28;22.4;4.5;9.1;12.9;48;73;95;14;60;74;8776;823.4
Monte Zoncolan;2000;7;29;0.2;6.3;9.4;14.6;45;69;93;10;28;74;19229;824.3
Monte Zoncolan;2000;7;30;6.4;6.9;9.2;14.2;47;67;86;10;39;214;18863;828.4
Monte Zoncolan;2000;7;31;0.0;7.9;10.4;14.4;48;68;94;5;18;253;16072;832.0
Monte Zoncolan;2000;8;1;0.2;8.3;10.9;15.0;78;91;97;6;15;302;9113;832.5
Monte Zoncolan;2000;8;2;3.2;10.5;12.6;16.0;73;90;98;9;26;295;10349;830.8
Monte Zoncolan;2000;8;3;1.2;9.7;11.7;14.4;75;90;98;14;47;231;12151;829.0
Monte Zoncolan;2000;8;4;14.8;7.8;9.4;11.5;83;92;96;18;51;202;4306;828.3
Monte Zoncolan;2000;8;5;34.8;5.3;8.7;11.4;74;90;98;18;95;177;8478;827.3
Monte Zoncolan;2000;8;6;6.6;5.1;8.3;11.8;66;79;97;10;35;72;12148;825.9
Monte Zoncolan;2000;8;7;0.0;7.9;10.5;14.7;50;61;71;10;33;76;14477;827.9
Monte Zoncolan;2000;8;8;2.4;8.3;11.0;14.8;47;71;93;6;34;40;14252;829.3
Monte Zoncolan;2000;8;9;11.0;8.4;10.9;16.2;57;74;89;9;28;168;15251;830.3
Monte Zoncolan;2000;8;10;0.0;10.8;13.1;17.9;60;71;85;5;24;229;18998;829.3
Monte Zoncolan;2000;8;11;0.0;11.6;14.6;18.8;57;71;85;6;19;215;20135;827.3
Monte Zoncolan;2000;8;12;0.0;11.3;15.0;19.6;46;57;77;7;33;284;23058;826.8
Monte Zoncolan;2000;8;13;3.0;10.5;13.9;19.2;49;58;70;10;33;257;17761;829.4
Monte Zoncolan;2000;8;14;1.2;12.6;15.4;19.1;45;61;78;12;28;50;21470;831.0
Monte Zoncolan;2000;8;15;0.0;13.6;16.1;20.1;40;56;70;9;24;74;25675;831.2
Monte Zoncolan;2000;8;16;0.0;14.2;16.4;21.2;41;59;73;9;23;136;23973;829.4
Monte Zoncolan;2000;8;17;12.4;10.1;15.7;21.1;42;66;92;9;56;261;15850;828.6
Monte Zoncolan;2000;8;18;0.0;12.9;17.1;21.4;44;57;71;8;21;210;24489;829.4
Monte Zoncolan;2000;8;19;0.0;14.5;16.8;21.6;53;69;85;10;33;224;24421;830.6
Monte Zoncolan;2000;8;20;0.0;14.1;16.7;22.1;46;72;94;10;23;214;24184;829.5
Monte Zoncolan;2000;8;21;0.2;13.8;16.3;21.5;51;75;93;11;37;233;20923;827.7
Monte Zoncolan;2000;8;22;0.0;14.1;16.5;20.1;48;60;82;16;40;210;24290;827.4
Monte Zoncolan;2000;8;23;0.0;13.9;16.1;20.1;54;66;76;8;29;198;18894;829.4
Monte Zoncolan;2000;8;24;0.0;12.6;15.1;19.8;60;76;84;6;22;249;14021;831.0
Monte Zoncolan;2000;8;25;0.0;13.3;15.6;20.9;29;40;81;10;26;254;17424;828.8
Monte Zoncolan;2000;8;26;0.0;10.9;14.5;19.8;34;56;74;6;15;225;23848;826.3
Monte Zoncolan;2000;8;27;0.2;7.3;11.2;14.5;67;77;93;9;30;86;10916;825.8
Monte Zoncolan;2000;8;28;12.4;6.1;7.9;9.5;55;79;93;16;33;43;8603;828.1
Monte Zoncolan;2000;8;29;0.0;8.2;10.9;15.9;46;59;75;7;24;226;21289;829.1
Monte Zoncolan;2000;8;30;14.6;8.1;10.4;15.3;60;76;95;13;37;206;17524;826.2
Monte Zoncolan;2000;8;31;12.4;6.9;8.2;9.8;94;97;97;12;27;245;5609;820.4
Monte Zoncolan;2000;9;1;7.0;6.3;10.0;14.7;57;83;97;10;27;220;11469;819.2
Monte Zoncolan;2000;9;2;5.8;4.5;8.2;11.1;71;91;96;15;40;281;7771;818.9
Monte Zoncolan;2000;9;3;4.4;4.1;7.5;12.9;58;72;93;10;33;72;15469;820.3
Monte Zoncolan;2000;9;4;1.4;3.0;5.3;8.6;60;71;88;14;36;34;8241;823.8
Monte Zoncolan;2000;9;5;0.0;3.0;5.4;9.2;51;62;85;9;24;359;13304;826.8
Monte Zoncolan;2000;9;6;0.2;3.2;6.0;10.7;57;79;96;10;24;211;16452;825.4
Monte Zoncolan;2000;9;7;5.0;4.3;6.8;11.5;51;78;97;13;37;0;16261;821.1
Monte Zoncolan;2000;9;8;0.0;3.9;7.5;12.8;49;62;79;10;25;80;22326;829.3
Monte Zoncolan;2000;9;9;0.0;5.5;10.7;14.7;33;50;79;13;27;86;22139;833.0
Monte Zoncolan;2000;9;10;0.0;10.6;12.9;17.5;36;45;54;10;22;72;22152;830.5
Monte Zoncolan;2000;9;11;0.0;10.5;13.0;17.9;38;52;69;7;19;52;20952;826.6
Monte Zoncolan;2000;9;12;0.0;9.8;12.2;17.3;51;64;77;5;18;231;20521;826.0
Monte Zoncolan;2000;9;13;0.8;9.2;11.2;16.5;55;71;84;8;22;227;17915;825.1
Monte Zoncolan;2000;9;14;0.0;9.1;12.0;17.1;48;73;96;6;19;315;19449;826.6
Monte Zoncolan;2000;9;15;0.2;9.2;11.0;14.6;74;91;97;6;17;234;6794;827.0
Monte Zoncolan;2000;9;16;13.4;4.9;9.5;11.3;77;96;98;14;44;213;5211;822.9
Monte Zoncolan;2000;9;17;0.2;5.2;8.6;14.1;67;82;93;6;21;126;14219;820.1
Monte Zoncolan;2000;9;18;0.2;6.8;8.3;11.3;77;91;97;10;23;245;9492;820.2
