stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2007;1;27;0.0;2.7;4.3;6.7;42;53;67;7;31;30;7665;1022.3
Boa Paloma;2007;1;28;0.0;5.2;7.0;9.2;47;63;77;10;26;216;6217;1027.1
Boa Paloma;2007;1;29;0.0;5.3;6.6;8.2;69;77;84;7;19;17;3623;1019.4
Boa Paloma;2007;1;30;0.0;7.7;9.2;12.0;58;72;84;-;22;87;5179;1022.4
Boa Paloma;2007;1;31;0.0;7.1;8.7;10.2;66;79;90;5;27;271;5835;1023.7
Boa Paloma;2007;2;1;0.0;6.9;8.0;9.0;77;82;91;10;22;311;2069;1023.2
Boa Paloma;2007;2;2;0.0;4.8;7.1;9.9;69;83;96;6;21;273;7667;1029.4
Boa Paloma;2007;2;3;0.0;3.5;5.2;11.4;34;93;97;5;33;58;2476;1026.1
Boa Paloma;2007;2;4;0.0;3.4;8.0;9.9;46;68;85;9;26;305;8329;1027.9
Boa Paloma;2007;2;5;0.0;4.8;6.8;9.7;64;82;96;7;17;20;6968;1020.7
Boa Paloma;2007;2;6;8.8;5.4;7.3;9.2;63;87;93;8;23;100;1386;1008.9
Boa Paloma;2007;2;7;6.8;7.6;8.5;9.1;84;89;93;6;25;302;1620;1005.3
Boa Paloma;2007;2;8;3.6;7.4;8.8;11.7;81;92;95;-;28;176;3953;1006.2
Boa Paloma;2007;2;9;0.4;9.4;10.6;11.8;74;86;96;-;-;-;-;-
Boa Paloma;2007;2;10;0.0;8.0;9.1;10.1;91;94;97;5;13;336;2382;1009.6
Boa Paloma;2007;2;11;0.0;7.2;9.1;10.4;72;86;96;9;30;311;5752;1011.0
Boa Paloma;2007;2;12;30.0;7.1;9.9;12.0;74;85;94;12;41;140;3831;1005.6
Boa Paloma;2007;2;13;16.0;7.4;9.1;10.9;64;81;92;14;71;43;5743;1005.6
Boa Paloma;2007;2;14;0.0;7.1;9.2;10.7;66;81;91;8;21;213;9461;1014.3
Boa Paloma;2007;2;15;3.2;8.2;9.6;10.4;80;86;91;7;22;69;3746;1016.7
Boa Paloma;2007;2;16;0.0;7.2;9.8;12.5;42;66;92;13;41;67;10353;1022.5
Boa Paloma;2007;2;17;0.0;7.5;9.0;10.4;48;54;59;33;60;107;10837;1024.4
Boa Paloma;2007;2;18;0.0;6.7;8.4;10.0;45;55;68;14;37;75;10887;1021.4
Boa Paloma;2007;2;19;0.0;7.5;8.7;10.7;54;67;80;6;18;281;11030;1015.0
Boa Paloma;2007;2;20;0.6;7.5;9.8;12.0;57;72;91;8;24;100;5774;1014.6
Boa Paloma;2007;2;21;0.6;9.6;10.6;12.0;87;92;95;6;21;233;3774;1016.8
Boa Paloma;2007;2;22;0.8;9.4;10.0;12.2;85;92;96;-;14;99;6099;1015.0
Boa Paloma;2007;2;23;0.0;9.3;10.5;12.5;75;91;98;-;-;-;-;-
Boa Paloma;2007;2;24;0.0;8.7;9.6;10.5;77;91;98;6;18;246;5762;1013.2
Boa Paloma;2007;2;25;0.8;9.3;10.6;12.2;81;89;96;14;60;131;4972;1009.6
Boa Paloma;2007;2;26;0.2;8.8;10.8;12.0;58;78;95;14;41;87;11767;1006.9
Boa Paloma;2007;2;27;0.0;8.4;9.9;11.8;70;81;97;9;24;306;11716;1013.2
Boa Paloma;2007;2;28;0.0;7.9;10.2;12.7;70;83;94;7;20;21;6033;1010.1
Boa Paloma;2007;3;1;0.0;10.7;12.0;13.8;69;82;93;14;29;200;8972;1006.5
Boa Paloma;2007;3;2;0.0;11.2;12.3;13.4;65;80;89;13;36;224;7193;1005.3
Boa Paloma;2007;3;3;0.0;10.8;12.3;14.9;66;78;89;12;32;242;8414;1009.5
Boa Paloma;2007;3;4;0.0;10.1;11.7;14.4;55;78;93;9;19;291;13879;1019.0
Boa Paloma;2007;3;5;0.0;10.1;12.0;14.3;44;72;92;9;23;207;13440;1022.6
Boa Paloma;2007;3;6;0.0;11.1;12.2;13.7;48;76;86;-;15;87;5857;1022.2
Boa Paloma;2007;3;7;2.2;11.5;12.6;13.7;64;80;89;17;39;135;3874;1010.2
Boa Paloma;2007;3;8;4.2;10.2;11.9;14.2;51;77;90;12;35;75;4928;1013.2
Boa Paloma;2007;3;9;0.0;10.8;12.6;14.3;46;53;63;28;53;88;13433;1022.3
Boa Paloma;2007;3;10;0.0;10.6;13.1;16.5;25;40;55;36;60;30;15422;1024.3
Boa Paloma;2007;3;11;0.0;10.2;12.1;14.4;27;35;43;40;71;102;12855;1029.1
Boa Paloma;2007;3;12;0.0;10.9;13.5;16.5;28;39;50;30;70;80;15399;1026.2
Boa Paloma;2007;3;13;0.0;12.3;14.2;18.4;33;50;70;17;44;86;15818;1023.9
Boa Paloma;2007;3;14;0.0;11.7;14.6;18.4;41;54;79;15;28;62;15698;1025.8
Boa Paloma;2007;3;15;0.0;11.3;13.8;17.0;41;59;81;14;28;68;14528;1025.3
Boa Paloma;2007;3;16;0.0;10.3;12.5;14.1;56;69;82;8;19;283;15227;1022.4
Boa Paloma;2007;3;17;0.0;11.0;12.7;15.1;56;70;81;5;14;70;13165;1018.9
Boa Paloma;2007;3;18;0.0;10.8;12.6;14.4;56;74;85;17;47;203;13572;1010.0
Boa Paloma;2007;3;19;7.2;4.9;11.5;14.6;55;70;83;39;71;221;2135;990.5
Boa Paloma;2007;3;20;3.6;4.6;7.2;9.2;39;60;76;35;61;69;6726;989.2
Boa Paloma;2007;3;21;0.0;7.5;8.7;10.2;33;41;48;33;63;13;11030;999.1
Boa Paloma;2007;3;22;0.0;6.6;8.5;10.1;33;42;51;37;57;70;17721;1007.1
Boa Paloma;2007;3;23;0.0;7.3;9.5;11.6;38;48;62;22;48;61;17849;1002.7
Boa Paloma;2007;3;24;0.2;7.7;9.3;10.7;50;60;69;23;52;64;4992;1005.7
Boa Paloma;2007;3;25;0.0;8.2;10.7;13.1;52;58;63;45;81;105;5265;1014.0
Boa Paloma;2007;3;26;0.0;11.5;13.1;15.1;36;47;56;37;64;64;16128;1017.5
Boa Paloma;2007;3;27;0.0;11.0;12.3;14.0;34;44;55;35;58;83;6794;1018.2
Boa Paloma;2007;3;28;0.0;9.9;12.0;13.6;30;44;58;27;55;86;12572;1017.3
Boa Paloma;2007;3;29;0.0;9.2;10.9;12.1;46;56;68;13;30;82;16189;1017.4
Boa Paloma;2007;3;30;0.8;10.1;11.6;13.0;52;60;76;27;42;74;7492;1012.0
Boa Paloma;2007;3;31;3.6;8.8;10.7;12.1;66;83;92;-;31;59;3817;1016.7
Boa Paloma;2007;4;1;0.0;8.6;11.1;13.9;70;89;97;-;20;229;10457;1025.2
Boa Paloma;2007;4;2;0.2;10.7;13.6;17.6;36;67;90;-;-;-;-;-
Boa Paloma;2007;4;3;0.0;10.2;12.1;13.9;-;-;-;-;-;-;-;-
Boa Paloma;2007;4;4;0.0;11.8;13.8;16.6;43;57;82;32;66;58;16554;1006.8
Boa Paloma;2007;4;5;0.0;9.9;12.7;16.1;20;41;70;28;62;84;20651;1014.7
Boa Paloma;2007;4;6;0.0;10.6;12.7;15.4;44;59;75;9;22;284;20245;1018.2
Boa Paloma;2007;4;7;0.0;11.0;13.5;15.8;54;70;84;-;23;291;19834;1018.4
Boa Paloma;2007;4;8;0.0;12.3;14.8;18.6;44;62;81;15;39;16;16626;1018.5
Boa Paloma;2007;4;9;0.0;11.9;13.7;15.6;58;74;91;6;17;231;20178;1018.4
Boa Paloma;2007;4;10;0.0;12.4;14.1;15.6;56;79;89;7;21;228;19457;1018.9
Boa Paloma;2007;4;11;0.0;12.5;14.9;16.9;59;75;86;7;21;251;19923;1020.3
Boa Paloma;2007;4;12;0.0;14.0;16.0;17.6;52;76;88;8;26;249;20704;1021.0
Boa Paloma;2007;4;13;0.0;13.9;15.6;17.6;67;79;90;8;24;221;19923;1020.7
Boa Paloma;2007;4;14;0.0;14.7;17.6;20.3;42;66;87;11;28;29;21331;1019.2
Boa Paloma;2007;4;15;0.0;16.5;19.2;22.8;30;50;71;15;42;77;22152;1018.3
Boa Paloma;2007;4;16;0.0;16.6;18.9;21.4;31;40;50;28;51;60;21820;1017.7
Boa Paloma;2007;4;17;0.0;13.3;16.1;18.6;24;51;74;14;50;67;22751;1017.3
Boa Paloma;2007;4;18;0.0;13.1;15.4;18.1;40;60;72;8;26;20;19933;1015.3
Boa Paloma;2007;4;19;0.0;13.3;15.1;17.7;31;55;76;21;54;104;21840;1017.2
Boa Paloma;2007;4;20;0.0;12.3;14.7;16.6;53;66;79;7;17;241;22056;1016.2
Boa Paloma;2007;4;21;0.0;13.1;15.8;17.9;57;68;75;8;18;246;21642;1017.6
Boa Paloma;2007;4;22;0.0;15.1;17.3;20.8;42;67;85;13;34;67;21343;1020.0
Boa Paloma;2007;4;23;0.0;14.8;17.1;18.9;51;69;80;8;18;77;22345;1020.1
Boa Paloma;2007;4;24;0.0;15.6;18.0;20.6;44;66;79;10;31;91;16026;1016.6
Boa Paloma;2007;4;25;0.0;17.1;18.9;21.2;39;55;74;17;38;76;23433;1015.5
Boa Paloma;2007;4;26;0.0;15.9;17.8;21.3;42;59;83;19;44;86;23227;1018.5
Boa Paloma;2007;4;27;0.0;15.8;18.2;22.3;27;56;75;12;28;265;24204;1020.0
Boa Paloma;2007;4;28;0.0;14.6;17.3;19.1;53;65;84;9;27;278;24189;1019.1
Boa Paloma;2007;4;29;0.0;15.5;17.7;19.6;51;72;86;8;21;228;22905;1013.1
Boa Paloma;2007;4;30;0.0;17.3;18.5;21.2;43;59;79;17;44;81;17341;1009.3
Boa Paloma;2007;5;1;0.0;15.2;17.3;19.5;38;57;80;18;39;104;23413;1010.4
Boa Paloma;2007;5;2;2.6;14.5;16.3;18.5;35;54;77;18;44;102;13491;1013.9
Boa Paloma;2007;5;3;0.4;14.7;16.1;17.8;61;75;82;10;30;126;17404;1011.6
Boa Paloma;2007;5;4;7.4;14.9;15.9;17.0;68;76;85;17;35;92;3978;1006.8
Boa Paloma;2007;5;5;2.8;15.2;16.8;18.2;70;77;85;10;23;135;20546;1005.4
Boa Paloma;2007;5;6;2.4;14.5;16.9;19.1;54;77;87;9;32;300;25545;1008.3
Boa Paloma;2007;5;7;0.2;17.5;19.1;20.8;43;60;75;18;33;263;25585;1012.1
Boa Paloma;2007;5;8;0.0;17.3;19.5;21.8;49;65;76;13;35;196;22448;1011.1
Boa Paloma;2007;5;9;0.0;18.4;19.3;20.2;58;74;90;12;26;122;13617;1011.3
Boa Paloma;2007;5;10;0.0;17.9;19.7;21.1;55;74;89;-;-;-;-;-
Boa Paloma;2007;5;11;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2007;5;12;0.0;19.9;20.8;22.1;58;70;81;14;31;200;21045;1010.9
Boa Paloma;2007;5;13;0.0;18.8;20.7;22.4;63;74;85;10;23;241;24267;1013.4
Boa Paloma;2007;5;14;0.0;19.5;21.6;23.9;50;68;78;10;28;229;25379;1010.8
Boa Paloma;2007;5;15;0.0;17.8;20.7;23.3;44;58;68;22;45;2;15805;1008.1
Boa Paloma;2007;5;16;0.0;12.6;17.1;19.0;47;56;71;18;59;15;23049;1011.1
Boa Paloma;2007;5;17;0.0;15.4;17.6;19.1;50;63;70;9;34;54;21607;1006.8
Boa Paloma;2007;5;18;0.0;15.7;19.0;22.5;25;43;66;24;59;55;28273;1011.5
Boa Paloma;2007;5;19;0.0;15.7;18.6;21.0;36;49;66;14;38;79;27177;1013.4
Boa Paloma;2007;5;20;0.0;18.3;21.4;24.9;47;57;83;15;41;129;26601;1012.7
Boa Paloma;2007;5;21;0.0;19.5;21.1;22.2;54;68;79;13;37;94;25152;1013.5
Boa Paloma;2007;5;22;0.0;19.2;22.4;26.2;49;71;81;10;31;104;25069;1011.3
Boa Paloma;2007;5;23;0.0;21.1;23.3;27.2;48;63;75;15;51;85;21003;1011.7
Boa Paloma;2007;5;24;0.0;21.3;24.3;27.7;41;62;79;11;32;56;27182;1010.6
Boa Paloma;2007;5;25;0.0;22.1;24.0;25.3;61;71;81;9;25;243;26498;1008.0
Boa Paloma;2007;5;26;0.0;17.7;22.6;25.4;56;71;86;19;61;286;24318;1004.7
Boa Paloma;2007;5;27;0.0;17.7;20.6;23.5;62;73;86;17;44;178;12575;1000.9
Boa Paloma;2007;5;28;0.0;13.1;17.7;21.4;62;73;86;18;73;92;11484;994.2
Boa Paloma;2007;5;29;0.0;13.3;16.2;18.7;51;65;79;14;42;150;12490;999.4
Boa Paloma;2007;5;30;0.0;15.8;17.8;19.9;40;52;70;19;41;86;25866;1010.0
Boa Paloma;2007;5;31;0.0;15.5;18.4;20.4;51;62;73;8;27;251;27396;1013.0
Boa Paloma;2007;6;1;0.0;16.7;19.0;21.2;51;66;79;14;60;154;7434;1011.8
Boa Paloma;2007;6;2;0.0;16.5;19.4;21.6;58;67;83;13;41;28;10438;1013.1
Boa Paloma;2007;6;3;0.0;18.7;21.7;25.0;48;66;83;13;35;82;25340;1013.7
Boa Paloma;2007;6;4;0.0;20.3;22.2;23.8;56;68;83;16;45;46;19147;1013.3
Boa Paloma;2007;6;5;0.0;20.4;22.4;24.3;51;60;70;28;61;63;17439;1009.9
Boa Paloma;2007;6;6;0.0;20.5;22.0;23.3;52;62;68;23;49;67;10868;1009.3
Boa Paloma;2007;6;7;0.0;19.4;21.2;23.0;54;67;83;15;44;77;13130;1011.6
Boa Paloma;2007;6;8;0.0;19.9;22.2;25.9;50;64;78;18;40;48;21841;1012.9
Boa Paloma;2007;6;9;0.0;20.2;22.6;25.1;46;64;85;11;32;46;21617;1013.3
Boa Paloma;2007;6;10;0.0;19.8;21.9;24.4;61;80;88;7;26;313;26543;1011.7
Boa Paloma;2007;6;11;0.0;20.3;21.7;23.2;70;78;88;6;23;269;12938;1010.2
Boa Paloma;2007;6;12;0.0;20.1;21.5;22.9;63;75;88;6;36;258;11751;1008.0
Boa Paloma;2007;6;13;0.0;20.2;21.9;23.0;75;82;88;9;21;238;26041;1007.6
Boa Paloma;2007;6;14;0.0;20.9;22.6;24.4;73;81;88;9;25;244;25858;1008.5
Boa Paloma;2007;6;15;0.0;21.8;23.9;26.1;56;74;81;15;37;228;20157;1005.9
Boa Paloma;2007;6;16;0.0;21.5;23.2;24.4;61;75;91;14;29;180;27982;1006.8
Boa Paloma;2007;6;17;0.0;21.9;23.3;25.0;54;67;77;15;32;203;28498;1009.8
Boa Paloma;2007;6;18;0.0;22.6;24.0;25.8;60;71;83;15;27;201;24951;1010.8
Boa Paloma;2007;6;19;0.0;23.0;24.9;27.3;52;66;79;8;15;65;27139;1012.1
Boa Paloma;2007;6;20;0.4;23.0;25.9;29.1;51;67;79;-;19;77;25080;1009.9
Boa Paloma;2007;6;21;0.0;24.3;26.2;28.3;53;69;87;15;37;207;27049;1007.2
Boa Paloma;2007;6;22;0.0;24.3;25.3;26.4;65;74;84;18;35;213;20788;1007.9
Boa Paloma;2007;6;23;0.0;23.4;24.8;25.9;46;59;80;16;30;239;28873;1009.0
Boa Paloma;2007;6;24;0.0;23.0;24.7;25.9;45;58;72;11;21;85;28968;1012.5
Boa Paloma;2007;6;25;0.0;22.9;25.2;26.6;51;69;85;13;37;198;26369;1005.7
Boa Paloma;2007;6;26;0.0;21.8;24.9;26.5;41;55;75;27;50;223;20032;1000.5
Boa Paloma;2007;6;27;3.4;17.9;21.3;23.8;47;56;70;19;39;105;21382;1004.4
Boa Paloma;2007;6;28;0.0;19.0;21.6;23.6;39;54;71;18;48;58;29307;1010.8
Boa Paloma;2007;6;29;0.0;20.6;23.0;25.1;45;58;74;9;36;335;25995;1012.7
Boa Paloma;2007;6;30;10.0;17.6;23.2;26.4;43;59;83;18;60;313;28396;1014.0
Boa Paloma;2007;7;1;0.0;21.9;24.0;25.7;49;62;75;7;18;258;28079;1011.6
Boa Paloma;2007;7;2;9.8;17.9;24.2;26.5;53;70;90;22;66;299;21371;1007.3
Boa Paloma;2007;7;3;0.0;22.1;23.9;25.4;48;66;79;16;31;243;26429;1006.5
Boa Paloma;2007;7;4;5.4;14.1;21.1;25.9;46;61;76;33;105;347;18189;1003.1
Boa Paloma;2007;7;5;0.0;15.6;19.4;22.9;41;57;74;10;32;20;28425;1010.5
Boa Paloma;2007;7;6;0.0;19.6;22.4;24.8;47;59;72;12;27;203;28942;1010.8
Boa Paloma;2007;7;7;0.0;22.5;24.2;25.6;48;58;67;18;41;240;28867;1012.5
Boa Paloma;2007;7;8;0.0;22.4;24.6;26.3;44;59;74;9;21;83;28312;1013.5
Boa Paloma;2007;7;9;0.0;22.5;25.1;27.2;50;62;77;18;42;191;22004;1006.5
Boa Paloma;2007;7;10;0.0;18.3;21.4;25.5;40;55;75;31;61;55;27124;1005.6
Boa Paloma;2007;7;11;0.0;17.4;20.2;21.9;38;47;63;18;46;91;16871;1011.2
Boa Paloma;2007;7;12;0.0;19.2;21.7;23.4;42;51;61;8;22;263;27121;1015.1
Boa Paloma;2007;7;13;0.0;20.6;23.0;24.4;45;55;73;8;21;266;26854;1017.7
Boa Paloma;2007;7;14;0.0;21.3;24.2;26.5;44;60;75;7;17;130;27772;1018.0
Boa Paloma;2007;7;15;0.0;22.6;25.2;27.9;53;69;82;8;19;262;27995;1017.4
Boa Paloma;2007;7;16;0.0;23.5;25.8;28.4;57;74;83;7;17;117;27851;1016.0
Boa Paloma;2007;7;17;0.0;24.0;25.8;27.2;52;69;90;8;17;220;26981;1014.2
Boa Paloma;2007;7;18;0.0;24.4;26.9;29.4;49;68;81;7;15;125;26693;1012.5
Boa Paloma;2007;7;19;0.0;25.4;27.8;30.7;47;70;90;8;22;285;26637;1010.2
Boa Paloma;2007;7;20;0.0;26.1;27.7;30.4;47;67;80;8;18;259;25392;1009.2
Boa Paloma;2007;7;21;0.0;26.2;27.6;29.8;37;63;86;13;30;236;27040;1008.2
Boa Paloma;2007;7;22;0.0;25.8;27.3;29.2;44;61;75;18;40;210;26170;1006.7
Boa Paloma;2007;7;23;0.0;25.2;26.8;28.4;47;60;71;14;31;248;25923;1005.1
Boa Paloma;2007;7;24;4.6;21.9;25.6;28.2;48;63;75;23;81;344;12632;1003.0
Boa Paloma;2007;7;25;0.0;23.2;25.9;28.5;34;46;56;20;41;87;28522;1009.9
Boa Paloma;2007;7;26;0.0;23.9;26.0;28.1;37;49;70;15;36;111;27843;1011.2
Boa Paloma;2007;7;27;0.0;23.5;26.0;28.7;49;64;78;8;22;30;26932;1010.8
Boa Paloma;2007;7;28;0.0;24.4;27.6;30.5;34;57;76;14;49;76;25824;1009.1
Boa Paloma;2007;7;29;0.0;25.2;27.6;30.6;38;55;74;23;53;70;20246;1006.7
Boa Paloma;2007;7;30;1.4;16.7;22.5;26.3;47;60;73;35;94;67;19281;1005.8
Boa Paloma;2007;7;31;0.0;17.9;21.1;23.7;30;40;53;37;63;49;28255;1013.1
Boa Paloma;2007;8;1;0.0;19.2;22.1;24.4;36;46;67;16;31;76;27378;1014.9
Boa Paloma;2007;8;2;0.0;20.4;22.9;25.1;40;56;68;9;31;282;26285;1012.4
Boa Paloma;2007;8;3;1.8;18.7;21.6;23.4;46;61;75;21;56;352;5814;1014.5
Boa Paloma;2007;8;4;0.0;20.3;22.9;24.9;37;56;75;16;35;96;26261;1017.4
Boa Paloma;2007;8;5;0.0;21.2;23.3;26.2;33;46;61;13;29;297;26460;1014.8
Boa Paloma;2007;8;6;0.0;20.7;23.7;25.9;47;62;83;12;28;268;25732;1009.3
Boa Paloma;2007;8;7;0.0;21.8;24.3;26.2;59;67;79;-;18;117;23165;1006.8
Boa Paloma;2007;8;8;0.0;22.0;24.2;25.9;46;65;78;16;47;218;14382;1006.3
Boa Paloma;2007;8;9;2.6;19.2;22.4;24.5;49;68;87;11;44;168;15030;1004.9
Boa Paloma;2007;8;10;1.4;18.4;21.6;25.8;51;69;85;18;55;170;17808;1004.4
Boa Paloma;2007;8;11;8.6;19.3;21.2;24.0;55;70;83;13;38;13;16205;1006.8
Boa Paloma;2007;8;12;0.0;20.6;22.8;24.4;59;72;82;9;19;266;22829;1007.4
Boa Paloma;2007;8;13;0.0;22.2;23.7;25.0;68;76;86;10;23;246;22425;1009.2
Boa Paloma;2007;8;14;0.0;22.2;24.2;25.9;69;76;83;8;19;264;21506;1010.6
Boa Paloma;2007;8;15;0.0;22.7;24.5;26.3;72;78;88;7;18;257;23724;1010.2
Boa Paloma;2007;8;16;0.0;22.6;25.1;26.6;60;76;86;8;20;101;23373;1008.4
Boa Paloma;2007;8;17;0.0;24.0;25.4;27.8;47;77;92;14;33;241;22758;1009.4
Boa Paloma;2007;8;18;0.0;22.5;24.5;26.4;43;54;69;32;51;77;20587;1009.9
Boa Paloma;2007;8;19;0.0;22.6;24.2;25.5;47;60;76;16;38;97;23389;1006.5
Boa Paloma;2007;8;20;2.0;19.2;22.2;24.9;50;69;79;19;49;186;8158;1003.3
Boa Paloma;2007;8;21;26.8;17.6;21.3;24.2;47;66;90;17;43;16;21131;1006.1
Boa Paloma;2007;8;22;1.0;18.3;21.5;23.4;56;72;87;10;34;349;20575;1009.4
Boa Paloma;2007;8;23;10.2;18.9;22.2;24.5;66;81;91;14;54;281;3765;1013.4
Boa Paloma;2007;8;24;0.0;19.8;22.1;23.8;70;80;89;10;25;273;15615;1019.3
Boa Paloma;2007;8;25;0.0;21.1;23.3;26.7;65;80;89;8;33;85;18824;1020.8
Boa Paloma;2007;8;26;0.0;23.6;26.3;28.8;52;65;79;14;34;44;22298;1018.7
Boa Paloma;2007;8;27;0.0;23.1;25.2;27.5;57;69;80;5;14;115;21302;1015.0
Boa Paloma;2007;8;28;0.6;23.0;25.2;28.2;42;62;73;7;27;71;20123;1010.3
Boa Paloma;2007;8;29;0.0;22.6;24.4;25.8;53;71;86;8;28;96;13283;1008.2
Boa Paloma;2007;8;30;10.0;19.2;23.1;26.2;57;69;90;32;75;22;11445;1006.2
Boa Paloma;2007;8;31;0.0;20.7;21.5;22.5;38;49;59;46;78;69;10996;1010.7
Boa Paloma;2007;9;1;0.0;19.6;22.3;25.5;41;50;61;19;45;85;21771;1013.4
Boa Paloma;2007;9;2;0.0;20.0;22.0;24.4;36;48;58;18;36;54;20643;1014.9
Boa Paloma;2007;9;3;6.2;18.8;21.7;25.2;43;55;70;8;32;60;15140;1009.8
Boa Paloma;2007;9;4;14.6;14.7;16.8;19.2;36;57;76;41;82;110;12614;1009.9
Boa Paloma;2007;9;5;0.0;15.9;17.6;20.0;17;32;45;13;36;341;15898;1014.5
Boa Paloma;2007;9;6;0.0;16.1;17.4;18.7;25;39;55;12;31;62;7824;1014.4
Boa Paloma;2007;9;7;0.0;16.5;18.2;20.0;45;53;67;7;21;305;19001;1015.0
Boa Paloma;2007;9;8;0.2;17.6;19.8;21.4;60;65;73;7;17;131;20636;1015.3
Boa Paloma;2007;9;9;0.0;18.9;20.9;22.9;51;63;73;9;27;96;18484;1012.0
Boa Paloma;2007;9;10;17.8;16.6;20.1;21.8;51;65;96;19;70;269;17501;1011.9
Boa Paloma;2007;9;11;4.2;16.8;20.8;23.6;35;61;97;20;56;40;19156;1010.1
Boa Paloma;2007;9;12;0.0;17.1;19.8;22.6;36;55;71;8;19;100;19589;1019.5
Boa Paloma;2007;9;13;0.0;18.4;20.2;22.1;48;60;75;9;22;294;18845;1021.0
Boa Paloma;2007;9;14;0.0;18.2;20.2;23.9;51;68;75;7;15;269;18269;1018.3
Boa Paloma;2007;9;15;0.0;19.0;20.7;22.1;63;72;76;8;17;253;17264;1018.3
Boa Paloma;2007;9;16;0.0;19.3;21.2;22.6;63;75;84;9;27;97;16486;1018.5
Boa Paloma;2007;9;17;25.2;18.8;21.4;23.2;66;79;90;12;59;293;7806;1014.3
Boa Paloma;2007;9;18;17.6;14.7;21.3;25.2;48;72;88;32;94;354;13298;1007.1
Boa Paloma;2007;9;19;0.0;15.3;17.5;19.6;37;47;56;41;65;61;18287;1017.8
Boa Paloma;2007;9;20;0.0;14.3;17.1;20.1;33;42;55;27;47;65;18192;1023.1
Boa Paloma;2007;9;21;0.0;15.8;18.6;22.0;32;41;50;27;49;54;18205;1023.4
Boa Paloma;2007;9;22;0.0;16.3;19.2;21.9;31;46;68;13;31;80;17845;1021.9
Boa Paloma;2007;9;23;0.0;18.1;20.4;22.7;28;50;76;-;28;94;17538;1020.6
Boa Paloma;2007;9;24;0.0;17.5;19.6;23.8;33;56;72;9;23;87;14795;1017.5
Boa Paloma;2007;9;25;0.0;17.3;19.0;21.3;50;62;72;6;18;100;14581;1012.0
Boa Paloma;2007;9;26;39.6;14.2;17.4;20.0;52;67;85;24;65;280;4348;1006.3
Boa Paloma;2007;9;27;28.8;13.1;15.6;18.6;57;72;84;20;50;140;11509;1004.1
