stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2008;7;7;58.8;14.6;16.5;22.6;73;96;99;-;-;-;-;941.1
Pontebba;2008;7;8;9.6;10.7;14.6;18.3;55;85;99;-;-;-;-;945.6
Pontebba;2008;7;9;0;10.7;17;25;33;74;99;-;-;-;-;947.3
Pontebba;2008;7;10;0.2;11.9;19.1;27.3;38;74;99;-;-;-;-;947.2
Pontebba;2008;7;11;0;13.1;19.8;28;41;76;99;-;-;-;-;945.7
Pontebba;2008;7;12;0.2;15.3;20.4;27.2;47;76;98;-;-;-;-;943
Pontebba;2008;7;13;31;14;18;25.8;40;83;99;-;-;-;-;941
Pontebba;2008;7;14;27.8;11.6;14.5;17.2;68;91;99;-;-;-;-;946
Pontebba;2008;7;15;0;9.9;16.6;25.6;31;70;97;-;-;-;-;954.4
Pontebba;2008;7;16;0;9.8;18.3;25.5;42;71;99;-;-;-;-;950.7
Pontebba;2008;7;17;18.2;14.1;17.4;22.8;50;84;99;-;-;-;-;944
Pontebba;2008;7;18;1.6;13.4;16.8;23.5;47;83;99;-;-;-;-;944.4
Pontebba;2008;7;19;0.2;11.9;18;25.5;40;75;99;-;-;-;-;946.6
Pontebba;2008;7;20;17.2;14.8;18.8;24;60;83;99;-;-;-;-;944.2
Pontebba;2008;7;21;6.2;12.7;15.8;22;43;79;99;-;-;-;-;945.7
Pontebba;2008;7;22;0.2;9.5;15.4;22.4;27;62;90;-;-;-;-;947.3
Pontebba;2008;7;23;0;7.9;15.3;23.1;27;59;93;-;-;-;-;947.1
Pontebba;2008;7;24;0;10.7;18.9;27.5;30;59;87;-;-;-;-;944
Pontebba;2008;7;25;0;12.6;20;29.3;33;70;92;-;-;-;-;942
Pontebba;2008;7;26;2.4;15;20.3;29.3;33;75;99;-;-;-;-;943.4
Pontebba;2008;7;27;4.4;16.4;21.1;29.2;36;76;99;-;-;-;-;946.4
Pontebba;2008;7;28;15.4;16.3;20.7;29.1;40;80;99;-;-;-;-;947.9
Pontebba;2008;7;29;0.2;15.1;20.3;29.4;42;81;99;-;-;-;-;949.1
Pontebba;2008;7;30;3.6;15.1;22;31.4;31;74;98;-;-;-;-;950.1
Pontebba;2008;7;31;3.4;15.3;19.6;28.5;40;83;99;-;-;-;-;950.3
Pontebba;2008;8;1;0.2;13.9;20.8;30.9;39;76;99;-;-;-;-;949
Pontebba;2008;8;2;10.6;16.4;20.7;28.2;48;82;99;-;-;-;-;948.8
Pontebba;2008;8;3;0.8;15.3;21.3;29.7;40;78;99;-;-;-;-;948.4
Pontebba;2008;8;4;16.8;16.9;21.6;28;54;83;99;-;-;-;-;944.7
Pontebba;2008;8;5;0.4;17.8;21.4;27.2;56;84;99;-;-;-;-;945.4
Pontebba;2008;8;6;12.6;17.2;22;29.7;38;71;98;-;-;-;-;947.1
Pontebba;2008;8;7;0;16.3;21.2;29.1;41;76;98;-;-;-;-;943.9
Pontebba;2008;8;8;36.6;13.2;16.8;21.5;57;90;98;-;-;-;-;941.4
Pontebba;2008;8;9;0;10.8;16.9;24.6;40;76;99;-;-;-;-;944
Pontebba;2008;8;10;0;12.6;18.4;25.5;39;73;97;-;-;-;-;944.8
Pontebba;2008;8;11;0;12.8;19.5;28.6;33;72;99;-;-;-;-;941.6
Pontebba;2008;8;12;0.4;15.3;20.3;23.9;62;78;98;-;-;-;-;940.4
Pontebba;2008;8;13;2.6;16.4;19.4;23.1;67;85;99;-;-;-;-;944.1
Pontebba;2008;8;14;3;15.6;19.9;25.7;58;86;99;-;-;-;-;945.3
Pontebba;2008;8;15;255;13;15.7;20.8;82;96;99;-;-;-;-;938.1
Pontebba;2008;8;16;9.4;12;15.6;21.7;41;76;99;-;-;-;-;939.6
Pontebba;2008;8;17;2.8;11.6;15.4;22.5;46;83;99;-;-;-;-;943.7
Pontebba;2008;8;18;0;10.6;17;25.6;37;76;99;-;-;-;-;948.3
Pontebba;2008;8;19;0;11.4;18.5;28.1;38;77;99;-;-;-;-;946.8
Pontebba;2008;8;20;4;12.8;17.5;23.2;67;90;99;-;-;-;-;946.6
Pontebba;2008;8;21;0;14.9;19.6;26.4;46;79;99;-;-;-;-;949.7
Pontebba;2008;8;22;0;13.8;20.1;27.9;38;76;99;-;-;-;-;945.7
Pontebba;2008;8;23;9.8;12.4;16.4;22.4;56;82;98;-;-;-;-;941.9
Pontebba;2008;8;24;9.6;10.6;15.5;23.2;34;76;98;-;-;-;-;944.7
Pontebba;2008;8;25;0;10.8;17;25.5;37;76;99;-;-;-;-;948.1
Pontebba;2008;8;26;0;11.8;18.3;26.9;33;71;99;-;-;-;-;952.4
Pontebba;2008;8;27;0;13.9;18.8;26.5;34;70;94;-;-;-;-;951.8
Pontebba;2008;8;28;0;13.1;19;28;31;71;96;-;-;-;-;949
Pontebba;2008;8;29;0;12.8;19.2;28;39;75;98;-;-;-;-;947.5
Pontebba;2008;8;30;0;13.9;20.3;28.2;41;72;99;-;-;-;-;948.4
Pontebba;2008;8;31;0;15.2;19;23.3;61;75;92;-;-;-;-;949.2
Pontebba;2008;9;1;34.4;13.8;19;25.8;48;78;99;-;-;-;-;948.1
Pontebba;2008;9;2;0.2;15.1;17.7;21.8;73;90;99;-;-;-;-;946.9
Pontebba;2008;9;3;9;15;19;25.7;50;82;99;-;-;-;-;944.3
Pontebba;2008;9;4;3.6;16.3;18.9;22.7;58;83;99;-;-;-;-;943.5
Pontebba;2008;9;5;17.6;14.6;17.9;20.6;85;94;99;-;-;-;-;945
Pontebba;2008;9;6;6.2;16;19.1;24.1;69;92;99;-;-;-;-;943.8
Pontebba;2008;9;7;48.2;14.5;16.8;20.5;84;96;99;-;-;-;-;943
Pontebba;2008;9;8;0;13.4;17;22.7;51;84;99;-;-;-;-;947.5
Pontebba;2008;9;9;0.2;12.5;17.4;25.8;45;82;99;-;-;-;-;950.8
Pontebba;2008;9;10;3.6;12.5;18.7;27.5;47;83;99;-;-;-;-;949.6
Pontebba;2008;9;11;0.2;13;18.2;26.6;50;82;99;-;-;-;-;945.2
Pontebba;2008;9;12;17;13.8;17.8;26.6;51;87;99;-;-;-;-;940.6
Pontebba;2008;9;13;21.8;8.7;13.7;17.7;72;89;99;-;-;-;-;941.8
Pontebba;2008;9;14;2;8.9;10;11.8;69;80;92;-;-;-;-;945
Pontebba;2008;9;15;0;7.4;10.7;15.9;47;70;94;-;-;-;-;942.2
Pontebba;2008;9;16;0;5.1;10.1;17.1;34;73;95;-;-;-;-;943.2
Pontebba;2008;9;17;0;2.9;10;18.1;31;73;98;-;-;-;-;947.6
Pontebba;2008;9;18;0;9;11.9;17;56;71;86;-;-;-;-;950.4
Pontebba;2008;9;19;0;7.4;12.4;20.6;42;75;95;-;-;-;-;948.9
Pontebba;2008;9;20;0;4.8;10.9;19.1;34;69;99;-;-;-;-;950.8
Pontebba;2008;9;21;0;4.5;10.5;15.3;40;63;91;-;-;-;-;947.4
Pontebba;2008;9;22;0;2.6;9.3;18;36;75;98;-;-;-;-;944.4
Pontebba;2008;9;23;0;5.2;10.4;16.7;41;75;98;-;-;-;-;944.6
Pontebba;2008;9;24;0;5.7;10.4;16.8;39;74;97;-;-;-;-;947.1
Pontebba;2008;9;25;0.6;6.3;9.8;13.1;60;82;97;-;-;-;-;949.9
Pontebba;2008;9;26;0;7.6;10.8;14.4;51;68;91;-;-;-;-;954.9
Pontebba;2008;9;27;0.4;8.6;10.8;14.9;40;62;84;-;-;-;-;956.4
Pontebba;2008;9;28;0;4;9.5;16.6;36;71;95;-;-;-;-;953.5
Pontebba;2008;9;29;0;2.5;9.2;18.5;39;77;99;-;-;-;-;948.3
Pontebba;2008;9;30;0.2;4.5;9.7;13.5;63;85;99;-;-;-;-;945.1
Pontebba;2008;10;1;0.4;10.8;12.6;14.6;70;83;98;-;-;-;-;941.7
Pontebba;2008;10;2;20;11.3;12;13.1;95;98;99;-;-;-;-;939
Pontebba;2008;10;3;60.6;2.4;8.6;12.6;85;96;99;-;-;-;-;937
Pontebba;2008;10;4;0.6;1.5;6.5;13.3;44;82;99;-;-;-;-;943.3
Pontebba;2008;10;5;0;0.1;6.4;14.7;46;82;99;-;-;-;-;947.3
Pontebba;2008;10;6;0;3;9.4;18.3;45;83;99;-;-;-;-;949
Pontebba;2008;10;7;0;8.1;12;18.9;53;83;98;-;-;-;-;949.4
Pontebba;2008;10;8;0;6.2;11.7;19.6;51;84;99;-;-;-;-;948.7
Pontebba;2008;10;9;0;7;12.9;21.4;50;84;99;-;-;-;-;955.9
Pontebba;2008;10;10;0;8.7;13.2;22;41;82;99;-;-;-;-;961.8
Pontebba;2008;10;11;0;7;12;21.2;49;86;99;-;-;-;-;961.8
Pontebba;2008;10;12;0;6.5;12.1;22;49;86;99;-;-;-;-;958.5
Pontebba;2008;10;13;0.2;6.8;11.9;21.3;47;84;99;-;-;-;-;954.4
Pontebba;2008;10;14;0;8.4;13.9;21.7;50;82;99;-;-;-;-;951.2
Pontebba;2008;10;15;0;8.6;13.4;22.5;43;80;99;-;-;-;-;949.9
Pontebba;2008;10;16;0.4;8.4;12.8;16;77;88;99;-;-;-;-;944.6
Pontebba;2008;10;17;0;6.8;11.7;16.4;44;69;99;-;-;-;-;944.9
Pontebba;2008;10;18;0;3.6;8.4;13.9;48;73;96;-;-;-;-;951.3
Pontebba;2008;10;19;0;2.7;8.2;18.4;41;82;99;-;-;-;-;953.5
Pontebba;2008;10;20;0;3.1;8.8;18.4;45;83;99;-;-;-;-;953
Pontebba;2008;10;21;0;3.9;9.8;18;52;85;99;-;-;-;-;948.8
Pontebba;2008;10;22;0;7.2;10.8;17;59;84;99;-;-;-;-;948.2
Pontebba;2008;10;23;0;7.3;11.3;14;66;80;99;-;-;-;-;953.7
Pontebba;2008;10;24;0;7.1;11.1;17.7;52;81;96;-;-;-;-;954
Pontebba;2008;10;25;0;8.1;11.7;17.8;49;77;93;-;-;-;-;957.8
Pontebba;2008;10;26;0;6.5;10.8;17.1;52;79;98;-;-;-;-;954.5
Pontebba;2008;10;27;2.4;6.2;10;12.7;74;87;99;-;-;-;-;944.5
Pontebba;2008;10;28;58.6;9.8;11.5;15;67;94;99;-;-;-;-;938.2
Pontebba;2008;10;29;175.4;11.5;12.9;15.6;85;97;99;-;-;-;-;931.2
Pontebba;2008;10;30;60.6;5.9;10.1;15.3;41;71;97;-;-;-;-;929.4
Pontebba;2008;10;31;80.8;5.6;7.8;9.7;92;98;99;-;-;-;-;941.1
