stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2001;3;3;20.6;4.5;6.1;7.5;83;93;96;6;22;26;1948;1010
Codroipo;2001;3;4;7;6.1;8.3;10.2;93;96;98;4;12;140;2278;1010
Codroipo;2001;3;5;1.6;9.3;11.9;16.3;68;87;99;9;22;72;9815;1010
Codroipo;2001;3;6;0;4.7;8.8;12.1;47;60;72;16;37;79;13755;1010
Codroipo;2001;3;7;0;4;8.5;13.5;41;54;73;12;28;64;15761;1010
Codroipo;2001;3;8;12.2;4;8;9.9;60;76;93;11;27;11;2374;1010
Codroipo;2001;3;9;19.4;7.4;9.8;13.3;83;93;97;11;31;9;3894;1010
Codroipo;2001;3;10;0;4.6;9.5;13.3;75;92;100;4;12;189;8914;1010
Codroipo;2001;3;11;0;6.3;11;15.7;62;85;99;6;18;32;14134;1010
Codroipo;2001;3;12;6;8.4;10.4;12.3;86;94;99;4;11;71;3694;1010
Codroipo;2001;3;13;36.2;4.5;9.8;13;71;90;99;15;57;7;2632;1010
Codroipo;2001;3;14;0;4.7;10.1;15.9;58;79;96;5;15;72;17974;1010
Codroipo;2001;3;15;0;4.2;10.8;16.6;63;83;96;7;17;185;17033;1010
Codroipo;2001;3;16;0;8.1;12.5;17.4;55;82;96;7;19;188;12039;1010
Codroipo;2001;3;17;45.4;9.9;11.3;14.2;86;96;98;8;41;172;2329;1010
Codroipo;2001;3;18;0.2;7.5;11.1;14.2;75;90;98;8;24;132;11550;1010
Codroipo;2001;3;19;0;7.5;11.6;16.7;70;87;97;7;21;155;11616;1010
Codroipo;2001;3;20;0;7.8;12.7;17.8;55;79;94;12;33;77;18423;1010
Codroipo;2001;3;21;0;10;12.5;14.8;78;90;96;6;14;85;4963;1010
Codroipo;2001;3;22;5.4;10;12.2;15.3;88;96;99;7;28;202;4598;1010
Codroipo;2001;3;23;0.2;7.1;13;19.5;69;86;99;8;20;126;17843;1010
Codroipo;2001;3;24;0;8.3;14.1;19.7;64;82;93;6;21;181;14100;1010
Codroipo;2001;3;25;4.4;9.5;14;19.3;76;86;94;10;37;28;13349;1010
Codroipo;2001;3;26;3.2;8.7;13.3;18.2;62;82;91;13;36;304;13283;1010
Codroipo;2001;3;27;10.6;5.2;9.2;12.5;66;76;88;17;44;60;8921;1010
Codroipo;2001;3;28;3.4;3.9;9.1;13.1;60;79;92;8;18;78;11397;1010
Codroipo;2001;3;29;7.2;8.9;11.3;14.4;81;90;94;11;24;58;8194;1010
Codroipo;2001;3;30;1.2;10;12.8;16.3;56;74;89;19;52;41;10561;1010
Codroipo;2001;3;31;0;8.5;14.4;20.1;39;55;80;14;39;112;22056;1010
Codroipo;2001;4;1;0;5.7;13.4;20.6;28;55;81;9;28;98;24356;1010
Codroipo;2001;4;2;0;5.6;12.9;19.8;33;60;83;7;19;289;24503;1010
Codroipo;2001;4;3;0;4.6;11.7;18.7;48;71;91;8;22;188;22640;1010
Codroipo;2001;4;4;0.4;7.1;12.4;17.1;51;77;93;6;19;180;15291;1010
Codroipo;2001;4;5;8.4;5.6;10.1;14;48;80;98;12;50;12;4929;1010
Codroipo;2001;4;6;0;5.3;11.3;17.6;42;67;93;8;27;231;26035;1010
Codroipo;2001;4;7;10;7.2;10.4;13.1;68;87;96;12;41;20;3710;1010
Codroipo;2001;4;8;0.2;6.8;11.3;16.9;52;80;96;12;35;27;14349;1010
Codroipo;2001;4;9;0;4.3;12.2;19.6;34;68;94;8;40;247;23449;1010
Codroipo;2001;4;10;0;5.1;12.8;18.4;40;63;83;7;25;172;24712;1010
Codroipo;2001;4;11;0.2;10.8;12.1;14.1;51;73;89;13;30;84;6053;1010
Codroipo;2001;4;12;0;9.1;14.1;19.2;50;69;89;9;29;194;20492;1010
Codroipo;2001;4;13;0;6.6;11.1;17.2;35;60;92;11;43;62;22746;1010
Codroipo;2001;4;14;0;1.3;8.1;13.7;9;34;83;14;42;32;30197;1010
Codroipo;2001;4;15;0;2;8.3;13.1;23;48;70;12;30;176;23621;1010
Codroipo;2001;4;16;0;6.4;9.2;12.6;60;74;89;10;25;77;7812;1010
Codroipo;2001;4;17;0;4.3;10.1;16.9;34;70;89;9;35;237;21967;1010
Codroipo;2001;4;18;0;7.4;10.7;14.8;52;73;88;9;26;166;13717;1010
Codroipo;2001;4;19;0;7.9;11.6;17;55;78;89;13;34;318;16219;1010
Codroipo;2001;4;20;0.4;8.7;12.1;17.5;57;79;94;13;31;158;17314;1010
Codroipo;2001;4;21;0;7.4;11.1;16.4;43;74;91;12;32;213;21153;1010
Codroipo;2001;4;22;0;6;11.3;18.6;38;64;85;9;28;139;25984;1010
Codroipo;2001;4;23;0;5.2;12.5;19.7;30;61;85;10;33;162;27765;1010
Codroipo;2001;4;24;0;5.2;12.7;19;48;71;90;8;28;187;27076;1010
Codroipo;2001;4;25;0;8.6;14;18.8;57;79;95;6;16;176;11287;1010
Codroipo;2001;4;26;0;6.9;13.7;18.5;46;73;93;15;58;2;14676;1010
Codroipo;2001;4;27;0;6.9;15.4;22.8;20;47;81;10;27;51;27849;1010
Codroipo;2001;4;28;0;8.1;15.8;22.8;46;64;88;8;28;141;25544;1010
Codroipo;2001;4;29;0;9.9;17.3;24.2;37;63;92;6;21;7;27091;1010
Codroipo;2001;4;30;0;10.6;19;26.7;28;54;83;7;19;201;26751;1010
Codroipo;2001;5;1;0;12.4;20.4;28.8;33;55;77;6;21;219;27049;1010
Codroipo;2001;5;2;0;12.8;22.3;30.5;25;50;82;7;18;273;27415;1010
Codroipo;2001;5;3;0;13.7;20.4;27.3;44;59;82;10;46;239;20635;1010
Codroipo;2001;5;4;0;12.7;18.7;23.9;49;68;87;6;17;148;17393;1010
Codroipo;2001;5;5;5;14.6;19.1;24.5;45;69;95;9;28;110;21364;1010
Codroipo;2001;5;6;0.4;15.8;19.8;25.7;40;59;75;16;42;39;18029;1010
Codroipo;2001;5;7;0;14;19.4;25.7;42;66;88;6;28;87;17856;1010
Codroipo;2001;5;8;1;12.6;18.8;25.3;50;71;93;6;35;120;20026;1010
Codroipo;2001;5;9;1;14.7;20.1;26.7;39;61;88;6;33;116;25702;1010
Codroipo;2001;5;10;0;14.7;21;27.1;31;54;81;9;23;106;24843;1010
Codroipo;2001;5;11;0.4;13;20.6;27;31;54;86;8;23;266;26265;1010
Codroipo;2001;5;12;0;13.5;20.5;26.9;36;57;83;10;31;204;29544;1010
Codroipo;2001;5;13;0;13;18.4;23.7;40;55;83;9;29;151;25272;1010
Codroipo;2001;5;14;0;11.2;18;24;46;66;92;9;27;198;20345;1010
Codroipo;2001;5;15;20;14.6;16.6;20.8;61;80;96;9;23;132;11108;1010
Codroipo;2001;5;16;0;14.9;18.9;23.3;65;80;95;9;30;180;21577;1010
Codroipo;2001;5;17;3;16;18;20.3;81;88;96;8;22;187;7138;1010
Codroipo;2001;5;18;15;14.1;17.9;21.7;51;86;97;12;42;18;10510;1010
Codroipo;2001;5;19;0;11;18.2;24.2;35;54;82;10;26;65;32511;1010
Codroipo;2001;5;20;0;12.2;19.8;26.2;30;52;80;12;36;74;28468;1010
Codroipo;2001;5;21;15;14.8;16.7;19.1;62;77;95;9;24;75;6439;1010
Codroipo;2001;5;22;1;15.5;19.8;25.4;60;76;93;8;26;95;24326;1010
Codroipo;2001;5;23;0;16.6;21.7;26.4;43;58;90;13;38;99;27827;1010
Codroipo;2001;5;24;0;13.3;21.1;27.2;41;60;85;9;23;64;30558;1010
Codroipo;2001;5;25;3;13.5;20.6;28.9;41;69;95;5;23;148;24107;1010
Codroipo;2001;5;26;0;15.2;22.6;29.1;39;61;92;8;24;191;29551;1010
Codroipo;2001;5;27;0;15.7;23.2;29.5;45;65;90;8;21;184;27283;1010
Codroipo;2001;5;28;0;17.9;24.3;31.4;44;69;93;7;20;148;27061;1010
Codroipo;2001;5;29;0;18.5;24.8;32.1;49;75;98;6;19;157;25059;1010
Codroipo;2001;5;30;0;19;25;30.6;57;80;100;8;21;148;26959;1010
Codroipo;2001;5;31;4;18.5;22.8;27.9;60;80;95;11;31;13;15369;1010
Codroipo;2001;6;1;0;15.3;20.6;26.3;37;63;95;10;30;77;28695;1010
Codroipo;2001;6;2;0;12.6;16.7;21.3;36;68;90;6;19;49;13321;1010
Codroipo;2001;6;3;0;8.6;13.5;20;48;79;92;11;60;14;13203;1010
Codroipo;2001;6;4;0;5.7;14.3;21.4;48;74;95;7;22;185;33368;1010
Codroipo;2001;6;5;0.2;10.1;17.7;23.4;47;70;94;6;21;177;28900;1010
Codroipo;2001;6;6;4.6;12.6;16.8;22.1;49;80;95;5;15;126;11904;1010
Codroipo;2001;6;7;0.2;10.2;18.3;25.1;47;77;99;6;21;222;31491;1010
Codroipo;2001;6;8;0.2;13.8;20.1;25.6;44;77;100;6;18;135;27579;1010
Codroipo;2001;6;9;0;15.6;20.3;24.2;58;80;98;10;26;176;19508;1010
Codroipo;2001;6;10;0;14.9;21.2;26.2;54;78;92;11;28;199;20456;1010
Codroipo;2001;6;11;2.2;8;18.5;26.5;42;75;97;17;58;8;17905;1010
Codroipo;2001;6;12;0;7.6;17.1;24.2;32;60;89;7;21;65;31987;1010
Codroipo;2001;6;13;0;11.2;19.8;25.9;39;63;89;8;27;150;31889;1010
Codroipo;2001;6;14;0;12.6;19.7;26.6;43;68;93;7;34;67;25363;1010
Codroipo;2001;6;15;0;11.7;20.3;28.1;44;69;96;6;20;158;29515;1010
Codroipo;2001;6;16;0.8;13.6;21.4;28.1;46;71;94;8;21;140;24664;1010
Codroipo;2001;6;17;17;14.9;20.3;29.2;38;73;94;12;32;8;22591;1010
Codroipo;2001;6;18;4.8;13.7;18.7;25;54;79;97;7;26;258;24030;1010
Codroipo;2001;6;19;0.2;12.6;20.5;28.4;29;60;98;9;36;28;28977;1010
Codroipo;2001;6;20;0;10.2;20.8;27.3;30;55;89;8;19;200;32197;1010
Codroipo;2001;6;21;0;11.4;20.4;27.5;42;67;93;7;18;176;31230;1010
Codroipo;2001;6;22;0;13.6;21;26.9;56;78;98;8;22;175;23569;1010
Codroipo;2001;6;23;0;16.8;22.1;28.2;55;77;96;9;23;124;28073;1010
Codroipo;2001;6;24;0.2;15.6;23.1;30.7;52;77;100;6;25;220;29311;1010
Codroipo;2001;6;25;0;16.8;23.7;31.2;55;78;100;6;17;185;27440;1010
Codroipo;2001;6;26;0;16.7;23.6;30.7;43;76;100;7;22;186;25727;1010
Codroipo;2001;6;27;0;15.3;23.1;31.2;41;72;100;5;14;186;26938;1010
Codroipo;2001;6;28;5;15.9;21.4;25.8;69;88;99;6;31;321;11174;1010
Codroipo;2001;6;29;0.2;19.3;23.4;30.1;55;82;100;6;19;93;20205;1010
Codroipo;2001;6;30;25.4;17.3;24.5;31.4;44;74;97;7;57;339;26780;1010
Codroipo;2001;7;1;2;16.7;22.7;29;49;76;97;6;18;115;25580;1010
Codroipo;2001;7;2;0;15.3;21.8;29.1;46;77;98;6;18;266;29387;1010
Codroipo;2001;7;3;2;16.9;21.3;27.3;49;77;97;8;18;167;23848;1010
Codroipo;2001;7;4;0;16.6;21.3;26.3;52;76;96;5;14;134;23277;1010
Codroipo;2001;7;5;0;19.3;22.9;27.2;64;83;99;5;17;173;20110;1010
Codroipo;2001;7;6;0;17.9;23.9;28.8;63;82;97;5;16;187;23145;1010
Codroipo;2001;7;7;7.6;17.1;22.5;29.1;61;86;100;6;30;179;20749;1010
Codroipo;2001;7;8;0.8;15.9;22.7;29.1;57;80;98;7;21;154;30376;1010
Codroipo;2001;7;9;6.8;17.4;21.8;27.5;56;82;98;6;19;66;22432;1010
Codroipo;2001;7;10;9.2;16.6;21.7;28;62;87;100;5;21;322;19751;1010
Codroipo;2001;7;11;0.2;16.9;23.2;28.5;64;85;100;7;18;174;26902;1010
Codroipo;2001;7;12;6.4;17.8;19.8;22.3;69;84;95;13;32;15;4674;1010
Codroipo;2001;7;13;0;16.1;22.8;28.5;55;76;97;5;16;229;25607;1010
Codroipo;2001;7;14;0;17.1;24.2;30.4;58;81;100;4;13;213;27390;1010
Codroipo;2001;7;15;0.2;18.3;24.8;31.1;55;80;99;6;17;335;25912;1010
Codroipo;2001;7;16;15.6;17;22.3;28.1;65;87;100;8;53;253;16584;1010
Codroipo;2001;7;17;1.2;16.4;20.6;26.3;59;81;95;8;29;34;21086;1010
Codroipo;2001;7;18;31;14.7;20.8;27.4;56;83;99;10;38;305;21622;1010
Codroipo;2001;7;19;24;17.8;21.2;27.2;68;88;100;11;42;6;17403;1010
Codroipo;2001;7;20;14;14.9;17.9;20.9;69;87;97;10;67;213;8778;1010
Codroipo;2001;7;21;0;13.3;20.4;26.9;58;81;100;6;23;197;29737;1010
Codroipo;2001;7;22;0.2;13.6;21.3;28.2;53;78;97;6;16;217;29560;1010
Codroipo;2001;7;23;0;14.9;22.6;29.4;58;82;100;5;16;183;28230;1010
Codroipo;2001;7;24;0.2;18.8;23.1;29.8;62;82;100;7;37;45;25155;1010
Codroipo;2001;7;25;0;18.3;22.5;28.4;62;82;98;5;13;19;16435;1010
Codroipo;2001;7;26;0;18.3;24.4;30.6;60;81;98;5;15;204;26429;1010
Codroipo;2001;7;27;0;18.8;24.4;31.4;62;84;99;5;18;319;20458;1010
Codroipo;2001;7;28;0;17.8;25.1;32.3;47;77;98;6;15;2;26400;1010
Codroipo;2001;7;29;0;19.6;25.1;33.2;52;72;96;7;35;90;23851;1010
Codroipo;2001;7;30;0;17.8;25.3;33.2;46;74;95;6;18;52;25725;1010
Codroipo;2001;7;31;0;17.5;25.1;32.6;45;73;96;6;16;240;27010;1010
Codroipo;2001;8;1;0;17.7;26.4;34.9;43;77;100;5;13;19;24605;1010
Codroipo;2001;8;2;0;19.8;26.3;33.4;55;77;97;6;17;56;24922;1010
Codroipo;2001;8;3;0;18.7;25.8;33.5;45;81;100;5;17;140;23489;1010
Codroipo;2001;8;4;0;18.2;25.5;32.7;49;79;100;6;23;284;24288;1010
Codroipo;2001;8;5;18;17.5;24.7;31.9;51;74;94;11;32;26;22499;1010
Codroipo;2001;8;6;1.6;17;22.4;29.3;45;71;95;11;36;71;23729;1010
Codroipo;2001;8;7;0;16.1;23.4;31.1;44;72;94;6;15;296;27452;1010
Codroipo;2001;8;8;0;15.6;23.5;31.3;50;78;99;6;16;217;24221;1010
Codroipo;2001;8;9;13.8;19.7;24.2;30.6;68;86;99;8;32;256;19884;1010
Codroipo;2001;8;10;9.6;18;23.8;30.3;61;84;100;6;33;25;15768;1010
Codroipo;2001;8;11;0.2;13.2;19.1;24.6;46;73;93;9;31;54;18766;1010
Codroipo;2001;8;12;0.2;11.2;18.8;25.9;45;74;96;6;17;188;28032;1010
Codroipo;2001;8;13;0;12.6;20.1;27.7;47;75;97;5;13;313;26053;1010
Codroipo;2001;8;14;0.2;13.3;22.6;31.3;39;73;100;6;13;275;26220;1010
Codroipo;2001;8;15;0;15.9;24.2;32.3;47;75;98;6;15;227;25236;1010
Codroipo;2001;8;16;0.2;16.2;24.1;32.5;50;78;100;5;14;199;25322;1010
Codroipo;2001;8;17;0;16.9;26;34.7;45;75;100;6;26;20;22212;1010
Codroipo;2001;8;18;0;20.8;25.9;33.5;42;69;96;8;24;17;20909;1010
Codroipo;2001;8;19;0;19.4;25;32.2;55;81;97;5;16;243;21273;1010
Codroipo;2001;8;20;1.2;16.3;22;29.3;68;86;98;6;36;290;12481;1010
Codroipo;2001;8;21;0.2;14.6;22.8;33.6;38;75;100;7;29;91;21686;1010
Codroipo;2001;8;22;0;16.6;24.4;32.4;43;69;93;7;19;104;24975;1010
Codroipo;2001;8;23;0;16.7;24.4;32.3;45;72;97;6;15;286;23724;1010
Codroipo;2001;8;24;0;16.2;24.3;32.5;45;73;97;5;14;217;22542;1010
Codroipo;2001;8;25;0;16.6;24.6;33.2;46;73;97;7;19;29;23269;1010
Codroipo;2001;8;26;0;17.5;25.6;34.2;46;74;97;6;17;248;21990;1010
Codroipo;2001;8;27;0;17.8;25.4;34.3;51;77;100;5;20;223;21427;1010
Codroipo;2001;8;28;0;19.4;25.9;32.4;52;70;97;9;22;151;20142;1010
Codroipo;2001;8;29;0;17.9;25.5;32.5;54;71;93;6;20;92;20743;1010
Codroipo;2001;8;30;2.4;18.1;21.5;25.6;43;62;89;10;31;58;11915;1010
Codroipo;2001;8;31;8;16.5;19.4;23.2;62;83;95;12;28;44;6525;1010
Codroipo;2001;9;1;8;14.6;20.2;27.2;49;74;96;8;31;186;21580;1010
Codroipo;2001;9;2;0;15.2;19.7;25.8;48;76;98;6;19;214;21905;1010
Codroipo;2001;9;3;0;13.8;19.8;27;48;76;96;7;22;188;22362;1010
Codroipo;2001;9;4;21.6;14.1;17.9;23.7;63;86;97;8;22;202;8605;1010
Codroipo;2001;9;5;1.6;9.7;16.6;23.8;49;76;96;10;30;1;11319;1010
Codroipo;2001;9;6;0.2;7.9;16.9;27.6;28;69;98;5;22;139;23512;1010
Codroipo;2001;9;7;0.2;9.5;17.5;24.9;53;79;96;5;19;153;15766;1010
Codroipo;2001;9;8;0;13.2;18.9;23.8;58;83;98;5;20;330;10949;1010
Codroipo;2001;9;9;0;8.1;17.4;28;15;70;100;8;32;109;19751;1010
Codroipo;2001;9;10;0;9.1;15.3;23.5;20;59;87;9;33;104;21888;1010
Codroipo;2001;9;11;0;9.5;16.6;23.9;39;63;91;9;28;155;20675;1010
Codroipo;2001;9;12;0;8.3;15.2;23.3;35;66;90;7;26;67;17739;1010
Codroipo;2001;9;13;0;11;17.9;25.7;40;69;87;9;28;177;16061;1010
Codroipo;2001;9;14;14.4;12;16;19.4;68;89;96;9;38;41;3992;1010
Codroipo;2001;9;15;0;9.9;16.1;23.7;40;67;89;9;27;15;13742;1010
Codroipo;2001;9;16;5.6;6.2;12.7;18.9;68;86;94;9;36;104;6717;1010
Codroipo;2001;9;17;0.2;4.6;11.4;16.5;63;84;96;4;11;126;10742;1010
Codroipo;2001;9;18;0.4;6.5;13;20.3;43;78;97;6;21;98;15822;1010
Codroipo;2001;9;19;1.6;6.7;13.1;20.7;51;79;95;8;26;316;15557;1010
Codroipo;2001;9;20;0;7.1;14.8;22.3;45;75;96;6;19;305;19536;1010
Codroipo;2001;9;21;0;8.2;14.6;21.7;56;82;98;5;17;149;12373;1010
Codroipo;2001;9;22;0.6;8.2;14;17.8;77;90;99;5;13;346;4228;1010
Codroipo;2001;9;23;49.8;13.7;14.8;15.7;94;97;98;9;27;54;1333;1010
Codroipo;2001;9;24;0;13.6;17.1;21.3;80;94;100;3;11;63;7376;1010
Codroipo;2001;9;25;38.8;12.6;16.5;20.2;80;94;100;7;40;34;7376;1010
Codroipo;2001;9;26;24;6;12.9;18.4;57;84;95;10;40;35;9466;1010
Codroipo;2001;9;27;0.2;4.4;12.9;21.5;47;77;99;5;20;203;18804;1010
Codroipo;2001;9;28;0;6.9;14.6;22.4;50;80;99;5;18;280;18223;1010
Codroipo;2001;9;29;0;10.1;15.9;22;65;85;99;5;17;160;11741;1010
Codroipo;2001;9;30;5.8;14.2;15.9;17.8;91;96;98;5;15;27;3852;1010
Codroipo;2001;10;1;0;12.9;16.9;20.1;72;90;100;4;12;159;8303;1010
Codroipo;2001;10;2;0;15.7;17.9;21.2;75;91;98;3;9;97;5247;1010
Codroipo;2001;10;3;0;15.5;18.6;23.3;71;92;100;4;17;136;9513;1010
Codroipo;2001;10;4;0.4;17.3;18.4;20.4;88;97;100;4;14;55;3216;1010
Codroipo;2001;10;5;0;14.5;18.3;24.1;62;80;99;7;20;71;12318;1010
Codroipo;2001;10;6;0;13.7;17.8;23.8;64;88;100;4;13;212;9636;1010
Codroipo;2001;10;7;7.2;14.6;18.9;23.7;76;94;99;8;26;135;6430;1010
Codroipo;2001;10;8;0.2;16.3;19.4;24.2;74;94;100;5;18;12;8630;1010
Codroipo;2001;10;9;0.2;15.1;19.6;25.9;61;89;100;6;17;132;12019;1010
Codroipo;2001;10;10;0;13.8;18;24;63;90;100;4;13;193;10566;1010
Codroipo;2001;10;11;0.2;12;18.7;27;48;83;100;4;14;148;15291;1010
Codroipo;2001;10;12;0.2;10;17.8;27.3;43;77;100;5;15;67;15624;1010
Codroipo;2001;10;13;0.2;10.8;18.5;28.4;37;72;98;6;16;44;15385;1010
Codroipo;2001;10;14;0;11.5;18.5;27.8;35;66;91;8;17;3;14348;1010
Codroipo;2001;10;15;0;9.8;15.8;23.8;42;74;94;6;16;142;13465;1010
Codroipo;2001;10;16;0.2;8.4;16;24.6;47;78;100;5;12;68;12825;1010
Codroipo;2001;10;17;0;9.4;16;24.6;42;72;98;8;21;82;13549;1010
Codroipo;2001;10;18;0.2;8;14;22.4;53;81;98;5;17;148;12436;1010
Codroipo;2001;10;19;0;9.6;15.2;20.8;67;89;100;4;12;160;7806;1010
Codroipo;2001;10;20;1.4;12.8;17.7;21.9;66;89;98;4;17;139;6440;1010
Codroipo;2001;10;21;13.4;11.2;17.5;22.1;69;88;99;10;33;221;11218;1010
Codroipo;2001;10;22;0.2;9;14.4;22.4;57;82;97;6;14;91;14662;1010
Codroipo;2001;10;23;0.2;9.1;14.6;20.7;62;86;97;4;11;-;10041;1010
Codroipo;2001;10;24;0.4;10.4;15.2;20.8;59;84;96;5;13;148;7955;1010
Codroipo;2001;10;25;2.2;8.3;13.2;20.3;58;85;96;6;19;48;8905;1010
Codroipo;2001;10;26;0;6.9;12.7;20;47;74;93;7;18;61;13424;1010
Codroipo;2001;10;27;0;5.7;11.3;18.3;52;81;94;5;16;201;10811;1010
Codroipo;2001;10;28;0.2;8.8;12.7;18.3;65;86;96;4;13;264;8507;1010
Codroipo;2001;10;29;0.2;6.4;12.5;19.3;60;87;99;4;10;309;10322;1010
Codroipo;2001;10;30;0;7.2;12.3;17.2;79;90;96;4;11;101;4207;1010
Codroipo;2001;10;31;0.2;5.1;11.2;15.3;81;91;99;4;12;219;4785;1010
