stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2001;1;23;8.6;7.7;8.8;9.8;71;88;96;3;9;104;244;1017
Trieste molo F.lli Bandiera;2001;1;24;3.4;9.2;10.8;15.1;79;95;99;7;39;142;313;1015.8
Trieste molo F.lli Bandiera;2001;1;25;35.6;11.4;13.1;15.5;82;93;99;11;46;134;440;1011.8
Trieste molo F.lli Bandiera;2001;1;26;6.8;8.4;11.8;15.5;88;93;97;5;25;128;2555;1010.2
Trieste molo F.lli Bandiera;2001;1;27;5;7.9;9.8;11.9;82;90;97;7;26;146;2122;1006.4
Trieste molo F.lli Bandiera;2001;1;28;1.4;6.9;9.1;11.7;62;76;89;13;41;72;3746;1005.2
Trieste molo F.lli Bandiera;2001;1;29;0.2;7.7;8.9;10.3;58;68;78;38;104;53;1352;1005.3
Trieste molo F.lli Bandiera;2001;1;30;0.8;6.8;7.8;8.9;57;64;77;60;104;56;2433;1007.5
Trieste molo F.lli Bandiera;2001;1;31;0;5.7;7;8;33;49;64;15;46;52;3294;1012.9
Trieste molo F.lli Bandiera;2001;2;1;0;3.8;6.1;8.8;13;31;46;17;52;0;6918;1015.7
Trieste molo F.lli Bandiera;2001;2;2;0;2.7;4.9;6.7;11;35;47;17;44;67;10685;1018.3
Trieste molo F.lli Bandiera;2001;2;3;0;3.9;6.5;8.5;35;53;68;8;21;132;2217;1014.9
Trieste molo F.lli Bandiera;2001;2;4;0;7.3;8.4;9.6;64;70;81;5;14;296;2385;1015
Trieste molo F.lli Bandiera;2001;2;5;2.4;7.4;9;10.2;78;87;95;4;15;303;1006;1014.1
Trieste molo F.lli Bandiera;2001;2;6;0;7.8;9.7;11;91;93;96;3;12;136;1498;1021.7
Trieste molo F.lli Bandiera;2001;2;7;0;9.8;11;12.5;92;94;96;4;17;318;5253;1022
Trieste molo F.lli Bandiera;2001;2;8;0;11.5;14.2;16.3;67;81;95;12;33;146;5906;1014.7
Trieste molo F.lli Bandiera;2001;2;9;6.6;10.7;12.5;14.7;75;83;91;8;40;256;6789;1015.2
Trieste molo F.lli Bandiera;2001;2;10;0.2;11.3;12.7;13.9;52;63;78;32;73;65;3852;1026.4
Trieste molo F.lli Bandiera;2001;2;11;0;8.9;12.1;16.4;12;42;75;13;48;48;11996;1036.7
Trieste molo F.lli Bandiera;2001;2;12;0;10.2;12.6;15.8;9;42;74;10;33;82;11642;1030.8
Trieste molo F.lli Bandiera;2001;2;13;0;9.2;13.3;19.2;14;53;80;14;53;94;9557;1020.5
Trieste molo F.lli Bandiera;2001;2;14;0;9.4;11.6;14.1;14;36;53;19;60;63;12482;1026.1
Trieste molo F.lli Bandiera;2001;2;15;0;9.2;11.8;15.5;10;25;51;15;49;56;12390;1030.5
Trieste molo F.lli Bandiera;2001;2;16;0;7.7;9.7;11.7;38;60;74;3;10;300;11302;1029.2
Trieste molo F.lli Bandiera;2001;2;17;0;6.6;10.1;14;39;60;73;8;43;64;11203;1025.8
Trieste molo F.lli Bandiera;2001;2;18;0;8.8;11.1;14.7;31;56;72;12;47;63;11196;1026.3
Trieste molo F.lli Bandiera;2001;2;19;0;8;10.1;12.1;19;46;65;17;57;58;11425;1027.3
Trieste molo F.lli Bandiera;2001;2;20;0;7.1;9.2;11;13;57;69;6;19;322;9133;1022.1
Trieste molo F.lli Bandiera;2001;2;21;0;6.8;8.9;10.9;14;45;61;6;23;296;8193;1019.9
Trieste molo F.lli Bandiera;2001;2;22;0;6.5;9.1;11.8;30;63;76;5;25;296;10325;1007.7
Trieste molo F.lli Bandiera;2001;2;23;0;7.8;9.8;11.3;58;76;83;9;60;75;5351;998
Trieste molo F.lli Bandiera;2001;2;24;1.8;3.5;5.9;9.7;49;60;81;49;78;57;3205;1001
Trieste molo F.lli Bandiera;2001;2;25;0;2.3;4.1;6;36;48;62;46;81;52;10324;1005.6
Trieste molo F.lli Bandiera;2001;2;26;0;2.2;3.8;5.6;30;47;62;38;91;43;5913;1004.2
Trieste molo F.lli Bandiera;2001;2;27;0;2.1;5.1;7.7;36;48;63;8;22;217;11307;1008.5
Trieste molo F.lli Bandiera;2001;2;28;2.6;3.4;5.1;6.5;40;62;84;21;62;73;1403;1001.4
Trieste molo F.lli Bandiera;2001;3;1;0;5.3;7;8.3;71;77;82;9;24;224;6957;1001.2
Trieste molo F.lli Bandiera;2001;3;2;11.8;6.5;7.7;9.2;75;80;86;8;31;55;6332;1003.8
Trieste molo F.lli Bandiera;2001;3;3;20.6;6.9;8.4;9.7;86;95;99;5;19;275;272;997.7
Trieste molo F.lli Bandiera;2001;3;4;3;8.7;11.5;17.1;79;96;99;6;33;176;763;1003
Trieste molo F.lli Bandiera;2001;3;5;9;10.9;13.6;16.6;59;77;89;18;58;58;1393;1010
Trieste molo F.lli Bandiera;2001;3;6;0;7.2;9;11.5;46;56;66;36;68;60;13189;1021.5
Trieste molo F.lli Bandiera;2001;3;7;0;6.9;9.5;12.3;38;49;61;22;45;54;12748;1021.3
Trieste molo F.lli Bandiera;2001;3;8;0.2;8.9;10.8;13.1;49;64;75;5;19;118;1546;1016.2
Trieste molo F.lli Bandiera;2001;3;9;4;10.6;13.3;15.7;67;76;87;13;40;155;1713;1010.2
Trieste molo F.lli Bandiera;2001;3;10;1;10.1;11;12.5;83;92;96;5;17;304;6385;1014
Trieste molo F.lli Bandiera;2001;3;11;0;9.7;11.3;12.7;91;94;97;5;13;329;13524;1017
Trieste molo F.lli Bandiera;2001;3;12;0.6;10.1;11.3;12.4;93;96;98;4;17;315;2870;1015.1
Trieste molo F.lli Bandiera;2001;3;13;26.8;9.7;12.9;16;61;82;98;17;59;68;780;1005.1
Trieste molo F.lli Bandiera;2001;3;14;0;8.5;11.4;13.8;66;74;80;5;22;311;14686;1009
Trieste molo F.lli Bandiera;2001;3;15;0;10.1;11.9;13.8;74;79;85;6;21;345;11935;1014.6
Trieste molo F.lli Bandiera;2001;3;16;0;11.2;12.6;14.2;70;84;93;8;27;279;11195;1016.1
Trieste molo F.lli Bandiera;2001;3;17;7.8;11.8;13.5;15.5;82;87;92;8;31;142;1720;1006.6
Trieste molo F.lli Bandiera;2001;3;18;0.2;11.8;12.5;14;86;90;93;7;19;119;8128;1007.7
Trieste molo F.lli Bandiera;2001;3;19;0;13.1;14.4;16.1;58;70;90;7;21;151;4187;1008.6
Trieste molo F.lli Bandiera;2001;3;20;0;13;14.2;16.4;54;69;83;11;32;67;13135;1011.5
Trieste molo F.lli Bandiera;2001;3;21;0.4;13.2;14.4;15.9;68;81;94;7;20;135;1478;1007.4
Trieste molo F.lli Bandiera;2001;3;22;11.6;12.4;14.3;15.6;89;93;97;6;31;157;3408;1002
Trieste molo F.lli Bandiera;2001;3;23;0;11.5;13.5;15.2;83;91;96;5;17;295;15586;1008.8
Trieste molo F.lli Bandiera;2001;3;24;0;12.9;15.3;18.2;73;82;95;6;26;323;14189;1007.1
Trieste molo F.lli Bandiera;2001;3;25;0;13.9;16.8;20.5;56;75;88;9;27;324;14308;998
Trieste molo F.lli Bandiera;2001;3;26;0;15.2;16.9;19;44;57;69;12;29;128;8791;1002.5
Trieste molo F.lli Bandiera;2001;3;27;1;7.8;10.3;16.3;52;62;72;30;58;65;4502;1008.3
Trieste molo F.lli Bandiera;2001;3;28;10.8;8.1;11.3;13.4;48;68;86;8;24;249;13440;1013.4
Trieste molo F.lli Bandiera;2001;3;29;2.2;12.5;14.1;15.8;68;78;86;10;38;132;5703;1008.6
Trieste molo F.lli Bandiera;2001;3;30;0.8;11.9;13.8;15.7;53;62;75;40;97;53;9919;1006.2
Trieste molo F.lli Bandiera;2001;3;31;0;13.5;14.9;16.6;36;49;57;55;97;44;20252;1018.6
Trieste molo F.lli Bandiera;2001;4;1;0;12.7;15.1;18.5;16;39;58;26;64;57;18302;1024.4
Trieste molo F.lli Bandiera;2001;4;2;0;11;13.8;16.3;23;47;65;8;23;57;20397;1023.5
Trieste molo F.lli Bandiera;2001;4;3;0;10.4;12.9;14.8;44;61;72;5;12;311;19160;1020.7
Trieste molo F.lli Bandiera;2001;4;4;0;10.7;13.2;15.5;54;69;83;6;18;343;13466;1016.6
Trieste molo F.lli Bandiera;2001;4;5;22.8;8.6;12.1;14.3;51;71;90;20;71;64;2793;1012.9
Trieste molo F.lli Bandiera;2001;4;6;0;10.5;12.9;15;48;58;67;8;23;261;21579;1015.6
Trieste molo F.lli Bandiera;2001;4;7;11;11.7;13.8;16;39;65;84;12;54;124;3116;1007.4
Trieste molo F.lli Bandiera;2001;4;8;3;11.8;12.9;14.6;49;74;91;11;28;104;9386;1006.6
Trieste molo F.lli Bandiera;2001;4;9;0;9.4;13.4;17.4;32;62;78;9;64;357;20178;1015.2
Trieste molo F.lli Bandiera;2001;4;10;0;12;14;15.7;18;46;66;9;32;68;21927;1011.9
Trieste molo F.lli Bandiera;2001;4;11;0.2;11.6;13;15.2;25;54;71;43;75;57;2338;1009
Trieste molo F.lli Bandiera;2001;4;12;1;13.1;15.1;19.4;25;52;75;14;43;56;7171;1013.5
Trieste molo F.lli Bandiera;2001;4;13;0;9;12.7;16.1;11;29;52;27;58;58;17609;1014.6
Trieste molo F.lli Bandiera;2001;4;14;0;6.9;9;11.3;8;14;32;24;53;2;21569;1018.1
Trieste molo F.lli Bandiera;2001;4;15;0;6.4;9.2;11.1;10;28;47;11;34;65;18972;1015.2
Trieste molo F.lli Bandiera;2001;4;16;4;9.9;11.3;12.8;46;65;79;13;38;65;3509;1011
Trieste molo F.lli Bandiera;2001;4;17;0.2;10.2;12.3;15.9;15;51;68;18;55;344;9408;1010.5
Trieste molo F.lli Bandiera;2001;4;18;0;10.1;12.2;13.5;44;57;68;8;22;140;15118;1009.6
Trieste molo F.lli Bandiera;2001;4;19;0.6;12.1;13.7;15.4;51;67;76;11;27;153;9418;1006
Trieste molo F.lli Bandiera;2001;4;20;6;12;13.9;16.6;46;69;79;11;25;120;11182;1001.6
Trieste molo F.lli Bandiera;2001;4;21;3.4;9.7;12;14.1;52;71;84;9;30;253;13133;997.6
Trieste molo F.lli Bandiera;2001;4;22;0.8;9;11.6;15;49;65;72;7;30;1;17691;998.8
Trieste molo F.lli Bandiera;2001;4;23;0;9.9;13.4;16.2;46;65;77;10;28;249;23149;1002.7
Trieste molo F.lli Bandiera;2001;4;24;0;11.6;13.8;16.3;49;69;78;6;19;262;24075;1014.8
Trieste molo F.lli Bandiera;2001;4;25;0;11.9;14.8;16.7;60;74;85;8;26;336;10154;1017.8
Trieste molo F.lli Bandiera;2001;4;26;0;13.8;15.8;18.9;43;67;91;20;50;62;10579;1017.4
Trieste molo F.lli Bandiera;2001;4;27;0;13.8;16.3;20.1;11;40;66;9;27;91;23390;1018
Trieste molo F.lli Bandiera;2001;4;28;0;12.3;15.5;18.5;40;59;73;4;11;284;22929;1015.5
Trieste molo F.lli Bandiera;2001;4;29;0;13.2;16.3;20.3;46;68;81;4;18;308;23630;1014.9
Trieste molo F.lli Bandiera;2001;4;30;0;14.6;17.6;21;48;65;77;4;12;247;23955;1014.6
Trieste molo F.lli Bandiera;2001;5;1;0;15.7;19.2;24;16;61;81;4;18;280;24874;1017.8
Trieste molo F.lli Bandiera;2001;5;2;0;16.7;20.1;24.8;49;66;78;4;11;232;24882;1015.4
Trieste molo F.lli Bandiera;2001;5;3;0;18;20.2;23.9;47;69;83;5;34;246;18703;1009.1
Trieste molo F.lli Bandiera;2001;5;4;0;17.9;19.6;23.1;49;72;83;7;30;32;12036;1005.5
Trieste molo F.lli Bandiera;2001;5;5;1.2;16.6;19.2;22.8;40;67;82;9;40;131;19894;1003.9
Trieste molo F.lli Bandiera;2001;5;6;0.2;18.1;20.2;23.5;33;48;62;23;64;68;10831;1004.7
Trieste molo F.lli Bandiera;2001;5;7;0;18;19.7;21.6;40;52;64;21;69;57;8858;1011
Trieste molo F.lli Bandiera;2001;5;8;0;17.6;20;23.6;24;46;66;12;50;52;18592;1016.3
Trieste molo F.lli Bandiera;2001;5;9;4.6;18;20.2;24.9;15;48;71;15;46;52;19223;1017.6
Trieste molo F.lli Bandiera;2001;5;10;0;17.6;21.1;25.1;8;28;55;14;44;52;25652;1016.1
Trieste molo F.lli Bandiera;2001;5;11;0;16.8;20.7;25.3;8;27;62;15;76;119;24699;1014.1
Trieste molo F.lli Bandiera;2001;5;12;0;17.5;19.4;22.8;13;45;76;12;38;74;17749;1014.2
Trieste molo F.lli Bandiera;2001;5;13;0;16.2;17.5;19.5;13;45;65;13;37;76;24018;1015.5
Trieste molo F.lli Bandiera;2001;5;14;0;15.3;17.7;19.4;47;61;73;9;24;266;25285;1014.7
Trieste molo F.lli Bandiera;2001;5;15;13;16.1;18.1;19.7;48;70;88;9;32;277;8428;1014.5
Trieste molo F.lli Bandiera;2001;5;16;6;16.9;19.1;21.5;61;81;92;10;26;214;18256;1017.6
Trieste molo F.lli Bandiera;2001;5;17;0.2;18;19.6;20.9;71;80;89;9;25;125;8145;1017.4
Trieste molo F.lli Bandiera;2001;5;18;3;14.8;19.6;23.1;67;82;94;12;73;61;12218;1012.5
Trieste molo F.lli Bandiera;2001;5;19;0.8;13.9;19;23.3;9;33;80;22;75;64;28059;1019
Trieste molo F.lli Bandiera;2001;5;20;0;16.5;20.9;24.9;9;24;49;11;55;24;25008;1021.1
Trieste molo F.lli Bandiera;2001;5;21;4;16.6;18.3;20.3;25;59;79;14;37;67;4336;1018.1
Trieste molo F.lli Bandiera;2001;5;22;0;17.5;19.9;23.9;56;69;82;14;64;54;21807;1014.6
Trieste molo F.lli Bandiera;2001;5;23;0;18.8;21;24;45;53;62;30;72;71;22912;1020.1
Trieste molo F.lli Bandiera;2001;5;24;0;18.5;21;26.7;37;57;74;12;38;67;27025;1018.2
Trieste molo F.lli Bandiera;2001;5;25;0.8;18.8;22;27.9;31;57;86;14;64;349;20282;1013.5
Trieste molo F.lli Bandiera;2001;5;26;0;20.4;23.5;28.1;30;50;70;13;44;51;26734;1018
Trieste molo F.lli Bandiera;2001;5;27;0;19.6;22.5;25.2;44;58;73;4;14;324;25048;1021.9
Trieste molo F.lli Bandiera;2001;5;28;0;20.8;23.3;26.9;48;66;87;5;18;294;25342;1021.2
Trieste molo F.lli Bandiera;2001;5;29;0;21.5;24;26.8;50;72;86;5;14;286;23689;1018.1
Trieste molo F.lli Bandiera;2001;5;30;0;22.8;24.6;26.7;56;75;87;8;21;337;25007;1013.8
Trieste molo F.lli Bandiera;2001;5;31;23.8;19.3;24.2;27.9;50;66;86;14;60;14;11340;1010.3
Trieste molo F.lli Bandiera;2001;6;1;0;19.2;21.9;25.4;31;47;72;34;66;70;26439;1012.5
Trieste molo F.lli Bandiera;2001;6;2;1.8;15.3;19.1;21.4;35;48;79;14;42;64;14825;1013.6
Trieste molo F.lli Bandiera;2001;6;3;25.8;9.9;15.4;19.9;63;71;84;13;74;47;10158;1009
Trieste molo F.lli Bandiera;2001;6;4;0;11.4;16.3;19.7;36;60;77;8;22;26;25986;1019.5
Trieste molo F.lli Bandiera;2001;6;5;0;15.1;18.9;21.1;40;54;64;8;21;273;28535;1021.2
Trieste molo F.lli Bandiera;2001;6;6;12.6;15.3;18;21.5;33;64;87;8;46;217;13177;1014.4
Trieste molo F.lli Bandiera;2001;6;7;0;15.3;19.2;23;39;64;77;6;18;73;26436;1016.1
Trieste molo F.lli Bandiera;2001;6;8;0;17.6;21;23.6;45;57;69;9;22;344;27569;1014.9
Trieste molo F.lli Bandiera;2001;6;9;0;20.9;22.3;25.1;49;64;83;15;31;138;22122;1013.2
Trieste molo F.lli Bandiera;2001;6;10;1.2;20.5;23.4;26.3;49;60;79;14;45;144;13085;1010.6
Trieste molo F.lli Bandiera;2001;6;11;0;15.6;21.4;24.3;47;61;75;27;75;72;11171;1013.5
Trieste molo F.lli Bandiera;2001;6;12;0;15.7;20.2;23.8;31;44;57;25;64;64;29944;1020.2
Trieste molo F.lli Bandiera;2001;6;13;0;17.5;21.2;25.6;45;53;72;17;43;84;21648;1014.3
Trieste molo F.lli Bandiera;2001;6;14;0;19.2;21.1;23.8;44;59;74;8;39;21;26150;1013.2
Trieste molo F.lli Bandiera;2001;6;15;0;18.5;21.7;25.1;50;57;75;5;12;324;27663;1016.2
Trieste molo F.lli Bandiera;2001;6;16;0;20.1;23.4;25.7;40;55;77;9;29;335;26254;1011.9
Trieste molo F.lli Bandiera;2001;6;17;19.8;17.4;22;25.4;40;65;84;19;62;81;17483;1008.7
Trieste molo F.lli Bandiera;2001;6;18;20.2;16.2;19;21.6;57;72;86;12;34;349;14570;1012
Trieste molo F.lli Bandiera;2001;6;19;0;17;21.1;24.8;33;65;86;13;48;53;21821;1015.2
Trieste molo F.lli Bandiera;2001;6;20;0;18.8;21.8;24.2;35;53;74;12;46;55;29925;1015.1
Trieste molo F.lli Bandiera;2001;6;21;0;19.4;22.4;25.2;35;47;63;6;16;110;30872;1013.5
Trieste molo F.lli Bandiera;2001;6;22;0;20.2;23.5;27.5;40;54;74;11;32;137;27709;1010.9
Trieste molo F.lli Bandiera;2001;6;23;0;21.8;23.8;27.1;50;63;77;10;29;134;24023;1013.9
Trieste molo F.lli Bandiera;2001;6;24;0;21.1;23.8;26.2;63;72;81;5;17;258;29322;1018.5
Trieste molo F.lli Bandiera;2001;6;25;0;21.7;25;27.4;55;65;74;6;13;138;28929;1019.8
Trieste molo F.lli Bandiera;2001;6;26;0;23.5;25.7;27.7;39;52;73;7;15;303;24589;1019.5
Trieste molo F.lli Bandiera;2001;6;27;0;22.7;25.2;27.2;42;53;66;5;13;322;27179;1015.9
Trieste molo F.lli Bandiera;2001;6;28;0.4;22.4;25.5;27.7;43;62;80;9;32;332;15447;1015.8
Trieste molo F.lli Bandiera;2001;6;29;0.2;21.8;25.4;28.7;41;56;76;17;56;71;15214;1019.2
Trieste molo F.lli Bandiera;2001;6;30;1.2;19.4;25.7;28.7;44;59;89;10;67;279;23653;1019.8
Trieste molo F.lli Bandiera;2001;7;1;2.2;19.6;24.4;29.7;36;59;89;17;58;26;23714;1019
Trieste molo F.lli Bandiera;2001;7;2;0;21.2;23.8;26.6;44;55;66;9;27;73;22468;1021.5
Trieste molo F.lli Bandiera;2001;7;3;0;20.9;23.3;26.3;41;53;69;14;45;67;22438;1017.7
Trieste molo F.lli Bandiera;2001;7;4;0;19.5;22.3;23.9;46;59;70;9;25;115;25405;1014.9
Trieste molo F.lli Bandiera;2001;7;5;0;22.1;23.7;25.2;55;66;79;6;13;332;20870;1015.9
Trieste molo F.lli Bandiera;2001;7;6;0;22.9;24.7;26.9;50;66;78;6;21;267;22817;1016.1
Trieste molo F.lli Bandiera;2001;7;7;0;23.1;25.6;28;47;64;77;10;44;324;21813;1011.7
Trieste molo F.lli Bandiera;2001;7;8;0;22.7;24.9;26.6;54;63;72;12;31;272;28526;1013.2
Trieste molo F.lli Bandiera;2001;7;9;5.8;20.4;24.1;26;54;64;84;8;38;277;22037;1014.9
Trieste molo F.lli Bandiera;2001;7;10;0.4;22.8;24.7;27;54;64;71;6;17;137;14738;1015.3
Trieste molo F.lli Bandiera;2001;7;11;0;23.1;25.3;27.5;60;68;77;7;17;149;26856;1014.4
Trieste molo F.lli Bandiera;2001;7;12;0;22.9;24.9;27.3;43;53;66;31;64;70;20420;1014.1
Trieste molo F.lli Bandiera;2001;7;13;0;22.7;25;27.4;49;62;75;7;23;104;26636;1013
Trieste molo F.lli Bandiera;2001;7;14;0;23.1;25.9;28.1;60;67;76;6;14;317;27461;1013.4
Trieste molo F.lli Bandiera;2001;7;15;0;24.7;27.3;30.2;40;60;72;7;28;144;27332;1012
Trieste molo F.lli Bandiera;2001;7;16;0;24.6;27.2;29.6;42;61;74;14;35;251;20961;1009.2
Trieste molo F.lli Bandiera;2001;7;17;0;22.5;23.9;25.4;49;58;67;12;32;238;25597;1008.2
Trieste molo F.lli Bandiera;2001;7;18;0.2;22.7;25;27.6;48;59;74;15;42;238;22295;1008.7
Trieste molo F.lli Bandiera;2001;7;19;0;24;26.2;28.6;42;60;73;15;35;182;19994;1006
Trieste molo F.lli Bandiera;2001;7;20;20.4;17.4;20.7;27.3;45;72;89;12;39;273;5902;1005.3
Trieste molo F.lli Bandiera;2001;7;21;0;19;22.5;25.6;44;60;75;7;19;294;28655;1016.2
Trieste molo F.lli Bandiera;2001;7;22;0;20.7;23.9;26.4;45;58;72;7;19;281;26821;1016.6
Trieste molo F.lli Bandiera;2001;7;23;0;21.9;24.7;27.6;45;61;74;6;14;278;27376;1013.6
Trieste molo F.lli Bandiera;2001;7;24;0;23;25.5;27.4;48;56;74;7;20;261;27015;1011.7
Trieste molo F.lli Bandiera;2001;7;25;0;23.7;25.4;27.6;51;71;80;6;24;216;16743;1014
Trieste molo F.lli Bandiera;2001;7;26;0;24.9;26.5;28.3;47;61;72;6;19;268;26236;1015
Trieste molo F.lli Bandiera;2001;7;27;0;24.4;26.7;29.1;39;61;76;7;33;40;22948;1015.8
Trieste molo F.lli Bandiera;2001;7;28;0;24.9;27.2;29.6;46;64;100;6;19;265;25946;1017.2
Trieste molo F.lli Bandiera;2001;7;29;0;25.9;28.2;31;45;60;79;7;35;81;23589;1017.8
Trieste molo F.lli Bandiera;2001;7;30;0;26;29.4;32.8;30;41;57;18;54;79;24968;1019.9
Trieste molo F.lli Bandiera;2001;7;31;0;25.3;28;31.5;34;55;73;13;34;296;27403;1020.6
Trieste molo F.lli Bandiera;2001;8;1;0;25.5;28.5;31.4;44;62;83;9;31;329;24977;1018.1
Trieste molo F.lli Bandiera;2001;8;2;0;27.1;28.9;32;41;55;70;5;18;111;25283;1017
Trieste molo F.lli Bandiera;2001;8;3;0;26;28.1;30.5;47;57;76;6;19;298;24052;1015.2
Trieste molo F.lli Bandiera;2001;8;4;0;26.1;28.8;31.6;39;54;100;9;28;-;25496;1014.9
Trieste molo F.lli Bandiera;2001;8;5;0;23;27.1;29;39;59;100;20;67;67;24438;1014.8
Trieste molo F.lli Bandiera;2001;8;6;0;23.4;26.5;30;34;43;55;30;68;79;21741;1015.5
Trieste molo F.lli Bandiera;2001;8;7;0;24.2;26.3;29.5;38;57;73;11;36;69;26257;1014.1
Trieste molo F.lli Bandiera;2001;8;8;0;23.6;26.1;27.7;49;61;81;6;18;328;24998;1013.8
Trieste molo F.lli Bandiera;2001;8;9;0;25;26.9;28.8;46;62;77;9;30;251;22618;1015.9
Trieste molo F.lli Bandiera;2001;8;10;0.8;23.3;26.5;28.9;49;66;86;10;71;71;14481;1014.5
Trieste molo F.lli Bandiera;2001;8;11;1.2;18.2;20.8;23.3;41;52;66;52;95;68;7402;1019.6
Trieste molo F.lli Bandiera;2001;8;12;0;19.5;22.7;25.5;30;45;57;21;53;62;26327;1020.7
Trieste molo F.lli Bandiera;2001;8;13;0;20.3;23.4;26;38;55;70;11;32;139;24618;1016.9
Trieste molo F.lli Bandiera;2001;8;14;0;22.8;25.7;28.5;39;56;74;5;24;234;25320;1018
Trieste molo F.lli Bandiera;2001;8;15;0;25.5;27.4;30.7;37;50;66;6;24;278;24375;1019.7
Trieste molo F.lli Bandiera;2001;8;16;0;24.4;26.1;28.9;45;62;74;4;12;321;24653;1017.6
Trieste molo F.lli Bandiera;2001;8;17;0;23.9;28.3;33.4;38;52;68;7;31;68;18888;1014.7
Trieste molo F.lli Bandiera;2001;8;18;0;25.7;27.9;29.9;40;54;75;7;25;241;21277;1013.3
Trieste molo F.lli Bandiera;2001;8;19;0;24.9;26.5;28.9;51;63;79;5;21;275;23361;1012.4
Trieste molo F.lli Bandiera;2001;8;20;0;24.2;26;27.8;53;67;79;8;26;270;18098;1012.6
Trieste molo F.lli Bandiera;2001;8;21;2.6;23.9;27.2;31.3;35;51;71;17;58;351;23122;1014.4
Trieste molo F.lli Bandiera;2001;8;22;0;24.3;27.6;31.6;33;46;58;24;55;58;23697;1016.9
Trieste molo F.lli Bandiera;2001;8;23;0;25;28.2;32;31;45;56;20;51;69;22411;1016.8
Trieste molo F.lli Bandiera;2001;8;24;0;25.1;27.9;31.5;35;46;58;22;55;52;22557;1017
Trieste molo F.lli Bandiera;2001;8;25;0;25;27.1;32.4;34;54;70;13;52;61;21439;1017.9
Trieste molo F.lli Bandiera;2001;8;26;0;25.5;27.2;29.6;44;58;76;9;30;86;22198;1017.2
Trieste molo F.lli Bandiera;2001;8;27;0;25;27.3;30.9;38;59;74;4;12;156;21112;1013.7
Trieste molo F.lli Bandiera;2001;8;28;0;25.3;27.7;31.2;43;49;64;16;49;74;17847;1010.9
Trieste molo F.lli Bandiera;2001;8;29;0;23.2;26.6;28.9;42;56;75;15;67;66;17475;1009.1
Trieste molo F.lli Bandiera;2001;8;30;1;21.1;24.3;28;38;44;61;26;68;64;10304;1009.4
Trieste molo F.lli Bandiera;2001;8;31;2.4;19.7;22.2;25.2;46;64;80;15;31;155;8555;1007.6
