stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2013;2;4;0;-4.1;-0.6;6;34;59;89;-;13;149;9673;907.8
Forni di Sopra;2013;2;5;0;-4.8;-0.9;3.7;54;78;89;-;14;89;4307;902.8
Forni di Sopra;2013;2;6;1.2;-6.9;-2;1.2;73;89;98;3;30;305;3189;892.4
Forni di Sopra;2013;2;7;0;-8.3;-2.1;5.6;23;55;93;5;32;305;10092;896.9
Forni di Sopra;2013;2;8;0;-7.8;-2.6;4.9;14;34;49;5;23;313;10015;900.9
Forni di Sopra;2013;2;9;0;-8.5;-4;2.2;18;41;66;4;21;271;7426;903.8
Forni di Sopra;2013;2;10;0;-9.8;-5.4;1.5;16;42;71;4;13;108;10694;904
Forni di Sopra;2013;2;11;18.8;-10.6;-5.3;-1.4;50;78;99;1;12;301;4503;900
Forni di Sopra;2013;2;12;18.9;-6.8;-3.2;0.5;77;95;100;2;13;334;3355;897.7
Forni di Sopra;2013;2;13;0.4;-7.2;-2.3;3.8;60;89;100;2;11;315;7476;905
Forni di Sopra;2013;2;14;0;-3;1.1;8.9;52;86;100;3;15;120;9566;908.6
Forni di Sopra;2013;2;15;0;-2.7;1.7;8.3;44;77;98;2;15;183;9789;907.3
Forni di Sopra;2013;2;16;0;-4.2;1.2;9.1;33;67;93;3;19;150;10411;911.5
Forni di Sopra;2013;2;17;0;-3.1;1;7.2;41;67;93;3;18;65;9564;910.5
Forni di Sopra;2013;2;18;0;-6.1;-1.1;3.9;43;63;76;3;14;105;5970;909.5
Forni di Sopra;2013;2;19;0;-8.2;-2.3;5.9;37;66;82;3;15;138;9274;906
Forni di Sopra;2013;2;20;7.7;-6.4;-0.8;7.2;35;75;100;3;17;79;10244;905
Forni di Sopra;2013;2;21;3;-5.9;-3.2;1;67;88;100;1;12;127;5945;903.7
Forni di Sopra;2013;2;22;0.5;-9.4;-4.8;1;51;79;96;1;11;134;8805;897.5
Forni di Sopra;2013;2;23;10.1;-6.6;-2.5;2.5;48;81;100;-;-;-;8291;895.5
Forni di Sopra;2013;2;24;24.9;-3.5;-1.5;1.1;96;99;100;-;-;-;1211;899.4
Forni di Sopra;2013;2;25;4.9;-6.1;-2.1;3.3;76;94;100;-;-;-;5355;909.4
Forni di Sopra;2013;2;26;0.8;-6.1;0.5;6.2;60;85;100;3;21;311;7051;912
Forni di Sopra;2013;2;27;0;1;4;9.4;64;91;100;3;15;318;5880;913.4
Forni di Sopra;2013;2;28;0;-0.6;3.6;9.3;55;85;100;2;13;328;7618;914.6
Forni di Sopra;2013;3;1;0;-1.9;3.4;11.4;40;77;100;3;18;147;14740;910
Forni di Sopra;2013;3;2;0;-2.4;2.9;11.6;34;70;93;3;17;87;14984;909.8
Forni di Sopra;2013;3;3;0;-2.5;4.3;13.9;16;58;94;4;17;172;15325;909.3
Forni di Sopra;2013;3;4;0;-1.2;4.5;13.3;24;52;75;4;19;93;15520;912.5
Forni di Sopra;2013;3;5;0;-2.4;3.7;10.5;34;56;77;3;19;144;11386;913.3
Forni di Sopra;2013;3;6;9.4;0.9;2.9;6.5;56;84;100;1;9;300;4024;906.6
Forni di Sopra;2013;3;7;2.8;1.7;5.1;12.5;71;96;100;2;13;157;8436;899.8
Forni di Sopra;2013;3;8;0.2;1.7;5.7;12.5;67;93;100;3;11;107;9116;898
Forni di Sopra;2013;3;9;5.4;2.4;4.7;8.7;87;97;100;1;11;310;3995;896.9
Forni di Sopra;2013;3;10;9.1;1.6;4.4;10.8;75;97;100;1;8;326;7307;894.3
Forni di Sopra;2013;3;11;5.8;-0.3;4.4;12.5;46;86;100;3;18;8;11966;893.5
Forni di Sopra;2013;3;12;3.3;0.2;4.1;10;68;93;100;2;17;149;11819;891.7
Forni di Sopra;2013;3;13;1.6;0.9;3;6.7;85;97;100;3;16;185;6710;889.9
Forni di Sopra;2013;3;14;1.8;-2.5;1;4.8;30;54;100;12;42;269;8934;888.9
Forni di Sopra;2013;3;15;0;-4.7;-1;4.8;14;23;31;11;34;319;16058;898.6
Forni di Sopra;2013;3;16;0;-9;-1.7;5;15;46;85;-;24;305;18382;908.4
Forni di Sopra;2013;3;17;1.9;-2.8;-1.1;1.3;74;87;100;-;-;-;5244;906.2
Forni di Sopra;2013;3;18;66.2;-2.7;-0.6;1.4;99;99;99;-;-;-;338;890.7
Forni di Sopra;2013;3;19;2.8;-2.3;2.9;11.1;30;83;100;-;17;126;18869;893.5
Forni di Sopra;2013;3;20;2.5;-2.5;3;9.3;48;80;100;3;23;317;11087;900.1
Forni di Sopra;2013;3;21;0;-0.8;4.4;11;15;46;100;8;41;304;19900;902.9
Forni di Sopra;2013;3;22;0;-3.3;3.7;11.9;17;47;76;4;24;115;19890;904.4
Forni di Sopra;2013;3;23;0.3;-1.8;4;11.4;39;65;100;-;21;72;16641;904.3
Forni di Sopra;2013;3;24;7;-1.5;0.8;3.3;96;99;100;-;12;167;4263;903.1
Forni di Sopra;2013;3;25;7.3;-2.5;-0.7;2.1;85;97;100;-;15;-;5177;896.9
Forni di Sopra;2013;3;26;2.5;-2.6;0;4.9;77;95;100;-;16;124;9444;894.7
Forni di Sopra;2013;3;27;0.1;-2.5;-0.4;2.7;80;93;100;-;13;142;7445;899.7
Forni di Sopra;2013;3;28;13.3;-1.6;1.4;8.1;55;88;100;-;-;-;11090;903.7
Forni di Sopra;2013;3;29;3.5;-0.3;2.5;6.7;89;98;100;-;14;116;6725;898.7
Forni di Sopra;2013;3;30;30.5;-0.3;2.7;8.5;70;96;100;-;9;316;6048;894.9
Forni di Sopra;2013;3;31;8.7;-0.1;2.3;7.7;78;97;100;2;15;330;7056;892.8
Forni di Sopra;2013;4;1;0;-0.6;2.6;8;51;82;99;-;-;-;13164;898.3
Forni di Sopra;2013;4;2;0.5;-0.7;4.2;9.5;51;77;100;-;-;-;15332;895.9
Forni di Sopra;2013;4;3;0.4;0.5;4.7;10.8;52;84;100;-;-;-;11306;897.9
Forni di Sopra;2013;4;4;2.4;1.4;3.5;6.4;84;95;100;-;-;-;7068;901.1
Forni di Sopra;2013;4;5;6;0;3.7;9;69;94;100;-;-;-;7490;896.4
Forni di Sopra;2013;4;6;1.4;1.8;5.5;11.9;60;90;100;-;-;-;12308;902.7
Forni di Sopra;2013;4;7;1;1.6;5.4;11.6;45;76;99;-;-;-;13258;904.1
Forni di Sopra;2013;4;8;1.2;0.4;3.1;8.7;53;81;100;-;-;-;12314;901.5
Forni di Sopra;2013;4;9;0.9;0.5;4.1;10.1;54;86;100;-;-;-;14731;900.8
Forni di Sopra;2013;4;10;0;-0.2;6.3;13.5;48;79;100;3;22;44;22253;903.5
Forni di Sopra;2013;4;11;0.9;3;6.5;10.9;63;83;100;3;14;143;11001;906.5
Forni di Sopra;2013;4;12;4.8;3.6;6.1;10.1;91;99;100;-;18;284;4857;903.9
Forni di Sopra;2013;4;13;0;2.7;8.4;15.3;41;75;99;5;19;75;18623;912.3
Forni di Sopra;2013;4;14;0;2.9;10.4;20.1;31;67;92;5;26;90;23459;918.9
Forni di Sopra;2013;4;15;0;4.6;12.3;20.6;43;69;95;4;22;199;23357;915.7
Forni di Sopra;2013;4;16;0;6.1;11.9;19.6;49;73;90;4;17;93;17840;915.2
Forni di Sopra;2013;4;17;0;5.8;13.7;22.6;36;65;93;4;17;47;20437;916.1
Forni di Sopra;2013;4;18;0;7.6;15.3;24.6;35;62;83;5;20;131;23519;912.8
Forni di Sopra;2013;4;19;4;8.8;14;20.5;51;72;100;5;21;35;11687;909.6
Forni di Sopra;2013;4;20;11.9;6.5;9;12.1;81;94;99;4;21;315;5060;911.5
Forni di Sopra;2013;4;21;9.3;5.7;9.1;18;43;89;100;-;21;20;7315;910.2
Forni di Sopra;2013;4;22;8.6;4.4;7.4;10.7;79;97;100;-;12;105;4871;908.3
Forni di Sopra;2013;4;23;2.3;4.2;8;14.4;64;92;100;4;19;116;10347;915.6
Forni di Sopra;2013;4;24;0;3.6;11.2;19.7;32;72;100;5;26;45;25629;920.2
Forni di Sopra;2013;4;25;0;6.2;14.2;22.6;27;60;83;6;25;31;25096;917.5
Forni di Sopra;2013;4;26;0.2;7.5;13.8;20.5;45;70;96;4;21;88;16319;909.8
Forni di Sopra;2013;4;27;33.5;6.5;9;11.2;77;96;100;3;18;210;3363;902.6
Forni di Sopra;2013;4;28;4;6.5;10.9;17.5;60;91;100;3;21;196;13601;907.4
Forni di Sopra;2013;4;29;5.7;8.8;11.4;16.4;82;97;100;3;14;146;7866;913.5
Forni di Sopra;2013;4;30;0.1;8.2;13.1;18.4;57;83;100;4;17;118;11091;913.6
Forni di Sopra;2013;5;1;0.5;8.3;15.5;22.7;42;69;94;5;21;357;15795;913.2
Forni di Sopra;2013;5;2;6.3;9.4;12.7;17.8;60;88;100;3;18;74;8764;909.3
Forni di Sopra;2013;5;3;3.7;6.8;13.1;19.9;61;86;100;5;27;205;24924;906.9
Forni di Sopra;2013;5;4;0.1;6;13.4;20.8;43;73;100;6;26;129;18178;909.4
Forni di Sopra;2013;5;5;5.6;8.3;13.5;21.3;45;76;100;5;27;63;19620;912
Forni di Sopra;2013;5;6;18.4;8.8;10.8;13.6;90;99;100;2;10;117;6026;910.5
Forni di Sopra;2013;5;7;10.2;9;12.1;19.6;64;93;100;4;22;313;13405;908.4
Forni di Sopra;2013;5;8;0.2;8.1;13;20.6;49;81;100;5;18;36;17482;909
Forni di Sopra;2013;5;9;0;7.9;15.4;23.1;40;66;94;5;18;110;22030;909.1
Forni di Sopra;2013;5;10;10.7;10.3;12.9;17.8;69;90;100;3;17;121;6388;906.6
Forni di Sopra;2013;5;11;20.2;6.4;8.8;11;90;99;100;2;13;146;5987;906.2
Forni di Sopra;2013;5;12;3.3;4.3;9.8;17.7;47;81;100;4;37;268;18653;905.8
Forni di Sopra;2013;5;13;0;1.3;9.7;17.3;30;65;100;4;23;226;22730;908.8
Forni di Sopra;2013;5;14;0;4.5;12.1;19.7;49;74;95;5;31;129;24043;907.1
Forni di Sopra;2013;5;15;0;5.9;13.1;20;32;68;100;5;28;88;16464;902.9
Forni di Sopra;2013;5;16;55.1;7.9;9.2;11.1;75;95;100;3;15;86;2211;899.2
Forni di Sopra;2013;5;17;31.6;5.9;9.5;12.2;99;99;99;3;15;173;3448;899.2
Forni di Sopra;2013;5;18;0;5.1;10.6;17.4;52;84;100;4;27;98;22342;907.2
Forni di Sopra;2013;5;19;19.8;5.9;8.9;13.4;83;98;100;3;14;143;7457;905.8
Forni di Sopra;2013;5;20;6.9;4.3;7.7;12.7;86;98;100;3;19;60;7832;908.6
Forni di Sopra;2013;5;21;8.2;2.6;8;15.2;58;90;100;4;28;287;15592;907.1
Forni di Sopra;2013;5;22;0;3.4;10.5;17.5;51;82;100;4;21;183;19485;900.6
Forni di Sopra;2013;5;23;13.3;3.1;10.4;18.2;40;72;99;4;22;1;16127;897.1
Forni di Sopra;2013;5;24;43.5;-0.1;1.7;5.2;87;98;100;1;9;322;4771;900.3
Forni di Sopra;2013;5;25;6.3;0.9;3.8;9.6;62;94;100;3;15;130;10524;901.6
Forni di Sopra;2013;5;26;0;0.7;7.5;15.4;29;74;100;6;28;305;22518;902.9
Forni di Sopra;2013;5;27;0;2.5;9;17.7;53;83;100;4;27;51;18894;904.1
Forni di Sopra;2013;5;28;1.7;7.4;8.9;11;90;96;100;3;15;62;5524;902.3
Forni di Sopra;2013;5;29;8.6;5.8;9.3;16.2;60;94;100;3;24;109;13898;897.3
Forni di Sopra;2013;5;30;5.5;4.9;7.5;9.9;86;97;100;2;11;225;8812;896.8
Forni di Sopra;2013;5;31;4.2;5.4;7.6;10.3;91;98;100;3;14;210;9961;895.4
Forni di Sopra;2013;6;1;0.3;3.2;10.4;17.8;52;83;100;3;22;81;18277;899.5
Forni di Sopra;2013;6;2;0.1;7.3;13.5;21.3;32;64;100;8;38;301;23862;903.4
Forni di Sopra;2013;6;3;6.4;8.5;14.2;20.8;33;59;100;5;24;298;23699;907.9
Forni di Sopra;2013;6;4;0.4;7.5;13.9;21.2;48;81;100;4;21;62;17705;907.9
Forni di Sopra;2013;6;5;1.7;8.1;13.3;22;47;83;100;4;44;23;21103;909.8
Forni di Sopra;2013;6;6;9.4;7.6;12.9;21.9;41;89;100;4;27;68;20937;912
Forni di Sopra;2013;6;7;18.9;8.4;13.7;23.3;50;85;100;5;20;0;16180;911.8
Forni di Sopra;2013;6;8;2;9.5;15;24.5;50;83;100;5;27;354;21154;909.5
Forni di Sopra;2013;6;9;27.1;8.8;13.5;22.8;56;89;100;4;24;150;14606;906.2
Forni di Sopra;2013;6;10;2.1;7.3;11.2;15.7;68;94;100;4;14;163;12986;903.8
Forni di Sopra;2013;6;11;1.5;6.4;14.1;21.9;51;77;100;5;23;35;22686;906.9
Forni di Sopra;2013;6;12;0.1;8.2;15.8;24;36;62;85;5;22;86;23076;911.6
Forni di Sopra;2013;6;13;0;7.9;17.3;25;31;58;86;5;24;135;30667;912.5
Forni di Sopra;2013;6;14;0;11.7;18.3;25.9;44;68;92;4;22;103;17553;910.7
Forni di Sopra;2013;6;15;3.3;13.3;18.5;26.3;47;78;100;4;23;37;21245;910.3
Forni di Sopra;2013;6;16;0;12.8;19.6;26.8;52;79;100;4;26;128;23306;911.4
Forni di Sopra;2013;6;17;0;14.1;21;28.1;55;80;100;5;24;37;24312;911.9
Forni di Sopra;2013;6;18;0;15.8;23;30.2;45;74;100;5;23;124;28759;911.6
Forni di Sopra;2013;6;19;0;14.6;22.2;29.1;48;71;95;5;26;88;21480;911.5
Forni di Sopra;2013;6;20;0;15.4;21.8;29;54;76;96;5;26;99;22870;909.9
Forni di Sopra;2013;6;21;0;13.7;20.1;25.9;49;73;97;5;26;7;21782;909.1
Forni di Sopra;2013;6;22;0.5;12.4;17.5;25.2;46;75;93;5;25;46;15678;909.6
Forni di Sopra;2013;6;23;10.2;10.9;17.3;23.9;46;76;100;4;21;13;16322;907.7
Forni di Sopra;2013;6;24;24.2;7.8;10.7;14.3;76;93;100;6;48;322;8181;908.3
Forni di Sopra;2013;6;25;0;7.1;13.4;20.4;30;65;100;5;27;351;14545;910.5
Forni di Sopra;2013;6;26;1.7;6.3;12.9;19.5;38;67;100;4;20;81;18123;914.1
Forni di Sopra;2013;6;27;8.3;5.1;11.5;19.1;43;74;100;6;33;311;23405;914.1
Forni di Sopra;2013;6;28;6.6;6.2;9.3;15.6;63;89;100;6;24;328;11643;913.3
Forni di Sopra;2013;6;29;0;5.7;13.2;21.5;33;68;99;5;22;139;26921;911.1
Forni di Sopra;2013;6;30;0;7.7;16.1;24.4;28;59;84;6;28;326;29029;911.9
Forni di Sopra;2013;7;1;0;10.4;16.4;22.3;53;72;90;4;23;75;22172;912.9
Forni di Sopra;2013;7;2;0.3;10.1;17;25.1;46;78;98;5;24;33;20821;911.8
Forni di Sopra;2013;7;3;6.8;11.2;15.6;21;67;90;100;4;18;309;13113;910.2
Forni di Sopra;2013;7;4;0;12.1;17.8;25.6;36;73;100;4;14;336;16397;912.5
Forni di Sopra;2013;7;5;1;12.9;18.3;27.3;41;73;92;6;22;304;18515;916.5
Forni di Sopra;2013;7;6;0;13.6;19.8;27.1;39;62;85;4;21;56;19822;916.8
Forni di Sopra;2013;7;7;0;13.7;19.6;27.1;42;63;81;5;17;167;19152;917.6
Forni di Sopra;2013;7;8;0;13.3;20.6;28.4;35;63;90;5;22;99;27863;917.1
Forni di Sopra;2013;7;9;1.1;13.1;19.8;28;43;73;98;5;28;327;24453;914.1
Forni di Sopra;2013;7;10;1.5;13.9;17.6;25.1;52;84;100;5;24;317;14699;909.9
Forni di Sopra;2013;7;11;5.2;12.9;19.8;27;45;71;100;5;28;68;28322;907
Forni di Sopra;2013;7;12;0;11.5;18;24.1;55;77;100;5;26;109;25290;910.5
Forni di Sopra;2013;7;13;7.8;11.4;17.2;25.5;53;83;100;5;28;294;22857;911.6
Forni di Sopra;2013;7;14;0.1;11;18.2;25.3;45;74;100;5;22;133;27557;912.6
Forni di Sopra;2013;7;15;0;12.5;19.1;26.3;50;72;91;5;20;187;25489;912.5
Forni di Sopra;2013;7;16;0;12.8;19.5;25.7;50;69;88;5;21;86;28667;914.6
Forni di Sopra;2013;7;17;0;13.4;19.9;26.8;46;72;96;4;24;40;28082;914.2
Forni di Sopra;2013;7;18;0;15.5;20.2;26.9;44;67;86;6;28;319;22704;913.6
Forni di Sopra;2013;7;19;14;12.8;19.7;27.6;37;67;100;6;33;311;25877;912.3
Forni di Sopra;2013;7;20;0;12.3;20.7;28.3;34;67;100;5;19;68;27023;911.1
Forni di Sopra;2013;7;21;0.3;15.2;20.7;27.9;47;76;100;4;23;75;23822;912.5
Forni di Sopra;2013;7;22;5.9;14.4;21.3;29;27;70;100;5;24;320;27659;911.1
Forni di Sopra;2013;7;23;3.6;13;20.6;29;35;70;98;6;40;251;22722;909.4
Forni di Sopra;2013;7;24;26.3;13.1;18.1;26;53;83;100;5;27;328;14227;910.8
Forni di Sopra;2013;7;25;0;13;21.1;28.9;40;69;97;5;22;103;28729;911.2
Forni di Sopra;2013;7;26;2.6;15.8;21.7;29.5;50;75;96;5;28;111;20714;911.2
Forni di Sopra;2013;7;27;0.9;16.1;22.7;30.6;48;75;97;5;20;65;22561;909.5
Forni di Sopra;2013;7;28;0;17.2;23.5;30.1;57;80;100;4;24;144;23701;910.3
Forni di Sopra;2013;7;29;9.3;14;19.2;27.9;41;83;100;4;38;295;13226;910.4
Forni di Sopra;2013;7;30;0.1;9.9;18.5;26.8;31;64;100;5;22;297;25785;912
Forni di Sopra;2013;7;31;0;12.8;20.3;27.3;37;61;79;6;23;118;28193;913.2
Forni di Sopra;2013;8;1;0;14.7;21.9;29.7;41;65;87;5;21;87;27027;913.2
Forni di Sopra;2013;8;2;0;16.3;23.4;31.3;42;65;85;5;25;59;26516;912.7
Forni di Sopra;2013;8;3;0;16.4;24.5;32.7;33;60;85;4;21;157;25297;912.3
Forni di Sopra;2013;8;4;0;17.4;25;32.6;29;51;86;7;39;4;23645;913.1
Forni di Sopra;2013;8;5;0;17.1;24.1;31.8;32;48;64;6;23;0;23598;912.5
Forni di Sopra;2013;8;6;0;17.2;24.6;32.5;28;52;81;6;24;92;24525;910.4
Forni di Sopra;2013;8;7;0.6;17.2;23.9;32.6;27;60;85;5;26;311;20741;909.3
Forni di Sopra;2013;8;8;0;16.3;23.1;30.9;30;52;74;4;24;78;16542;910.2
Forni di Sopra;2013;8;9;3.6;13.8;19.7;25;41;63;94;8;38;306;10117;909.9
Forni di Sopra;2013;8;10;3;11.4;15.4;22.4;47;77;100;5;21;345;11260;911.7
Forni di Sopra;2013;8;11;0;9.2;18.2;26.9;25;53;76;6;26;98;25923;911.3
Forni di Sopra;2013;8;12;0;12.7;19.8;27.6;34;55;76;5;20;122;24033;910.6
Forni di Sopra;2013;8;13;10;13.2;17.9;26.8;45;77;100;4;28;33;14600;909.9
Forni di Sopra;2013;8;14;7.9;10.1;14.8;20.2;58;91;100;3;14;95;11244;913.1
Forni di Sopra;2013;8;15;0.1;8.6;15.8;23.8;40;71;100;5;20;130;24264;914.9
Forni di Sopra;2013;8;16;0;9.6;17.7;25.8;38;68;96;5;20;107;24694;913.5
Forni di Sopra;2013;8;17;0;11.7;19.8;29;30;59;91;5;21;77;23512;911.7
Forni di Sopra;2013;8;18;0;13.4;20.7;29.3;27;48;69;6;23;128;24033;911.6
Forni di Sopra;2013;8;19;22.8;10.8;18.7;28.1;39;65;100;6;41;290;18812;911
Forni di Sopra;2013;8;20;1.8;8.8;12.7;16.4;75;90;100;3;15;196;8579;915.6
Forni di Sopra;2013;8;21;0;7.5;16;24.9;39;66;91;4;24;154;22434;914.9
Forni di Sopra;2013;8;22;0;10.3;17.8;25.4;40;68;93;4;21;29;23629;911.7
Forni di Sopra;2013;8;23;10.1;11.5;16.8;24.5;51;78;100;5;43;311;16021;910.6
Forni di Sopra;2013;8;24;13.4;9.4;16.7;24.4;52;79;100;4;19;101;18659;907.5
Forni di Sopra;2013;8;25;47.3;10.8;13.4;17.1;73;97;100;4;19;28;7170;904.2
Forni di Sopra;2013;8;26;10.7;11;12.9;16.2;89;98;100;2;11;163;7172;906.5
Forni di Sopra;2013;8;27;2.2;9.2;13.3;16.8;78;95;100;3;12;176;8176;906.4
Forni di Sopra;2013;8;28;3.5;9.3;13.9;19.8;63;90;100;4;15;310;12416;907.9
Forni di Sopra;2013;8;29;1.6;7.5;15;22.8;37;72;100;4;22;128;21667;913.2
Forni di Sopra;2013;8;30;1.4;9.4;15.3;22.4;47;81;100;4;19;172;17760;913.8
Forni di Sopra;2013;8;31;0;9.5;16.1;23.3;47;75;100;4;21;122;19707;913.7
Forni di Sopra;2013;9;1;5.6;11.1;14.7;23.3;47;88;100;4;19;136;13816;914.6
Forni di Sopra;2013;9;2;0.1;9.9;15.2;22.4;48;79;100;4;21;111;21639;915.7
Forni di Sopra;2013;9;3;0;8.6;17.1;25.6;46;74;94;5;21;232;22485;917
Forni di Sopra;2013;9;4;0;11.4;18.3;24.8;55;77;95;4;19;340;21163;916.7
Forni di Sopra;2013;9;5;0.1;13.3;19;25.6;54;78;100;4;24;187;21111;911.7
Forni di Sopra;2013;9;6;0;12.1;18.1;24.2;61;81;98;4;22;336;17792;909.5
Forni di Sopra;2013;9;7;0;14.2;19.1;25;60;82;100;4;21;97;17254;912.2
Forni di Sopra;2013;9;8;6.4;13.8;17;22.3;67;90;100;3;19;79;7236;913.7
Forni di Sopra;2013;9;9;15.3;11.8;16.3;22.3;63;87;100;4;20;157;15160;909.9
Forni di Sopra;2013;9;10;15.4;9;13.6;18;82;96;100;4;37;307;8312;908.8
Forni di Sopra;2013;9;11;2.1;5.5;10.3;17.4;59;90;100;3;20;274;13142;908.2
Forni di Sopra;2013;9;12;0.5;4.7;10.1;17.9;54;88;100;4;20;34;13477;908.3
Forni di Sopra;2013;9;13;0;5.4;10.2;17.4;51;80;100;4;18;83;12690;911.8
Forni di Sopra;2013;9;14;0;5.1;12.5;20.2;42;71;100;4;18;64;18229;911
Forni di Sopra;2013;9;15;0;9.9;13.4;18.1;70;91;100;2;13;229;7685;906.8
Forni di Sopra;2013;9;16;1;8.5;13.7;20.8;55;87;100;4;17;23;9993;899.8
Forni di Sopra;2013;9;17;3;3.4;9.9;15.9;28;65;100;8;51;308;17342;898
Forni di Sopra;2013;9;18;0.4;4.6;10.3;16.6;56;80;100;4;21;101;12505;899.9
Forni di Sopra;2013;9;19;0;6.6;12.9;21.4;27;79;99;4;19;80;17014;902.8
Forni di Sopra;2013;9;20;0;8.1;12.9;19.3;58;83;100;4;21;124;15693;909.6
Forni di Sopra;2013;9;21;0;6.8;12.9;20.6;52;80;100;5;21;141;17055;915.3
Forni di Sopra;2013;9;22;0;8;13.2;20.3;56;84;100;4;21;130;17578;917.6
Forni di Sopra;2013;9;23;0;6.1;13.3;22.1;43;77;96;4;21;181;17730;913.9
Forni di Sopra;2013;9;24;0;7.3;14.9;22.2;37;70;99;4;21;124;17489;909.5
Forni di Sopra;2013;9;25;0;11.4;14.3;17.2;69;83;100;3;12;333;5488;908.6
Forni di Sopra;2013;9;26;0;9.2;14.5;20.2;66;89;100;3;17;61;11489;908.4
Forni di Sopra;2013;9;27;0;12.4;15.2;19.7;69;90;100;3;16;55;9245;908.5
Forni di Sopra;2013;9;28;0;11.1;15.4;20.6;66;90;100;3;16;91;9966;907
Forni di Sopra;2013;9;29;8.2;9;13.5;17.5;86;98;100;4;17;181;4586;902.5
Forni di Sopra;2013;9;30;1.4;5.1;9.2;12.6;77;94;100;3;11;244;7387;900.6
Forni di Sopra;2013;10;1;3.8;3.8;10.4;17.8;59;89;100;4;17;106;12040;903.4
Forni di Sopra;2013;10;2;0;7.4;11.1;17;61;86;100;4;20;147;14872;910.3
Forni di Sopra;2013;10;3;0;5.7;8.5;12.9;71;89;100;3;17;143;8514;917.5
