stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2011;2;5;0;1.0;5;7.5;11;23;38;14;35;287;2599;832.3
Monte Zoncolan;2011;2;6;0;5.0;7;10.1;11;15;22;16;31;265;11027;833.1
Monte Zoncolan;2011;2;7;0;5.3;8.2;12.4;11;15;24;9;21;328;11541;831
Monte Zoncolan;2011;2;8;0;2.0;5.6;8;11;14;24;11;26;81;11714;826.5
Monte Zoncolan;2011;2;9;0;0.8;2.6;6.2;17;29;43;5;21;230;11585;826.6
Monte Zoncolan;2011;2;10;0;-0.2;2.7;7.3;20;34;53;4;12;327;11685;826.6
Monte Zoncolan;2011;2;11;0;-1.3;0.4;2.8;42;58;75;8;19;294;11268;823.7
Monte Zoncolan;2011;2;12;0;-2.6;1;7.8;30;64;97;9;28;277;11135;821.8
Monte Zoncolan;2011;2;13;0.2;-3.7;-2.7;-1.3;97;97;98;-;-;-;2693;820.4
Monte Zoncolan;2011;2;14;0;-4.8;-3.6;-1.7;92;96;97;-;-;-;7042;817.3
Monte Zoncolan;2011;2;15;0;-4.5;-3.5;-3;95;96;97;-;-;-;3348;813.8
Monte Zoncolan;2011;2;16;31.8;-3.4;-3.1;-2.3;96;97;97;-;-;-;3025;810.8
Monte Zoncolan;2011;2;17;15.6;-4.4;-3.3;-0.5;96;97;98;-;24;-;2226;811.5
Monte Zoncolan;2011;2;18;0;-4.2;-2.3;-0.3;86;95;98;14;37;66;8653;815.6
Monte Zoncolan;2011;2;19;0;-3.3;-1.2;3.5;34;61;88;7;23;316;13198;817.8
Monte Zoncolan;2011;2;20;0.6;-5.9;-4.4;-2.7;73;90;95;6;19;223;4824;817.8
Monte Zoncolan;2011;2;21;0;-7.4;-6.1;-4.1;73;90;94;13;24;82;8435;816.7
Monte Zoncolan;2011;2;22;0;-11.3;-7.4;-4;67;90;95;-;-;-;7354;815.6
Monte Zoncolan;2011;2;23;0;-12.1;-10;-5.5;12;29;83;-;53;8;14947;821.9
Monte Zoncolan;2011;2;24;0;-10.4;-6.6;-2.8;11;18;34;17;55;31;15151;826.2
Monte Zoncolan;2011;2;25;0;-7.9;-5.6;-3.5;22;36;50;23;70;27;15127;825.8
Monte Zoncolan;2011;2;26;0;-8.8;-4.6;-1;39;53;61;18;55;36;14845;824
Monte Zoncolan;2011;2;27;0.4;-4.7;-3.6;0.1;47;74;96;15;36;59;8236;819.1
Monte Zoncolan;2011;2;28;0;-5.8;-4.8;-3.7;84;95;96;26;41;62;4684;824.9
Monte Zoncolan;2011;3;1;0;-8.5;-5.1;-1;47;74;92;38;81;54;16223;827.6
Monte Zoncolan;2011;3;2;0;-11.2;-9.4;-7.6;56;74;89;52;90;54;12427;827.4
Monte Zoncolan;2011;3;3;3.6;-11.2;-6.7;-2.7;87;92;97;21;43;68;5652;829.8
Monte Zoncolan;2011;3;4;0;-5.4;-2.2;1.8;51;76;95;13;34;67;16007;830.1
Monte Zoncolan;2011;3;5;0;-3.5;0.1;3.4;36;52;75;18;34;26;16683;824.1
Monte Zoncolan;2011;3;6;0;-8.4;0.4;8.7;11;37;87;12;42;62;17075;822.3
Monte Zoncolan;2011;3;7;0;-11.3;-7.8;-2.7;27;55;84;18;46;69;18180;831.9
Monte Zoncolan;2011;3;8;0;-10.9;-6.1;-0.2;43;64;89;8;19;313;18365;832.4
Monte Zoncolan;2011;3;9;0;-2.7;-0.1;7;11;34;47;7;19;218;17330;826.3
Monte Zoncolan;2011;3;10;0;-2.1;0.1;5.4;29;46;67;7;19;301;15232;825.5
Monte Zoncolan;2011;3;11;0;-2.9;-0.2;7.3;35;64;92;6;19;271;17081;825.4
Monte Zoncolan;2011;3;12;0;-4.3;-3.3;-2.1;85;95;97;12;30;226;4387;826.2
Monte Zoncolan;2011;3;13;22.8;-3.6;-1.7;-0.9;96;98;100;15;45;188;5204;823.3
Monte Zoncolan;2011;3;14;12.8;-1.2;0.3;1.7;99;99;100;15;37;209;7690;825.6
Monte Zoncolan;2011;3;15;13.4;-0.3;0.7;2;99;99;99;8;24;181;5717;826
Monte Zoncolan;2011;3;16;63.4;-1.6;-0.2;1.3;99;99;99;-;45;122;4140;818.5
Monte Zoncolan;2011;3;17;24;-1.9;-0.6;0.2;99;99;99;-;41;213;6782;813.5
Monte Zoncolan;2011;3;18;0;-0.9;1.3;5.5;56;93;100;8;31;293;17422;821.2
Monte Zoncolan;2011;3;19;0;-4.5;-0.1;3.9;45;56;73;17;58;30;9463;825.8
Monte Zoncolan;2011;3;20;0;-7.2;-3.7;-0.3;17;36;52;23;49;29;20523;830.4
Monte Zoncolan;2011;3;21;0;-8.3;-4.4;-0.8;35;51;67;31;59;61;20497;833.7
Monte Zoncolan;2011;3;22;0;-3.9;1.1;4.4;16;37;55;16;27;58;19773;836.7
Monte Zoncolan;2011;3;23;0;1.9;5.2;10.4;14;26;39;9;27;47;20641;837
Monte Zoncolan;2011;3;24;0;3.5;6.3;13.5;13;34;53;6;21;247;20619;836.1
Monte Zoncolan;2011;3;25;0;0.3;4.1;9.9;33;59;96;6;17;203;20349;827.1
Monte Zoncolan;2011;3;26;0;0.1;1.7;6.2;58;83;100;10;30;219;15427;821.8
Monte Zoncolan;2011;3;27;0;-0.7;-0.1;0.4;99;99;99;13;33;220;6137;822.2
Monte Zoncolan;2011;3;28;4.4;-0.9;0.4;3.5;99;99;99;9;38;61;8576;820.2
Monte Zoncolan;2011;3;29;0;-1.9;1.3;6.9;64;91;100;12;38;50;17499;823.4
Monte Zoncolan;2011;3;30;0;0.0;2.8;6.5;47;69;83;8;22;198;20019;824.4
Monte Zoncolan;2011;3;31;0;1.5;4.1;7.2;51;65;85;9;35;224;13142;828.7
Monte Zoncolan;2011;4;1;0;3.8;7.3;12.1;36;52;71;8;26;222;19571;830.3
Monte Zoncolan;2011;4;2;0;5.0;7.1;11.3;47;61;73;9;26;201;20842;828.6
Monte Zoncolan;2011;4;3;0;6.1;8.7;14.4;39;61;85;6;25;221;22166;823.9
Monte Zoncolan;2011;4;4;14.2;-1.0;5.2;11.8;47;74;99;13;59;24;13485;824
Monte Zoncolan;2011;4;5;0;-1.3;2.4;5.4;42;53;74;17;54;69;19774;830.6
Monte Zoncolan;2011;4;6;0;2.8;7.8;12.8;40;48;59;8;33;10;21264;833.4
Monte Zoncolan;2011;4;7;0;7.8;12;17.1;32;43;55;10;39;325;22636;831.2
Monte Zoncolan;2011;4;8;0;8.3;10.6;14.6;33;39;43;15;51;317;16160;826
Monte Zoncolan;2011;4;9;0;7.0;10.5;15.3;17;28;41;18;67;358;23940;824.4
Monte Zoncolan;2011;4;10;0;5.0;8.2;13.2;22;31;38;13;33;326;23615;826.2
Monte Zoncolan;2011;4;11;0;4.4;7.6;12.8;25;42;63;8;24;298;22337;827.3
Monte Zoncolan;2011;4;12;8.2;-2.2;4.6;11.3;37;55;97;16;60;2;13605;822.2
Monte Zoncolan;2011;4;13;0;-4.7;-2.1;2.2;27;41;65;19;63;294;22713;821.6
Monte Zoncolan;2011;4;14;0;-4.3;-1.5;2.4;34;45;58;12;35;25;13603;820.5
Monte Zoncolan;2011;4;15;0;-4.3;-1.8;1.3;44;58;77;20;39;76;16123;822.6
Monte Zoncolan;2011;4;16;0;-4.4;-1.5;1.4;51;65;81;22;37;59;15055;826
Monte Zoncolan;2011;4;17;0;-3.1;0.7;5.2;43;60;73;17;35;50;24359;828.2
Monte Zoncolan;2011;4;18;0;-1.0;2.7;8.6;44;59;70;10;25;198;23734;827.6
Monte Zoncolan;2011;4;19;0;0.5;4.5;10.4;44;59;70;8;23;115;25048;825
Monte Zoncolan;2011;4;20;0;2.4;5.9;11.8;43;57;67;8;31;233;25700;826.6
Monte Zoncolan;2011;4;21;0;3.4;6.3;11.7;46;60;73;6;31;208;25990;826.1
Monte Zoncolan;2011;4;22;0;3.3;6.2;11.2;45;61;79;9;32;220;25897;823.5
Monte Zoncolan;2011;4;23;0.2;2.4;4.7;10.1;61;74;89;10;28;231;16481;824.1
Monte Zoncolan;2011;4;24;2;3.1;6.1;12.3;57;77;95;7;30;54;17460;824.6
Monte Zoncolan;2011;4;25;3.6;3.6;6.3;12.1;56;76;98;11;28;130;14355;824.4
Monte Zoncolan;2011;4;26;1;1.5;4.3;10.5;47;78;94;20;39;69;15413;822.5
Monte Zoncolan;2011;4;27;0;0.8;2.9;7;57;80;97;26;50;70;17297;822.1
Monte Zoncolan;2011;4;28;1.4;-0.2;2.3;5.3;71;87;100;22;40;70;12732;821.3
Monte Zoncolan;2011;4;29;1.6;0.7;1.6;3.7;88;97;99;18;33;55;8494;819.6
Monte Zoncolan;2011;4;30;12.4;1.3;2.4;5.2;81;92;100;7;22;85;7650;817.5
Monte Zoncolan;2011;5;1;5.2;2.1;4.6;9.9;57;78;96;8;27;74;17380;815.8
Monte Zoncolan;2011;5;2;0.2;2.8;3.8;5.8;78;93;98;13;41;202;7836;817.6
Monte Zoncolan;2011;5;3;0.8;0.2;4.6;10.7;52;78;97;13;41;74;15419;815.3
Monte Zoncolan;2011;5;4;0;-2.1;2;7.2;41;63;87;16;35;73;25139;821.5
Monte Zoncolan;2011;5;5;0;-1.3;2.3;7.4;49;64;79;9;23;205;18624;828.7
Monte Zoncolan;2011;5;6;0;0.4;4.7;10.3;52;71;85;8;21;213;26185;831.7
Monte Zoncolan;2011;5;7;0;3.5;8.9;15.2;48;64;83;7;22;308;27838;829.7
Monte Zoncolan;2011;5;8;0;1.1;9.3;17.7;13;54;71;17;62;62;24807;827.4
Monte Zoncolan;2011;5;9;0;-0.4;5.4;11.4;29;49;67;23;52;57;29300;832.7
Monte Zoncolan;2011;5;10;0;3.0;8.7;15.4;38;50;65;11;33;68;28436;833.8
Monte Zoncolan;2011;5;11;0;8.3;12;17.2;34;47;57;6;26;230;21052;830
Monte Zoncolan;2011;5;12;5.8;6.6;9.5;13.9;56;71;90;7;38;247;14833;827.1
Monte Zoncolan;2011;5;13;0;7.9;9.6;14.1;58;68;79;12;32;170;17434;828.2
Monte Zoncolan;2011;5;14;20.4;4.7;7.4;9.7;68;88;99;15;51;205;12693;825.5
Monte Zoncolan;2011;5;15;17.4;-2.7;0;5.9;59;91;100;23;81;341;3286;823
Monte Zoncolan;2011;5;16;0;-0.8;3.3;7.6;39;52;65;11;69;292;23200;827.7
Monte Zoncolan;2011;5;17;0.2;2.6;6.6;12.5;49;65;86;8;21;290;23148;829.2
Monte Zoncolan;2011;5;18;0;4.1;7.9;13.1;54;73;91;14;33;59;16378;829.2
Monte Zoncolan;2011;5;19;0;6.7;10;15.7;38;66;85;8;28;110;21129;828.4
Monte Zoncolan;2011;5;20;4;8.2;10.1;15.3;52;65;78;7;44;215;17074;829.2
Monte Zoncolan;2011;5;21;10.6;6.9;10.5;16;40;58;88;12;37;131;17421;830.1
Monte Zoncolan;2011;5;22;5.8;8.3;10.5;14.9;56;66;84;9;33;29;15749;829.5
Monte Zoncolan;2011;5;23;0;9.1;12.3;17.2;46;59;77;12;34;27;21285;832.3
Monte Zoncolan;2011;5;24;0;9.7;13.2;18;48;65;80;8;27;23;22302;831.3
Monte Zoncolan;2011;5;25;0;9.9;12.8;17.2;48;60;80;15;30;223;21149;831.9
Monte Zoncolan;2011;5;26;0;9.4;12.1;17;63;77;94;12;30;204;22880;828.5
Monte Zoncolan;2011;5;27;112.8;0.1;8;12.4;73;92;100;18;64;196;6652;823.4
Monte Zoncolan;2011;5;28;4;-0.4;3.9;8.9;53;83;100;21;60;58;22892;823.8
Monte Zoncolan;2011;5;29;0;4.2;9.2;13.9;50;62;74;6;19;70;29079;827.5
Monte Zoncolan;2011;5;30;0.4;8.7;11.6;16.7;37;65;76;8;22;214;23016;828.6
Monte Zoncolan;2011;5;31;0;7.6;10.6;15.6;54;71;92;9;30;220;21420;825.4
Monte Zoncolan;2011;6;1;4.2;7.2;9.8;14.8;62;77;94;14;55;358;18429;826.9
Monte Zoncolan;2011;6;2;1;8.0;10.5;13.4;62;75;86;25;48;62;18582;831.5
Monte Zoncolan;2011;6;3;5;8.1;9.9;12.9;74;82;95;27;44;68;12988;832.2
Monte Zoncolan;2011;6;4;20.6;7.1;10.2;14.1;77;89;97;12;34;159;10179;828.7
Monte Zoncolan;2011;6;5;17.2;7.3;9.5;13.1;74;87;97;11;40;144;14751;824.7
Monte Zoncolan;2011;6;6;29.6;5.7;7.9;12.3;71;88;98;9;50;203;10133;822
Monte Zoncolan;2011;6;7;36.6;7.0;8.4;10.9;67;89;100;11;44;196;6608;820.3
Monte Zoncolan;2011;6;8;33.4;6.2;8;11.7;87;98;100;11;41;178;11235;819
Monte Zoncolan;2011;6;9;15.2;6.1;7.6;10.7;73;90;100;8;22;71;14089;822.2
Monte Zoncolan;2011;6;10;6.6;5.8;7.7;10.5;75;90;97;9;23;74;9315;824.3
Monte Zoncolan;2011;6;11;16.2;5.7;7.6;10.6;70;90;99;11;31;111;8878;825.2
Monte Zoncolan;2011;6;12;10.6;5.6;8.4;13.4;73;88;100;7;27;179;11603;827.1
Monte Zoncolan;2011;6;13;32.2;6.0;8.5;10.7;80;93;97;8;28;224;7585;826.9
Monte Zoncolan;2011;6;14;4.8;5.9;9.3;14;67;79;95;14;31;12;21514;828.1
Monte Zoncolan;2011;6;15;4.2;9.4;11.7;15.9;61;73;91;6;22;190;18212;829.3
Monte Zoncolan;2011;6;16;24.4;9.9;11.5;15.2;70;88;100;10;35;67;9163;828.4
Monte Zoncolan;2011;6;17;12.8;9.4;10.4;12;84;94;100;15;51;183;8835;827.3
Monte Zoncolan;2011;6;18;50.2;7.9;9.6;10.5;99;99;99;28;78;200;5530;822.3
Monte Zoncolan;2011;6;19;12.8;2.4;5.8;8.6;70;92;100;15;50;111;18965;822.8
Monte Zoncolan;2011;6;20;0;4.5;8;13.3;61;74;82;8;29;254;18498;827.8
Monte Zoncolan;2011;6;21;0;8.0;11.5;15.3;67;84;100;7;20;314;16432;830.3
Monte Zoncolan;2011;6;22;3.2;10.7;12.7;16;76;93;100;12;36;220;15970;829.9
Monte Zoncolan;2011;6;23;18;9.2;11.7;15.6;71;90;100;15;55;194;15541;827.8
Monte Zoncolan;2011;6;24;1.8;4.8;7.6;10.8;70;82;94;26;46;58;13970;828.2
Monte Zoncolan;2011;6;25;0.4;4.2;8;12.6;43;66;89;9;33;27;19774;831.2
Monte Zoncolan;2011;6;26;0;6.4;11.7;16.8;65;81;94;8;23;210;27108;832.1
Monte Zoncolan;2011;6;27;0;10.1;14.2;19.2;47;79;95;8;20;206;22742;830.9
Monte Zoncolan;2011;6;28;0;12.6;17.3;21.5;24;50;91;10;29;30;31578;827.1
Monte Zoncolan;2011;6;29;0;11.6;15.8;20.5;32;75;98;6;24;23;26537;825.2
Monte Zoncolan;2011;6;30;2.2;6.8;11.9;17.3;40;64;94;12;51;210;17270;825.1
Monte Zoncolan;2011;7;1;1.6;4.2;7.8;13.5;45;58;89;13;45;61;19006;825.4
Monte Zoncolan;2011;7;2;0;3.0;6.3;10.5;37;54;70;10;40;341;24464;822.6
Monte Zoncolan;2011;7;3;0;4.6;8.5;12.5;53;72;87;8;19;249;17590;822
Monte Zoncolan;2011;7;4;9.8;9.0;11.6;15.4;49;78;100;7;19;62;13630;825
Monte Zoncolan;2011;7;5;0;9.7;12.4;16.9;60;83;99;8;24;57;16141;824.3
Monte Zoncolan;2011;7;6;0.4;9.5;13.2;19.4;56;86;100;6;23;324;22167;824.2
Monte Zoncolan;2011;7;7;12.6;11.0;12.7;15.8;81;95;100;15;54;199;13440;825.9
Monte Zoncolan;2011;7;8;0;10.7;13.3;16.5;71;87;100;19;44;196;26243;827.3
Monte Zoncolan;2011;7;9;0;12.6;15.8;20;48;65;93;10;28;212;28913;830.4
Monte Zoncolan;2011;7;10;0.4;13.8;16;19.8;43;67;92;10;37;218;23810;829.3
Monte Zoncolan;2011;7;11;13.4;11.4;15;20.5;54;73;96;13;36;198;24645;828.7
Monte Zoncolan;2011;7;12;0;13.3;16.1;21.7;61;72;84;7;26;214;23697;828.3
Monte Zoncolan;2011;7;13;0.4;13.9;16.3;20.2;61;76;91;13;44;215;22001;824.9
Monte Zoncolan;2011;7;14;9.8;12.1;13.8;17.8;69;85;98;16;69;260;7592;825
Monte Zoncolan;2011;7;15;19;8.5;11;15.1;65;85;99;13;37;76;8869;827.2
Monte Zoncolan;2011;7;16;5.4;8.8;10.7;14.1;69;86;98;12;41;200;16469;825.7
Monte Zoncolan;2011;7;17;30.8;9.2;11;14.5;78;95;100;18;53;227;14291;820.8
Monte Zoncolan;2011;7;18;13;7.8;10;14.4;70;89;100;22;53;204;15934;819
Monte Zoncolan;2011;7;19;14.2;6.1;9.4;14.8;60;79;95;14;37;143;17270;818.7
Monte Zoncolan;2011;7;20;14.6;3.8;7.4;11.5;61;82;100;12;28;1;12972;815.9
Monte Zoncolan;2011;7;21;12.2;6.7;9.3;16.3;51;71;93;9;42;91;16535;818.7
Monte Zoncolan;2011;7;22;3.8;7.1;9.8;14.9;47;79;99;9;31;85;15764;820.2
Monte Zoncolan;2011;7;23;11;3.9;7.5;11.7;71;91;100;17;38;72;13254;819.8
Monte Zoncolan;2011;7;24;13.6;1.8;4;6.5;61;85;100;20;51;32;6827;818.5
Monte Zoncolan;2011;7;25;0;4.6;6.8;10.9;56;76;98;6;19;74;12346;820.1
Monte Zoncolan;2011;7;26;13.8;5.5;7.9;12.4;63;80;91;7;35;250;15509;823.8
Monte Zoncolan;2011;7;27;2.6;6.5;8.7;13.2;70;89;99;7;24;212;13147;827.8
Monte Zoncolan;2011;7;28;0;7.4;10;14.5;63;83;96;12;32;59;15953;826.1
Monte Zoncolan;2011;7;29;0;8.9;11.5;15.7;49;62;82;8;30;46;15818;825.7
Monte Zoncolan;2011;7;30;2.8;9.2;10.8;16.1;57;78;96;6;20;265;14850;823.9
Monte Zoncolan;2011;7;31;1;8.5;11.3;16.5;57;76;94;5;21;178;14344;824
Monte Zoncolan;2011;8;1;17.2;9.8;11.3;15.5;70;86;96;7;23;155;10200;826
Monte Zoncolan;2011;8;2;0;10.2;12.9;17.3;67;82;95;5;18;197;13066;829
Monte Zoncolan;2011;8;3;15.8;9.0;13.1;18.1;77;87;99;10;42;286;13484;829.4
Monte Zoncolan;2011;8;4;0.2;11.2;13.8;18.5;53;74;92;5;25;56;14569;827.3
Monte Zoncolan;2011;8;5;0;11.8;13.2;16.5;68;83;94;5;18;190;10080;827.5
Monte Zoncolan;2011;8;6;1.2;11.0;12.2;15.7;80;93;100;10;26;230;10138;825.1
Monte Zoncolan;2011;8;7;5.4;11.4;12.2;13.2;99;99;99;22;60;249;6413;823
Monte Zoncolan;2011;8;8;17.6;4.8;11.5;14.7;75;96;100;24;62;210;9955;822
Monte Zoncolan;2011;8;9;1.6;5.1;7.9;12.6;53;67;88;13;36;51;18482;827
Monte Zoncolan;2011;8;10;0.4;5.1;8.5;13.9;40;62;87;9;27;299;22768;830.3
Monte Zoncolan;2011;8;11;0;6.3;10.7;15.6;30;80;92;4;18;219;19159;829.2
Monte Zoncolan;2011;8;12;0;11.4;14.1;18.2;21;49;71;7;22;243;22862;825.6
Monte Zoncolan;2011;8;13;1.6;11.2;13;17.3;54;67;81;6;19;203;15913;824.4
Monte Zoncolan;2011;8;14;0.2;11.3;14.5;19.7;60;77;98;6;22;276;27018;824.4
Monte Zoncolan;2011;8;15;36.2;9.8;12.2;14.7;65;86;100;10;42;265;5218;826.2
Monte Zoncolan;2011;8;16;0;11.2;13.9;18.2;55;72;82;6;23;103;16307;829.3
Monte Zoncolan;2011;8;17;0;12.5;15.3;19.6;53;70;82;7;19;211;21947;829.6
Monte Zoncolan;2011;8;18;0;14.1;16.4;22;54;75;100;6;25;217;23193;830
Monte Zoncolan;2011;8;19;22.8;12.6;16.1;20.2;55;85;100;9;32;111;13435;830.8
Monte Zoncolan;2011;8;20;0.4;14.6;18.2;22.9;51;66;84;6;19;205;25790;832.9
Monte Zoncolan;2011;8;21;0;15.7;18.8;23.4;51;71;82;6;15;247;21694;833
Monte Zoncolan;2011;8;22;0;17.5;20.7;25.1;32;58;78;8;19;323;24241;832.3
Monte Zoncolan;2011;8;23;0;17.4;20.3;24.3;35;45;62;14;34;190;24704;831.4
Monte Zoncolan;2011;8;24;0;15.5;18.3;22.9;50;71;92;6;15;219;23779;829.6
Monte Zoncolan;2011;8;25;0.2;15.3;17.9;22.5;54;75;95;8;25;234;23921;828.9
Monte Zoncolan;2011;8;26;0;15.5;17.7;20.7;30;53;74;17;34;178;24191;827.4
Monte Zoncolan;2011;8;27;36;8.2;12.5;17;42;75;97;19;71;205;5898;825
Monte Zoncolan;2011;8;28;0;6.5;10.6;15.9;54;64;78;12;35;90;20416;828.4
Monte Zoncolan;2011;8;29;0;10.5;13.8;18.4;32;60;78;7;18;68;23737;825.3
Monte Zoncolan;2011;8;30;0;9.7;11.2;14.6;71;83;92;6;19;205;7031;824.7
Monte Zoncolan;2011;8;31;0.2;9.5;11.4;15;78;89;98;10;33;218;11768;825.6
Monte Zoncolan;2011;9;1;2.6;10.2;11.3;14.6;74;92;98;10;47;181;10411;827
Monte Zoncolan;2011;9;2;2;10.7;13.4;16.9;60;83;94;7;24;244;12733;827.6
Monte Zoncolan;2011;9;3;0;12.3;15.6;20.4;58;71;92;6;27;275;23185;828.1
Monte Zoncolan;2011;9;4;43.6;10.3;14.4;20.5;62;79;99;10;64;162;16393;827
Monte Zoncolan;2011;9;5;14.2;8.7;10.5;13.1;67;91;100;12;35;57;8441;827.2
Monte Zoncolan;2011;9;6;1.2;6.7;10.4;15.8;61;75;85;8;35;63;17689;831.5
Monte Zoncolan;2011;9;7;0.2;9.4;11.5;15.8;65;85;96;6;24;79;10311;826.5
Monte Zoncolan;2011;9;8;0;9.5;11.3;15.6;76;90;98;8;24;207;8855;823.9
Monte Zoncolan;2011;9;9;0;10.4;13.6;17.5;54;72;91;6;24;307;16633;825.9
Monte Zoncolan;2011;9;10;0;11.3;13.8;18.6;59;82;100;7;18;217;17317;828.6
Monte Zoncolan;2011;9;11;0.2;11.7;13.8;19.3;65;89;100;10;28;208;17770;828.3
Monte Zoncolan;2011;9;12;28.4;11.2;12.7;15.3;72;88;100;7;66;204;7940;828
Monte Zoncolan;2011;9;13;0;12.2;14.6;20;63;76;89;8;28;230;18903;828.2
Monte Zoncolan;2011;9;14;1.8;9.8;13.5;18.2;69;86;95;12;54;73;18452;827.3
Monte Zoncolan;2011;9;15;0;10.2;12.6;15.3;80;87;95;9;27;234;13174;828.9
Monte Zoncolan;2011;9;16;0;10.9;13.2;17.9;69;87;99;5;14;192;16033;828.8
Monte Zoncolan;2011;9;17;10.2;9.0;12.2;15.7;62;87;96;10;46;272;6636;827.3
Monte Zoncolan;2011;9;18;49.8;7.7;9.5;11.1;74;92;99;25;72;208;5366;819.7
Monte Zoncolan;2011;9;19;94.6;0.3;4.3;8.5;66;92;100;23;64;100;2526;817.5
Monte Zoncolan;2011;9;20;0;3.0;7.3;12.1;49;60;70;18;44;350;19115;827.7
Monte Zoncolan;2011;9;21;0;8.3;11.9;17.2;58;70;77;9;26;42;14897;829.3
Monte Zoncolan;2011;9;22;0;9.6;12.2;17.3;60;75;89;9;27;81;12788;828.3
Monte Zoncolan;2011;9;23;0;8.0;9.5;11.8;77;89;97;-;-;-;5885;828
Monte Zoncolan;2011;9;24;0;8.2;10;14.7;73;88;97;-;-;-;10410;828.2
Monte Zoncolan;2011;9;25;0;8.6;11.4;16.8;45;73;95;5;18;94;18111;830.7
Monte Zoncolan;2011;9;26;0;9.4;12;15.6;35;54;77;16;30;55;18504;833.9
Monte Zoncolan;2011;9;27;0;9.3;11.8;15.8;43;60;76;18;33;67;18138;836.3
