stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2013;10;26;0.0;15.9;17.0;18.4;94;98;100;-;11;-;4289;1021.8
Monfalcone;2013;10;27;0.4;16.0;17.3;18.6;90;96;100;-;21;-;3946;1019.1
Monfalcone;2013;10;28;0.0;16.3;18.4;20.7;87;94;99;-;26;-;5936;1015.3
Monfalcone;2013;10;29;0.0;16.0;18.2;20.4;88;93;99;-;27;-;3648;1013.9
Monfalcone;2013;10;30;0.0;13.8;16.6;20.3;57;70;96;-;84;-;11198;1016.8
Monfalcone;2013;10;31;0.0;11.8;15.6;19.3;45;56;71;10;47;-;12601;1022.0
Monfalcone;2013;11;1;0.0;8.9;12.7;17.8;58;83;98;-;9;-;12168;1020.5
Monfalcone;2013;11;2;1.4;9.2;14.1;17.2;88;96;99;-;7;-;2804;1014.9
Monfalcone;2013;11;3;7.8;11.5;15.1;18.8;87;96;100;-;44;-;1457;1007.6
Monfalcone;2013;11;4;34.6;12.1;14.4;17.5;75;91;100;-;29;-;3449;1002.3
Monfalcone;2013;11;5;9.8;9.6;12.7;15.4;65;87;100;-;35;-;4715;996.0
Monfalcone;2013;11;6;0.0;9.0;12.1;16.6;64;83;95;-;7;-;11206;1004.8
Monfalcone;2013;11;7;0.2;7.9;13.0;17.4;66;88;100;-;5;-;9418;1014.5
Monfalcone;2013;11;8;1.6;13.3;14.3;15.5;90;94;98;-;7;-;2473;1015.4
Monfalcone;2013;11;9;0.4;13.9;17.3;18.9;75;90;100;15;42;-;2010;1009.4
Monfalcone;2013;11;10;10.0;10.3;13.4;17.1;68;86;96;-;37;-;7344;1003.8
Monfalcone;2013;11;11;0.2;11.5;14.3;18.2;33;43;71;4;42;-;6114;1010.7
Monfalcone;2013;11;12;0.0;12.2;13.8;16.5;47;55;65;6;56;-;10820;1019.0
Monfalcone;2013;11;13;0.0;11.8;14.2;15.7;61;63;72;8;55;-;3567;1018.4
Monfalcone;2013;11;14;0.6;9.0;11.6;13.9;57;64;81;10;41;-;4232;1015.6
Monfalcone;2013;11;15;3.0;8.7;11.0;12.6;66;71;84;11;56;-;1410;1016.8
Monfalcone;2013;11;16;0.0;10.2;12.6;15.2;53;61;71;10;51;-;10346;1023.0
Monfalcone;2013;11;17;0.0;8.3;11.6;15.3;56;70;84;-;37;-;10013;1021.4
Monfalcone;2013;11;18;1.6;10.8;12.9;17.6;53;74;89;-;9;-;5613;1015.3
Monfalcone;2013;11;19;23.8;9.8;12.1;14.6;77;89;95;8;33;-;1590;1003.6
Monfalcone;2013;11;20;0.0;9.3;12.4;15.7;68;81;94;-;27;-;7602;1000.1
Monfalcone;2013;11;21;10.4;7.1;9.8;13.1;68;86;97;-;41;-;4883;998.6
Monfalcone;2013;11;22;14.2;7.3;9.2;12.1;65;78;94;6;49;-;4430;999.2
Monfalcone;2013;11;23;3.8;8.3;10.8;13.1;66;75;90;10;54;-;1390;999.1
Monfalcone;2013;11;24;0.0;7.1;10.6;14.3;54;72;92;-;40;-;4652;1004.9
Monfalcone;2013;11;25;0.0;-0.4;5.8;11.4;20;58;95;-;25;-;9408;1013.6
Monfalcone;2013;11;27;0.0;3.1;5.7;9.0;34;43;54;10;56;-;3408;1024.8
Monfalcone;2013;11;28;0.0;0.0;4.7;9.6;36;54;90;-;49;-;9445;1027.5
Monfalcone;2013;11;29;0.0;-0.5;4.1;9.7;38;71;90;-;10;-;9298;1022.5
Monfalcone;2013;11;30;0.4;4.4;7.1;9.5;60;72;88;-;64;-;2481;1015.6
Monfalcone;2013;12;1;0.0;7.3;8.9;11.2;44;51;61;11;58;-;8830;1019.4
Monfalcone;2013;12;2;0.0;7.3;9.4;12.8;37;47;58;15;68;-;7764;1025.0
Monfalcone;2013;12;3;0.0;3.5;8.2;12.8;34;48;64;6;71;-;9051;1026.8
Monfalcone;2013;12;4;0.0;-0.8;4.6;13.1;32;68;94;-;9;-;8973;1022.0
Monfalcone;2013;12;5;0.0;-1.1;6.6;13.4;39;64;94;-;33;-;8016;1018.7
Monfalcone;2013;12;6;0.0;3.3;8.4;11.9;63;77;90;-;25;-;6360;1011.2
Monfalcone;2013;12;7;0.0;2.9;6.4;10.3;29;52;68;-;16;-;8099;1020.9
Monfalcone;2013;12;8;0.0;3.3;7.4;12.7;57;74;97;-;8;-;5043;1026.2
Monfalcone;2013;12;9;0.0;2.8;6.1;9.0;40;94;99;-;5;-;1636;1027.7
Monfalcone;2013;12;10;0.0;2.8;6.3;10.5;82;95;100;-;8;-;6899;1032.6
Monfalcone;2013;12;11;0.0;1.4;7.1;13.8;56;83;100;-;19;-;8012;1033.2
Monfalcone;2013;12;12;0.0;0.8;5.9;11.8;59;85;98;-;8;-;8119;1029.5
Monfalcone;2013;12;13;0.2;-0.4;3.4;6.1;98;99;100;-;8;-;2168;1023.9
Monfalcone;2013;12;14;0.0;1.8;4.8;7.8;97;99;100;-;11;-;3319;1025.6
Monfalcone;2013;12;15;0.0;1.3;7.2;15.2;32;68;99;-;22;-;8277;1031.0
Monfalcone;2013;12;16;0.0;-0.1;4.7;13.3;44;79;96;-;9;-;8420;1033.3
Monfalcone;2013;12;17;0.2;-1.0;3.5;9.8;65;89;99;-;8;-;8382;1030.4
Monfalcone;2013;12;18;0.2;-1.4;2.9;10.4;68;91;100;-;7;-;7532;1024.9
Monfalcone;2013;12;19;0.0;-0.5;5.8;11.9;73;91;100;-;6;-;4484;1021.3
Monfalcone;2013;12;20;0.2;4.5;8.5;12.1;78;89;97;-;5;-;2521;1026.3
Monfalcone;2013;12;21;1.0;8.3;10.2;11.2;96;97;100;-;14;-;1561;1033.5
Monfalcone;2013;12;22;0.4;8.6;9.2;10.2;99;99;100;-;8;-;926;1030.0
Monfalcone;2013;12;23;0.2;8.3;8.8;9.2;100;100;100;-;7;-;1102;1025.2
Monfalcone;2013;12;24;0.0;8.6;10.1;13.0;95;99;100;-;26;-;3620;1019.1
Monfalcone;2013;12;25;6.8;11.7;12.6;14.0;76;88;95;19;44;-;2286;1007.1
Monfalcone;2013;12;26;13.0;10.6;12.5;14.4;81;91;98;14;44;-;1210;995.0
Monfalcone;2013;12;27;1.2;7.3;10.9;15.6;56;81;100;-;34;-;4231;1007.1
Monfalcone;2013;12;28;0.2;4.7;9.2;12.9;77;89;98;-;17;-;6350;1013.8
Monfalcone;2013;12;29;9.0;8.7;10.8;11.6;69;95;100;-;56;-;1000;1016.1
Monfalcone;2013;12;30;0.0;8.3;9.4;11.5;56;64;70;7;42;-;4615;1023.4
Monfalcone;2013;12;31;0.0;6.7;8.7;11.5;61;70;80;6;27;-;3648;1019.9
