stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste Ist. Nautico;2017;11;9;-;-;-;-;-;-;-;13;34;69;-;-
Trieste Ist. Nautico;2017;11;10;-;-;-;-;-;-;-;9;31;96;-;-
Trieste Ist. Nautico;2017;11;11;-;-;-;-;-;-;-;6;21;129;-;-
Trieste Ist. Nautico;2017;11;12;-;-;-;-;-;-;-;6;31;130;-;-
Trieste Ist. Nautico;2017;11;13;-;-;-;-;-;-;-;44;118;70;-;-
Trieste Ist. Nautico;2017;11;14;-;-;-;-;-;-;-;40;111;58;-;-
Trieste Ist. Nautico;2017;11;15;-;-;-;-;-;-;-;42;118;62;-;-
Trieste Ist. Nautico;2017;11;16;-;-;-;-;-;-;-;33;85;61;-;-
Trieste Ist. Nautico;2017;11;17;-;-;-;-;-;-;-;24;73;73;-;-
Trieste Ist. Nautico;2017;11;18;-;-;-;-;-;-;-;21;82;52;-;-
Trieste Ist. Nautico;2017;11;19;-;-;-;-;-;-;-;7;36;88;-;-
Trieste Ist. Nautico;2017;11;20;-;-;-;-;-;-;-;8;23;131;-;-
Trieste Ist. Nautico;2017;11;21;-;-;-;-;-;-;-;9;26;263;-;-
Trieste Ist. Nautico;2017;11;22;-;-;-;-;-;-;-;5;19;135;-;-
Trieste Ist. Nautico;2017;11;23;-;-;-;-;-;-;-;4;14;97;-;-
Trieste Ist. Nautico;2017;11;24;-;-;-;-;-;-;-;5;15;330;-;-
Trieste Ist. Nautico;2017;11;25;-;-;-;-;-;-;-;6;41;221;-;-
Trieste Ist. Nautico;2017;11;26;-;-;-;-;-;-;-;28;99;54;-;-
Trieste Ist. Nautico;2017;11;27;-;-;-;-;-;-;-;11;34;102;-;-
Trieste Ist. Nautico;2017;11;28;-;-;-;-;-;-;-;8;22;124;-;-
Trieste Ist. Nautico;2017;11;29;-;-;-;-;-;-;-;10;30;127;-;-
Trieste Ist. Nautico;2017;11;30;-;-;-;-;-;-;-;17;58;48;-;-
Trieste Ist. Nautico;2017;12;1;-;-;-;-;-;-;-;24;72;91;-;-
Trieste Ist. Nautico;2017;12;2;-;-;-;-;-;-;-;42;102;59;-;-
Trieste Ist. Nautico;2017;12;3;-;-;-;-;-;-;-;27;87;68;-;-
Trieste Ist. Nautico;2017;12;4;-;-;-;-;-;-;-;7;31;104;-;-
Trieste Ist. Nautico;2017;12;5;-;-;-;-;-;-;-;6;17;115;-;-
Trieste Ist. Nautico;2017;12;6;-;-;-;-;-;-;-;8;25;153;-;-
Trieste Ist. Nautico;2017;12;7;-;-;-;-;-;-;-;7;26;224;-;-
Trieste Ist. Nautico;2017;12;8;-;-;-;-;-;-;-;8;48;94;-;-
Trieste Ist. Nautico;2017;12;9;-;-;-;-;-;-;-;15;90;79;-;-
Trieste Ist. Nautico;2017;12;10;-;-;-;-;-;-;-;10;30;110;-;-
Trieste Ist. Nautico;2017;12;11;-;-;-;-;-;-;-;12;69;138;-;-
Trieste Ist. Nautico;2017;12;12;-;-;-;-;-;-;-;12;53;199;-;-
Trieste Ist. Nautico;2017;12;13;-;-;-;-;-;-;-;14;58;94;-;-
Trieste Ist. Nautico;2017;12;14;-;-;-;-;-;-;-;7;29;317;-;-
Trieste Ist. Nautico;2017;12;15;-;-;-;-;-;-;-;14;84;86;-;-
Trieste Ist. Nautico;2017;12;16;-;-;-;-;-;-;-;16;66;90;-;-
Trieste Ist. Nautico;2017;12;17;-;-;-;-;-;-;-;16;48;79;-;-
Trieste Ist. Nautico;2017;12;18;-;-;-;-;-;-;-;9;30;79;-;-
Trieste Ist. Nautico;2017;12;19;-;-;-;-;-;-;-;13;44;88;-;-
Trieste Ist. Nautico;2017;12;20;-;-;-;-;-;-;-;13;44;92;-;-
Trieste Ist. Nautico;2017;12;21;-;-;-;-;-;-;-;6;24;124;-;-
Trieste Ist. Nautico;2017;12;22;-;-;-;-;-;-;-;5;17;164;-;-
Trieste Ist. Nautico;2017;12;23;-;-;-;-;-;-;-;5;18;119;-;-
Trieste Ist. Nautico;2017;12;24;-;-;-;-;-;-;-;5;17;77;-;-
Trieste Ist. Nautico;2017;12;25;-;-;-;-;-;-;-;6;21;247;-;-
Trieste Ist. Nautico;2017;12;26;-;-;-;-;-;-;-;6;26;199;-;-
Trieste Ist. Nautico;2017;12;27;-;-;-;-;-;-;-;10;37;127;-;-
Trieste Ist. Nautico;2017;12;28;-;-;-;-;-;-;-;13;58;51;-;-
Trieste Ist. Nautico;2017;12;29;-;-;-;-;-;-;-;9;33;60;-;-
Trieste Ist. Nautico;2017;12;30;-;-;-;-;-;-;-;8;23;125;-;-
Trieste Ist. Nautico;2017;12;31;-;-;-;-;-;-;-;5;17;277;-;-
