stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2011;11;14;0;-1.5;3;13;38;83;99;-;-;-;7343;-
Barcis;2011;11;15;0;-1.4;2.5;13.3;26;80;99;-;-;-;7468;-
Barcis;2011;11;16;0;-2.2;2;12.1;28;77;99;-;-;-;7388;-
Barcis;2011;11;17;0;-2.6;1.6;11.5;33;79;99;-;-;-;7266;-
Barcis;2011;11;18;0;-2.6;1.2;10.9;39;81;99;-;-;-;6916;-
Barcis;2011;11;19;0;-3.2;0.8;9.7;43;82;98;-;-;-;6691;-
Barcis;2011;11;20;0;-2.8;0.9;9.2;49;84;98;-;-;-;6386;-
Barcis;2011;11;21;0;-2.8;0.7;8.6;48;84;98;-;-;-;6050;-
Barcis;2011;11;22;0;-2.5;1.1;10.2;48;85;98;-;-;-;6082;-
Barcis;2011;11;23;0;-2.1;1.3;10.3;44;83;99;-;-;-;6168;-
Barcis;2011;11;24;0;-2.8;1;11.1;36;80;98;-;-;-;6221;-
Barcis;2011;11;25;0;-3.3;0.4;9.8;35;78;97;-;-;-;6106;-
Barcis;2011;11;26;0;-3.2;1.1;10.5;36;75;93;-;-;-;5738;-
Barcis;2011;11;27;0;-2.8;0.9;10.5;32;75;93;-;-;-;5880;-
Barcis;2011;11;28;0;-3;1.7;11.8;39;79;97;-;-;-;5759;-
Barcis;2011;11;29;0;-2;1.1;9.5;48;85;99;-;-;-;4856;-
Barcis;2011;11;30;0;-2.3;0.8;9.4;49;86;99;-;-;-;5406;-
Barcis;2011;12;1;0;-2.9;0.6;9.4;45;85;98;-;-;-;5416;-
Barcis;2011;12;2;1.2;-1.7;2.3;9.4;49;85;97;-;-;-;5333;-
Barcis;2011;12;3;16;3.3;5.4;7;95;98;99;-;-;-;386;-
Barcis;2011;12;4;0.2;6;6.9;8.2;99;99;99;-;-;-;1803;-
Barcis;2011;12;5;0.4;1.3;6.1;8.8;84;95;99;-;-;-;1005;-
Barcis;2011;12;6;0;-1.8;1.5;7.8;56;91;99;-;-;-;4903;-
Barcis;2011;12;7;0;-2.3;1;6.9;61;88;99;-;-;-;4737;-
Barcis;2011;12;8;0;-1.9;0.7;9.7;44;86;99;-;-;-;4919;-
Barcis;2011;12;9;0;-2.2;0.4;3.3;-;-;-;-;-;-;2057;-
Barcis;2011;12;10;0;-0.9;1.3;6.5;66;86;97;-;-;-;2858;-
Barcis;2011;12;11;0;-1.1;1.4;4.3;87;95;99;-;-;-;2090;-
Barcis;2011;12;12;11;2.5;4.7;7;85;95;98;-;-;-;1747;-
Barcis;2011;12;13;0;0.2;2.7;6.9;78;95;99;-;-;-;2499;-
Barcis;2011;12;14;3.2;0.3;2.6;4.2;98;99;99;-;-;-;867;-
Barcis;2011;12;15;0;4.1;5.2;7.3;96;98;99;-;-;-;1540;-
Barcis;2011;12;16;17.2;2.1;2.9;4.2;96;98;99;-;-;-;702;-
Barcis;2011;12;17;0;-3.5;1.1;6.8;59;85;99;-;-;-;3334;-
Barcis;2011;12;18;0;-4.9;-1.2;4.4;43;77;91;-;-;-;4461;-
Barcis;2011;12;19;0;-5.5;-1.2;6.5;19;63;80;-;-;-;4516;-
Barcis;2011;12;20;0;-7.7;-3.8;2.4;27;68;85;-;-;-;4590;-
Barcis;2011;12;21;0;-7.5;-3.7;3.2;44;75;87;-;-;-;4621;-
Barcis;2011;12;22;0;-5.6;-2.3;5.8;40;78;93;-;-;-;4424;-
Barcis;2011;12;23;0;-6;-2.6;4.2;53;83;95;-;-;-;4705;-
Barcis;2011;12;24;0;-5.7;-2.2;0.4;87;90;96;-;-;-;1812;-
Barcis;2011;12;25;0;-4.6;-1.4;7.8;27;71;91;-;-;-;4842;-
Barcis;2011;12;26;0;-5.4;-0.8;4.3;50;74;91;-;-;-;3073;-
Barcis;2011;12;27;0;-2.7;0;8.5;53;83;96;-;-;-;4710;-
Barcis;2011;12;28;0;-3.4;-0.6;6.7;63;89;98;-;-;-;4748;-
Barcis;2011;12;29;4.4;-3.8;-1.1;0.3;95;96;98;-;-;-;1229;-
Barcis;2011;12;30;0.2;-3.2;0.3;5.8;75;94;99;-;-;-;4008;-
Barcis;2011;12;31;0;-4.4;-1.2;5.9;38;78;92;-;-;-;4673;-
