stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2006;3;3;0;-3.2;0.8;5.2;45;65;80;4;21;60;8385;962.5
Enemonzo;2006;3;4;0;0.2;2.5;5;80;91;96;3;12;318;1280;953.9
Enemonzo;2006;3;5;43.2;-0.9;3.1;4.9;64;90;99;5;22;58;1447;952.4
Enemonzo;2006;3;6;0;-4.7;0.5;7.5;11;57;92;6;26;73;16725;964.0
Enemonzo;2006;3;7;0;-6.1;0.0;7.3;9;43;81;6;30;20;14173;968.6
Enemonzo;2006;3;8;0;-7.5;0.1;6.2;13;50;72;5;27;68;15624;969.8
Enemonzo;2006;3;9;0;-1.3;2.6;7.5;38;64;80;6;26;75;12725;963.9
Enemonzo;2006;3;10;14.2;0.1;1.8;4.6;78;94;99;3;9;50;2475;960.0
Enemonzo;2006;3;11;0;-2.7;3.2;11.4;14;71;99;4;16;55;13332;957.9
Enemonzo;2006;3;12;0.2;-3.1;0.7;4;9;35;88;9;31;0;7838;966.8
Enemonzo;2006;3;13;0;-2;3.8;10.5;9;31;58;8;39;95;14512;970.4
Enemonzo;2006;3;14;0.4;-2.1;2.6;8.8;36;72;96;4;19;69;8706;970.9
Enemonzo;2006;3;15;0;-3.1;3.4;9.4;42;68;99;6;28;73;16632;970.3
Enemonzo;2006;3;16;0;-1.2;3.7;9;41;63;88;4;22;71;6817;970.8
Enemonzo;2006;3;17;0;-2.9;4.5;11;27;60;94;6;26;77;16549;970.7
Enemonzo;2006;3;18;0;1.7;4.5;7.7;40;61;77;4;12;70;6283;970.7
Enemonzo;2006;3;19;0;-1.8;4.6;11.7;30;59;89;8;27;69;17738;967.8
Enemonzo;2006;3;20;0;-2.7;4.7;10.8;42;68;98;7;31;87;16510;966.6
Enemonzo;2006;3;21;1.4;3.5;6.1;9.8;48;76;99;4;16;74;5615;964.6
Enemonzo;2006;3;22;0;0.6;8.3;16.3;35;78;99;6;26;65;16223;959.0
Enemonzo;2006;3;23;3.6;4.8;9.5;16.2;36;78;99;7;27;63;14176;959.8
Enemonzo;2006;3;24;0.2;5.4;7.5;10.1;60;81;99;5;19;81;5946;965.7
Enemonzo;2006;3;25;0;3.7;7.8;12.7;48;78;96;5;20;55;9879;969.5
Enemonzo;2006;3;26;0;4.7;8.2;13.9;53;78;96;6;29;70;12512;974.2
Enemonzo;2006;3;27;0;5.9;8.6;11.6;63;81;94;4;17;74;3817;972.2
Enemonzo;2006;3;28;20.8;6.6;7.7;8.4;89;96;99;2;12;156;984;964.1
Enemonzo;2006;3;29;0.2;1.2;8.1;16.7;11;75;99;5;24;254;14915;964.6
Enemonzo;2006;3;30;0;-0.7;6.8;14.1;33;72;97;5;23;95;10547;971.6
Enemonzo;2006;3;31;2.2;5;8.7;13.5;66;87;99;5;25;79;10242;970.4
Enemonzo;2006;4;1;0;7.3;11.3;17.2;43;72;96;6;24;81;13388;970.7
Enemonzo;2006;4;2;0.6;3.5;10.4;18;38;74;99;6;25;71;15288;968.6
Enemonzo;2006;4;3;8.6;0.7;6.0;14.4;54;91;99;4;21;45;5141;970.4
Enemonzo;2006;4;4;0;-0.8;8.0;16.6;22;65;99;6;25;159;20530;969.2
Enemonzo;2006;4;5;8.4;4.3;5.7;8.9;65;89;99;3;12;306;3039;963.0
Enemonzo;2006;4;6;6.4;-0.7;4.0;6.6;80;94;99;4;15;29;3524;964.8
Enemonzo;2006;4;7;0;-2.1;5.1;13.5;20;68;99;6;26;60;23240;969.2
Enemonzo;2006;4;8;0;-1.1;7.1;15.8;30;67;99;7;28;69;21804;969.9
Enemonzo;2006;4;9;0.2;0.5;7.6;13.4;40;71;98;8;33;67;15170;969.7
Enemonzo;2006;4;10;43;5.1;7.8;10.4;69;95;99;3;14;244;3865;964.0
Enemonzo;2006;4;11;22.8;0.1;5.7;8.4;73;94;99;4;18;63;4184;961.6
Enemonzo;2006;4;12;0;-0.9;5.7;12.6;23;69;99;5;15;62;11945;964.3
Enemonzo;2006;4;13;0;-1.2;7.4;16;19;65;98;7;26;53;22476;966.3
Enemonzo;2006;4;14;0;2.2;9.6;16.7;30;65;98;9;33;74;22709;968.9
Enemonzo;2006;4;15;1.8;2.2;9.8;17.9;36;78;99;5;32;74;13677;971.9
Enemonzo;2006;4;16;3.6;8.1;10.5;16;59;89;99;5;25;78;8979;968.3
Enemonzo;2006;4;17;0.6;5.2;12.4;18.9;40;76;99;5;23;55;17737;966.0
Enemonzo;2006;4;18;1.4;8.8;13.2;18.9;30;67;99;5;28;78;14289;965.4
Enemonzo;2006;4;19;0;6.1;11.2;15.4;44;73;91;4;12;307;4616;967.3
Enemonzo;2006;4;20;0;5.1;12.5;20.6;23;64;96;6;27;261;20374;969.0
Enemonzo;2006;4;21;0.2;4.8;13.3;21.6;25;63;98;6;23;83;20858;970.4
Enemonzo;2006;4;22;0;4.7;14.0;23.2;26;61;97;6;26;73;20603;969.5
Enemonzo;2006;4;23;7.6;5.8;11.8;22;33;82;99;5;30;335;13472;970.3
Enemonzo;2006;4;24;0;5.7;14.3;23.8;28;68;99;5;23;68;19542;972.0
Enemonzo;2006;4;25;0;7.1;14.6;23.6;28;68;99;5;24;68;16591;972.2
Enemonzo;2006;4;26;0;8.2;14.8;22.7;15;57;91;5;23;80;16634;969.0
Enemonzo;2006;4;27;6;7.7;11.4;14.3;72;88;99;2;7;190;4456;967.7
Enemonzo;2006;4;28;2.8;9.9;13.7;19.7;44;82;99;5;24;71;14135;963.0
Enemonzo;2006;4;29;30;6.4;11.4;15.4;60;90;99;3;22;47;6109;961.1
Enemonzo;2006;4;30;38.8;0.5;4.8;10.1;66;93;99;3;14;232;8100;966.7
Enemonzo;2006;5;1;0;0.5;9.7;16.9;31;73;99;5;23;66;19789;967.4
Enemonzo;2006;5;2;0;4.8;11.3;18;45;75;99;6;27;67;19582;972.8
Enemonzo;2006;5;3;0;4.5;-;22.7;-;-;-;-;-;-;-;-
Enemonzo;2006;5;4;0;11.4;-;20.7;-;-;-;-;-;-;-;-
Enemonzo;2006;5;5;0;8.2;13.7;20.9;15;60;93;-;27;-;17310;975.4
Enemonzo;2006;5;6;0;5.4;13.0;21.2;16;57;92;-;29;-;21021;972.6
Enemonzo;2006;5;7;4.6;4.8;14.2;21.8;29;62;98;-;32;-;22011;970.5
Enemonzo;2006;5;8;5.8;9.7;13.8;21.1;38;81;99;-;25;-;17962;968.8
Enemonzo;2006;5;9;21.6;8.3;10.1;11.7;91;98;99;-;16;-;2756;966.2
Enemonzo;2006;5;10;0;7.4;15.0;23.5;22;69;99;-;24;-;23436;963.8
Enemonzo;2006;5;11;0;6.3;15.2;23;28;65;99;-;28;-;26824;967.5
Enemonzo;2006;5;12;0;9.4;16.0;22;44;71;99;-;33;-;21321;972.1
Enemonzo;2006;5;13;0;8.4;15.7;20.4;40;69;99;-;29;-;18244;971.7
Enemonzo;2006;5;14;2;7.3;13.8;20.4;49;82;99;-;30;-;12239;970.9
Enemonzo;2006;5;15;0;5.5;14.7;22.6;43;74;99;-;29;-;22616;973.5
Enemonzo;2006;5;16;0;8.7;16.5;22.4;51;77;99;-;32;-;18799;971.7
Enemonzo;2006;5;17;0;12.4;18.6;24.5;46;72;97;-;34;-;26301;969.8
Enemonzo;2006;5;18;0.8;11.9;18.3;23.7;55;77;99;5;25;88;15407;969.9
Enemonzo;2006;5;19;7.8;12.6;17.4;22.2;52;76;98;6;26;60;11075;964.2
Enemonzo;2006;5;20;3.6;12.3;13.6;17.8;58;93;99;3;9;251;6175;962.1
Enemonzo;2006;5;21;15;12.4;14.5;17.2;83;97;99;3;15;77;5313;963.3
Enemonzo;2006;5;22;0.2;11.4;17.0;23.9;49;80;99;5;28;215;18107;965.4
Enemonzo;2006;5;23;6;9.8;16.4;25.4;41;83;99;5;23;73;18274;967.6
Enemonzo;2006;5;24;25.6;5.1;11.4;15.2;87;97;99;3;17;63;3159;972.1
Enemonzo;2006;5;25;0;4.7;12.6;20.8;29;71;99;5;26;83;25354;972.7
Enemonzo;2006;5;26;0;6;15.6;23.3;34;68;99;8;30;95;25154;969.5
Enemonzo;2006;5;27;0;9.6;16.5;23.2;55;80;99;6;29;84;19144;968.8
Enemonzo;2006;5;28;2.2;10.7;17.6;22.3;62;82;99;7;30;84;18056;963.8
Enemonzo;2006;5;29;19.8;7.9;12.8;15.8;72;95;99;4;15;326;5349;958.6
Enemonzo;2006;5;30;0.2;5.2;10.5;15.5;26;76;99;6;28;83;11918;954.0
Enemonzo;2006;5;31;0;1.5;9.2;17.9;16;63;99;6;26;254;21228;961.8
Enemonzo;2006;6;1;10.6;1.2;10.5;20.7;15;65;99;5;33;82;25376;965.9
Enemonzo;2006;6;2;0;3.3;11.0;18.3;14;58;99;6;32;80;20569;966.1
Enemonzo;2006;6;3;0;5.7;13.7;19.9;13;43;82;8;36;87;18139;964.6
Enemonzo;2006;6;4;0;4;13.7;22.4;22;58;90;5;26;85;19460;965.2
Enemonzo;2006;6;5;9.6;6.9;12.8;19.6;36;76;97;5;35;355;15196;967.9
Enemonzo;2006;6;6;2.4;6.2;11.7;18.5;41;80;99;5;25;333;20294;970.5
Enemonzo;2006;6;7;0;4.2;12.7;21.4;13;63;100;6;23;87;27142;972.4
Enemonzo;2006;6;8;0;4.2;14.3;22;20;59;99;6;27;84;25629;973.5
Enemonzo;2006;6;9;0;6.9;14.6;22.5;19;58;99;5;22;74;21606;972.2
Enemonzo;2006;6;10;0;5.7;14.8;23.2;30;67;96;6;28;86;21119;969.7
Enemonzo;2006;6;11;0;9.1;17.0;24;22;60;99;7;30;82;30990;973.6
Enemonzo;2006;6;12;0;8.1;17.5;25.3;24;60;99;8;29;89;30689;974.7
Enemonzo;2006;6;13;0;9.3;19.1;27.4;33;64;99;7;29;99;29727;970.4
Enemonzo;2006;6;14;0;11.3;19.9;27.1;41;70;99;8;31;79;28224;966.6
Enemonzo;2006;6;15;0;12.5;21.2;29.1;37;69;99;8;31;88;27926;967.2
Enemonzo;2006;6;16;0;15.2;20.7;27.8;50;79;99;6;26;54;17535;967.6
Enemonzo;2006;6;17;9;13.2;19.4;28.2;41;85;99;5;32;104;18894;968.1
Enemonzo;2006;6;18;0;15.9;21.6;28.3;43;75;99;6;28;91;23729;968.5
Enemonzo;2006;6;19;0;15.5;22.2;29.6;40;69;99;6;29;100;24481;967.0
Enemonzo;2006;6;20;0;14.3;22.9;30.7;34;67;99;6;30;63;26791;967.4
Enemonzo;2006;6;21;0;16.9;23.0;29.1;50;76;99;6;25;72;18993;964.7
Enemonzo;2006;6;22;26;16.4;21.5;31;40;83;99;5;37;225;20338;962.7
Enemonzo;2006;6;23;1.4;16.1;21.0;26.9;50;85;100;4;15;20;16165;963.7
Enemonzo;2006;6;24;0;16.4;22.9;30.9;42;75;99;5;24;200;24261;964.6
Enemonzo;2006;6;25;1.2;16.4;22.8;31.3;40;76;99;4;20;210;22548;964.8
Enemonzo;2006;6;26;0;16.6;24.0;32;32;68;99;5;29;75;27342;965.0
Enemonzo;2006;6;27;0.2;16;24.8;33.2;35;67;99;5;21;86;26687;965.8
Enemonzo;2006;6;28;0.6;16.5;22.9;31.4;33;72;99;5;31;356;22795;965.6
Enemonzo;2006;6;29;17;13.9;19.8;28.9;32;83;99;5;42;206;12444;965.6
Enemonzo;2006;6;30;0.2;11.7;21.0;30.8;19;63;99;5;24;100;29475;966.9
Enemonzo;2006;7;1;0;11;21.3;30.3;12;53;98;6;31;103;29568;967.8
Enemonzo;2006;7;2;0;11.8;21.5;28.8;25;57;93;6;30;121;29487;966.8
Enemonzo;2006;7;3;6.4;13.4;21.0;29.4;28;69;99;6;26;91;24902;966.5
Enemonzo;2006;7;4;0;13.2;21.2;28.4;38;69;99;5;24;77;25143;968.0
Enemonzo;2006;7;5;0.4;15.3;21.2;28.6;38;70;99;6;19;217;20200;969.7
Enemonzo;2006;7;6;0;15.3;21.7;29.9;34;66;99;6;27;204;24844;968.6
Enemonzo;2006;7;7;15.2;15;19.2;28.9;38;82;99;5;31;39;17079;966.1
Enemonzo;2006;7;8;0;13.4;19.3;27.8;39;83;99;4;27;7;14266;966.8
Enemonzo;2006;7;9;0;13.8;21.3;29.8;33;71;99;6;26;334;23974;968.3
Enemonzo;2006;7;10;0;15;23.6;32.8;15;57;96;5;19;86;27933;971.0
Enemonzo;2006;7;11;0.6;14.6;22.9;33.5;26;69;99;5;36;112;25040;971.0
Enemonzo;2006;7;12;4.8;14.7;21.5;31;33;75;99;5;37;80;19843;969.7
Enemonzo;2006;7;13;0;14;23.5;33.4;18;61;99;5;31;117;26095;967.5
Enemonzo;2006;7;14;12;15.3;22.6;33.7;21;69;99;6;42;119;24448;968.8
Enemonzo;2006;7;15;0.2;14.6;23.5;31.5;33;66;99;6;23;220;28173;970.2
Enemonzo;2006;7;16;0;15.5;22.4;28.5;28;53;86;7;28;68;27240;970.9
Enemonzo;2006;7;17;0;13;20.8;28.2;28;59;94;8;31;92;29514;971.1
Enemonzo;2006;7;18;0;12.5;21.7;30.1;28;60;99;7;28;74;29361;970.7
Enemonzo;2006;7;19;0;13.7;24.0;34.4;19;55;97;6;24;78;28557;970.0
Enemonzo;2006;7;20;0;14.7;25.1;35.9;18;52;92;6;25;232;28246;968.8
Enemonzo;2006;7;21;0;14.6;25.8;37.9;10;43;86;6;23;220;28337;967.5
Enemonzo;2006;7;22;0;15.2;25.0;36.9;11;47;81;5;23;91;24432;965.7
Enemonzo;2006;7;23;27.6;14.8;23.0;36.3;15;66;99;5;37;37;19058;966.6
Enemonzo;2006;7;24;64.8;15.6;22.3;34.5;19;78;99;5;29;65;21736;968.1
Enemonzo;2006;7;25;33.2;15.4;24.0;33.9;24;69;99;5;50;111;27933;966.8
Enemonzo;2006;7;26;1.4;15.7;22.0;33.6;29;78;99;5;36;326;23811;967.3
Enemonzo;2006;7;27;4.2;15.3;21.9;32.3;34;82;99;5;41;42;16652;965.9
Enemonzo;2006;7;28;26.6;16.3;21.9;32.9;34;80;99;5;27;0;20506;961.7
Enemonzo;2006;7;29;1.6;15.3;20.0;27.5;38;86;100;3;29;234;17248;959.1
Enemonzo;2006;7;30;0;15.1;22.8;31.8;26;70;99;5;24;234;25032;961.8
Enemonzo;2006;7;31;0.2;16.7;22.3;30.8;41;77;99;4;29;248;18312;963.5
Enemonzo;2006;8;1;7.4;17.3;19.3;23.3;70;95;99;3;11;315;7048;960.0
Enemonzo;2006;8;2;8.4;16;18.4;21.7;58;88;99;4;25;16;11721;958.8
Enemonzo;2006;8;3;41.2;13.4;15.3;18.2;83;98;99;3;14;286;4050;953.8
Enemonzo;2006;8;4;14;10.5;14.4;20;62;91;99;4;16;81;9782;956.6
Enemonzo;2006;8;5;0;8.3;16.5;25;34;74;99;5;20;100;21563;960.5
Enemonzo;2006;8;6;0;12.2;17.7;24.1;40;77;99;5;23;76;17055;960.0
Enemonzo;2006;8;7;0;10.6;18.5;27.1;16;61;98;5;21;60;21040;957.9
Enemonzo;2006;8;8;0;9.1;19.2;29;12;55;95;5;22;109;27510;958.3
Enemonzo;2006;8;9;12.2;11.8;16.0;22.7;49;87;99;4;25;249;8966;961.3
Enemonzo;2006;8;10;3.8;12.6;16.3;22.7;45;87;99;4;18;325;11468;961.1
Enemonzo;2006;8;11;9.6;11.9;15.1;20.7;51;87;100;4;20;218;13492;960.5
Enemonzo;2006;8;12;26.6;11;13.1;19.1;48;91;99;4;17;0;11185;956.7
Enemonzo;2006;8;13;0.2;10.3;15.3;21.5;40;76;99;5;22;169;18778;957.4
Enemonzo;2006;8;14;18;12.2;14.6;19.6;58;88;99;3;17;61;12240;960.9
Enemonzo;2006;8;15;0.2;8.4;16.3;23.5;44;78;99;5;21;111;24168;963.5
Enemonzo;2006;8;16;20.6;12.5;15.3;17.8;82;98;100;3;12;15;4612;962.9
Enemonzo;2006;8;17;3.6;11.7;18.7;26.2;53;85;99;4;21;99;16386;961.7
Enemonzo;2006;8;18;21.4;14.4;20.3;28;47;83;99;6;25;218;16515;962.2
Enemonzo;2006;8;19;0.8;14.1;19.4;27.6;49;85;99;5;20;87;14125;967.7
Enemonzo;2006;8;20;0.4;12.5;19.0;26.9;51;82;99;5;27;67;17409;967.7
Enemonzo;2006;8;21;0.2;10.1;16.8;26.5;30;78;99;5;26;39;18041;967.6
Enemonzo;2006;8;22;1.2;11.4;18.3;26.2;44;78;99;5;34;191;20464;964.6
Enemonzo;2006;8;23;1.2;15.6;19.3;26.5;45;80;99;4;20;155;20048;963.9
Enemonzo;2006;8;24;5.4;14.7;18.8;24.8;52;81;99;4;24;89;13773;960.5
Enemonzo;2006;8;25;10;12.5;16.7;24.6;30;82;99;4;28;277;19171;958.8
Enemonzo;2006;8;26;0.6;11.9;15.6;22.2;54;87;99;4;15;66;14463;960.0
Enemonzo;2006;8;27;16.6;10.6;15.1;22.9;44;87;99;4;18;22;16346;961.7
Enemonzo;2006;8;28;5.8;8.8;15.4;21.2;54;83;99;5;24;88;13664;959.6
Enemonzo;2006;8;29;3.2;9.2;15.1;23.2;22;78;100;5;19;329;16684;956.2
Enemonzo;2006;8;30;0;8;14.2;21.6;24;77;99;5;22;90;17912;961.9
Enemonzo;2006;8;31;0;5.4;14.1;24.9;18;69;99;5;21;111;23737;970.5
Enemonzo;2006;9;1;0;7.2;15.4;23.3;42;77;99;6;27;81;21945;970.4
Enemonzo;2006;9;2;0;9.9;17.4;24.9;51;80;99;6;27;97;22091;967.2
Enemonzo;2006;9;3;0;13.2;19.1;25.3;53;81;99;6;26;79;18819;969.4
Enemonzo;2006;9;4;0.2;14.4;20.1;25.9;58;82;100;7;27;86;21259;971.7
Enemonzo;2006;9;5;0;13.6;21.3;30.9;37;76;99;5;23;111;21994;969.9
Enemonzo;2006;9;6;0.2;13.7;21.9;30.7;42;76;99;5;23;81;20647;968.0
Enemonzo;2006;9;7;0.2;16.7;22.7;30.6;42;78;99;5;23;76;20352;964.9
Enemonzo;2006;9;8;0.2;11.7;19.3;27.8;40;81;99;4;18;325;12267;967.6
Enemonzo;2006;9;9;0;9;16.0;24.8;30;71;99;6;24;92;22152;974.0
Enemonzo;2006;9;10;0;8.6;16.2;26.7;27;70;99;5;23;90;21753;974.7
Enemonzo;2006;9;11;0;9.2;16.2;25.7;28;71;99;6;22;79;20349;973.4
Enemonzo;2006;9;12;0;8.3;15.9;26.5;30;71;99;5;24;98;20758;971.5
Enemonzo;2006;9;13;0;8.4;15.6;24.8;27;70;99;6;24;83;20237;970.0
Enemonzo;2006;9;14;0.6;8.4;15.2;22;49;84;99;4;14;305;8375;966.5
Enemonzo;2006;9;15;270;14.3;15.2;16.2;99;99;99;2;12;327;922;961.0
Enemonzo;2006;9;16;19.8;13.5;16.6;21;74;97;99;2;9;110;5901;959.9
Enemonzo;2006;9;17;22.8;13.5;15.0;18.2;89;99;99;2;10;327;3913;960.5
Enemonzo;2006;9;18;2.4;11.7;16.0;21.7;62;90;99;3;11;91;11910;960.2
Enemonzo;2006;9;19;1.8;11.6;15.7;23;60;94;99;4;15;294;9765;962.9
Enemonzo;2006;9;20;0.2;9.4;15.9;25.7;39;81;100;4;14;326;19766;967.5
Enemonzo;2006;9;21;0.2;9.9;16.7;24.7;47;82;99;4;17;78;18608;968.5
Enemonzo;2006;9;22;0;13.1;18.7;24.7;49;80;99;5;21;80;18132;965.5
Enemonzo;2006;9;23;0;12.4;17.8;24.1;52;83;99;5;25;89;15709;966.3
Enemonzo;2006;9;24;0;12.3;16.4;22.9;43;79;99;4;19;77;17580;965.8
Enemonzo;2006;9;25;0;11;15.5;22.1;50;82;99;5;23;69;14768;962.2
Enemonzo;2006;9;26;0;10.5;16.2;24.9;34;77;99;5;23;90;15113;960.7
Enemonzo;2006;9;27;0;9.8;15.7;25.6;26;75;99;5;21;121;15285;962.1
Enemonzo;2006;9;28;0;8.6;15.3;24.1;42;79;99;5;21;77;16967;962.0
Enemonzo;2006;9;29;0;10.7;16.7;24.4;44;80;99;5;25;79;15237;963.7
Enemonzo;2006;9;30;0;11.8;16.3;21.7;63;88;99;4;16;93;8811;966.0
Enemonzo;2006;10;1;0;14.2;17.6;20.9;70;89;99;4;20;81;8239;966.7
Enemonzo;2006;10;2;1.8;16.1;17.5;19.3;84;96;99;3;14;37;2832;965.9
Enemonzo;2006;10;3;50.2;15.3;16.7;19.9;97;99;99;3;26;169;1284;959.0
Enemonzo;2006;10;4;24.6;11.5;16.1;22.8;47;90;99;5;32;92;8800;957.9
Enemonzo;2006;10;5;10.8;6.5;12.0;19.1;41;85;99;4;17;88;12657;968.4
Enemonzo;2006;10;6;0;4.8;11.1;20.2;38;80;99;4;15;87;15987;970.1
Enemonzo;2006;10;7;0;5.6;11.0;16.4;59;89;99;3;12;312;6532;966.2
Enemonzo;2006;10;8;0;5.3;11.7;21;28;78;99;4;15;321;16131;971.5
Enemonzo;2006;10;9;0;5;11.7;22.3;39;81;99;4;12;296;15808;972.0
Enemonzo;2006;10;10;0;5.7;12.4;24.4;32;79;99;4;15;293;15698;970.9
Enemonzo;2006;10;11;0;4.9;11.5;21.4;38;78;99;5;21;76;15213;968.5
Enemonzo;2006;10;12;0;5.1;11.8;21.1;44;82;100;4;15;76;14512;970.7
Enemonzo;2006;10;13;0;7.6;13.5;22.3;45;84;99;4;17;77;11842;974.0
Enemonzo;2006;10;14;0;8.8;12.5;19.8;43;86;99;3;21;80;5535;975.2
Enemonzo;2006;10;15;0;4.4;10.8;23.5;26;76;99;4;13;263;14066;974.3
