stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2019;3;26;0;3.9;10.6;16.9;12;31;72;11;46;37;20157;997
Gemona del Friuli;2019;3;27;0;2.1;9.1;15.6;29;43;73;7;32;333;16003;1002.8
Gemona del Friuli;2019;3;28;0;-1.2;8.1;16.8;32;61;92;5;21;174;19788;1005.5
Gemona del Friuli;2019;3;29;0;0.3;10.3;18.9;29;56;90;6;24;21;19956;1005.5
Gemona del Friuli;2019;3;30;0;5.8;12.5;20.8;26;48;69;10;35;11;20163;999.4
Gemona del Friuli;2019;3;31;0;7.9;14.6;23;23;42;65;12;37;7;20368;992.7
Gemona del Friuli;2019;4;1;0;6.9;15.3;23.6;26;46;79;10;35;29;20093;991.5
Gemona del Friuli;2019;4;2;0;7.2;14.8;22.2;29;51;78;10;37;0;16627;989.8
Gemona del Friuli;2019;4;3;3.2;7.7;11.2;16.6;55;78;97;8;33;136;7634;986.5
Gemona del Friuli;2019;4;4;52;8.2;10.5;13;81;93;100;9;32;327;2512;980.1
Gemona del Friuli;2019;4;5;20.6;7.6;9.2;13.1;74;95;99;8;34;4;4405;979.6
Gemona del Friuli;2019;4;6;0.3;6.7;9.8;13.5;61;87;100;3;13;233;8616;984.1
Gemona del Friuli;2019;4;7;0;4.7;11;17.2;43;76;99;7;33;11;11543;982.8
Gemona del Friuli;2019;4;8;0.7;7.5;11.5;14.8;61;80;97;8;36;0;5779;983.2
Gemona del Friuli;2019;4;9;1.2;10.8;13.5;19.7;47;76;97;10;41;25;10731;982.8
Gemona del Friuli;2019;4;10;3.1;10.6;13.1;17.7;61;82;99;8;29;336;9496;982.5
Gemona del Friuli;2019;4;11;1.7;9.2;11.4;14.4;58;88;100;4;25;0;6793;986.4
Gemona del Friuli;2019;4;12;0;6.8;10.2;13.4;72;84;99;6;18;148;8959;989.8
Gemona del Friuli;2019;4;13;0;7.3;9.4;12.1;69;82;95;3;14;273;5879;991.4
Gemona del Friuli;2019;4;14;0.9;6.9;10;14.7;45;76;98;5;32;31;12100;990.5
Gemona del Friuli;2019;4;15;0;6.7;13.6;19.8;31;55;89;8;28;9;16132;994.2
Gemona del Friuli;2019;4;16;0;4.6;12.1;19.1;37;65;97;6;26;13;20974;995.1
Gemona del Friuli;2019;4;17;0;7.7;14.2;21.7;36;59;92;9;36;3;20504;995.8
Gemona del Friuli;2019;4;18;0.2;5.3;13.9;22.3;33;63;98;5;23;175;18077;1001.2
Gemona del Friuli;2019;4;19;0;8;15;22.4;29;54;90;9;32;51;22218;1003.8
Gemona del Friuli;2019;4;20;0;8.4;16.3;24.7;25;49;83;10;42;11;22302;1001
Gemona del Friuli;2019;4;21;0;6.2;15.4;23.6;30;54;93;10;36;350;22435;996.1
Gemona del Friuli;2019;4;22;0;6.2;14.5;21.1;36;61;92;9;29;171;19231;990.2
Gemona del Friuli;2019;4;23;75.3;10.2;11;13.7;67;95;99;8;28;346;2251;986.5
Gemona del Friuli;2019;4;24;41.3;10.2;13.4;16;91;98;100;7;25;132;2853;991.7
Gemona del Friuli;2019;4;25;0.1;12;15.8;21.1;62;88;99;6;23;192;14559;994.4
Gemona del Friuli;2019;4;26;17.5;8.9;13;19.2;75;92;99;8;44;0;4587;991.6
Gemona del Friuli;2019;4;27;0;8.1;12.9;20.5;44;76;98;9;35;11;19437;990.5
Gemona del Friuli;2019;4;28;38.9;4.7;6.5;9.7;82;92;99;17;57;353;2038;992.4
Gemona del Friuli;2019;4;29;1;5.2;9.4;15;65;83;98;7;38;356;11128;990.3
Gemona del Friuli;2019;4;30;0.1;5.7;10.9;17.2;50;78;97;4;28;327;9710;989.1
Gemona del Friuli;2019;5;1;0;9.1;15.1;21.4;43;68;92;9;37;349;21846;988.2
Gemona del Friuli;2019;5;2;2.8;9.6;14.5;21.3;52;78;99;9;27;158;14102;987.1
Gemona del Friuli;2019;5;3;23.9;8.9;11.4;16.7;63;94;99;4;26;181;8566;985.7
Gemona del Friuli;2019;5;4;12.8;9.7;10.8;15.4;81;96;98;4;31;160;5097;981.2
Gemona del Friuli;2019;5;5;21.9;4.9;8.2;10.9;42;65;94;23;64;4;5040;981.4
Gemona del Friuli;2019;5;6;0;2.5;10.9;18;29;55;98;12;56;343;22438;988
Gemona del Friuli;2019;5;7;0;2.3;9.7;16.2;50;72;97;8;31;358;15713;995.2
Gemona del Friuli;2019;5;8;7.2;8.7;10.7;14.6;57;86;98;4;17;142;6615;991.1
Gemona del Friuli;2019;5;9;10;8.4;11.3;18.2;65;91;98;4;20;122;12169;982.9
Gemona del Friuli;2019;5;10;1;8.7;14.2;21.3;56;86;98;5;23;251;19173;987.5
Gemona del Friuli;2019;5;11;16.1;9.3;14.4;19.3;63;86;98;7;51;17;8614;989.1
Gemona del Friuli;2019;5;12;10.4;8.3;12.7;15.5;36;60;91;25;64;11;3963;991.2
Gemona del Friuli;2019;5;13;0;13.6;14.7;16.2;35;41;49;24;70;358;6725;995.4
Gemona del Friuli;2019;5;14;0;7.6;13.5;18.3;21;37;79;16;51;31;24450;993.6
Gemona del Friuli;2019;5;15;0;7.4;10.5;15.6;44;75;97;7;44;45;10502;990.7
Gemona del Friuli;2019;5;16;0;8.2;13.1;20.6;47;77;98;4;17;140;12685;988.2
Gemona del Friuli;2019;5;17;0;9.9;14.6;21.8;43;72;95;5;24;223;21867;985.8
Gemona del Friuli;2019;5;18;7.5;11.2;13.1;17.2;59;81;97;11;34;0;7438;984.8
Gemona del Friuli;2019;5;19;5;10.6;12.7;15.5;77;93;98;7;31;15;6061;982.1
Gemona del Friuli;2019;5;20;41.3;10.7;12.3;17.1;81;95;98;8;29;136;6002;982
Gemona del Friuli;2019;5;21;9.1;11.6;12.6;14.6;91;96;98;6;22;140;5700;986.5
Gemona del Friuli;2019;5;22;0;10.7;15.7;22.5;61;85;97;4;17;171;16737;989.7
Gemona del Friuli;2019;5;23;0;11.5;17.4;24.8;53;78;98;7;26;152;20540;990
Gemona del Friuli;2019;5;24;0;12.8;18.6;26.1;45;75;97;8;44;122;25077;987.9
Gemona del Friuli;2019;5;25;2;13.3;18.4;25.7;46;77;97;9;27;0;19356;989.1
Gemona del Friuli;2019;5;26;0.3;13.7;18;26.1;43;75;94;10;46;72;20007;989.5
Gemona del Friuli;2019;5;27;18.3;13.1;14.4;16;87;94;97;6;27;343;4625;986.9
Gemona del Friuli;2019;5;28;54.8;12;14.7;19.4;77;94;97;8;40;21;8259;981.2
Gemona del Friuli;2019;5;29;20.4;10.8;13.3;17;58;83;97;12;49;327;6166;989
Gemona del Friuli;2019;5;30;0;10;14.2;18.8;68;86;97;4;17;340;10262;997.6
Gemona del Friuli;2019;5;31;0;9.6;16.8;25;35;69;94;8;31;53;20752;998
Gemona del Friuli;2019;6;1;0;13.4;20.7;28.5;35;59;85;9;32;27;26332;994.1
Gemona del Friuli;2019;6;2;0;15;22;29.8;35;61;94;9;36;11;23260;991.7
Gemona del Friuli;2019;6;3;0;15.1;22.6;29.7;44;67;95;8;32;0;22209;989.5
Gemona del Friuli;2019;6;4;0;16.1;22.4;30.5;44;71;95;10;59;94;22178;987
Gemona del Friuli;2019;6;5;1.2;16.7;19.9;22.6;70;83;96;6;28;348;7564;986.2
Gemona del Friuli;2019;6;6;13.5;15;18.3;23.5;70;90;97;4;18;154;7284;989.1
Gemona del Friuli;2019;6;7;0;14.5;19.5;26.3;58;81;97;6;24;152;14633;992.5
Gemona del Friuli;2019;6;8;0;15.5;21.7;28.5;52;73;97;8;32;348;22522;994.4
Gemona del Friuli;2019;6;9;0;15.2;23.5;30.6;34;63;97;8;32;17;23647;994.2
Gemona del Friuli;2019;6;10;0.5;19.5;23.7;31.9;35;63;85;10;41;352;15061;987.8
Gemona del Friuli;2019;6;11;0;20.5;25.3;32;44;64;79;9;33;7;19398;984
Gemona del Friuli;2019;6;12;0;17.8;24.5;30.9;47;68;97;8;27;0;17759;984.9
Gemona del Friuli;2019;6;13;0;15;23.3;31.3;33;67;97;9;30;197;22484;988.9
Gemona del Friuli;2019;6;14;0;16.2;24.4;33;29;52;83;9;33;350;23471;991.6
Gemona del Friuli;2019;6;15;0;17.7;25.4;34.4;30;55;93;9;44;348;20237;987.5
Gemona del Friuli;2019;6;16;0.6;18.8;26;34.1;29;56;82;9;35;15;24086;986.8
Gemona del Friuli;2019;6;17;8.9;18;24.2;33.1;31;59;95;8;33;21;19702;990.2
Gemona del Friuli;2019;6;18;9.5;18.4;22.7;31.5;39;70;95;12;41;21;20511;989.6
Gemona del Friuli;2019;6;19;0;17.6;22.5;29.9;50;73;87;10;41;356;17520;987.6
Gemona del Friuli;2019;6;20;0.1;18.4;23.8;30.9;47;72;89;10;38;7;18164;986.8
Gemona del Friuli;2019;6;21;0;18.2;23.6;31.6;38;63;85;13;38;17;18429;989.6
Gemona del Friuli;2019;6;22;9.2;17.4;19.8;23.6;68;81;97;9;40;343;8137;990.7
Gemona del Friuli;2019;6;23;0;16.5;22.5;30.1;51;76;97;7;26;0;23244;989.4
Gemona del Friuli;2019;6;24;0;18.6;25.2;31.7;45;67;92;8;32;39;21743;992.9
Gemona del Friuli;2019;6;25;0;20.5;26.9;33.9;39;64;91;7;22;5;23575;995.4
Gemona del Friuli;2019;6;26;0;22.3;28.7;36;33;61;87;8;31;23;-;995.6
Gemona del Friuli;2019;6;27;0;23.6;29.6;37;37;61;90;9;33;15;22686;990.7
Gemona del Friuli;2019;6;28;0;19.2;28;34.5;38;59;90;7;27;11;-;989.6
Gemona del Friuli;2019;6;29;0;17;24.9;32.2;39;65;96;5;30;181;-;993.1
Gemona del Friuli;2019;6;30;0;17.9;26.4;35;22;54;84;7;28;21;-;993.1
Gemona del Friuli;2019;7;1;0;16.6;25.3;34;35;60;89;5;19;146;-;991.4
Gemona del Friuli;2019;7;2;0.7;17.3;24.7;34.8;35;61;90;11;40;0;-;989.6
Gemona del Friuli;2019;7;3;5.9;18;22.7;33.5;33;68;93;15;49;2;-;991.2
Gemona del Friuli;2019;7;4;0;17.4;23.5;30.2;44;67;94;9;40;346;-;991.9
Gemona del Friuli;2019;7;5;0;17.5;24.8;31.3;47;69;96;8;27;356;-;989.3
Gemona del Friuli;2019;7;6;11.9;18.3;24.9;32.5;50;72;96;10;54;289;-;986.6
Gemona del Friuli;2019;7;7;2.3;18.8;22.1;28.7;58;77;91;12;36;333;-;984.2
Gemona del Friuli;2019;7;8;14.3;16.4;22.2;30.5;46;73;97;10;40;3;-;986.6
Gemona del Friuli;2019;7;9;2.4;17.3;21.1;28;46;77;97;8;33;13;-;987.4
Gemona del Friuli;2019;7;10;0;14.4;21.8;28.6;28;66;97;6;23;19;-;987.3
Gemona del Friuli;2019;7;11;0.1;13.2;18.9;23.8;49;76;96;5;18;160;-;989.7
Gemona del Friuli;2019;7;12;0.8;15.2;20.3;28.1;48;75;91;9;32;11;-;987.2
Gemona del Friuli;2019;7;13;0.1;16.4;20.8;28.6;39;70;90;10;37;152;-;986
Gemona del Friuli;2019;7;14;21.6;15.1;20;28.7;35;66;96;9;36;354;-;987.2
Gemona del Friuli;2019;7;15;1.8;16;20.1;27.5;46;72;97;8;32;0;-;987.2
Gemona del Friuli;2019;7;16;0;15.5;21.8;28.6;40;63;92;10;32;19;-;987.9
Gemona del Friuli;2019;7;17;0.5;17.3;22.7;29;50;68;94;10;35;0;-;987.1
Gemona del Friuli;2019;7;18;0;17.4;22.4;29;46;69;93;9;36;11;-;987.3
Gemona del Friuli;2019;7;19;0;16.8;23.3;30.7;38;64;96;9;40;354;-;990.1
Gemona del Friuli;2019;7;20;0.3;18.6;24.1;29.9;49;69;96;8;29;340;-;992.2
Gemona del Friuli;2019;7;21;0.1;18.9;24.4;31.1;53;73;97;9;35;356;-;993.8
Gemona del Friuli;2019;7;22;0;20.2;26.1;33.2;38;62;92;9;35;358;-;994.9
Gemona del Friuli;2019;7;23;0;20.3;27;33.8;39;62;95;9;32;7;-;992.5
Gemona del Friuli;2019;7;24;0;21;27.1;33.8;47;70;95;7;23;338;-;990.4
Gemona del Friuli;2019;7;25;0;23.2;27.8;34.9;47;72;93;7;26;3;-;989.6
Gemona del Friuli;2019;7;26;5.1;20;26.1;33.3;50;74;93;9;39;342;-;984.6
Gemona del Friuli;2019;7;27;3.8;18.7;22.5;29;56;82;97;8;35;352;-;979.6
Gemona del Friuli;2019;7;28;5.9;18.1;20.2;24.1;68;87;97;8;31;9;-;974.6
Gemona del Friuli;2019;7;29;0;18.5;23.3;30.8;55;80;97;5;20;148;-;980.7
Gemona del Friuli;2019;7;30;0.3;20.6;25.4;31.9;56;73;86;8;37;0;-;984.8
Gemona del Friuli;2019;7;31;2.4;20.2;24.6;32.2;47;73;94;10;36;31;-;986.8
Gemona del Friuli;2019;8;1;0;20.2;25;31.4;46;70;97;8;29;0;-;988.1
Gemona del Friuli;2019;8;2;30.8;17.7;21;28;50;79;97;8;46;21;-;986.7
Gemona del Friuli;2019;8;3;0;15.8;21.9;28.8;44;70;96;8;32;353;-;986.9
Gemona del Friuli;2019;8;4;0;16.2;21.9;28.3;46;70;97;8;32;0;-;989.8
Gemona del Friuli;2019;8;5;0.7;17.5;22.3;28;52;80;97;6;22;354;-;990.2
Gemona del Friuli;2019;8;6;8;18.5;22.4;29.2;57;82;97;8;26;0;-;989.5
Gemona del Friuli;2019;8;7;0.5;18.1;22.8;28.4;62;83;97;6;26;27;-;986.6
Gemona del Friuli;2019;8;8;55.2;17.7;22.7;30.2;58;81;97;9;41;126;-;986.8
Gemona del Friuli;2019;8;9;0;18.8;24.1;30.5;53;76;97;9;35;17;-;988.6
Gemona del Friuli;2019;8;10;0;19.4;24.9;30.5;68;85;97;5;22;21;-;989.1
Gemona del Friuli;2019;8;11;0;21.1;25.7;31.1;59;80;96;-;28;33;-;989.2
Gemona del Friuli;2019;8;12;0.1;21.6;25.9;31.8;47;72;88;9;39;0;-;986.5
Gemona del Friuli;2019;8;13;0.3;18.2;23.3;30.9;47;71;92;12;41;0;-;985.6
Gemona del Friuli;2019;8;14;0.1;15.7;21.5;26.7;37;62;93;9;35;5;-;989.1
Gemona del Friuli;2019;8;15;8.1;15.6;20.3;26.2;44;67;96;9;45;3;-;990.7
Gemona del Friuli;2019;8;16;0.7;15.6;20.5;28;38;71;97;11;39;348;-;991.4
Gemona del Friuli;2019;8;17;0;15.5;20.7;27.3;50;75;97;7;31;350;-;991.3
Gemona del Friuli;2019;8;18;0;15.2;22;28.4;57;81;97;4;19;3;-;990.5
Gemona del Friuli;2019;8;19;0;17;23.5;29.6;58;79;96;5;25;19;-;990.8
Gemona del Friuli;2019;8;20;0;18.6;24.6;32.3;37;68;95;9;35;0;-;991.6
Gemona del Friuli;2019;8;21;11.2;19.5;23;31.8;45;69;93;13;42;162;-;994
Gemona del Friuli;2019;8;22;0;19;23.1;27.7;57;72;92;7;30;334;-;995.3
Gemona del Friuli;2019;8;23;1.4;18.2;22.3;28.1;57;76;92;9;32;4;-;996.4
Gemona del Friuli;2019;8;24;2.8;19.2;22.2;27.7;58;76;89;15;44;356;-;994.2
Gemona del Friuli;2019;8;25;0;19.6;23.8;30.4;45;67;79;11;32;0;-;992.3
Gemona del Friuli;2019;8;26;0;19.9;24;31;44;68;81;12;36;13;-;992.3
Gemona del Friuli;2019;8;27;0;18.7;23.9;31.4;44;70;95;10;36;7;-;992.2
Gemona del Friuli;2019;8;28;0;19;24.5;31.3;42;70;92;9;34;350;-;991.5
Gemona del Friuli;2019;8;29;0.2;20.1;24.5;31.6;44;66;81;10;38;27;-;991.6
Gemona del Friuli;2019;8;30;0;20.6;24;31.9;41;66;77;12;40;37;-;993.7
Gemona del Friuli;2019;8;31;0;21;25.4;32.5;35;60;72;12;36;15;-;990.3
Gemona del Friuli;2019;9;1;0;19.3;24;32.1;37;64;76;13;38;3;-;986.7
Gemona del Friuli;2019;9;2;2.6;16.8;21.8;29.5;48;70;95;14;42;313;-;989
Gemona del Friuli;2019;9;3;0;12.6;19.8;27;41;73;97;6;23;0;-;994.8
Gemona del Friuli;2019;9;4;0;10.5;18.7;26.8;38;71;97;5;26;27;-;993.1
Gemona del Friuli;2019;9;5;0;15.3;21.8;29.3;36;62;91;8;35;11;-;987.6
Gemona del Friuli;2019;9;6;3.8;14.7;18.5;22.3;49;70;95;8;32;358;-;991.9
Gemona del Friuli;2019;9;7;61.8;12.3;16.9;25.9;51;80;96;9;50;356;-;990.6
Gemona del Friuli;2019;9;8;45.3;12.7;14.5;16.6;75;87;97;9;31;0;-;989.5
Gemona del Friuli;2019;9;9;0.5;10.8;15.6;21.9;55;80;97;5;27;31;-;989
Gemona del Friuli;2019;9;10;0.1;10.2;17.3;25.4;39;72;96;8;34;23;-;993.3
Gemona del Friuli;2019;9;11;0;13.4;18.5;26.3;36;69;96;9;35;9;-;996.5
Gemona del Friuli;2019;9;12;0;14.2;20.5;28.8;33;63;94;9;33;17;-;1002.2
Gemona del Friuli;2019;9;13;0;15.1;20.6;27.8;43;68;95;9;35;7;-;1004
Gemona del Friuli;2019;9;14;0;15.7;20.8;28;49;75;96;6;31;25;-;1002.6
Gemona del Friuli;2019;9;15;0;14.8;20.4;28;50;81;96;3;15;215;-;998.6
Gemona del Friuli;2019;9;16;0.1;13.8;20.6;28;57;83;96;5;18;220;-;993.2
Gemona del Friuli;2019;9;17;0.1;18.1;20.6;24;76;89;95;3;14;168;-;990.1
Gemona del Friuli;2019;9;18;0;14.4;19;25.3;58;79;95;6;28;228;-;992.3
Gemona del Friuli;2019;9;19;0;7;16.3;24.3;36;70;95;5;21;152;-;996.5
Gemona del Friuli;2019;9;20;0.1;6.7;12.6;20;43;75;96;4;20;231;-;1002
Gemona del Friuli;2019;9;21;0;7.5;14.4;22.7;33;65;95;7;30;29;-;999.7
Gemona del Friuli;2019;9;22;0;10.5;14.6;22.6;36;71;93;6;32;29;-;994.4
Gemona del Friuli;2019;9;23;17.3;13.4;15.6;18.2;66;80;95;8;36;21;-;989.1
Gemona del Friuli;2019;9;24;0;10.6;17;23.9;48;76;95;6;30;0;-;988.4
Gemona del Friuli;2019;9;25;11.6;9.8;14.6;18.1;76;91;95;5;39;7;-;987.2
Gemona del Friuli;2019;9;26;0;11.9;16.4;23.8;44;73;95;9;33;0;-;990.7
Gemona del Friuli;2019;9;27;0;12.9;16.6;22.2;59;83;95;5;30;15;-;993.1
Gemona del Friuli;2019;9;28;2.1;15.2;18.4;24;64;86;94;4;18;182;-;992.2
Gemona del Friuli;2019;9;29;2.3;15.7;18.5;23.6;69;88;94;6;20;104;-;990.2
Gemona del Friuli;2019;9;30;0;13.2;18.3;24.3;63;85;94;5;20;146;-;986.8
Gemona del Friuli;2019;10;1;14.9;15.3;18.4;23.4;71;87;93;5;20;176;-;987.2
Gemona del Friuli;2019;10;2;17.3;12.5;15.9;20.4;62;84;93;9;50;4;-;981.2
Gemona del Friuli;2019;10;3;3.1;6.8;13.4;20.6;27;60;94;9;37;49;-;988.4
