stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2017;2;18;0.0;-2.6;3.1;11.7;39;78;99;-;-;-;10341;-
Barcis;2017;2;19;0.0;-1.2;2.9;9.0;55;79;96;-;-;-;9003;-
Barcis;2017;2;20;0.0;-0.8;3.6;10.9;52;80;97;-;-;-;11099;-
Barcis;2017;2;21;0.0;0.9;3.2;5.8;80;90;95;-;-;-;2918;-
Barcis;2017;2;22;0.0;2.8;4.9;8.1;72;89;96;-;-;-;2238;-
Barcis;2017;2;23;0.0;4.0;5.4;7.8;76;91;98;-;-;-;2085;-
Barcis;2017;2;24;2.2;3.8;5.2;6.6;87;96;98;-;-;-;928;-
Barcis;2017;2;25;0.0;-1.6;4.0;11.1;37;74;100;-;-;-;13082;-
Barcis;2017;2;26;0.0;-2.9;3.5;11.5;42;73;97;-;-;-;10538;-
Barcis;2017;2;27;0.0;-0.4;4.5;11.5;37;71;97;-;-;-;10659;-
Barcis;2017;2;28;24.0;2.6;3.7;5.9;80;95;99;-;-;-;1264;-
Barcis;2017;3;1;5.2;2.5;5.8;10.9;62;85;100;-;-;-;13994;-
Barcis;2017;3;2;0.0;0.4;5.1;11.9;46;81;100;-;-;-;10827;-
Barcis;2017;3;3;0.0;-0.5;5.8;12.7;54;83;100;-;-;-;5573;-
Barcis;2017;3;4;34.6;5.7;7.2;9.2;76;91;98;-;-;-;1755;-
Barcis;2017;3;5;3.4;5.1;6.5;8.3;75;91;99;-;-;-;5186;-
Barcis;2017;3;6;0.0;2.3;6.9;11.9;58;81;98;-;-;-;11303;-
Barcis;2017;3;7;0.0;0.0;6.5;15.3;8;53;99;-;-;-;10853;-
Barcis;2017;3;8;0.0;-1.6;7.0;15.8;8;42;81;-;-;-;14470;-
Barcis;2017;3;9;0.0;0.5;8.3;16.3;15;55;88;-;-;-;9976;-
Barcis;2017;3;10;0.0;1.8;9.5;17.6;8;38;98;-;-;-;15837;-
Barcis;2017;3;11;0.0;-1.5;5.8;14.6;9;37;73;-;-;-;15834;-
Barcis;2017;3;12;0.0;-1.1;5.3;12.2;29;58;86;-;-;-;15478;-
Barcis;2017;3;13;0.0;-0.6;5.7;13.1;34;63;92;-;-;-;15235;-
Barcis;2017;3;14;0.0;0.9;8.3;16.6;14;60;91;-;-;-;13220;-
Barcis;2017;3;15;0.0;1.1;7.7;15.5;36;64;91;-;-;-;11957;-
Barcis;2017;3;16;0.0;2.8;8.6;17.0;35;66;92;-;-;-;14472;-
Barcis;2017;3;17;0.0;0.6;8.2;16.6;41;71;98;-;-;-;15348;-
Barcis;2017;3;18;0.0;2.2;8.5;14.8;47;78;98;-;-;-;12051;-
Barcis;2017;3;19;0.0;7.9;11.6;15.6;55;73;86;-;-;-;10630;-
Barcis;2017;3;20;0.0;8.7;12.1;16.4;52;73;88;-;-;-;9695;-
Barcis;2017;3;21;0.0;7.7;10.5;13.7;71;83;92;-;-;-;5107;-
Barcis;2017;3;22;0.0;8.2;9.6;11.0;88;93;97;-;-;-;2324;-
Barcis;2017;3;23;0.0;5.7;10.7;15.9;56;83;98;-;-;-;9226;-
Barcis;2017;3;24;0.0;3.8;10.7;18.6;50;79;100;-;-;-;12885;-
Barcis;2017;3;25;0.0;4.8;11.9;20.5;36;69;99;-;-;-;17204;-
Barcis;2017;3;26;0.2;3.4;7.7;15.9;50;76;97;-;-;-;8060;-
Barcis;2017;3;27;0.0;0.5;7.6;15.2;24;59;98;-;-;-;18468;-
Barcis;2017;3;28;0.0;0.6;9.8;20.0;12;51;92;-;-;-;19300;-
Barcis;2017;3;29;0.0;2.9;12.2;22.7;12;49;87;-;-;-;18795;-
Barcis;2017;3;30;0.0;4.0;12.5;21.9;21;54;88;-;-;-;18206;-
Barcis;2017;3;31;0.0;4.1;12.4;21.3;27;59;93;-;-;-;17639;-
Barcis;2017;4;1;0.0;4.4;11.0;19.2;31;64;94;-;-;-;14513;-
Barcis;2017;4;2;0.0;2.5;11.2;19.9;28;60;92;-;-;-;12435;-
Barcis;2017;4;3;0.0;4.3;14.4;23.9;12;48;92;-;-;-;16624;-
Barcis;2017;4;4;12.2;7.4;11.0;19.1;40;79;98;-;-;-;8303;-
Barcis;2017;4;5;6.8;7.3;10.2;17.7;47;85;99;-;-;-;9734;-
Barcis;2017;4;6;1.4;6.4;11.5;17.5;49;79;99;-;-;-;17193;-
Barcis;2017;4;7;0.0;5.0;10.3;15.4;49;68;94;-;-;-;20425;-
Barcis;2017;4;8;0.0;4.1;11.8;19.8;42;71;100;-;-;-;20912;-
Barcis;2017;4;9;0.0;5.3;12.5;20.1;44;71;99;-;-;-;19802;-
Barcis;2017;4;10;0.0;5.7;13.5;21.1;37;67;99;-;-;-;20015;-
Barcis;2017;4;11;2.6;6.5;12.2;19.8;39;78;97;-;-;-;15369;-
Barcis;2017;4;12;0.0;7.1;12.5;18.0;41;66;93;-;-;-;18178;-
Barcis;2017;4;13;0.0;5.4;12.6;18.9;48;74;99;-;-;-;18116;-
Barcis;2017;4;14;0.0;8.3;14.2;20.3;41;71;98;-;-;-;14437;-
Barcis;2017;4;15;11.2;7.9;11.8;17.5;54;88;99;-;-;-;9183;-
Barcis;2017;4;16;1.4;6.0;11.3;18.1;49;78;100;-;-;-;15924;-
Barcis;2017;4;17;0.0;3.9;8.6;12.5;46;73;96;-;-;-;12004;-
Barcis;2017;4;18;1.0;1.6;5.9;11.8;38;76;97;-;-;-;8291;-
Barcis;2017;4;19;0.0;-0.2;6.8;12.8;8;24;71;-;-;-;18834;-
Barcis;2017;4;20;0.0;-0.6;6.1;13.5;8;30;64;-;-;-;22868;-
Barcis;2017;4;21;0.0;-2.7;5.9;13.5;17;47;82;-;-;-;23664;-
Barcis;2017;4;22;0.0;0.1;8.1;14.4;40;63;93;-;-;-;20432;-
Barcis;2017;4;23;0.0;3.0;10.1;16.4;22;58;92;-;-;-;17450;-
Barcis;2017;4;24;0.0;5.9;10.1;13.4;52;72;89;-;-;-;6867;-
Barcis;2017;4;25;8.8;6.1;9.3;11.1;85;93;99;-;-;-;2989;-
Barcis;2017;4;26;37.2;8.9;10.0;11.1;91;96;100;-;-;-;2618;-
Barcis;2017;4;27;74.6;9.0;11.6;14.7;84;97;100;-;-;-;4063;-
Barcis;2017;4;28;9.8;2.3;9.2;14.4;34;83;100;-;-;-;12670;-
Barcis;2017;4;29;0.0;1.0;8.7;16.1;28;63;99;-;-;-;21331;-
Barcis;2017;4;30;0.0;3.6;10.1;18.0;31;65;96;-;-;-;19691;-
Barcis;2017;5;1;11.4;3.4;9.3;17.4;34;73;97;-;-;-;15464;-
Barcis;2017;5;2;0.0;4.0;9.5;16.3;51;81;100;-;-;-;20980;-
Barcis;2017;5;3;2.8;5.3;9.2;15.7;51;87;100;-;-;-;9855;-
Barcis;2017;5;4;5.0;5.8;8.9;11.9;81;95;100;-;-;-;6356;-
Barcis;2017;5;5;0.0;7.1;12.0;19.0;47;79;99;-;-;-;22870;-
Barcis;2017;5;6;7.8;7.4;11.2;16.5;67;88;100;-;-;-;9163;-
Barcis;2017;5;7;1.6;8.6;12.5;19.2;57;89;100;-;-;-;13689;-
Barcis;2017;5;8;4.6;8.2;12.0;21.0;49;89;100;-;-;-;12052;-
Barcis;2017;5;9;4.0;8.7;11.4;18.3;44;85;100;-;-;-;12567;-
Barcis;2017;5;10;0.6;7.5;10.4;15.4;50;77;97;-;-;-;18095;-
Barcis;2017;5;11;5.6;7.5;12.0;17.1;54;86;100;-;-;-;9773;-
Barcis;2017;5;12;4.6;11.3;14.6;20.7;64;89;100;-;-;-;16463;-
Barcis;2017;5;13;0.6;10.8;14.9;21.7;59;87;100;-;-;-;18133;-
Barcis;2017;5;14;6.6;10.9;15.0;23.5;55;89;100;-;-;-;16875;-
Barcis;2017;5;15;9.0;10.4;14.4;23.2;44;90;100;-;-;-;12800;-
Barcis;2017;5;16;0.0;9.0;16.2;25.0;30;71;100;-;-;-;25164;-
Barcis;2017;5;17;0.0;10.1;17.5;24.9;37;69;100;-;-;-;21075;-
Barcis;2017;5;18;0.0;13.6;18.0;24.0;41;68;92;-;-;-;14994;-
Barcis;2017;5;19;7.8;10.7;15.7;23.6;35;76;99;-;-;-;18126;-
Barcis;2017;5;20;5.2;9.1;12.4;18.2;72;92;100;-;-;-;8505;-
Barcis;2017;5;21;0.0;7.3;15.2;25.3;24;71;100;-;-;-;18917;-
Barcis;2017;5;22;3.8;8.6;16.4;24.0;46;76;100;-;-;-;23501;-
Barcis;2017;5;23;0.0;9.9;17.5;25.7;42;76;100;-;-;-;23813;-
Barcis;2017;5;24;0.0;13.2;17.9;25.6;48;77;98;-;-;-;15202;-
Barcis;2017;5;25;0.0;11.5;16.2;21.9;48;73;99;-;-;-;21828;-
Barcis;2017;5;26;0.0;10.7;16.9;23.8;44;71;98;-;-;-;25727;-
Barcis;2017;5;27;0.0;11.8;18.9;26.7;36;68;98;-;-;-;25941;-
Barcis;2017;5;28;0.0;12.3;19.4;27.1;38;69;99;-;-;-;25021;-
Barcis;2017;5;29;0.0;12.0;19.4;26.5;49;73;100;-;-;-;25088;-
Barcis;2017;5;30;0.0;13.2;19.8;26.9;52;78;100;-;-;-;23177;-
Barcis;2017;5;31;0.0;14.3;20.3;26.7;49;76;99;-;-;-;22024;-
Barcis;2017;6;1;0.0;15.0;20.2;26.5;53;78;99;-;-;-;17645;-
Barcis;2017;6;2;0.0;13.4;19.1;26.9;41;75;99;-;-;-;19468;-
Barcis;2017;6;3;1.4;11.7;19.5;29.4;33;72;99;-;-;-;19315;-
Barcis;2017;6;4;6.2;13.2;18.1;24.2;52;89;100;-;-;-;10670;-
Barcis;2017;6;5;0.4;12.9;17.7;24.2;51;83;100;-;-;-;12950;-
Barcis;2017;6;6;13.2;13.3;16.0;23.5;64;94;100;-;-;-;6975;-
Barcis;2017;6;7;2.8;9.2;14.7;22.0;54;87;100;-;-;-;16527;-
Barcis;2017;6;8;0.2;8.0;14.6;21.6;34;73;100;-;-;-;25020;-
Barcis;2017;6;9;0.0;9.2;17.4;25.1;38;71;100;-;-;-;25523;-
Barcis;2017;6;10;0.0;12.0;19.0;27.6;28;68;100;-;-;-;23326;-
Barcis;2017;6;11;0.0;11.7;19.8;27.2;43;70;99;-;-;-;26450;-
Barcis;2017;6;12;0.0;14.8;21.1;27.1;52;74;99;-;-;-;24870;-
Barcis;2017;6;13;0.0;15.4;22.0;28.4;48;73;99;-;-;-;25062;-
Barcis;2017;6;14;2.4;15.9;20.4;27.7;55;88;100;-;-;-;12971;-
Barcis;2017;6;15;1.0;15.8;21.6;28.1;46;77;100;-;-;-;21340;-
Barcis;2017;6;16;0.2;15.9;21.9;28.3;55;79;100;-;-;-;19333;-
Barcis;2017;6;17;0.0;15.0;21.3;28.2;23;63;99;-;-;-;26631;-
Barcis;2017;6;18;0.0;12.1;19.9;27.1;31;62;94;-;-;-;27181;-
Barcis;2017;6;19;0.0;12.9;20.5;28.0;36;65;98;-;-;-;26183;-
Barcis;2017;6;20;0.2;13.6;21.8;29.2;41;69;98;-;-;-;24728;-
Barcis;2017;6;21;0.0;16.1;22.5;30.1;44;75;100;-;-;-;22638;-
Barcis;2017;6;22;0.0;16.0;24.1;31.5;45;69;97;-;-;-;25525;-
Barcis;2017;6;23;0.2;18.9;25.1;31.0;47;74;100;-;-;-;23203;-
Barcis;2017;6;24;0.0;21.1;25.5;31.6;49;72;96;-;-;-;19612;-
Barcis;2017;6;25;40.6;15.4;19.3;22.9;74;95;100;-;-;-;5507;-
Barcis;2017;6;26;0.2;14.5;21.3;28.5;36;71;100;-;-;-;26735;-
Barcis;2017;6;27;0.4;15.9;20.3;26.2;49;78;98;-;-;-;13150;-
Barcis;2017;6;28;54.2;13.6;18.5;25.5;57;88;100;-;-;-;8647;-
Barcis;2017;6;29;8.8;12.9;16.3;22.1;67;91;100;-;-;-;11156;-
Barcis;2017;6;30;2.8;11.3;17.1;22.4;44;75;100;-;-;-;18272;-
Barcis;2017;7;1;0.2;9.4;16.1;23.9;51;78;100;-;-;-;18641;-
Barcis;2017;7;2;0.0;11.5;17.7;25.5;39;75;100;-;-;-;16629;-
Barcis;2017;7;3;4.4;12.9;19.8;26.6;41;73;99;-;-;-;20373;-
Barcis;2017;7;4;1.8;15.7;20.2;26.3;53;79;100;-;-;-;19314;-
Barcis;2017;7;5;1.2;15.3;20.9;27.8;55;81;99;-;-;-;22698;-
Barcis;2017;7;6;0.0;14.0;21.9;29.4;48;77;100;-;-;-;26160;-
Barcis;2017;7;7;12.2;15.9;21.3;29.5;56;85;100;-;-;-;21512;-
Barcis;2017;7;8;22.4;15.7;22.8;31.1;40;76;100;-;-;-;25409;-
Barcis;2017;7;9;1.0;16.3;23.1;30.2;42;78;100;-;-;-;25177;-
Barcis;2017;7;10;3.8;18.9;22.5;28.5;56;81;99;-;-;-;17718;-
Barcis;2017;7;11;3.0;17.8;21.5;27.5;60;83;100;-;-;-;20129;-
Barcis;2017;7;12;0.0;17.5;21.8;27.6;51;77;98;-;-;-;21468;-
Barcis;2017;7;13;16.0;16.7;22.3;29.1;40;74;100;-;-;-;21131;-
Barcis;2017;7;14;29.6;14.9;18.8;25.3;50;87;100;-;-;-;17463;-
Barcis;2017;7;15;0.0;13.4;18.6;26.1;42;76;100;-;-;-;22690;-
Barcis;2017;7;16;0.0;11.0;17.8;26.4;22;64;99;-;-;-;26960;-
Barcis;2017;7;17;0.0;10.4;19.0;26.8;39;68;99;-;-;-;25885;-
Barcis;2017;7;18;0.0;15.5;21.7;28.8;35;67;94;-;-;-;25118;-
Barcis;2017;7;19;0.4;13.9;20.1;28.3;47;82;100;-;-;-;20670;-
Barcis;2017;7;20;0.0;16.4;21.6;27.8;53;80;100;-;-;-;18591;-
Barcis;2017;7;21;0.0;16.9;22.4;29.5;48;77;100;-;-;-;19923;-
Barcis;2017;7;22;0.0;16.9;22.0;30.1;43;79;98;-;-;-;18891;-
Barcis;2017;7;23;13.6;16.5;21.5;28.8;58;85;100;-;-;-;18914;-
Barcis;2017;7;24;72.6;11.5;17.0;24.8;59;93;100;-;-;-;9962;-
Barcis;2017;7;25;14.6;10.3;14.9;24.5;46;85;100;-;-;-;19771;-
Barcis;2017;7;26;0.0;10.5;15.7;22.5;48;82;100;-;-;-;14521;-
Barcis;2017;7;27;0.0;12.2;18.4;25.3;42;74;98;-;-;-;18665;-
Barcis;2017;7;28;0.0;13.8;20.1;27.2;46;76;99;-;-;-;21649;-
Barcis;2017;7;29;0.0;16.1;21.6;28.7;46;78;99;-;-;-;17945;-
Barcis;2017;7;30;2.4;17.1;21.2;27.7;52;83;100;-;-;-;17373;-
Barcis;2017;7;31;0.0;15.3;22.3;30.0;48;77;99;-;-;-;24019;-
Barcis;2017;8;1;0.0;15.7;23.7;32.4;44;76;100;-;-;-;23387;-
Barcis;2017;8;2;24.8;17.5;23.2;32.4;51;82;100;-;-;-;22244;-
Barcis;2017;8;3;0.2;16.4;23.8;32.6;44;79;100;-;-;-;21784;-
Barcis;2017;8;4;0.0;19.5;25.3;33.0;52;80;100;-;-;-;21500;-
Barcis;2017;8;5;0.0;19.3;25.3;34.0;37;73;100;-;-;-;21384;-
Barcis;2017;8;6;14.0;16.0;21.4;33.0;41;83;99;-;-;-;16047;-
Barcis;2017;8;7;0.0;13.7;20.0;27.1;43;75;100;-;-;-;23376;-
Barcis;2017;8;8;0.0;13.9;20.9;28.5;45;75;100;-;-;-;22024;-
Barcis;2017;8;9;0.2;16.8;23.0;31.6;41;76;99;-;-;-;19852;-
Barcis;2017;8;10;2.8;16.1;20.6;29.2;54;87;100;-;-;-;11223;-
Barcis;2017;8;11;2.0;12.3;18.5;26.8;33;81;100;-;-;-;15325;-
Barcis;2017;8;12;5.4;12.2;16.0;24.7;44;86;100;-;-;-;16181;-
Barcis;2017;8;13;0.0;11.6;19.1;28.0;41;76;100;-;-;-;24270;-
Barcis;2017;8;14;0.0;15.3;20.1;27.0;47;78;98;-;-;-;15113;-
Barcis;2017;8;15;0.0;14.0;20.9;29.3;47;77;100;-;-;-;22424;-
Barcis;2017;8;16;0.2;15.2;20.1;29.7;47;83;100;-;-;-;13705;-
Barcis;2017;8;17;0.4;14.7;21.4;30.8;37;76;100;-;-;-;19522;-
Barcis;2017;8;18;0.0;15.1;22.0;31.2;37;73;100;-;-;-;19144;-
Barcis;2017;8;19;15.0;14.2;19.2;24.6;64;89;99;-;-;-;8371;-
Barcis;2017;8;20;0.2;11.3;18.0;26.3;29;70;99;-;-;-;21342;-
Barcis;2017;8;21;0.0;10.5;16.7;24.3;32;69;99;-;-;-;21927;-
Barcis;2017;8;22;0.0;10.2;16.4;23.9;36;71;99;-;-;-;21634;-
Barcis;2017;8;23;0.0;10.8;17.5;25.6;44;76;100;-;-;-;19484;-
Barcis;2017;8;24;0.0;12.5;19.4;27.0;52;80;100;-;-;-;20575;-
Barcis;2017;8;25;0.0;15.4;21.0;28.5;54;82;100;-;-;-;17276;-
Barcis;2017;8;26;0.4;16.2;22.0;29.2;56;84;100;-;-;-;17478;-
Barcis;2017;8;27;0.0;16.5;22.8;31.2;46;77;100;-;-;-;19690;-
Barcis;2017;8;28;6.6;14.7;20.5;30.5;33;78;100;-;-;-;14198;-
Barcis;2017;8;29;0.0;13.4;18.8;26.2;47;80;100;-;-;-;19972;-
Barcis;2017;8;30;0.0;13.9;19.9;27.2;49;79;100;-;-;-;19431;-
Barcis;2017;8;31;0.0;15.1;20.5;27.3;57;83;100;-;-;-;18581;-
Barcis;2017;9;1;17.2;15.2;17.8;19.7;86;97;100;-;-;-;3928;-
Barcis;2017;9;2;9.0;10.5;14.3;19.2;82;96;100;-;-;-;3743;-
Barcis;2017;9;3;0.8;10.0;14.1;21.3;45;83;99;-;-;-;12068;-
Barcis;2017;9;4;0.0;9.0;14.7;22.3;50;83;100;-;-;-;18335;-
Barcis;2017;9;5;0.0;11.9;16.8;23.3;55;83;100;-;-;-;18231;-
Barcis;2017;9;6;0.0;12.8;17.4;22.1;67;87;100;-;-;-;10736;-
Barcis;2017;9;7;3.4;13.9;16.6;22.3;64;93;100;-;-;-;7911;-
Barcis;2017;9;8;0.0;13.0;16.9;22.8;51;81;100;-;-;-;12160;-
Barcis;2017;9;9;34.0;11.8;15.9;20.7;67;90;100;-;-;-;7081;-
Barcis;2017;9;10;39.0;13.6;15.0;16.3;97;99;100;-;-;-;2200;-
Barcis;2017;9;11;17.4;14.2;16.0;19.5;87;98;100;-;-;-;5345;-
Barcis;2017;9;12;42.2;7.3;12.2;14.9;89;98;100;-;-;-;2493;-
Barcis;2017;9;13;0.0;6.8;12.9;20.0;55;85;100;-;-;-;15704;-
Barcis;2017;9;14;15.6;11.0;14.2;17.2;82;96;100;-;-;-;3489;-
Barcis;2017;9;15;6.2;10.4;12.8;16.4;73;96;100;-;-;-;4093;-
Barcis;2017;9;16;7.0;11.7;13.5;19.0;69;94;100;-;-;-;7426;-
Barcis;2017;9;17;2.4;9.7;12.9;19.5;45;89;100;-;-;-;9064;-
Barcis;2017;9;18;4.4;9.5;11.9;18.0;60;92;100;-;-;-;8712;-
Barcis;2017;9;19;6.8;8.3;9.7;11.2;93;98;100;-;-;-;2336;-
Barcis;2017;9;20;0.0;5.3;11.0;20.4;16;81;100;-;-;-;14064;-
Barcis;2017;9;21;0.0;3.6;10.7;19.8;41;79;100;-;-;-;17084;-
Barcis;2017;9;22;0.0;6.3;12.8;19.9;55;84;100;-;-;-;14708;-
Barcis;2017;9;23;0.0;12.4;15.3;20.2;56;83;99;-;-;-;12367;-
Barcis;2017;9;24;22.0;11.4;12.8;13.8;95;98;100;-;-;-;2123;-
Barcis;2017;9;25;0.2;9.2;12.7;18.3;58;91;100;-;-;-;7132;-
Barcis;2017;9;26;0.0;8.6;13.4;20.9;50;84;100;-;-;-;12004;-
Barcis;2017;9;27;0.0;11.5;15.0;22.6;43;83;99;-;-;-;9581;-
Barcis;2017;9;28;0.0;9.7;14.7;22.0;48;81;100;-;-;-;15460;-
Barcis;2017;9;29;0.0;10.0;14.4;20.5;49;78;99;-;-;-;13480;-
Barcis;2017;9;30;0.0;11.6;13.9;17.9;54;73;92;-;-;-;8626;-
Barcis;2017;10;1;0.6;10.5;12.4;16.0;52;81;97;-;-;-;6208;-
Barcis;2017;10;2;0.0;-;-;-;46;75;97;-;-;-;12966;-
Barcis;2017;10;3;0.0;-;-;-;75;92;99;-;-;-;2197;-
Barcis;2017;10;4;0.6;-;-;-;58;87;100;-;-;-;10686;-
Barcis;2017;10;5;0.0;9.7;13.1;17.4;69;90;100;-;-;-;5396;-
Barcis;2017;10;6;0.0;4.5;12.1;20.0;48;80;100;-;-;-;13042;-
Barcis;2017;10;7;0.0;2.0;8.7;17.6;39;76;97;-;-;-;13614;-
Barcis;2017;10;8;0.0;6.0;10.5;18.9;43;79;98;-;-;-;12825;-
Barcis;2017;10;9;0.0;4.8;10.3;19.0;50;83;100;-;-;-;12476;-
Barcis;2017;10;10;0.0;6.3;11.4;19.1;56;84;100;-;-;-;11117;-
Barcis;2017;10;11;0.0;6.7;11.1;15.6;68;89;100;-;-;-;4205;-
Barcis;2017;10;12;0.0;8.0;12.9;19.4;57;83;99;-;-;-;12199;-
Barcis;2017;10;13;0.0;7.1;11.6;22.1;44;85;100;-;-;-;10838;-
Barcis;2017;10;14;0.0;4.8;11.9;23.6;41;81;100;-;-;-;12429;-
Barcis;2017;10;15;0.0;5.4;12.2;23.8;38;79;100;-;-;-;12391;-
Barcis;2017;10;16;0.2;5.2;12.3;25.2;29;74;100;-;-;-;12480;-
Barcis;2017;10;17;0.0;4.7;11.8;23.9;34;75;100;-;-;-;12091;-
Barcis;2017;10;18;0.0;4.4;10.3;19.1;49;83;98;-;-;-;11455;-
Barcis;2017;10;19;0.0;5.8;9.7;18.0;59;89;100;-;-;-;10504;-
Barcis;2017;10;20;0.2;5.4;9.9;14.6;71;88;100;-;-;-;9107;-
Barcis;2017;10;21;0.0;10.1;11.4;14.4;67;83;93;-;-;-;3852;-
Barcis;2017;10;22;28.8;6.7;9.6;12.9;79;93;100;-;-;-;2534;-
Barcis;2017;10;23;0.0;2.8;8.7;18.8;11;63;98;-;-;-;11330;-
Barcis;2017;10;24;0.0;0.9;8.1;20.2;11;67;97;-;-;-;11439;-
Barcis;2017;10;25;0.0;2.3;7.8;17.3;35;78;96;-;-;-;7709;-
Barcis;2017;10;26;0.0;2.7;8.7;19.2;37;79;100;-;-;-;8872;-
Barcis;2017;10;27;0.0;3.3;8.5;16.5;55;81;100;-;-;-;7990;-
Barcis;2017;10;28;0.0;1.0;5.6;13.7;33;73;94;-;-;-;7174;-
Barcis;2017;10;29;0.0;0.6;5.6;12.6;59;87;99;-;-;-;7737;-
Barcis;2017;10;30;0.0;1.1;5.9;14.8;26;78;100;-;-;-;9179;-
Barcis;2017;10;31;0.0;-0.7;5.0;14.1;27;74;100;-;-;-;9907;-
