stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2018;10;2;0;10.2;13.9;19.5;36;57;82;15;33;68;15635;1000.3
Cividale del Friuli;2018;10;3;0;8.6;15.2;23.1;30;57;75;14;37;46;16403;1003.2
Cividale del Friuli;2018;10;4;0;12.3;16.4;22.1;31;52;66;21;42;63;16862;1007.5
Cividale del Friuli;2018;10;5;0;12.3;17.2;23.9;25;47;64;22;48;48;16716;1005.3
Cividale del Friuli;2018;10;6;28.1;14.3;16;18.8;53;75;93;16;34;49;4195;999.9
Cividale del Friuli;2018;10;7;1.3;15;17;21.2;68;88;99;7;27;77;7293;996.4
Cividale del Friuli;2018;10;8;0;15;18.6;25.2;47;75;99;12;27;48;11781;1001.2
Cividale del Friuli;2018;10;9;0;14.5;18.7;24.4;44;65;82;18;37;83;14239;1003.6
Cividale del Friuli;2018;10;10;0;14.3;18.4;24.2;36;57;73;20;39;54;15016;1004
Cividale del Friuli;2018;10;11;0;13.1;17.8;25;36;57;70;18;39;49;14433;1003.4
Cividale del Friuli;2018;10;12;0;13.6;18.1;25.5;37;61;74;15;36;41;14217;1006.5
Cividale del Friuli;2018;10;13;0;13.7;18.6;24.6;30;52;73;20;43;72;14117;1005.7
Cividale del Friuli;2018;10;14;0;13.5;18;24.5;31;52;65;18;39;60;13311;1002.1
Cividale del Friuli;2018;10;15;0;13.9;15.5;17.1;61;66;76;21;39;54;2640;1002.2
Cividale del Friuli;2018;10;16;0;13.4;15.6;18.7;62;72;77;17;35;45;5073;1003
Cividale del Friuli;2018;10;17;1.9;14.7;16.4;18.6;69;76;86;17;32;60;3959;1001.1
Cividale del Friuli;2018;10;18;0;15.3;18.7;25;38;62;78;14;35;52;11259;998
Cividale del Friuli;2018;10;19;0;14.3;18.1;24.4;34;59;73;18;40;49;12623;1000.5
Cividale del Friuli;2018;10;20;0;12.6;16.9;23.7;40;63;76;14;34;38;12435;1004.5
Cividale del Friuli;2018;10;21;0;5.2;13;18.8;30;62;83;15;54;65;8424;1004.3
Cividale del Friuli;2018;10;22;0;5.1;12.2;20.3;31;56;73;12;28;42;13183;1004.8
Cividale del Friuli;2018;10;23;0;8.2;13;19.8;33;59;75;12;33;48;12319;1003.3
Cividale del Friuli;2018;10;24;0;8.8;13.3;20.1;52;70;87;14;31;53;11712;994.1
Cividale del Friuli;2018;10;25;0;10.3;13.4;15.6;61;71;83;10;49;50;3703;999.6
Cividale del Friuli;2018;10;26;0.9;12.9;14.3;16.8;67;78;92;6;18;57;3321;995.7
Cividale del Friuli;2018;10;27;7.4;13.2;16;19;66;87;100;10;41;155;1228;987.6
Cividale del Friuli;2018;10;28;28.6;13.8;16.5;18.8;70;85;94;15;47;141;995;985.7
Cividale del Friuli;2018;10;29;28;14;16.6;20.6;68;85;99;16;72;197;2084;984
Cividale del Friuli;2018;10;30;19;10.3;12.3;15.6;67;83;93;11;44;180;2676;992.3
Cividale del Friuli;2018;10;31;0.1;8.5;12.4;18.4;48;75;91;15;32;39;10817;1004.4
Cividale del Friuli;2018;11;1;48.6;11.1;13.5;15.8;78;86;98;18;44;45;784;1002.1
Cividale del Friuli;2018;11;2;38.1;13.6;14.4;15.2;85;90;98;15;32;56;1613;1002
Cividale del Friuli;2018;11;3;0;14.3;16.8;20.2;69;77;88;18;43;55;5630;1003.2
Cividale del Friuli;2018;11;4;0;13.9;17.3;21.9;48;66;75;22;46;55;9131;999.1
Cividale del Friuli;2018;11;5;2.4;12.7;14.9;17.5;66;76;87;20;42;47;4460;998.9
Cividale del Friuli;2018;11;6;12.2;14;15.2;17.5;81;88;93;13;26;42;3899;998.9
Cividale del Friuli;2018;11;7;0;12.4;15.5;20.1;66;84;92;10;26;55;7274;999.1
Cividale del Friuli;2018;11;8;0;11.1;14.1;19.6;63;83;94;10;24;47;8406;1002.5
Cividale del Friuli;2018;11;9;0;10.2;13;18.7;61;85;100;8;27;49;9542;1001
Cividale del Friuli;2018;11;10;0.1;11.2;12.2;13.5;79;92;100;4;19;54;2128;999.9
Cividale del Friuli;2018;11;11;0;11.4;13.1;14.8;80;87;92;9;19;53;1870;1003.2
Cividale del Friuli;2018;11;12;0;11.1;13.8;18.8;70;91;100;6;17;210;5823;1007.9
Cividale del Friuli;2018;11;13;1.2;10.8;12.8;14.1;90;99;100;4;21;58;1261;1009.7
Cividale del Friuli;2018;11;14;0;9.6;13;17.6;52;73;96;16;36;46;8105;1010.2
Cividale del Friuli;2018;11;15;0;8.4;11.5;16.3;45;62;77;15;31;47;8146;1008.1
Cividale del Friuli;2018;11;16;0;3.9;8.6;14.4;32;57;77;14;36;55;9251;1010.5
Cividale del Friuli;2018;11;17;0;2.8;7.3;13.4;29;47;74;15;46;69;8657;1009.2
Cividale del Friuli;2018;11;18;0;1.3;5.7;11;32;47;67;13;39;85;8928;1003.2
Cividale del Friuli;2018;11;19;0;1.9;4.8;8.4;42;57;69;24;71;72;6252;995.2
Cividale del Friuli;2018;11;20;12.2;3.2;4.9;6.4;60;68;81;36;81;60;1587;991.4
Cividale del Friuli;2018;11;21;0;5.9;7.6;8.9;62;68;72;19;46;60;2257;997
Cividale del Friuli;2018;11;22;0.6;7.4;8.1;9.1;70;75;80;16;31;54;1908;1002.9
Cividale del Friuli;2018;11;23;7;7.4;9.3;13.7;65;78;90;15;34;49;4607;1005
Cividale del Friuli;2018;11;24;22.4;8.4;11.6;13.8;81;93;100;10;45;187;905;997.5
Cividale del Friuli;2018;11;25;0.9;9;10.3;11.9;74;82;94;20;36;59;1973;989.3
Cividale del Friuli;2018;11;26;1;8.5;9.4;10.7;69;78;89;12;30;51;2790;983.6
Cividale del Friuli;2018;11;27;0;2.8;8.4;12.5;47;67;89;8;27;62;4126;991.2
Cividale del Friuli;2018;11;28;0;1.1;4.6;9.6;34;58;88;17;45;47;7468;1004.3
Cividale del Friuli;2018;11;29;0;1.1;3.3;6.7;35;47;56;32;60;41;7665;1009.5
Cividale del Friuli;2018;11;30;0;1.7;3.1;5.2;40;49;58;26;58;40;5015;1004.4
Cividale del Friuli;2018;12;1;0;2.1;6;12;47;59;65;14;35;48;6413;1002.9
Cividale del Friuli;2018;12;2;0;5.1;6.9;9.2;61;73;82;7;23;52;1980;1001.3
Cividale del Friuli;2018;12;3;0.3;5.9;7.7;9.7;73;88;100;4;18;41;2424;997.4
Cividale del Friuli;2018;12;4;0;4.6;9.1;15.8;57;81;100;6;33;45;7255;998.5
Cividale del Friuli;2018;12;5;0;8.1;9.6;11;46;55;62;25;45;56;3641;1008.2
Cividale del Friuli;2018;12;6;3;4.8;6.9;11.2;47;73;85;15;39;43;5031;1006.5
Cividale del Friuli;2018;12;7;1.4;4.7;7.3;11.8;69;84;100;9;30;50;5927;1002.7
Cividale del Friuli;2018;12;8;14.4;3.8;8;12.2;64;84;99;9;28;62;5524;995.3
Cividale del Friuli;2018;12;9;0;3.5;6.2;12.3;56;79;90;13;30;58;4587;991.4
Cividale del Friuli;2018;12;10;0;2.2;6;12.2;17;57;81;15;36;53;4299;996.9
Cividale del Friuli;2018;12;11;0;-0.4;4.1;11.4;11;46;68;12;26;293;7602;1001
Cividale del Friuli;2018;12;12;0;-1.7;2.8;10.3;14;46;59;15;31;47;7495;1002.8
Cividale del Friuli;2018;12;13;0;1.1;4;6.1;40;47;52;27;62;67;3699;1000.5
Cividale del Friuli;2018;12;14;0;0.2;3.5;6.2;32;45;57;25;64;80;7048;1000.3
Cividale del Friuli;2018;12;15;0;-2.9;0.7;6;36;57;69;10;22;57;7025;1003.5
Cividale del Friuli;2018;12;16;0;-1.9;1.2;4.3;51;63;69;13;30;59;3747;1003.4
Cividale del Friuli;2018;12;17;0;1.3;3.7;8.3;41;55;64;16;34;45;4812;1004.8
Cividale del Friuli;2018;12;18;0;1;3.4;8.2;43;60;67;22;36;52;7001;1011.4
Cividale del Friuli;2018;12;19;0;1;3.6;6.5;50;61;73;18;38;43;3759;1007.6
Cividale del Friuli;2018;12;20;3.3;3.2;4.8;6.9;71;83;91;10;28;50;1918;1006.1
Cividale del Friuli;2018;12;21;0;3.7;4.6;6.9;82;89;98;4;16;165;2023;1008.8
Cividale del Friuli;2018;12;22;0;3.8;5.5;7;81;88;95;6;15;48;770;1004.8
Cividale del Friuli;2018;12;23;0.4;5.9;7.6;10.9;73;85;100;5;26;42;3178;1005.5
Cividale del Friuli;2018;12;24;1.1;2.7;6.4;11.7;60;83;100;9;32;48;4916;1002
Cividale del Friuli;2018;12;25;0;0.7;3.8;10;50;71;98;13;32;55;6098;1012.7
Cividale del Friuli;2018;12;26;0;-0.5;2.3;6.8;73;85;98;8;28;49;5107;1013.8
Cividale del Friuli;2018;12;27;0;-3.5;1.5;8.1;61;82;100;5;21;64;6370;1010.8
Cividale del Friuli;2018;12;28;0;-1.4;2.5;8.2;62;74;91;5;21;53;4127;1008.3
Cividale del Friuli;2018;12;29;0;-0.1;6.6;11.6;41;55;76;13;37;39;6466;1009
Cividale del Friuli;2018;12;30;0;1.5;5;11.7;42;64;79;13;35;46;6908;1007.4
Cividale del Friuli;2018;12;31;0;1.3;4.2;7.4;47;59;70;15;31;42;3546;1010.7
