stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2017;2;23;0.2;6;7.1;8.3;100;100;100;2;8;2;-;-
Lauzacco;2017;2;24;2.6;6.5;7.8;9.8;71;96;100;7;37;71;-;-
Lauzacco;2017;2;25;0;4;8;12.8;39;61;80;10;29;100;-;-
Lauzacco;2017;2;26;0;1.1;6.7;13.2;34;65;92;5;15;42;-;-
Lauzacco;2017;2;27;0;1.8;7.1;12.8;44;75;94;5;19;167;-;-
Lauzacco;2017;2;28;5.4;6.5;9.6;11.8;77;90;99;13;53;174;-;-
Lauzacco;2017;3;1;8;5.6;8.3;12.7;63;88;100;9;59;1;-;-
Lauzacco;2017;3;2;0;4.3;8.2;13.6;64;86;100;6;19;185;-;-
Lauzacco;2017;3;3;0;5.4;10;16.3;55;83;100;6;17;13;-;-
Lauzacco;2017;3;4;16;8.4;10;12.1;88;99;100;8;45;176;-;-
Lauzacco;2017;3;5;12.2;7.3;9;11.7;75;96;100;6;34;204;-;-
Lauzacco;2017;3;6;0.4;6;9.2;13.6;67;91;100;7;29;171;-;-
Lauzacco;2017;3;7;0;4.2;10.1;16.7;26;61;100;8;45;18;-;-
Lauzacco;2017;3;8;0;2.1;10.2;18.7;21;54;79;5;15;37;-;-
Lauzacco;2017;3;9;0;5;11.5;17.8;28;58;81;5;13;12;-;-
Lauzacco;2017;3;10;0;5.7;12.5;18.6;14;42;92;16;54;1;-;-
Lauzacco;2017;3;11;0;2.3;9.6;17.2;22;49;82;6;22;241;-;-
Lauzacco;2017;3;12;0;2.9;8.8;15.3;33;61;88;6;20;249;-;-
Lauzacco;2017;3;13;0;1.5;8.3;15.3;35;62;91;5;22;249;-;-
Lauzacco;2017;3;14;0;2.5;9.6;17.3;43;74;97;5;14;271;-;-
Lauzacco;2017;3;15;0;3.7;10.4;16.8;38;67;99;6;21;245;-;-
Lauzacco;2017;3;16;0;5.4;10.8;18.5;40;71;90;6;23;146;-;-
Lauzacco;2017;3;17;0;4.2;10.6;18.5;45;73;98;6;19;211;-;-
Lauzacco;2017;3;18;0;5.9;10.2;14.3;62;85;95;7;24;105;-;-
Lauzacco;2017;3;19;0;7.4;12.5;17.1;65;82;97;5;14;212;-;-
Lauzacco;2017;3;20;0;7.5;12.5;18.3;55;87;100;5;18;174;-;-
Lauzacco;2017;3;21;0;9.7;12.3;16;72;92;100;4;16;155;-;-
Lauzacco;2017;3;22;1.4;7.7;10.9;12.3;99;100;100;3;9;85;-;-
Lauzacco;2017;3;23;0.6;8.6;13.2;18.5;66;90;100;5;22;197;-;-
Lauzacco;2017;3;24;0.2;6.9;13.7;21.8;49;80;100;5;17;251;-;-
Lauzacco;2017;3;25;0;10.1;15.8;23.5;35;63;92;8;26;33;-;-
Lauzacco;2017;3;26;0;3.8;10.8;17.2;45;64;83;8;37;65;-;-
Lauzacco;2017;3;27;0;2.8;10.6;18.5;25;52;84;7;21;265;-;-
Lauzacco;2017;3;28;0;4.3;12.6;21.8;27;56;88;7;25;236;-;-
Lauzacco;2017;3;29;0;6.2;15.6;24.9;24;54;87;7;25;248;-;-
Lauzacco;2017;3;30;0;9.6;16.1;24.3;28;55;81;8;26;241;-;-
Lauzacco;2017;3;31;0;9.1;15.5;23;31;60;82;7;21;168;-;-
Lauzacco;2017;4;1;0;7.5;14;21.3;37;64;89;8;25;170;-;-
Lauzacco;2017;4;2;0;9.3;14.9;23.4;34;66;94;8;32;230;-;-
Lauzacco;2017;4;3;0;7;17.8;26.6;21;54;100;5;24;75;-;-
Lauzacco;2017;4;4;0;12.4;17.7;24.1;28;50;66;14;45;108;-;-
Lauzacco;2017;4;5;0.4;11.5;15.2;20.1;46;73;98;6;24;260;-;-
Lauzacco;2017;4;6;1.4;11.4;14.2;19.8;54;78;97;8;30;219;-;-
Lauzacco;2017;4;7;0;6.8;11.7;16.8;45;70;96;5;27;210;-;-
Lauzacco;2017;4;8;0;5.9;13.5;21.7;48;77;100;6;21;240;-;-
Lauzacco;2017;4;9;0;7.7;15.2;22;40;68;99;6;29;176;-;-
Lauzacco;2017;4;10;0;8;15.6;22.8;30;67;97;7;26;193;-;-
Lauzacco;2017;4;11;0;8.4;15.8;22.9;33;62;89;7;28;87;-;-
Lauzacco;2017;4;12;0;10.3;15.3;21.6;35;56;79;7;22;38;-;-
Lauzacco;2017;4;13;0;12.2;15.4;20.8;44;66;82;5;22;171;-;-
Lauzacco;2017;4;14;0;11.2;17;23.4;40;64;84;8;26;210;-;-
Lauzacco;2017;4;15;5.6;10.8;14.7;19.3;57;85;100;7;22;145;-;-
Lauzacco;2017;4;16;8.8;8.4;13.5;22.2;39;79;100;8;36;43;-;-
Lauzacco;2017;4;17;0;7.4;12.3;16.9;40;65;89;7;24;39;-;-
Lauzacco;2017;4;18;8.4;5.4;8.7;12.5;60;81;98;8;45;7;-;-
Lauzacco;2017;4;19;0;3.2;9.4;14.3;18;47;100;10;39;319;-;-
Lauzacco;2017;4;20;0;3.5;10.2;16.1;14;28;54;11;38;31;-;-
Lauzacco;2017;4;21;0;0;8.3;14.8;30;56;86;8;29;174;-;-
Lauzacco;2017;4;22;0;3.8;10.7;17;27;60;91;6;24;158;-;-
Lauzacco;2017;4;23;0;5.8;12.9;19.3;33;56;75;8;30;251;-;-
Lauzacco;2017;4;24;0;9.2;11.9;14.1;54;78;100;5;13;70;-;-
Lauzacco;2017;4;25;6.4;11.5;13.4;15.9;72;93;100;6;26;174;-;-
Lauzacco;2017;4;26;28.6;13;14.1;15.4;82;97;100;13;37;181;-;-
Lauzacco;2017;4;27;38.4;13.8;14.8;15.8;96;100;100;14;41;198;-;-
Lauzacco;2017;4;28;4.8;8.1;13;17.1;45;79;100;13;42;234;-;-
Lauzacco;2017;4;29;0;5.2;12.6;18.5;30;59;92;6;24;78;-;-
Lauzacco;2017;4;30;0;7.4;14;20.2;31;56;94;6;29;82;-;-
Lauzacco;2017;5;1;7.8;8;13.4;20;35;68;100;8;40;48;-;-
Lauzacco;2017;5;2;0;8;12.9;18;54;82;100;6;24;151;-;-
Lauzacco;2017;5;3;0;8.1;14.2;20.6;40;77;100;6;19;268;-;-
Lauzacco;2017;5;4;0.6;9.4;12.5;15.9;75;93;100;6;22;316;-;-
Lauzacco;2017;5;5;0;10;14.9;21;53;81;100;6;20;220;-;-
Lauzacco;2017;5;6;7;10.6;14.9;19.8;50;83;100;5;18;232;-;-
Lauzacco;2017;5;7;0.6;11.3;15;21.5;65;88;100;5;26;167;-;-
Lauzacco;2017;5;8;9.6;9.9;15;22.3;51;89;100;5;27;351;-;-
Lauzacco;2017;5;9;9.4;10.9;14.3;19.9;46;80;96;6;28;156;-;-
Lauzacco;2017;5;10;0;9.6;13.7;18.7;46;68;90;6;20;200;-;-
Lauzacco;2017;5;11;7.4;12.4;14.9;17.1;73;93;100;5;18;88;-;-
Lauzacco;2017;5;12;12.6;14.9;16.9;20.8;76;96;100;8;27;203;-;-
Lauzacco;2017;5;13;0.2;13.6;17.6;23.1;65;87;100;6;21;205;-;-
Lauzacco;2017;5;14;0;12.7;19.4;25.5;51;80;100;5;21;199;-;-
Lauzacco;2017;5;15;0;13.9;19.2;25.5;42;76;99;7;30;119;-;-
Lauzacco;2017;5;16;0;12.3;20.6;28.2;32;63;96;5;19;259;-;-
Lauzacco;2017;5;17;0;15.1;21.8;27.4;36;60;87;5;16;123;-;-
Lauzacco;2017;5;18;0;13.1;21.1;27.3;28;59;92;5;23;208;-;-
Lauzacco;2017;5;19;0;12.3;19.4;25.2;35;71;100;8;27;195;-;-
Lauzacco;2017;5;20;14.2;12.3;15.5;20.3;72;93;100;7;33;178;-;-
Lauzacco;2017;5;21;0;11.1;18.8;26.8;37;73;100;6;22;211;-;-
Lauzacco;2017;5;22;0.2;14;20.7;26.7;39;68;93;6;21;342;-;-
Lauzacco;2017;5;23;0;15.5;21.7;29.5;36;69;100;6;27;158;-;-
Lauzacco;2017;5;24;0;15.8;21;27.2;46;74;100;6;23;169;-;-
Lauzacco;2017;5;25;0;14.2;19.3;24.5;44;69;100;6;28;221;-;-
Lauzacco;2017;5;26;0;14.2;19.9;26.1;40;69;99;6;26;285;-;-
Lauzacco;2017;5;27;0;14.5;22.1;29.1;36;66;97;6;26;212;-;-
Lauzacco;2017;5;28;0;16;22.9;28.4;34;63;92;6;21;203;-;-
Lauzacco;2017;5;29;0;16;22;27.9;46;71;99;6;27;200;-;-
Lauzacco;2017;5;30;0;15.4;22.8;28.9;45;70;99;6;21;248;-;-
Lauzacco;2017;5;31;0;18.2;23;28.6;39;69;96;6;20;193;-;-
Lauzacco;2017;6;1;0;17.1;22.6;28.8;48;77;100;6;24;163;-;-
Lauzacco;2017;6;2;0;16.6;23.3;30.2;35;65;100;6;24;185;-;-
Lauzacco;2017;6;3;0;16.7;23.7;30.9;31;63;90;6;26;179;-;-
Lauzacco;2017;6;4;0.4;18.1;22.6;28.7;44;73;91;8;26;171;-;-
Lauzacco;2017;6;5;2.8;17.3;22.1;27.8;47;75;98;8;30;42;-;-
Lauzacco;2017;6;6;117;16;18.2;24.2;69;94;100;8;39;211;-;-
Lauzacco;2017;6;7;7;12.7;17;21.5;58;81;100;14;46;56;-;-
Lauzacco;2017;6;8;0;11.6;18.5;25;28;59;87;6;19;165;-;-
Lauzacco;2017;6;9;0;12.8;20.8;28.4;29;62;93;6;17;234;-;-
Lauzacco;2017;6;10;0;14.8;22.2;29.9;37;67;93;5;16;285;-;-
Lauzacco;2017;6;11;0;17.2;23.5;29.7;37;65;96;6;20;179;-;-
Lauzacco;2017;6;12;0;17.2;23.2;29.9;47;71;100;5;20;200;-;-
Lauzacco;2017;6;13;0;17.8;24.3;30.9;38;69;98;5;18;195;-;-
Lauzacco;2017;6;14;0;18.9;23.4;30.1;51;75;97;8;23;58;-;-
Lauzacco;2017;6;15;0;19.6;24.6;30.3;45;68;97;7;22;182;-;-
Lauzacco;2017;6;16;1.2;19.4;24.5;30.5;59;78;100;6;47;266;-;-
Lauzacco;2017;6;17;0;16;24.4;30.9;31;55;89;8;27;152;-;-
Lauzacco;2017;6;18;0;14.9;22.9;29.6;31;56;84;6;20;272;-;-
Lauzacco;2017;6;19;0;16.8;23.7;30.2;36;62;95;5;19;212;-;-
Lauzacco;2017;6;20;0;17.1;24.5;30.6;42;68;94;6;26;163;-;-
Lauzacco;2017;6;21;0;18.5;24.9;31.1;43;70;97;5;19;228;-;-
Lauzacco;2017;6;22;0;19.1;26.5;32.8;44;69;99;6;19;192;-;-
Lauzacco;2017;6;23;0;21.9;27.1;32.3;50;73;96;5;21;149;-;-
Lauzacco;2017;6;24;0;22.2;27.7;33.9;41;73;100;6;20;187;-;-
Lauzacco;2017;6;25;25.8;16.7;21.8;25.5;72;92;100;6;69;318;-;-
Lauzacco;2017;6;26;0;16.8;24.4;31.6;34;70;100;5;18;257;-;-
Lauzacco;2017;6;27;3;19.8;23.1;28.2;52;78;92;6;23;38;-;-
Lauzacco;2017;6;28;54;15.8;20.7;27.5;70;90;100;9;84;206;-;-
Lauzacco;2017;6;29;0.6;15.7;20;25.7;63;88;100;6;34;306;-;-
Lauzacco;2017;6;30;1.6;14.9;20.6;26.3;37;78;100;7;27;170;-;-
Lauzacco;2017;7;1;0.2;15.3;20.7;26;48;77;100;7;21;212;-;-
Lauzacco;2017;7;2;0;17;22.2;28.4;36;70;100;4;15;337;-;-
Lauzacco;2017;7;3;11.4;17.4;22.1;28.9;46;76;97;8;29;46;-;-
Lauzacco;2017;7;4;0.6;18.6;23.3;28.5;43;75;99;6;21;196;-;-
Lauzacco;2017;7;5;0;17.9;24.2;30.1;48;75;99;5;20;222;-;-
Lauzacco;2017;7;6;0;18.9;25.3;31.7;48;76;100;5;19;216;-;-
Lauzacco;2017;7;7;0.8;20.2;25.2;32.4;44;78;100;6;22;240;-;-
Lauzacco;2017;7;8;1;19.4;26.7;33.9;39;68;93;6;26;243;-;-
Lauzacco;2017;7;9;3.2;19.4;26.3;33.3;40;75;100;5;24;56;-;-
Lauzacco;2017;7;10;0;21;26.1;31.3;35;70;93;7;24;154;-;-
Lauzacco;2017;7;11;8.6;19.2;24.2;29.5;62;80;99;10;33;22;-;-
Lauzacco;2017;7;12;0;18.5;24.4;29.8;51;80;100;6;21;50;-;-
Lauzacco;2017;7;13;0;20.3;25.4;31;44;69;100;10;28;48;-;-
Lauzacco;2017;7;14;1.6;17;22.2;27.1;43;60;81;12;37;54;-;-
Lauzacco;2017;7;15;1.2;14.7;21.8;29.1;31;61;86;7;32;43;-;-
Lauzacco;2017;7;16;0;12.6;20.9;28.5;27;55;86;5;19;102;-;-
Lauzacco;2017;7;17;0;14.6;22.6;29.8;33;59;87;6;24;260;-;-
Lauzacco;2017;7;18;0;17.2;24.6;32.3;29;60;90;6;15;231;-;-
Lauzacco;2017;7;19;0;16.6;23.5;31;36;71;97;6;18;194;-;-
Lauzacco;2017;7;20;0;18;24.2;30.4;48;75;97;5;15;216;-;-
Lauzacco;2017;7;21;0;19.3;26.2;33.6;36;69;97;5;13;133;-;-
Lauzacco;2017;7;22;0;20.6;26.2;32.5;34;66;92;7;23;173;-;-
Lauzacco;2017;7;23;0;19.9;25.5;32.6;46;77;99;6;21;195;-;-
Lauzacco;2017;7;24;37;15.1;20.8;27;60;87;100;8;61;297;-;-
Lauzacco;2017;7;25;2.4;13.5;19.2;27.8;37;74;98;7;42;333;-;-
Lauzacco;2017;7;26;0;13.1;19.1;25.1;46;74;96;5;16;28;-;-
Lauzacco;2017;7;27;0;15.4;22.1;28.9;29;67;96;5;21;237;-;-
Lauzacco;2017;7;28;0;17;23.6;30.5;31;66;94;5;17;195;-;-
Lauzacco;2017;7;29;0;18.6;25.1;32.4;38;70;97;6;20;217;-;-
Lauzacco;2017;7;30;1.2;20.1;24.2;30;49;80;98;5;17;196;-;-
Lauzacco;2017;7;31;0;19;25.8;32.6;49;80;100;5;17;227;-;-
Lauzacco;2017;8;1;0;21.3;28.3;35.9;34;71;98;5;14;213;-;-
Lauzacco;2017;8;2;0;22.3;28.4;35.7;41;69;94;6;37;287;-;-
Lauzacco;2017;8;3;0;22.9;29.3;36.5;34;65;92;6;15;28;-;-
Lauzacco;2017;8;4;0;23.7;29.3;37;36;69;94;6;18;192;-;-
Lauzacco;2017;8;5;0;23;30.4;38.6;32;62;94;6;22;15;-;-
Lauzacco;2017;8;6;1.4;20.2;27.2;35;35;67;95;12;48;338;-;-
Lauzacco;2017;8;7;0;19.5;24.6;29.8;39;56;77;10;35;61;-;-
Lauzacco;2017;8;8;0;18.9;25.4;33.3;33;60;83;6;16;184;-;-
Lauzacco;2017;8;9;1;20.8;27.9;35.4;36;65;92;6;18;161;-;-
Lauzacco;2017;8;10;12.8;18.4;24.6;32.7;46;80;100;9;108;202;-;-
Lauzacco;2017;8;11;1;16.5;22.9;28.1;37;75;100;8;29;-;-;-
Lauzacco;2017;8;12;0;15.8;21;28;41;75;98;5;18;-;-;-
Lauzacco;2017;8;13;0;14.2;22.5;29;39;69;98;5;21;-;-;-
Lauzacco;2017;8;14;0;17.8;24.2;30.6;37;66;92;5;19;-;-;-
Lauzacco;2017;8;15;0;18;24.4;31.3;39;70;94;6;22;-;-;-
Lauzacco;2017;8;16;0;19;25.5;31.6;43;67;97;6;19;-;-;-
Lauzacco;2017;8;17;0;20;26.8;34.4;32;59;82;7;19;-;-;-
Lauzacco;2017;8;18;0;19.8;27;34.9;30;61;93;6;19;-;-;-
Lauzacco;2017;8;19;35;16.3;23.2;28;54;75;100;10;38;-;-;-
Lauzacco;2017;8;20;1.2;14.8;20.9;28.7;31;62;91;8;35;-;-;-
Lauzacco;2017;8;21;0;13.4;20.2;28.1;30;61;91;6;23;-;-;-
Lauzacco;2017;8;22;0;13.7;19.6;26.3;34;67;96;6;21;-;-;-
Lauzacco;2017;8;23;0;14.1;20.8;28.1;41;72;96;5;18;-;-;-
Lauzacco;2017;8;24;0;15.5;22;29.4;48;77;100;5;16;-;-;-
Lauzacco;2017;8;25;0;17.7;23.9;31;45;76;100;5;14;-;-;-
Lauzacco;2017;8;26;0;18.6;24.7;31.6;49;78;100;5;18;-;-;-
Lauzacco;2017;8;27;0;19.9;25.6;33.1;47;79;100;4;15;-;-;-
Lauzacco;2017;8;28;0.2;16.9;24.1;32.6;40;69;99;8;24;-;-;-
Lauzacco;2017;8;29;0;15.1;22.7;30.1;41;69;97;5;19;-;-;-
Lauzacco;2017;8;30;0;16.7;23.1;30.4;40;70;99;5;18;-;-;-
Lauzacco;2017;8;31;0;17.2;23.3;30.1;41;79;100;6;17;-;-;-
Lauzacco;2017;9;1;45;16.3;20;25.2;77;96;100;6;35;-;-;-
Lauzacco;2017;9;2;7.8;12.7;18.4;25.8;56;81;99;14;54;-;-;-
Lauzacco;2017;9;3;0.2;12.4;17.3;24.1;41;73;100;6;25;-;-;-
Lauzacco;2017;9;4;0.2;11.7;17.3;23.6;52;83;100;7;27;-;-;-
Lauzacco;2017;9;5;0.2;14.7;19.5;26.3;49;82;100;5;19;-;-;-
Lauzacco;2017;9;6;0.8;14.9;19.9;24.3;66;88;100;4;12;-;-;-
Lauzacco;2017;9;7;13.4;15.9;18.9;23.4;64;86;100;9;30;-;-;-
Lauzacco;2017;9;8;0;15.2;19.4;24.2;50;71;97;9;36;-;-;-
Lauzacco;2017;9;9;22.2;15.2;19;23.2;70;92;100;6;37;-;-;-
Lauzacco;2017;9;10;36;15.6;17;18.2;99;100;100;7;22;-;-;-
Lauzacco;2017;9;11;11.2;16.8;19;23.6;71;95;100;6;22;-;-;-
Lauzacco;2017;9;12;72.4;9.4;13.9;17.4;88;98;100;8;34;-;-;-
Lauzacco;2017;9;13;0.2;8.7;15.8;23.5;42;79;100;6;15;-;-;-
Lauzacco;2017;9;14;4.8;14.5;17.6;21.4;81;95;100;5;18;-;-;-
Lauzacco;2017;9;15;2;13.1;15.9;19.4;60;83;100;10;36;-;-;-
Lauzacco;2017;9;16;3.8;12.8;15.8;19.2;89;97;100;5;19;-;-;-
Lauzacco;2017;9;17;0.2;12.9;16.5;22.5;42;84;100;6;38;-;-;-
Lauzacco;2017;9;18;3.8;11.3;15.8;22.6;49;85;100;7;28;-;-;-
Lauzacco;2017;9;19;14;10.8;11.8;12.7;91;98;100;5;19;-;-;-
Lauzacco;2017;9;20;0;9.2;13.2;19.6;58;88;100;4;13;-;-;-
Lauzacco;2017;9;21;0.2;6.2;14.2;22.5;41;80;100;6;20;-;-;-
Lauzacco;2017;9;22;0;9.7;15.6;23;48;84;100;6;21;-;-;-
Lauzacco;2017;9;23;0;11.5;17;22.1;60;89;100;4;14;-;-;-
Lauzacco;2017;9;24;24.6;13.8;15.1;16.4;96;100;100;6;18;-;-;-
Lauzacco;2017;9;25;0.2;13.8;15.5;18;74;88;100;9;23;-;-;-
Lauzacco;2017;9;26;0;11.5;16.7;22.5;53;76;96;9;37;-;-;-
Lauzacco;2017;9;27;0;14.2;18.5;24;52;73;93;9;27;-;-;-
Lauzacco;2017;9;28;0;12.5;17.6;24.4;41;70;91;8;28;-;-;-
Lauzacco;2017;9;29;0;11.2;16.7;23.5;41;70;96;6;44;-;-;-
Lauzacco;2017;9;30;0;10.2;15.5;22.6;36;66;90;6;22;-;-;-
Lauzacco;2017;10;1;0;9.3;15.4;21.6;41;68;93;5;17;-;-;-
Lauzacco;2017;10;2;0;8.3;14.6;22.8;37;73;100;5;17;-;-;-
Lauzacco;2017;10;3;0;10.8;14.1;17.3;82;97;100;4;14;-;-;-
Lauzacco;2017;10;4;0;12;16.2;21.8;63;87;100;4;15;-;-;-
Lauzacco;2017;10;5;0;12.4;16.2;20;76;94;100;5;23;-;-;-
Lauzacco;2017;10;6;0.2;6.6;15.4;21.6;42;75;100;8;37;-;-;-
Lauzacco;2017;10;7;0;4.5;12;20.5;44;81;100;6;21;-;-;-
Lauzacco;2017;10;8;0;9.5;13.9;21.5;47;81;100;6;21;-;-;-
Lauzacco;2017;10;9;0;9;14.5;22;51;82;100;6;17;-;-;-
Lauzacco;2017;10;10;5.4;11.5;15.7;22.4;52;87;100;5;17;-;-;-
Lauzacco;2017;10;11;0;10.7;15.1;18.7;77;93;100;3;11;-;-;-
Lauzacco;2017;10;12;0;12;16.3;22.4;59;90;100;4;15;-;-;-
Lauzacco;2017;10;13;0;11.2;15.5;22.8;62;90;100;4;16;-;-;-
Lauzacco;2017;10;14;0;8.3;15;25.8;42;87;100;4;17;-;-;-
Lauzacco;2017;10;15;0;7.3;15.2;26;45;85;100;4;13;-;-;-
Lauzacco;2017;10;16;0;7.3;15.2;26.2;45;84;100;4;14;-;-;-
Lauzacco;2017;10;17;0;8.6;14.7;25;47;86;100;4;15;-;-;-
Lauzacco;2017;10;18;0;7.7;12.2;19;73;94;100;4;16;-;-;-
Lauzacco;2017;10;19;0;6.8;11.3;15.8;82;95;100;3;12;-;-;-
Lauzacco;2017;10;20;0.2;8.6;12.1;15.4;78;95;100;2;11;-;-;-
Lauzacco;2017;10;21;0;10.4;13.2;17.3;63;89;100;2;9;-;-;-
Lauzacco;2017;10;22;20.8;9.1;11.6;15.1;84;96;100;8;44;-;-;-
Lauzacco;2017;10;23;0.2;4.8;11.7;18.1;38;73;100;6;26;-;-;-
Lauzacco;2017;10;24;0;4.4;12.3;23.2;26;71;95;5;23;-;-;-
Lauzacco;2017;10;25;0;6.7;11.9;19.4;45;75;96;5;18;-;-;-
Lauzacco;2017;10;26;0;6.3;12.1;20.7;45;80;100;4;12;-;-;-
Lauzacco;2017;10;27;0;6.4;12.3;18.7;24;74;99;6;37;-;-;-
Lauzacco;2017;10;28;0;4.3;9.4;16.7;47;80;100;5;14;-;-;-
Lauzacco;2017;10;29;0;4.5;9.6;14.7;63;89;100;5;17;-;-;-
Lauzacco;2017;10;30;0;2.9;9.9;18.6;24;64;100;6;15;-;-;-
Lauzacco;2017;10;31;0;4.8;10.4;17.3;29;58;81;6;16;-;-;-
Lauzacco;2017;11;1;0;6;10.4;17.1;52;78;100;5;15;-;-;-
Lauzacco;2017;11;2;0;5.8;10;13.9;76;92;100;4;10;-;-;-
Lauzacco;2017;11;3;0;8.9;13;19.9;60;82;99;5;17;-;-;-
Lauzacco;2017;11;4;0;7.4;12.3;16.4;67;90;100;3;11;-;-;-
Lauzacco;2017;11;5;20.4;11.8;13.7;17.8;67;93;100;9;32;-;-;-
Lauzacco;2017;11;6;96;9.1;10.5;13.4;73;93;100;16;42;-;-;-
Lauzacco;2017;11;7;5.8;8;11;13.7;60;79;99;14;50;-;-;-
Lauzacco;2017;11;8;0;6.4;10.7;16.8;56;80;93;6;17;-;-;-
Lauzacco;2017;11;9;0.8;9.1;11.2;14.4;68;83;95;6;16;-;-;-
