stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2005;4;5;0;1.4;9.5;17.2;14;57;87;4;17;141;16609;1012.9
Udine S.O.;2005;4;6;0;2.3;10.4;18.1;43;69;95;5;23;164;19657;1009.5
Udine S.O.;2005;4;7;0;6;11.7;17.1;24;67;95;6;19;185;16332;1001.2
Udine S.O.;2005;4;8;11.4;9.9;12.8;18.2;42;76;96;12;36;189;13558;991.8
Udine S.O.;2005;4;9;54.8;8.7;10.9;13.6;73;93;99;8;33;180;3433;988.9
Udine S.O.;2005;4;10;12.6;6.7;9.6;11.7;58;78;94;11;32;62;4443;999.7
Udine S.O.;2005;4;11;8.2;7.4;10.5;14.8;49;72;99;14;42;66;7662;1002.3
Udine S.O.;2005;4;12;3.6;8.3;10.8;16.3;56;82;98;6;21;150;9485;999.7
Udine S.O.;2005;4;13;2.6;6;13.5;19.6;52;77;99;5;17;119;17698;992.8
Udine S.O.;2005;4;14;2;9;14.5;20.5;57;80;99;7;22;65;21250;991.3
Udine S.O.;2005;4;15;0.6;9.5;13.6;18;55;82;99;9;29;154;17061;992.7
Udine S.O.;2005;4;16;26.8;6.5;11.9;17;59;86;99;7;25;303;5900;988.2
Udine S.O.;2005;4;17;0;5.9;10.5;15.9;52;79;99;6;22;174;18907;983.2
Udine S.O.;2005;4;18;0;4.2;11.1;15.6;63;82;99;5;17;179;14562;984.1
Udine S.O.;2005;4;19;14;10.3;12.5;17.5;56;83;99;12;27;169;10279;987.5
Udine S.O.;2005;4;20;27;9.1;10.6;13.5;77;92;99;8;23;5;6204;988.9
Udine S.O.;2005;4;21;1.6;5.4;10.8;16.3;50;78;98;8;28;142;14031;994.3
Udine S.O.;2005;4;22;0;2.9;9.4;15.2;40;63;95;6;21;310;24565;1000.5
Udine S.O.;2005;4;23;0;4.5;10.2;13.9;60;77;93;5;12;217;8302;1002.0
Udine S.O.;2005;4;24;12.6;9.6;11.1;12.4;73;88;99;5;14;34;2992;1002.1
Udine S.O.;2005;4;25;67.4;9.4;12.2;16.9;73;95;99;7;21;336;6416;994.3
Udine S.O.;2005;4;26;0.2;8.6;13.7;20;61;87;99;5;18;181;19773;997.2
Udine S.O.;2005;4;27;0.2;7.7;15.4;21.7;49;78;99;6;19;178;22876;1000.9
Udine S.O.;2005;4;28;0;11.4;17.6;24.1;40;66;92;8;22;88;18303;1001.9
Udine S.O.;2005;4;29;0;13.4;18.1;22.3;41;61;89;7;23;77;13708;1002.4
Udine S.O.;2005;4;30;0;12.7;18.6;25.4;36;63;92;6;21;191;23451;999.8
Udine S.O.;2005;5;1;0;11;18.6;25.7;38;65;94;6;24;168;24394;999.7
Udine S.O.;2005;5;2;0;11.2;18.9;26;34;64;98;5;18;182;24003;1001.3
Udine S.O.;2005;5;3;0;13.1;19.2;24.5;53;73;92;8;22;174;18155;998.6
Udine S.O.;2005;5;4;15.6;13;18.9;25.4;32;67;94;9;45;352;24682;992.7
Udine S.O.;2005;5;5;6.6;11.2;14.3;17.6;62;79;97;7;34;8;7222;992.5
Udine S.O.;2005;5;6;0.2;10.3;16;22.9;39;72;98;7;29;135;22536;992.0
Udine S.O.;2005;5;7;2;10.8;15.5;21.1;46;70;96;8;26;174;21251;991.2
Udine S.O.;2005;5;8;0;11.2;15.8;22.4;9;54;92;12;34;323;22897;989.6
Udine S.O.;2005;5;9;0;8.8;12.8;16.5;38;57;75;13;32;106;17987;995.1
Udine S.O.;2005;5;10;0.6;8.2;12.6;17.1;46;66;81;10;27;81;10757;997.4
Udine S.O.;2005;5;11;0;9.7;15.3;20.4;35;57;85;10;28;127;21200;999.9
Udine S.O.;2005;5;12;0;11;16.5;22;25;45;75;12;30;51;26778;1001.8
Udine S.O.;2005;5;13;0;10.5;17;23.5;13;43;79;10;30;58;24291;1001.4
Udine S.O.;2005;5;14;11;10.7;15.1;21.7;35;75;99;6;22;175;10576;998.9
Udine S.O.;2005;5;15;0.2;10.6;15.7;20;67;88;99;4;18;150;12502;997.6
Udine S.O.;2005;5;16;0.4;11.6;17.4;22.5;54;78;99;6;24;175;19896;995.6
Udine S.O.;2005;5;17;14;13.6;17.7;23.3;55;78;99;8;39;176;16580;993.9
Udine S.O.;2005;5;18;17.6;13.4;16.1;22.4;52;87;99;8;26;29;15232;991.8
Udine S.O.;2005;5;19;0;12.7;17.4;22.8;40;65;96;8;23;177;23749;1001.2
Udine S.O.;2005;5;20;0;11.5;16.8;22.8;45;65;91;6;17;308;25391;1003.8
Udine S.O.;2005;5;21;0;11;18.9;25.6;46;72;99;5;16;278;26496;999.4
Udine S.O.;2005;5;22;0;14.1;20.1;26.2;30;68;99;5;21;159;24164;996.6
Udine S.O.;2005;5;23;0.2;13.7;19.3;23.1;38;65;91;6;19;41;15019;997.3
Udine S.O.;2005;5;24;0;14.2;22.2;27.6;34;52;86;8;18;136;25892;1001.2
Udine S.O.;2005;5;25;0;16.5;22.6;28.2;39;53;72;7;19;245;28146;1004.5
Udine S.O.;2005;5;26;0;14.5;23.6;30.8;31;50;81;6;19;79;28341;1002.8
Udine S.O.;2005;5;27;0;16.4;24.4;31.5;29;54;88;6;18;184;28473;999.8
Udine S.O.;2005;5;28;0;16.2;25.9;33.4;29;56;88;5;16;288;27950;997.9
Udine S.O.;2005;5;29;0;18.5;26.5;33.6;31;53;81;7;20;206;27425;997.5
Udine S.O.;2005;5;30;0;17.3;25.5;32.7;33;62;88;6;23;171;27732;995.3
Udine S.O.;2005;5;31;1.2;16.9;21.2;24.3;53;66;78;13;34;88;9898;998.7
Udine S.O.;2005;6;1;0;16.1;21;26.3;33;48;69;11;31;62;25810;1000.4
Udine S.O.;2005;6;2;0;16.3;21.5;27.3;33;47;70;8;23;35;27061;999.4
Udine S.O.;2005;6;3;0;14.1;21.9;29;31;54;78;6;20;186;27898;998.2
Udine S.O.;2005;6;4;18.4;14.9;21.1;27.2;28;65;99;9;69;28;21357;996.8
Udine S.O.;2005;6;5;0.2;17.6;19.8;23.4;48;65;99;16;40;64;19711;997.6
Udine S.O.;2005;6;6;0;13.1;19.3;24.4;36;60;91;10;33;13;20502;998.0
Udine S.O.;2005;6;7;2;10.2;16.3;23.3;43;70;92;9;35;97;16181;1001.7
Udine S.O.;2005;6;8;0;6.7;16.2;22.9;12;38;85;10;35;360;27991;1006.7
Udine S.O.;2005;6;9;0;6.6;16;21.6;13;41;79;9;29;44;23089;1003.3
Udine S.O.;2005;6;10;0;9.3;17.7;24.4;19;48;86;6;23;182;29016;997.7
Udine S.O.;2005;6;11;27.4;12.9;16.2;22;53;76;93;10;28;213;11465;996.4
Udine S.O.;2005;6;12;1.6;14.2;16.9;19.8;61;80;93;8;21;156;5366;995.6
Udine S.O.;2005;6;13;12.4;14.4;17.8;23.3;65;86;97;7;19;164;12661;996.7
Udine S.O.;2005;6;14;13.4;12.9;17.9;23.4;51;83;99;6;18;296;10691;998.0
Udine S.O.;2005;6;15;14.4;16;21;26.6;57;82;99;5;17;230;22465;998.2
Udine S.O.;2005;6;16;0.2;15.5;22.5;30.2;42;75;99;5;29;138;25257;1000.8
Udine S.O.;2005;6;17;0;15.9;24.5;31.2;28;61;99;6;19;304;27001;1003.3
Udine S.O.;2005;6;18;0;18;25;31;39;63;88;6;19;203;23086;999.7
Udine S.O.;2005;6;19;0;19.5;24.7;29.1;40;55;81;8;22;105;28437;997.3
Udine S.O.;2005;6;20;0;16.7;23.8;29.2;40;59;86;6;19;206;28307;997.1
Udine S.O.;2005;6;21;0;18.7;24.4;30.5;43;63;89;7;22;221;27731;998.2
Udine S.O.;2005;6;22;0;18.5;25.2;32.1;46;67;93;6;19;201;26339;999.6
Udine S.O.;2005;6;23;0;18.9;25.8;32.1;40;66;93;5;19;311;26951;998.6
Udine S.O.;2005;6;24;0;22.2;27.2;32.3;45;61;87;8;20;95;24718;997.7
Udine S.O.;2005;6;25;9.6;19.5;25.9;32.4;46;71;98;7;69;310;25027;996.9
Udine S.O.;2005;6;26;0.2;18.7;24.7;32.5;50;77;99;7;35;152;25271;999.4
Udine S.O.;2005;6;27;0;20;27;33.3;41;68;96;6;19;233;27368;997.9
Udine S.O.;2005;6;28;0;20.2;27.1;33.6;51;68;98;6;18;184;22707;994.3
Udine S.O.;2005;6;29;14.4;18.8;24.3;32.5;51;74;99;7;73;334;15208;990.3
Udine S.O.;2005;6;30;0.2;19;24.6;30.4;47;76;99;6;28;356;28532;988.5
Udine S.O.;2005;7;1;47.6;15;20;24.3;55;86;99;9;46;333;8342;991.7
Udine S.O.;2005;7;2;0;13.7;22;29;42;69;99;6;18;249;29312;996.3
Udine S.O.;2005;7;3;0;15.1;24.1;29.6;35;55;92;6;18;193;29624;997.6
Udine S.O.;2005;7;4;0;19.1;24.4;29.2;39;59;90;5;16;237;23828;993.5
Udine S.O.;2005;7;5;12;12.3;18;20.3;66;83;93;9;34;349;4782;991.6
Udine S.O.;2005;7;6;0;11.7;19.3;25.5;32;62;95;6;19;94;29638;993.2
Udine S.O.;2005;7;7;13.6;14.2;20.1;25.9;42;68;95;10;29;352;16876;992.5
Udine S.O.;2005;7;8;26.2;14.7;19.5;24.7;59;75;97;10;39;308;18844;993.1
Udine S.O.;2005;7;9;1;15.3;19.4;24.6;55;71;94;9;24;75;17013;996.8
Udine S.O.;2005;7;10;0.2;13.7;20.5;25.1;50;74;99;5;21;15;20520;996.9
Udine S.O.;2005;7;11;2;17.7;21.5;27.6;44;75;97;5;15;354;19752;997.1
Udine S.O.;2005;7;12;0;16.9;21.7;26.6;56;77;96;4;15;168;14760;998.8
Udine S.O.;2005;7;13;0;18.3;23.5;29.7;47;72;96;6;21;84;26608;998.8
Udine S.O.;2005;7;14;0;18.9;24.6;30.7;31;63;92;6;18;219;27714;999.2
Udine S.O.;2005;7;15;0;17.1;24.3;30.3;46;71;98;6;18;188;25708;999.2
Udine S.O.;2005;7;16;0.4;18.4;24.5;30.6;35;72;98;5;18;222;22678;996.3
Udine S.O.;2005;7;17;0;17.9;25;30.7;56;76;96;5;15;278;23312;994.5
Udine S.O.;2005;7;18;0;21.9;25.7;31.1;49;77;96;7;19;174;18846;993.6
Udine S.O.;2005;7;19;14.2;20.2;24.2;28.4;57;77;99;8;24;176;23625;995.0
Udine S.O.;2005;7;20;0;19.5;24.3;30.2;44;71;99;8;29;55;22730;998.7
Udine S.O.;2005;7;21;18.6;17.4;23;30.7;46;73;97;11;41;72;22611;993.6
Udine S.O.;2005;7;22;32.4;16.5;23.1;29.7;42;67;96;8;27;320;25688;989.8
Udine S.O.;2005;7;23;5;16.4;21.8;27.4;47;71;98;9;27;0;23800;990.9
Udine S.O.;2005;7;24;1;15.7;22.4;28.4;48;73;97;6;24;33;26123;992.4
Udine S.O.;2005;7;25;0;19.1;23.5;27.6;68;83;99;4;14;185;12616;993.2
Udine S.O.;2005;7;26;0;19.4;24.9;30.6;53;78;99;6;19;177;23635;992.7
Udine S.O.;2005;7;27;0;18.8;25.9;33.3;40;71;98;4;13;16;25476;994.4
Udine S.O.;2005;7;28;0;18.8;26.7;34.1;42;71;98;5;17;235;25486;995.5
Udine S.O.;2005;7;29;0;20;27.5;34.3;51;76;99;4;14;270;23741;994.0
Udine S.O.;2005;7;30;0;22.1;28.1;35.3;35;69;99;6;17;147;23700;990.0
Udine S.O.;2005;7;31;0;19.5;25.9;31.8;59;73;93;9;24;162;23354;989.9
Udine S.O.;2005;8;1;0;21.6;26.6;32.3;34;59;88;10;30;84;25865;993.5
Udine S.O.;2005;8;2;0;23;26.8;30.9;41;57;68;12;28;58;18518;993.9
Udine S.O.;2005;8;3;3.6;19.5;22.1;25;66;86;99;6;40;142;4773;993.0
Udine S.O.;2005;8;4;0.2;14.4;21;26.7;55;83;99;6;22;130;17211;996.9
Udine S.O.;2005;8;5;0;13.6;21.4;28.2;26;53;99;8;21;356;26649;998.6
Udine S.O.;2005;8;6;0.4;14.1;21.4;27.3;44;65;90;7;28;53;21132;994.5
Udine S.O.;2005;8;7;9;10.7;16.9;22.1;51;73;91;12;29;73;13915;992.2
Udine S.O.;2005;8;8;0.2;9;16.9;24.4;40;69;98;6;18;252;24126;995.7
Udine S.O.;2005;8;9;0;11.1;18.7;25.7;46;72;99;6;31;176;21068;997.7
Udine S.O.;2005;8;10;0;14;21.2;27.4;45;74;96;6;21;203;21364;995.4
Udine S.O.;2005;8;11;8.4;18.6;21.5;26.4;65;87;98;6;17;111;11851;993.8
Udine S.O.;2005;8;12;37.8;16;20.2;23.6;53;77;99;11;33;92;12062;995.5
Udine S.O.;2005;8;13;11.4;14.5;22.1;29.8;40;67;93;8;40;70;22869;996.0
Udine S.O.;2005;8;14;14.6;15.4;21.5;27.4;48;71;96;9;42;355;17357;995.5
Udine S.O.;2005;8;15;0;12.5;17.3;21.6;61;83;98;4;16;154;10342;994.3
Udine S.O.;2005;8;16;3;14.8;18.9;24.7;50;83;99;5;19;202;17515;995.3
Udine S.O.;2005;8;17;0;13.5;21.2;29;45;76;99;5;15;200;20840;996.5
Udine S.O.;2005;8;18;0;16.9;22.4;28.3;53;78;98;5;21;189;22482;997.4
Udine S.O.;2005;8;19;0;17.5;22.5;27.9;56;82;99;5;20;215;20640;996.6
Udine S.O.;2005;8;20;15.2;18.3;21.8;28.1;59;82;98;8;27;219;14151;995.7
Udine S.O.;2005;8;21;39;16.2;18.4;20.9;85;97;99;5;17;182;4198;993.1
Udine S.O.;2005;8;22;27.6;15.5;16.6;17.9;92;97;99;5;22;159;4150;990.9
Udine S.O.;2005;8;23;0.6;15.1;18.5;23.8;68;89;99;4;14;263;12271;991.9
Udine S.O.;2005;8;24;0;15.2;20.5;27.1;56;83;99;4;15;174;21499;994.2
Udine S.O.;2005;8;25;1.6;14.4;20.8;26.7;63;85;99;5;16;207;15472;994.7
Udine S.O.;2005;8;26;34.4;18.9;22;26;72;89;99;9;23;157;10040;997.5
Udine S.O.;2005;8;27;10.8;18.4;21.4;26.2;57;77;99;11;27;98;17098;999.0
Udine S.O.;2005;8;28;8.8;17.3;20.4;24.6;68;85;99;8;21;65;7111;1000.2
Udine S.O.;2005;8;29;0;18;23.6;28.7;50;68;99;12;33;60;21225;1003.9
Udine S.O.;2005;8;30;0;17.7;24.3;29.8;49;69;95;10;26;57;21259;1003.2
Udine S.O.;2005;8;31;0;17.5;24.2;30;41;67;95;9;28;93;21293;999.3
Udine S.O.;2005;9;1;0;17.6;24;30.9;47;73;98;6;22;144;20439;997.3
Udine S.O.;2005;9;2;0;17.7;24.1;32.5;47;78;99;5;26;53;18114;1000.6
Udine S.O.;2005;9;3;0.2;18.5;22.7;27.3;62;80;93;6;18;57;7391;1005.2
Udine S.O.;2005;9;4;0;17.7;22.1;27;44;61;81;9;26;139;15441;1004.9
Udine S.O.;2005;9;5;0;14.3;20.7;26.2;36;60;90;9;28;57;20761;1002.1
Udine S.O.;2005;9;6;0;14;20.1;27.3;44;70;91;5;16;194;18214;999.2
Udine S.O.;2005;9;7;0;12.7;19.7;25.3;60;81;99;4;12;204;10466;1000.9
Udine S.O.;2005;9;8;0;14.6;21.5;27.7;55;83;99;5;18;180;17330;1001.7
Udine S.O.;2005;9;9;14.4;18;20.4;23.3;77;94;99;7;21;138;3281;997.4
Udine S.O.;2005;9;10;28.8;15.5;20.5;26.5;61;88;99;6;20;71;13216;993.1
Udine S.O.;2005;9;11;1.8;17.5;20.1;24.8;77;92;99;6;26;182;9566;992.8
Udine S.O.;2005;9;12;0;13.9;18.8;23.5;-;-;-;-;-;-;-;-
Udine S.O.;2005;9;13;0;12.2;19;27.2;53;83;99;4;14;236;15602;1000.9
Udine S.O.;2005;9;14;0;13.7;20.7;28.6;41;73;99;6;21;63;18905;1000.2
Udine S.O.;2005;9;15;0;13.9;20.5;28.1;51;81;99;5;16;263;17223;997.3
Udine S.O.;2005;9;16;5.4;17.2;21;26.4;57;82;98;5;20;197;10633;988.4
Udine S.O.;2005;9;17;36.4;12.4;18.1;24.6;64;89;98;11;46;357;6718;988.6
Udine S.O.;2005;9;18;6.6;12.6;13.7;15.8;77;87;98;7;22;66;3878;998.5
Udine S.O.;2005;9;19;0;12.9;15.6;20.2;55;73;98;11;29;101;10721;999.8
Udine S.O.;2005;9;20;0;12.8;16.1;21.1;58;76;95;6;23;77;9363;998.2
Udine S.O.;2005;9;21;0;11.5;16.4;20.9;51;68;94;9;24;108;11334;999.7
Udine S.O.;2005;9;22;0;13;17.5;21.5;56;71;91;6;20;64;7439;1000.5
Udine S.O.;2005;9;23;0;11.4;18.1;24.6;42;68;97;7;23;101;13574;999.2
Udine S.O.;2005;9;24;0;10;17.9;25.9;42;75;98;5;22;68;16847;998.3
Udine S.O.;2005;9;25;0;11.5;17.8;25.2;43;77;99;5;18;62;16852;997.4
Udine S.O.;2005;9;26;0;10.7;17.9;26;46;79;99;4;13;304;14875;1001.2
Udine S.O.;2005;9;27;1;12.8;18.5;25.3;56;84;99;5;16;182;11670;1002.5
Udine S.O.;2005;9;28;0;14;17.8;22.6;71;91;99;3;12;220;7931;1002.4
Udine S.O.;2005;9;29;60.4;11.9;16.6;21.2;78;94;99;9;28;20;3910;998.0
Udine S.O.;2005;9;30;0.2;7.4;14.4;22.3;22;71;99;5;23;65;16625;1000.7
Udine S.O.;2005;10;1;0;6.2;13.4;20.6;38;68;93;5;22;291;14638;999.9
Udine S.O.;2005;10;2;15;11.7;13.8;16.3;58;83;96;8;24;344;3542;997.6
Udine S.O.;2005;10;3;46.6;12.7;14.2;16;86;95;99;10;35;74;1185;1001.0
Udine S.O.;2005;10;4;14;13.8;15.2;16.9;94;98;99;5;24;51;2221;1002.0
Udine S.O.;2005;10;5;17.4;14.3;15.9;19.3;76;95;99;8;24;118;2985;1002.7
Udine S.O.;2005;10;6;10.4;14.7;15.8;19;74;91;97;9;30;15;2718;1003.9
Udine S.O.;2005;10;7;8;14.2;16.1;20;57;80;97;13;37;77;4648;1004.4
Udine S.O.;2005;10;8;0;14.4;16.6;21.1;50;71;92;12;30;58;6804;1001.8
Udine S.O.;2005;10;9;0;11;16.3;22;43;63;83;11;26;55;13575;1005.0
Udine S.O.;2005;10;10;0;9;15.5;21.8;34;64;93;12;39;98;13854;1007.5
