stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Terzo d'Aquileia;2017;9;27;0.0;11.6;17.9;24.7;35;64;90;-;-;-;-;-
Terzo d'Aquileia;2017;9;28;0.0;9.8;17.0;24.1;20;55;91;-;-;-;-;-
Terzo d'Aquileia;2017;9;29;0.0;9.7;16.2;23.0;21;50;84;-;-;-;-;-
Terzo d'Aquileia;2017;9;30;0.0;8.2;14.4;22.6;20;51;86;-;-;-;-;-
Terzo d'Aquileia;2017;10;1;0.0;8.2;15.0;21.9;20;49;79;-;-;-;-;-
Terzo d'Aquileia;2017;10;2;0.0;7.3;14.2;21.4;23;60;85;-;-;-;-;-
Terzo d'Aquileia;2017;10;3;1.2;10.3;14.2;17.8;70;87;96;-;-;-;-;-
Terzo d'Aquileia;2017;10;4;0.0;12.6;16.4;22.1;54;81;98;-;-;-;-;-
Terzo d'Aquileia;2017;10;5;0.2;12.4;16.6;19.3;74;92;100;-;-;-;-;-
Terzo d'Aquileia;2017;10;6;0.0;6.7;15.2;20.6;24;64;99;-;-;-;-;-
Terzo d'Aquileia;2017;10;7;0.0;5.6;12.3;19.7;33;69;90;-;-;-;-;-
Terzo d'Aquileia;2017;10;8;0.0;9.1;14.1;21.5;41;71;90;-;-;-;-;-
Terzo d'Aquileia;2017;10;9;0.0;8.7;14.6;22.3;40;73;90;-;-;-;-;-
Terzo d'Aquileia;2017;10;10;0.0;11.0;15.3;21.5;49;80;96;-;-;-;-;-
Terzo d'Aquileia;2017;10;11;0.0;10.3;14.7;19.9;59;85;100;-;-;-;-;-
Terzo d'Aquileia;2017;10;12;0.0;11.4;15.7;21.8;57;85;99;-;-;-;-;-
Terzo d'Aquileia;2017;10;13;0.2;9.4;15.0;21.3;59;89;100;-;-;-;-;-
Terzo d'Aquileia;2017;10;14;0.2;8.9;14.6;22.4;53;89;100;-;-;-;-;-
Terzo d'Aquileia;2017;10;15;0.2;6.8;13.5;21.2;61;92;100;-;-;-;-;-
Terzo d'Aquileia;2017;10;16;0.4;7.2;14.4;22.7;48;86;100;-;-;-;-;-
Terzo d'Aquileia;2017;10;17;0.0;7.7;13.7;20.1;65;92;100;-;-;-;-;-
Terzo d'Aquileia;2017;10;18;0.2;10.2;13.7;18.6;69;93;100;-;-;-;-;-
Terzo d'Aquileia;2017;10;19;0.0;8.8;12.9;16.1;75;92;100;-;-;-;-;-
Terzo d'Aquileia;2017;10;20;0.0;11.0;13.7;16.6;67;88;100;-;-;-;-;-
Terzo d'Aquileia;2017;10;21;0.0;12.4;14.4;17.2;56;81;94;-;-;-;-;-
Terzo d'Aquileia;2017;10;22;4.2;9.6;13.6;19.1;69;83;93;-;-;-;-;-
Terzo d'Aquileia;2017;10;23;0.0;6.6;12.5;18.3;24;63;95;-;-;-;-;-
Terzo d'Aquileia;2017;10;24;0.0;3.8;11.9;21.3;20;64;90;-;-;-;-;-
Terzo d'Aquileia;2017;10;25;0.0;4.8;11.1;19.8;25;68;93;-;-;-;-;-
Terzo d'Aquileia;2017;10;26;0.0;5.6;11.8;20.1;30;75;93;-;-;-;-;-
Terzo d'Aquileia;2017;10;27;0.0;6.8;12.5;19.1;20;-;90;-;-;-;-;-
Terzo d'Aquileia;2017;10;28;0.0;5.3;10.3;17.5;22;67;95;-;-;-;-;-
Terzo d'Aquileia;2017;10;29;0.0;5.9;10.1;14.9;51;79;95;-;-;-;-;-
Terzo d'Aquileia;2017;10;30;0.0;4.9;11.2;18.7;20;44;65;-;-;-;-;-
Terzo d'Aquileia;2017;10;31;0.0;5.5;10.7;17.0;20;46;69;-;-;-;-;-
Terzo d'Aquileia;2017;11;1;0.0;5.8;10.3;17.3;41;70;92;-;-;-;-;-
Terzo d'Aquileia;2017;11;2;0.0;5.3;10.2;16.4;59;84;96;-;-;-;-;-
Terzo d'Aquileia;2017;11;3;0.0;8.5;13.0;19.0;47;74;89;-;-;-;-;-
Terzo d'Aquileia;2017;11;4;0.0;7.7;12.3;16.5;64;77;85;-;-;-;-;-
Terzo d'Aquileia;2017;11;5;6.2;12.7;15.3;18.9;50;75;89;-;-;-;-;-
Terzo d'Aquileia;2017;11;6;45.8;8.9;11.0;15.4;60;83;92;-;-;-;-;-
Terzo d'Aquileia;2017;11;7;7.4;8.2;10.4;13.0;49;69;86;-;-;-;-;-
Terzo d'Aquileia;2017;11;8;0.4;5.6;10.4;16.9;42;71;86;-;-;-;-;-
Terzo d'Aquileia;2017;11;9;0.8;8.6;10.9;14.1;57;76;86;-;-;-;-;-
Terzo d'Aquileia;2017;11;10;0.0;5.8;10.1;16.4;38;74;91;-;-;-;-;-
Terzo d'Aquileia;2017;11;11;0.0;5.3;9.7;14.3;54;84;97;-;-;-;-;-
Terzo d'Aquileia;2017;11;12;2.2;7.1;8.8;10.4;87;95;100;-;-;-;-;-
Terzo d'Aquileia;2017;11;13;29.4;5.2;7.6;10.6;41;68;97;-;-;-;-;-
Terzo d'Aquileia;2017;11;14;0.0;3.9;7.8;13.1;19;41;57;-;-;-;-;-
Terzo d'Aquileia;2017;11;15;0.0;4.7;9.1;13.6;19;29;50;-;-;-;-;-
Terzo d'Aquileia;2017;11;16;0.0;4.4;8.9;14.5;26;51;77;-;-;-;-;-
Terzo d'Aquileia;2017;11;17;0.0;3.3;9.1;14.4;39;62;83;-;-;-;-;-
Terzo d'Aquileia;2017;11;18;0.0;3.7;7.7;14.9;26;64;89;-;-;-;-;-
Terzo d'Aquileia;2017;11;19;0.0;1.1;5.7;12.4;32;70;83;-;-;-;-;-
Terzo d'Aquileia;2017;11;20;0.0;-2.6;5.1;13.3;22;67;85;-;-;-;-;-
Terzo d'Aquileia;2017;11;21;0.0;3.3;7.6;12.9;46;72;84;-;-;-;-;-
Terzo d'Aquileia;2017;11;22;0.0;3.1;8.2;12.9;47;76;92;-;-;-;-;-
Terzo d'Aquileia;2017;11;23;0.0;6.1;8.5;13.3;52;81;92;-;-;-;-;-
Terzo d'Aquileia;2017;11;24;0.2;5.9;8.8;13.9;60;84;96;-;-;-;-;-
Terzo d'Aquileia;2017;11;25;11.4;7.1;10.5;14.1;89;95;98;-;-;-;-;-
Terzo d'Aquileia;2017;11;26;11.6;1.9;7.1;12.1;46;72;96;-;-;-;-;-
Terzo d'Aquileia;2017;11;27;0.0;-1.7;3.2;10.5;19;61;82;-;-;-;-;-
Terzo d'Aquileia;2017;11;28;0.0;-0.7;3.9;8.9;23;62;78;-;-;-;-;-
Terzo d'Aquileia;2017;11;29;4.2;4.4;6.3;8.2;78;91;95;-;-;-;-;-
Terzo d'Aquileia;2017;11;30;9.2;3.8;5.3;7.5;76;87;95;-;-;-;-;-
Terzo d'Aquileia;2017;12;1;0.0;1.0;4.7;9.2;44;66;85;-;-;-;-;-
Terzo d'Aquileia;2017;12;2;0.0;2.3;5.1;7.8;27;45;66;-;-;-;-;-
Terzo d'Aquileia;2017;12;3;0.0;-1.5;2.5;7.3;24;51;69;-;-;-;-;-
Terzo d'Aquileia;2017;12;4;0.0;-3.2;0.1;5.1;41;68;79;-;-;-;-;-
Terzo d'Aquileia;2017;12;5;0.0;-3.3;1.6;10.1;29;69;87;-;-;-;-;-
Terzo d'Aquileia;2017;12;6;0.0;-3.2;2.4;10.0;58;82;94;-;-;-;-;-
Terzo d'Aquileia;2017;12;7;0.2;-1.7;3.1;8.1;62;88;98;-;-;-;-;-
Terzo d'Aquileia;2017;12;8;9.2;3.1;5.8;8.3;92;96;99;-;-;-;-;-
Terzo d'Aquileia;2017;12;9;7.6;-1.7;3.1;7.4;54;82;99;-;-;-;-;-
Terzo d'Aquileia;2017;12;10;30.2;-3.2;0.3;2.5;67;83;95;-;-;-;-;-
Terzo d'Aquileia;2017;12;11;27.4;1.8;9.0;15.2;64;87;100;-;-;-;-;-
Terzo d'Aquileia;2017;12;12;13.0;9.4;12.1;15.6;65;82;92;-;-;-;-;-
Terzo d'Aquileia;2017;12;13;1.0;3.8;7.0;11.0;67;80;91;-;-;-;-;-
Terzo d'Aquileia;2017;12;14;0.8;3.3;5.5;6.8;87;95;97;-;-;-;-;-
Terzo d'Aquileia;2017;12;15;9.2;4.1;7.9;11.7;76;93;100;-;-;-;-;-
Terzo d'Aquileia;2017;12;16;5.4;1.3;5.1;9.5;49;76;93;-;-;-;-;-
Terzo d'Aquileia;2017;12;17;0.0;-0.8;2.9;9.3;32;68;85;-;-;-;-;-
Terzo d'Aquileia;2017;12;18;0.0;-4.1;1.3;8.8;19;62;86;-;-;-;-;-
Terzo d'Aquileia;2017;12;19;0.0;-3.4;0.7;6.7;23;61;78;-;-;-;-;-
Terzo d'Aquileia;2017;12;20;0.0;-2.4;2.1;8.2;25;61;78;-;-;-;-;-
Terzo d'Aquileia;2017;12;21;0.0;-3.1;1.4;8.1;37;70;84;-;-;-;-;-
Terzo d'Aquileia;2017;12;22;0.0;-2.2;2.0;8.2;48;75;87;-;-;-;-;-
Terzo d'Aquileia;2017;12;23;0.0;-2.2;3.1;10.6;55;81;92;-;-;-;-;-
Terzo d'Aquileia;2017;12;24;0.2;-1.4;2.9;10.5;59;82;95;-;-;-;-;-
Terzo d'Aquileia;2017;12;25;0.0;-0.1;3.6;9.9;70;88;96;-;-;-;-;-
Terzo d'Aquileia;2017;12;26;0.2;4.1;6.2;7.4;81;90;96;-;-;-;-;-
Terzo d'Aquileia;2017;12;27;17.8;7.2;10.3;11.9;74;89;98;-;-;-;-;-
Terzo d'Aquileia;2017;12;28;5.4;4.7;6.7;10.3;68;85;95;-;-;-;-;-
Terzo d'Aquileia;2017;12;29;0.2;0.4;4.3;8.1;55;81;92;-;-;-;-;-
Terzo d'Aquileia;2017;12;30;0.2;-1.4;1.8;6.2;72;84;92;-;-;-;-;-
Terzo d'Aquileia;2017;12;31;0.0;-1.4;3.2;8.4;59;85;95;-;-;-;-;-
