stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2000;10;15;1.4;12.6;19.1;26.1;42;70;95;12;34;0;11777;995.2
Fagagna;2000;10;16;0;10.3;14.8;19.9;56;82;98;6;20;244;11765;998.6
Fagagna;2000;10;17;1.8;12.2;14.8;20.1;59;84;97;9;24;359;7188;1002.0
Fagagna;2000;10;18;0.2;9.6;14.6;20.1;59;83;98;6;24;0;8261;1001.7
Fagagna;2000;10;19;0;13.0;14.7;17.2;68;78;86;13;28;23;4780;1001.6
Fagagna;2000;10;20;0;12.3;15.1;19.3;58;68;81;12;28;127;10936;1005.1
Fagagna;2000;10;21;0;6.5;12.4;17.6;50;70;91;5;21;125;12286;1009.0
Fagagna;2000;10;22;0;5.2;11.5;18.7;47;75;93;4;26;5;13003;1010.7
Fagagna;2000;10;23;0;5.6;11.7;19.4;44;73;92;6;22;7;13224;1009.4
Fagagna;2000;10;24;0;5.7;10.6;15.4;72;87;97;4;17;4;6295;1005.3
Fagagna;2000;10;25;0;7.4;12.1;15.1;67;86;98;3;22;8;3791;1001.6
Fagagna;2000;10;26;0;6.8;11.7;18.1;56;84;99;4;15;212;9950;997.1
Fagagna;2000;10;27;0;9.0;12.8;17.8;60;78;93;5;26;79;8449;997.2
Fagagna;2000;10;28;0;6.6;11.8;19.5;48;77;96;5;19;359;11510;1002.3
Fagagna;2000;10;29;0;7.9;12.4;17.1;64;82;96;5;15;0;6378;1000.1
Fagagna;2000;10;30;1.2;9.1;12.2;13.5;82;92;98;3;13;4;1382;994.8
Fagagna;2000;10;31;15;13.1;15.0;17.8;81;94;99;8;24;186;1951;986.3
Fagagna;2000;11;1;15.6;8.4;12.6;17.2;58;80;99;12;40;1;10257;987.4
Fagagna;2000;11;2;1;8.1;11.2;15.2;69;84;96;8;25;356;6080;991.7
Fagagna;2000;11;3;79.8;10.1;12.6;14.9;93;98;99;13;38;124;556;985.3
Fagagna;2000;11;4;0;8.5;12.1;15.6;71;87;99;11;27;3;6158;987.3
Fagagna;2000;11;5;0;4.8;9.2;14.0;64;78;93;9;21;2;6183;994.6
Fagagna;2000;11;6;89.2;5.1;9.7;14.2;84;95;99;17;62;153;814;980.0
Fagagna;2000;11;7;0.2;9.4;11.9;16.1;69;92;99;8;29;212;7563;972.6
Fagagna;2000;11;8;6.8;6.7;9.6;13.3;72;92;99;6;43;179;5270;982.5
Fagagna;2000;11;9;1.8;5.7;8.9;12.6;73;91;99;5;17;138;5196;992.7
Fagagna;2000;11;10;0.4;5.3;8.0;12.3;73;90;99;6;21;14;8297;999.9
Fagagna;2000;11;11;0;4.5;7.4;12.1;68;85;99;9;26;13;9369;1006.0
Fagagna;2000;11;12;0;6.3;7.3;9.3;75;89;99;3;23;1;3923;1002.5
Fagagna;2000;11;13;22.4;7.0;9.9;13.7;76;96;99;10;28;0;1176;993.1
Fagagna;2000;11;14;27.4;12.4;14.5;15.8;97;99;99;9;46;180;739;990.2
Fagagna;2000;11;15;10.4;10.5;13.0;15.7;68;93;99;5;25;2;3565;994.9
Fagagna;2000;11;16;20;10.0;11.6;14.0;88;98;99;6;37;271;498;992.8
Fagagna;2000;11;17;3;10.5;13.2;16.1;70;86;97;11;23;0;1607;986.7
Fagagna;2000;11;18;1.2;7.6;11.0;14.2;70;80;92;13;36;0;3269;989.2
Fagagna;2000;11;19;0;5.5;8.7;11.6;57;73;91;12;34;0;3911;986.4
Fagagna;2000;11;20;30.6;5.3;7.6;9.0;79;89;97;10;26;0;1379;986.9
Fagagna;2000;11;21;39;7.0;8.3;9.9;86;94;99;14;36;0;1251;987.7
Fagagna;2000;11;22;0.2;8.1;9.9;12.3;85;93;99;4;17;3;3372;996.2
Fagagna;2000;11;23;0.2;8.1;9.3;11.4;77;91;99;6;24;0;2775;995.0
Fagagna;2000;11;24;44.4;8.1;9.4;10.6;78;90;97;20;44;5;726;988.4
Fagagna;2000;11;25;7.2;7.4;8.6;10.5;87;92;97;12;36;0;1726;986.1
Fagagna;2000;11;26;0;6.0;8.1;9.9;65;88;98;8;28;0;2043;985.1
Fagagna;2000;11;27;0;4.5;8.3;14.6;28;54;71;15;27;2;8000;995.2
Fagagna;2000;11;28;0;3.8;6.4;11.6;40;60;74;13;30;357;4832;1002.1
Fagagna;2000;11;29;0;2.8;6.5;12.3;45;68;81;8;20;358;7578;1000.8
Fagagna;2000;11;30;0;3.4;5.7;10.3;59;78;87;6;18;354;4788;1001.6
Fagagna;2000;12;1;0;2.7;6.2;11.5;69;82;94;9;23;1;6378;1003.2
Fagagna;2000;12;2;0;3.7;7.0;9.6;75;81;86;11;21;0;1866;1002.6
Fagagna;2000;12;3;0;7.4;9.8;11.6;76;82;92;7;22;10;1739;1000.2
Fagagna;2000;12;4;1;8.4;10.5;13.7;75;88;97;4;19;356;2608;1000.0
Fagagna;2000;12;5;0;3.5;9.1;13.3;73;88;99;4;19;5;5271;1001.1
Fagagna;2000;12;6;0;4.7;7.5;8.9;90;97;99;1;9;343;1226;1001.0
Fagagna;2000;12;7;0.2;7.8;8.6;9.8;84;93;97;2;15;21;1682;1000.5
Fagagna;2000;12;8;5.8;8.5;10.3;12.2;89;96;99;5;15;1;988;997.7
Fagagna;2000;12;9;19;9.3;11.5;12.8;94;98;99;5;24;286;754;998.5
Fagagna;2000;12;10;0.2;8.0;9.6;11.0;96;99;99;2;11;120;2363;1001.2
Fagagna;2000;12;11;0;4.9;8.3;11.3;80;93;99;3;18;12;3564;1006.6
Fagagna;2000;12;12;0;5.7;7.8;10.0;81;89;94;6;19;138;1477;1006.6
Fagagna;2000;12;13;0;6.7;7.7;9.2;81;95;99;3;17;1;1351;1001.2
Fagagna;2000;12;14;0.2;6.3;7.4;8.4;78;89;98;8;24;0;732;993.0
Fagagna;2000;12;15;8.8;4.9;7.8;10.0;62;92;99;10;60;344;1338;982.1
Fagagna;2000;12;16;0;2.1;4.5;7.0;77;85;93;9;26;6;3094;989.2
Fagagna;2000;12;17;0;2.4;4.6;9.4;62;73;79;16;31;350;5614;992.3
Fagagna;2000;12;18;0;2.3;4.9;9.8;51;64;73;17;34;16;6595;996.9
Fagagna;2000;12;19;0;0.4;4.0;9.2;62;73;90;11;25;10;6093;997.3
Fagagna;2000;12;20;0;-0.2;3.4;5.4;60;72;88;7;22;66;2299;1000.8
Fagagna;2000;12;21;0;-4.8;0.3;4.1;50;64;80;8;22;112;6958;1001.9
Fagagna;2000;12;22;0;-5.8;-1.8;3.4;49;68;83;3;15;82;7258;1000.3
Fagagna;2000;12;23;0;-5.5;-1.5;3.7;48;67;81;6;22;16;7298;996.2
Fagagna;2000;12;24;0.8;-4.4;0.1;4.6;38;64;83;13;39;8;5599;991.2
Fagagna;2000;12;25;20.4;0.9;3.5;5.5;83;93;98;19;40;7;777;978.1
Fagagna;2000;12;26;12.6;4.7;5.8;6.9;96;99;99;6;18;359;1003;973.0
Fagagna;2000;12;27;12.6;4.9;7.2;9.7;70;87;99;17;40;10;2073;969.8
Fagagna;2000;12;28;7.4;5.4;7.1;9.4;74;86;94;14;42;8;1053;969.0
Fagagna;2000;12;29;10;3.7;5.8;7.7;72;85;96;10;32;5;1589;971.8
Fagagna;2000;12;30;2.2;1.6;4.5;7.6;60;78;97;12;33;11;6630;975.9
Fagagna;2000;12;31;0;-1.7;3.4;6.9;38;53;80;11;27;0;5174;989.9
