stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2001;3;12;1.2;8.5;10;11.1;99;100;100;3;9;339;3320;1015.3
Grado;2001;3;13;17;6.5;10.1;12.5;79;96;100;16;43;138;2140;1005.1
Grado;2001;3;14;0;5.4;9.3;13.9;56;86;97;6;16;222;15062;1008.9
Grado;2001;3;15;0.2;6.9;9.8;12.8;77;92;97;7;20;189;13692;1014.7
Grado;2001;3;16;0;9.5;10.9;14;75;91;100;8;27;171;10080;1016.3
Grado;2001;3;17;18.2;9.8;11.2;12.7;95;99;100;14;46;157;3099;1006.5
Grado;2001;3;18;0;9.6;10.5;11.9;94;98;100;8;21;182;13794;1007.7
Grado;2001;3;19;0;10.1;11.7;13.1;81;93;100;12;26;146;9386;1008.3
Grado;2001;3;20;0.4;10.9;12.3;15.1;52;80;94;12;33;54;15272;1011.2
Grado;2001;3;21;0.2;11.3;12;12.7;89;97;100;8;25;146;3535;1007.3
Grado;2001;3;22;7.2;10.2;11.9;13;100;100;100;8;37;149;4353;1001.7
Grado;2001;3;23;0.2;9.4;11.7;16.1;83;97;100;6;21;208;16725;1008.6
Grado;2001;3;24;0;10.6;14.2;18.3;57;83;98;6;23;179;15732;1006.7
Grado;2001;3;25;0.2;11.8;13.7;16.1;73;90;98;12;32;133;15919;997.5
Grado;2001;3;26;0;12.5;13.9;15.2;67;81;94;16;31;151;12063;1001.7
Grado;2001;3;27;8.6;5.7;8.8;14.1;59;73;90;18;42;65;5103;1008.3
Grado;2001;3;28;2.4;5.6;9.5;12.8;65;77;97;6;24;65;10476;1013.4
Grado;2001;3;29;0.8;9.7;12.4;13.8;81;90;99;17;33;82;12088;1008.2
Grado;2001;3;30;0;10.7;12.7;15.6;47;65;87;20;48;56;10416;1006.2
Grado;2001;3;31;0;12.5;14.5;17.4;20;38;48;20;46;16;20226;1019.4
Grado;2001;4;1;0;11.4;14.1;17.8;13;39;54;19;44;67;20537;1024.1
Grado;2001;4;2;0;8.3;13;16.9;11;53;82;10;22;49;21247;1023.3
Grado;2001;4;3;0;8.7;12.2;14.5;52;76;93;9;19;200;20089;1020.5
Grado;2001;4;4;0.4;9.2;12.3;14.3;60;81;91;12;35;183;15281;1016.5
Grado;2001;4;5;20.2;7.5;10.8;13.7;53;78;95;10;30;352;5075;1013.2
Grado;2001;4;6;0;7.9;11.4;14.4;43;66;86;8;18;212;22201;1015.5
Grado;2001;4;7;10.2;9.4;11.8;14;44;82;95;19;51;119;4052;1007.3
Grado;2001;4;8;1.2;10.1;11.6;13.4;58;79;94;13;37;89;15539;1006.4
Grado;2001;4;9;0;9.0;12.4;17.2;11;66;92;8;27;64;22123;1015.2
Grado;2001;4;10;0;8.0;12.4;15.6;25;51;68;9;24;235;21825;1011.8
Grado;2001;4;11;2.8;9.8;11.4;13.7;27;57;75;17;41;66;3597;1009.8
Grado;2001;4;12;2.2;10.4;13;16.5;45;66;74;10;35;63;10860;1013.4
Grado;2001;4;13;0.4;8.1;11.3;15.2;11;38;68;17;53;66;19154;1014.6
Grado;2001;4;14;0;5.2;8.3;12.1;9;14;35;13;44;61;20400;1018.3
Grado;2001;4;15;0;5.0;8.3;10.6;12;38;55;15;30;219;18888;1015.2
Grado;2001;4;16;5.4;8.3;10.2;11.8;54;75;88;16;38;75;4654;1010.9
Grado;2001;4;17;0.2;8.1;10.7;13.9;33;60;79;10;27;74;13656;1010.9
Grado;2001;4;18;0;7.7;11;13.6;54;69;78;9;26;147;17424;1009.7
Grado;2001;4;19;1.4;9.3;12.3;13.9;63;77;85;19;34;176;16242;1005.8
Grado;2001;4;20;2;10.3;12.7;14.4;67;77;85;18;30;76;16213;1001.4
Grado;2001;4;21;0;8.6;11;13.5;47;71;89;13;28;205;18041;997.5
Grado;2001;4;22;0;6.8;11;14;41;65;89;10;30;220;21377;998.7
Grado;2001;4;23;0;8.3;12;14.3;53;73;90;15;39;223;23609;1002.3
Grado;2001;4;24;0;8.6;12.5;14.4;61;76;90;10;21;212;24887;1014.4
Grado;2001;4;25;0;10.2;13.4;16.4;53;84;95;9;30;173;13605;1017.8
Grado;2001;4;26;0;10.6;13.7;15.7;51;79;96;16;35;56;17411;1017.3
Grado;2001;4;27;0;9.9;14.7;20.4;9;55;89;9;22;228;23506;1018
Grado;2001;4;28;0;9.9;14.5;17.1;58;76;91;8;18;183;23632;1015.3
Grado;2001;4;29;0;11.1;15.5;19.3;45;74;90;8;18;222;24582;1014.6
Grado;2001;4;30;0;12.1;16.2;19.8;53;75;92;6;18;218;24253;1014.2
Grado;2001;5;1;0;13.2;18;22.1;38;65;84;5;15;228;24930;1017.4
Grado;2001;5;2;0;14.6;18.8;23.3;47;75;89;8;22;233;25666;1014.8
Grado;2001;5;3;0;16.2;18.8;24.5;24;76;90;10;47;224;20566;1008.5
Grado;2001;5;4;0;15.4;18.2;23.6;36;74;91;6;21;203;12996;1005.3
Grado;2001;5;5;1.2;14.8;18.9;23.3;26;59;90;8;30;74;21400;1003.7
Grado;2001;5;6;0.2;16.6;18.9;24.2;29;55;75;10;33;73;11587;1004.9
Grado;2001;5;7;0;15.4;18.3;22.5;32;63;79;11;37;42;12548;1011
Grado;2001;5;8;0.2;15.5;18.8;22.6;32;57;75;10;35;52;19254;1016.1
Grado;2001;5;9;0;15.1;19.1;23.7;27;59;76;12;32;90;25991;1017.4
Grado;2001;5;10;0;16.0;19.9;25.7;10;41;71;12;35;80;25114;1016
Grado;2001;5;11;0;14.3;20.1;24.5;11;38;62;10;24;74;26379;1014.1
Grado;2001;5;12;1.2;15.8;18.5;21.5;39;57;77;13;33;82;24220;1014.2
Grado;2001;5;13;0;14.7;17;19.7;22;47;73;17;40;72;24597;1015.6
Grado;2001;5;14;0;12.9;16.8;19.6;38;63;80;13;25;185;26428;1014.5
Grado;2001;5;15;32;13.3;16.6;18.5;52;75;91;12;36;159;8995;1014.4
Grado;2001;5;16;0;15.7;17.6;19.4;72;85;94;15;31;154;22349;1017.5
Grado;2001;5;17;1;15.8;18.1;21.5;65;83;95;8;27;170;11784;1017.4
Grado;2001;5;18;4.6;13.8;17.6;19.5;78;91;97;20;53;78;19895;1012.3
Grado;2001;5;19;8.8;11.9;17.6;22;14;45;86;19;48;50;29540;1019.2
Grado;2001;5;20;0;14.6;19.7;25.1;13;40;75;13;35;71;26131;1021.1
Grado;2001;5;21;10.4;14.3;16.1;18.4;49;78;100;9;29;93;4816;1018.4
Grado;2001;5;23;0;17.3;20.2;23.8;33;48;67;20;49;52;26478;1019.9
Grado;2001;5;24;0;16.2;19.6;25.1;16;57;83;12;31;218;28739;1018
Grado;2001;5;25;4;16.2;20.1;25.9;24;63;83;7;29;58;23196;1013.6
Grado;2001;5;26;0;17.2;22.3;27.9;14;54;82;8;21;107;27866;1017.8
Grado;2001;5;27;0;17.8;21.5;24.3;35;64;79;7;16;190;26091;1021.6
Grado;2001;5;28;0;19.0;22.3;25.4;35;70;85;7;19;171;26941;1020.8
Grado;2001;5;29;0;19.6;23;26.9;44;75;94;8;20;174;25611;1017.7
Grado;2001;5;30;0;20.5;23.3;25.7;51;79;92;10;24;106;25825;1013.4
Grado;2001;5;31;25.4;17.6;22.5;26.2;50;73;94;17;45;164;17101;1009.9
Grado;2001;6;1;0;17.6;20.9;25.4;13;40;91;18;46;67;28043;1012.5
Grado;2001;6;2;0.4;15.1;17.9;21.8;12;39;72;9;31;174;15759;1013.8
Grado;2001;6;3;53.8;8.5;14.1;19.4;52;73;91;8;38;296;11106;1009.4
Grado;2001;6;4;0;8.6;14.7;18.5;43;64;89;8;20;195;28787;1019.6
Grado;2001;6;5;0;12.6;17.7;21.2;35;60;83;8;23;222;28795;1021.1
Grado;2001;6;6;5.4;13.9;16.6;21;36;74;91;9;46;189;13006;1014.3
Grado;2001;6;7;0;12.8;17.8;21.5;55;75;94;8;17;210;28889;1015.8
Grado;2001;6;8;0;15.0;19.3;22.8;40;65;81;11;29;169;26528;1014.7
Grado;2001;6;9;0;17.0;19.9;21.6;69;78;85;18;39;158;18987;1012.8
Grado;2001;6;10;0;17.5;20.7;22.4;67;78;87;19;44;127;16371;1010.1
Grado;2001;6;11;0;13.5;19.4;22.1;47;72;89;22;37;157;16458;1013.2
Grado;2001;6;12;0;12.7;19;24.3;9;34;65;9;27;76;29009;1020.5
Grado;2001;6;13;0;15.8;20.1;25.7;25;52;71;9;34;64;25489;1014.2
Grado;2001;6;14;0.4;17.1;19.7;22.9;49;67;78;8;23;72;24521;1013.1
Grado;2001;6;15;0;15.6;20.6;25;31;58;77;6;12;72;27747;1015.9
Grado;2001;6;16;0;17.0;21.3;24.7;27;62;79;10;27;175;25073;1011.6
Grado;2001;6;17;21.6;15.2;19.7;23.7;63;76;88;15;62;211;20690;1008.3
Grado;2001;6;18;7.6;14.6;18.2;21.4;54;74;92;9;26;218;23025;1011.9
Grado;2001;6;19;0;15.8;20.1;23.7;23;64;91;9;27;65;28235;1015
Grado;2001;6;20;0;14.9;20.7;24.1;14;51;78;11;28;222;29689;1014.8
Grado;2001;6;21;0;15.8;21.3;25.2;15;51;74;7;16;179;29603;1013.1
Grado;2001;6;22;0;18.7;21.6;24.1;38;64;76;15;37;158;26841;1010.5
Grado;2001;6;23;0;20.7;22.4;25.9;45;64;76;12;23;88;25725;1013.5
Grado;2001;6;24;0;18.4;22.7;26.5;51;74;89;8;21;213;29140;1018
Grado;2001;6;25;0;19.8;23.6;27.7;44;71;90;8;24;222;27762;1019.4
Grado;2001;6;26;0;20.9;23.7;27.3;32;60;80;6;17;177;25472;1019.1
Grado;2001;6;27;0;19.1;23.9;28;29;52;71;5;13;189;26958;1015.4
Grado;2001;6;28;1.4;20.5;23.7;28;24;59;81;6;19;210;12947;1015.4
Grado;2001;6;29;0.2;19.6;23.5;28.7;29;63;87;9;31;56;20350;1018.9
Grado;2001;6;30;7.6;18.2;24.7;29.4;24;56;88;10;32;242;28143;1019.4
Grado;2001;7;1;1.8;17.9;23;28.5;23;59;90;9;26;53;27134;1019
Grado;2001;7;2;0;18.1;22.9;26.3;31;54;80;9;25;239;30079;1021.4
Grado;2001;7;3;0.4;19.6;22.6;26.1;21;47;73;12;33;60;21529;1017.5
Grado;2001;7;4;0;17.7;21.6;24.4;39;56;68;8;19;227;24931;1014.7
Grado;2001;7;5;0;21.2;23.1;25.5;45;64;84;8;19;144;19909;1015.6
Grado;2001;7;6;0;20.9;23.8;27.4;34;68;87;6;14;214;22917;1015.9
Grado;2001;7;7;0;20.3;24.1;27.2;40;69;86;13;39;222;22933;1011.4
Grado;2001;7;8;0;18.8;23.3;25.4;46;71;88;12;26;178;28411;1012.8
Grado;2001;7;9;7.6;19.7;22.7;25.7;50;69;87;8;25;90;22189;1014.6
Grado;2001;7;10;1;20.1;22.8;26.1;51;75;87;5;14;83;16202;1015
Grado;2001;7;11;0;20.1;23.9;26.7;57;75;88;9;22;91;27040;1014.1
Grado;2001;7;12;0;20.6;23.3;26.5;36;53;79;14;44;72;14168;1014
Grado;2001;7;13;0;19.8;23.6;26.6;46;61;78;8;21;213;25834;1012.7
Grado;2001;7;14;0;20.2;24.7;29.1;42;70;86;7;18;211;27164;1013.1
Grado;2001;7;15;0;20.7;26;29.7;24;60;85;6;19;98;26824;1011.5
Grado;2001;7;16;0;20.6;25.1;27.5;56;67;74;17;32;143;22486;1008.6
Grado;2001;7;17;0.6;21.2;22.8;25.1;47;59;71;13;35;190;25019;1007.6
Grado;2001;7;18;0.8;20.7;23.3;25.2;58;68;86;21;42;158;22847;1008.2
Grado;2001;7;19;1.2;19.6;23.5;28;31;66;79;18;36;207;19746;1005.7
Grado;2001;7;20;18;16.4;19.1;25;59;79;89;13;53;219;6964;1004.9
Grado;2001;7;21;0;17.1;21.1;24.2;50;68;89;6;20;219;28296;1016
Grado;2001;7;22;0;16.6;22.5;26.9;34;62;82;8;22;231;28573;1016.3
Grado;2001;7;23;0;18.6;23.2;26.9;53;69;86;7;19;213;27015;1013.3
Grado;2001;7;24;0;20.4;23.8;28;39;62;82;7;19;228;27112;1011.6
Grado;2001;7;25;0;20.6;23.8;27.8;48;67;79;5;14;225;18858;1013.9
Grado;2001;7;26;0;21.6;25.3;28.4;49;66;84;8;23;216;25962;1014.7
Grado;2001;7;27;0;21.6;25.3;28.7;48;67;86;7;19;220;22086;1015.5
Grado;2001;7;28;0;21.2;25.6;30.6;40;67;88;9;23;211;25555;1016.7
Grado;2001;7;29;0;22.6;25.9;30.2;42;64;87;7;21;223;25634;1017.4
Grado;2001;7;30;0;22.6;27.4;33;12;44;72;9;37;73;24081;1019.6
Grado;2001;7;31;0;22.0;27.5;33.6;12;44;69;6;20;289;26333;1020.4
Grado;2001;8;1;0;22.3;28.2;34.3;36;56;83;6;20;288;24327;1017.8
Grado;2001;8;2;0;23.6;27.4;31.6;41;65;87;6;17;221;24229;1016.6
Grado;2001;8;3;0;22.7;26.6;31.4;36;68;84;6;17;230;22833;1014.7
Grado;2001;8;4;0;23.0;27.1;30.8;47;68;87;8;24;174;23979;1014.4
Grado;2001;8;5;0;22.8;26.4;29.1;45;61;81;17;41;51;25011;1014.1
Grado;2001;8;6;0;20.3;25.1;30.9;29;45;69;8;32;57;20679;1015.6
Grado;2001;8;7;0;20.2;25.2;30.7;37;63;90;8;24;233;25828;1013.8
Grado;2001;8;8;0;20.5;24.9;28.1;56;69;87;9;19;213;23976;1013.4
Grado;2001;8;9;0;23.3;25.6;27.7;64;74;86;12;27;124;22610;1015.4
Grado;2001;8;10;0.2;21.5;25.1;28.8;56;70;85;7;35;26;13931;1014.2
Grado;2001;8;11;8.2;17.0;19.8;23;37;54;80;17;43;55;15348;1020.2
Grado;2001;8;12;0;15.7;21.1;25.9;30;49;71;8;24;297;25872;1020.8
Grado;2001;8;13;0;17.2;22.7;27.8;35;55;92;8;23;63;24610;1017
Grado;2001;8;14;0;18.6;24.3;32;31;67;92;8;24;220;24536;1017.8
Grado;2001;8;15;0;21.2;25;29.7;37;65;81;8;24;227;23802;1019.5
Grado;2001;8;16;0;21.0;24.6;28.3;57;75;93;6;18;222;24149;1017.3
Grado;2001;8;17;0;20.8;25.9;31.1;44;67;81;8;22;221;21623;1014.4
Grado;2001;8;19;0;23.0;25.5;28.2;65;78;94;9;22;215;22167;1012.1
Grado;2001;8;20;0;20.6;24.1;27.2;53;73;87;8;21;186;14513;1012.5
Grado;2001;8;21;0;19.5;24.5;30.8;36;64;91;9;38;113;22271;1014.4
Grado;2001;8;22;0;21.5;25.9;30.1;37;54;67;10;29;50;22276;1017.1
Grado;2001;8;23;0;21.7;26.4;31.6;35;54;79;8;23;51;21807;1016.9
Grado;2001;8;24;0;21.9;26.4;30.8;38;53;70;10;30;66;21295;1016.9
Grado;2001;8;25;0;21.9;25.4;29.2;44;65;81;10;31;217;21225;1017.7
Grado;2001;8;26;0;21.8;25.9;32.3;36;69;86;9;24;218;21243;1016.9
Grado;2001;8;27;0;21.9;25.6;28.8;56;70;79;6;18;185;20009;1013.4
Grado;2001;8;28;0;22.4;25.9;29.9;44;60;79;10;32;64;16004;1010.7
Grado;2001;8;29;0;21.5;25.1;28.3;44;63;83;11;41;64;17719;1008.8
Grado;2001;8;30;20.4;17.9;21.8;25.9;38;56;91;12;40;64;9696;1009.5
Grado;2001;8;31;2;19.3;21.2;24;63;75;89;14;39;76;9191;1007.4
Grado;2001;9;1;21.6;15.7;20;23.5;55;72;95;10;58;194;16647;1009.7
Grado;2001;9;2;7.4;14.8;19.5;23.3;45;70;98;8;19;223;18933;1014.8
Grado;2001;9;3;0;17.2;21.2;24.3;49;66;82;9;23;205;21448;1016.1
Grado;2001;9;4;26.8;15.3;19.3;23.2;59;80;96;13;45;214;9646;1010.6
Grado;2001;9;5;6.8;14.0;17.3;21.7;54;74;98;7;39;30;10437;1006.3
Grado;2001;9;6;0;13.9;18.5;23.3;39;66;92;10;29;93;20543;1010.3
Grado;2001;9;7;0;14.3;19.5;23.6;40;64;84;5;15;101;19197;1012.3
Grado;2001;9;8;0;17.4;20.9;23.4;61;74;87;15;42;153;9987;1008.3
Grado;2001;9;9;0;13.3;19.1;22.4;39;59;78;22;56;54;16615;1004.1
Grado;2001;9;10;0;13.1;16.9;20.4;27;45;63;10;30;83;15475;1009
Grado;2001;9;11;17.6;13.0;17.9;22;38;57;84;10;28;79;17335;1012.8
Grado;2001;9;12;0.4;12.2;16.9;21.4;54;70;86;10;30;141;16800;1016
Grado;2001;9;13;0.4;15.2;19.6;21.3;54;72;85;22;42;175;18439;1015.4
Grado;2001;9;14;53.6;12.6;18.9;21.8;57;77;94;26;75;175;3684;1006.9
Grado;2001;9;15;0;13.1;16.6;19.2;48;60;94;18;41;77;14020;1010.4
Grado;2001;9;16;38.2;10.9;13.9;16.9;63;79;93;14;47;83;1473;1009.7
Grado;2001;9;17;1.2;10.7;12.7;15;62;73;85;8;24;78;4948;1008.5
Grado;2001;9;18;0;11.3;13.7;17.6;51;72;86;5;15;222;14186;1014.3
Grado;2001;9;19;1;10.3;14.7;19.7;41;72;89;10;40;205;14559;1019.2
Grado;2001;9;20;1.6;12.9;16.3;19.5;50;76;97;8;16;176;18043;1020
Grado;2001;9;21;0;-;16.5;19.9;64;80;91;5;13;85;15207;1016.7
Grado;2001;9;22;0.8;13.6;16.2;19.5;69;86;93;4;13;307;6445;1014.8
Grado;2001;9;23;52.8;14.8;16.3;20;92;97;99;9;36;162;1333;1008.7
Grado;2001;9;24;0.2;16.0;18.5;20.1;83;93;99;6;17;206;9681;1009.5
Grado;2001;9;25;3.8;15.3;17.9;19.6;72;94;99;9;33;171;7013;1012.6
Grado;2001;9;26;0;12.6;15.2;18.8;60;81;96;8;30;46;4022;1017.2
Grado;2001;9;27;0;10.5;15;19.2;55;76;91;6;13;220;16217;1020.7
Grado;2001;9;28;0;11.7;15.5;19.1;64;81;93;5;10;169;15792;1019.7
Grado;2001;9;29;0;13.7;17.3;20.6;62;81;93;6;19;138;13595;1019.2
Grado;2001;9;30;6.2;15.6;16.5;18.6;80;95;99;7;17;62;1366;1017.4
Grado;2001;10;1;0;15.6;17;19;76;91;99;4;13;218;8067;1020.8
Grado;2001;10;2;0.2;16.5;17.7;18.6;83;93;99;5;16;168;3431;1022.7
Grado;2001;10;3;0;17.5;18.4;19.4;91;97;99;10;20;145;11081;1019.6
Grado;2001;10;4;8;16.6;19.1;21.7;74;92;99;6;22;56;6645;1015.5
Grado;2001;10;5;0;16.8;18.5;21.5;70;84;97;9;23;67;6688;1015.4
Grado;2001;10;6;0;16.5;18.9;21.5;73;90;99;4;12;213;12749;1016.2
Grado;2001;10;7;17.6;18.0;19.2;20.7;84;94;99;9;39;144;3067;1014.2
Grado;2001;10;8;0;18.3;20.3;23.2;76;94;99;10;33;148;11909;1015.3
Grado;2001;10;9;0;18.2;19.7;22.1;84;95;99;7;18;140;12153;1018
Grado;2001;10;10;0;16.3;18;20;86;96;99;3;9;224;7674;1024.9
Grado;2001;10;11;0.4;14.5;18.2;21.4;71;94;99;7;20;219;13151;1028.8
Grado;2001;10;12;0;15.1;19.4;24.9;46;74;99;6;20;67;13565;1027.4
Grado;2001;10;13;0;15.0;18.9;25.4;41;71;86;6;14;233;13272;1024.4
Grado;2001;10;14;0;15.6;19.2;23.5;38;62;80;9;30;45;12508;1021.1
Grado;2001;10;15;0;14.8;17.6;20.9;48;68;87;8;29;62;10078;1020.3
Grado;2001;10;16;0;13.4;17.9;23.5;50;69;90;8;25;32;11092;1024
Grado;2001;10;17;0;14.9;18.2;22;38;64;84;10;34;59;11557;1023.7
Grado;2001;10;18;0;13.2;16.4;20.1;70;82;96;6;14;197;10753;1020.1
Grado;2001;10;19;0;14.2;16.7;18.8;78;89;98;5;12;77;8465;1019.5
Grado;2001;10;20;3.6;16.0;18.2;19.6;82;91;98;12;35;165;3924;1017
Grado;2001;10;21;15.6;14.7;18.1;19.9;70;84;99;18;46;132;11667;1010.6
Grado;2001;10;22;0;13.6;16.7;20.3;57;80;96;4;14;253;11823;1015.7
Grado;2001;10;23;0;13.3;15.9;18.4;74;90;98;4;12;60;7628;1019.2
Grado;2001;10;24;0;14.2;16.4;19.5;58;76;99;8;28;41;7880;1022.1
Grado;2001;10;25;0;12.4;15.2;19.1;46;68;85;8;26;57;9917;1025.3
Grado;2001;10;26;0;11.1;14.2;18.9;43;63;85;9;27;52;11285;1025.8
Grado;2001;10;27;0;10.0;13.4;17.5;53;72;88;4;13;355;9567;1026.2
Grado;2001;10;28;0;12.1;14.2;17.3;67;83;95;4;10;339;8564;1027.3
Grado;2001;10;29;0;11.2;14;17.2;70;88;99;5;13;221;7495;1026
Grado;2001;10;30;0;11.9;14.2;16.9;73;91;98;3;9;319;3252;1027
Grado;2001;10;31;0.8;10.0;12.5;14.6;84;95;99;5;14;291;2565;1026.5
Grado;2001;11;1;0;11.8;14.2;19.1;38;70;99;14;41;73;7278;1025.6
Grado;2001;11;2;0;8.1;12.3;15.9;30;47;71;10;33;66;10274;1033.7
Grado;2001;11;3;0;7.1;10.8;15.3;35;54;74;9;24;56;9947;1031.9
