stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2006;2;12;0;-2.3;2;7.3;31;50;83;6;18;290;11026;1007.0
Faedis;2006;2;13;0;-2.9;1.9;7.1;40;62;81;5;15;151;10093;1006.0
Faedis;2006;2;14;0;-2.1;2;7.7;43;66;83;5;16;257;10829;1006.2
Faedis;2006;2;15;3.2;-1.3;1.6;4.1;67;86;100;3;12;57;2008;1000.6
Faedis;2006;2;16;4.4;2;3.4;4.7;99;99;100;2;10;127;430;986.0
Faedis;2006;2;17;1.4;0.1;4.4;5.9;99;99;100;5;18;138;1332;984.7
Faedis;2006;2;18;7;0.6;6.2;10.2;77;94;100;7;22;102;1160;992.2
Faedis;2006;2;19;0.2;5.3;8.8;12.9;60;81;98;5;17;177;8272;993.1
Faedis;2006;2;20;17.4;5.5;7.9;10.9;72;93;100;9;30;138;1261;990.8
Faedis;2006;2;21;0;5.4;8;12.2;63;84;100;5;21;282;6812;994.0
Faedis;2006;2;22;2;5.2;7.5;9.9;61;80;95;7;34;72;3283;999.3
Faedis;2006;2;23;0;3.4;7.4;11.5;44;62;86;10;51;84;10251;997.5
Faedis;2006;2;24;0;5;7.7;11.6;39;54;67;7;48;138;1724;990.7
Faedis;2006;2;25;1.2;2.7;5.5;7.6;53;70;98;6;25;100;4774;991.0
Faedis;2006;2;26;3.2;2;3.9;6;72;87;98;5;19;274;5674;992.2
Faedis;2006;2;27;0;-0.5;2.4;6.5;46;67;98;13;48;96;11564;993.8
Faedis;2006;2;28;0;-2.4;0.8;5;30;43;65;13;41;122;14859;990.6
Faedis;2006;3;1;0;-4;1;6.4;38;57;76;5;20;190;13769;990.8
Faedis;2006;3;2;0;-1.8;2.8;8.1;31;51;76;10;49;62;10432;990.1
Faedis;2006;3;3;1.4;-0.3;4.2;7.6;61;72;98;5;17;86;3799;991.4
Faedis;2006;3;4;4.2;3.9;7.3;10.8;75;90;100;9;27;116;765;982.2
Faedis;2006;3;5;64.6;1.3;6.8;9.9;61;87;99;10;55;76;246;979.8
Faedis;2006;3;6;0;-1.3;3.7;9.9;15;47;79;7;26;58;15210;991.9
Faedis;2006;3;7;0;-2.4;3.7;10.3;11;32;64;8;41;6;16431;997.0
Faedis;2006;3;8;0;-3.2;2.9;7.6;20;42;60;6;28;41;16141;999.1
Faedis;2006;3;9;2.6;1.7;4.1;6.5;45;75;100;4;22;156;2956;993.3
Faedis;2006;3;10;20.2;3.9;5.1;6.9;90;98;100;4;18;295;1604;987.6
Faedis;2006;3;11;0;1.6;6.6;12.9;36;70;100;6;25;128;16731;985.9
Faedis;2006;3;12;0;0.6;4.7;8.4;12;35;81;14;57;18;16166;992.1
Faedis;2006;3;13;0;1.4;6.6;13.3;11;26;49;9;57;64;15014;997.1
Faedis;2006;3;14;0;0.2;2.9;5.7;35;72;91;5;19;337;5710;1000.6
Faedis;2006;3;15;0;-1;4.4;10.2;36;60;85;7;37;131;17380;1000.0
Faedis;2006;3;16;0;0.7;4.7;9.5;42;57;74;9;39;149;12866;1000.2
Faedis;2006;3;17;0;0.3;6;11.8;31;50;70;8;25;167;17586;999.9
Faedis;2006;3;18;0;3;6.2;10.9;36;51;64;5;27;53;12355;999.8
Faedis;2006;3;19;0;0.3;6.1;12.1;36;54;74;7;21;285;18596;997.1
Faedis;2006;3;20;0;0;6.4;11.8;47;64;87;5;22;244;13355;995.8
Faedis;2006;3;21;7.2;5.5;7.5;10.7;53;79;100;4;18;170;5228;993.1
Faedis;2006;3;22;7;6.8;10.5;15.2;69;91;100;5;24;177;12996;986.8
Faedis;2006;3;23;2;7.2;10.1;13.2;74;90;100;5;20;294;5588;988.4
Faedis;2006;3;24;0;5.9;8.5;12.1;57;76;100;5;17;270;8799;994.5
Faedis;2006;3;25;0;6;9.7;14.1;57;73;90;5;19;266;14676;998.0
Faedis;2006;3;26;0;7.5;9.6;11.8;62;75;90;4;10;167;4762;1003.0
Faedis;2006;3;27;0;8.9;10.4;11.9;67;80;100;3;13;140;2664;1000.5
Faedis;2006;3;28;9;9.1;10.4;12;92;98;100;5;34;277;924;991.9
Faedis;2006;3;29;4.8;7;11;16;50;74;99;-;21;177;14500;-
Faedis;2006;3;30;0;4.8;9.9;14.2;53;75;93;7;22;128;10378;999.1
Faedis;2006;3;31;1.4;7.8;10.7;13.7;71;82;94;5;20;122;3797;998.2
Faedis;2006;4;1;0;8.2;13;18.6;49;72;89;4;14;196;10959;998.1
Faedis;2006;4;2;0.2;6.3;12.7;19.1;48;79;100;6;24;50;19839;995.8
Faedis;2006;4;3;5.4;3.7;10.3;18.9;50;74;90;9;62;62;8201;996.3
Faedis;2006;4;4;0;2.4;10.2;16.8;32;58;87;7;21;259;23024;996.9
Faedis;2006;4;5;7;6.1;8.9;11.6;46;80;100;5;19;43;2173;990.0
Faedis;2006;4;6;12.2;2.3;6.1;10.5;70;88;100;8;51;71;2139;991.6
Faedis;2006;4;7;0;2.1;7.9;13.6;34;53;80;7;33;130;23984;997.1
Faedis;2006;4;8;0;3.1;10.4;16.5;26;53;75;7;22;247;23803;997.6
Faedis;2006;4;9;0;5;9.7;13.8;32;64;86;5;18;162;9706;997.8
Faedis;2006;4;10;15.2;8.4;11;13.7;60;85;100;5;31;95;2201;990.8
Faedis;2006;4;11;8.4;4.4;10.7;14.5;49;74;99;10;39;104;8215;987.5
Faedis;2006;4;12;0;2.6;8.8;13.1;43;66;89;6;19;138;13365;991.6
Faedis;2006;4;13;0;3.1;10;16.2;41;69;88;7;26;263;22613;994.3
Faedis;2006;4;14;0;5;11.4;17.3;33;57;77;8;21;159;23903;996.9
Faedis;2006;4;15;1.6;6.7;12.2;17.9;48;68;96;8;26;188;16925;999.4
Faedis;2006;4;16;0.8;8.9;11.4;13.4;78;92;100;5;25;127;3238;996.2
Faedis;2006;4;17;0;9.6;14.4;19;53;73;99;5;19;206;18799;993.2
Faedis;2006;4;18;0;9;15.8;20.9;37;54;84;9;40;132;13959;991.3
Faedis;2006;4;19;0;12.3;15.7;19.6;36;51;66;6;20;279;9155;993.2
Faedis;2006;4;20;8.8;8.9;14.9;22;33;58;85;8;50;44;21742;995.9
Faedis;2006;4;21;3;9.2;15.8;22.7;32;59;86;6;27;54;24648;997.2
Faedis;2006;4;22;0;9.8;16.9;23.9;36;59;81;6;21;242;24057;996.1
Faedis;2006;4;23;0.2;11.1;16.9;23.3;32;56;78;7;35;304;20036;995.8
Faedis;2006;4;24;0;10.5;18.2;25.2;18;45;76;6;22;225;24258;998.2
Faedis;2006;4;25;0;11.7;18.4;25.3;22;41;60;6;22;238;22508;998.4
Faedis;2006;4;26;0;11.3;18.5;25.4;17;43;72;6;25;198;20862;995.4
Faedis;2006;4;27;2.6;12.2;14.3;16.3;50;79;97;5;17;312;5700;993.7
Faedis;2006;4;28;1.2;11.7;14.6;18.4;58;85;99;4;13;148;9250;989.9
Faedis;2006;4;29;9;10.1;13.2;14.8;67;89;100;6;49;66;5228;987.8
Faedis;2006;4;30;28;6.9;8.6;11.2;73;89;100;6;43;67;4261;992.7
Faedis;2006;5;1;0;7.2;12.7;18.5;48;73;95;6;20;271;25265;994.6
Faedis;2006;5;2;0;9.5;14.2;19.1;54;75;96;6;22;202;22234;1000.3
Faedis;2006;5;3;0;9.2;17.1;24;39;65;100;6;26;131;24276;1001.5
Faedis;2006;5;4;0;13.3;17.9;22.9;28;47;76;11;41;104;16396;1002.1
Faedis;2006;5;5;0;12.4;18;22.3;12;27;47;13;46;150;26822;1003.2
Faedis;2006;5;6;0;10.3;17.3;23.3;16;41;70;6;23;324;23027;1000.0
Faedis;2006;5;7;0.8;8.9;15.5;21.9;35;57;93;6;24;135;18404;999.1
Faedis;2006;5;8;1.2;9.7;15.1;21.7;39;71;94;7;35;46;19479;997.2
Faedis;2006;5;9;26.6;10.1;11.6;13;81;96;100;4;34;163;2829;994.2
Faedis;2006;5;10;1.2;8.4;15.4;22.6;44;74;100;7;31;142;24167;992.3
Faedis;2006;5;11;0;8.4;15.9;22.4;39;66;97;7;26;134;26828;996.3
Faedis;2006;5;12;0;11.7;17;21.7;42;61;85;7;25;237;19933;1001.2
Faedis;2006;5;13;0;11.6;17;22;36;61;83;8;27;135;22691;1000.6
Faedis;2006;5;14;1.4;11.9;15.6;18.6;57;76;99;7;26;109;10430;999.6
Faedis;2006;5;15;0;9.5;17;23.4;42;70;100;7;25;271;25127;1001.9
Faedis;2006;5;16;0;11.4;18.2;23.6;46;63;90;6;24;248;21695;1000.2
Faedis;2006;5;17;0;14.5;20;25.2;44;58;77;7;21;138;26794;998.1
Faedis;2006;5;18;0;14.4;19.8;24.9;53;68;90;5;18;185;17187;998.3
Faedis;2006;5;19;4.2;15.3;19.7;24.4;54;68;95;8;36;18;14622;992.2
Faedis;2006;5;20;0;16.8;19;22.3;50;66;80;11;44;68;15722;989.1
Faedis;2006;5;21;0;15.7;18.4;21.4;57;70;87;9;27;142;4600;991.3
Faedis;2006;5;22;0;14.8;20;25.3;39;62;87;8;29;159;24920;993.4
Faedis;2006;5;23;3;14.5;20.2;25.4;45;69;95;7;28;145;18537;995.5
Faedis;2006;5;24;4.8;8.8;13.8;17;60;85;100;9;54;106;3508;999.8
Faedis;2006;5;25;0;7.1;15.6;22.5;29;58;96;7;25;134;26832;1002.3
Faedis;2006;5;26;0;9.3;18.1;25.1;32;61;85;5;19;259;25927;1000.8
Faedis;2006;5;27;0;15.1;19.2;24.4;53;71;90;5;17;136;16551;999.8
Faedis;2006;5;28;0;14;19.7;24.4;51;73;98;6;19;147;16956;995.0
Faedis;2006;5;29;26.8;10.4;14.3;21.2;59;83;98;10;54;90;2948;989.5
Faedis;2006;5;30;0.8;8.3;11.5;14.9;54;81;96;7;46;47;5481;985.8
Faedis;2006;5;31;0.2;5.6;11.7;19;39;66;97;6;27;52;21954;993.6
Faedis;2006;6;1;4.8;6.4;12.8;22;29;62;95;6;35;359;24301;997.2
Faedis;2006;6;2;0;6.8;13.8;19.8;24;51;92;9;49;323;23624;996.7
Faedis;2006;6;3;0;11.3;15.9;20.5;29;45;64;7;33;33;13139;995.7
Faedis;2006;6;4;0.8;8.8;16.4;22.6;25;51;86;6;21;284;21819;996.5
Faedis;2006;6;5;6.4;11.3;15.3;22.4;40;71;95;6;28;55;17207;999.6
Faedis;2006;6;6;6.8;9.9;13.8;19.3;48;76;96;8;29;135;16719;1002.1
Faedis;2006;6;7;0;7.1;15;22.2;23;60;96;5;24;223;24357;1004.0
Faedis;2006;6;8;0;8.3;16.4;23;27;54;87;5;19;181;24180;1005.2
Faedis;2006;6;9;0;9.9;17.3;23.7;29;52;77;6;17;246;22605;1003.6
Faedis;2006;6;10;0;11.5;17.8;24;42;63;83;4;18;183;20531;1000.8
Faedis;2006;6;11;0;12.7;18.5;24.6;30;57;89;7;23;239;26778;1005.6
Faedis;2006;6;12;0;11.4;20.3;27.5;32;55;82;6;20;288;29566;1005.9
Faedis;2006;6;13;0;13.2;21.6;28.2;39;60;84;6;21;208;28495;1001.4
Faedis;2006;6;14;0;15.9;22;28.7;42;60;87;6;19;276;27860;997.5
Faedis;2006;6;15;0;15.7;22.7;29.5;38;57;77;6;20;232;25178;998.2
Faedis;2006;6;16;0;17.5;22.8;28.8;40;60;89;6;23;192;23406;998.4
Faedis;2006;6;17;0;17.1;22.9;29.2;35;59;84;6;25;189;21822;998.6
Faedis;2006;6;18;0;17.4;23.8;30.4;36;57;76;6;25;164;24702;999.3
Faedis;2006;6;19;0;19;24.3;30.3;32;52;72;7;23;185;26793;997.8
Faedis;2006;6;20;0;17.5;25;31.4;39;52;74;6;22;235;25304;997.8
Faedis;2006;6;21;0;19.5;25.3;31.7;44;60;80;5;17;182;20065;995.1
Faedis;2006;6;22;0;19.1;25.3;32;33;58;85;7;22;202;23803;992.6
Faedis;2006;6;23;0;19.1;26.6;32.1;35;49;59;10;42;69;23094;992.8
Faedis;2006;6;24;0;20.5;26.8;32.5;37;55;74;7;29;130;24255;994.4
Faedis;2006;6;25;0;20.6;27.3;34.1;33;56;78;7;23;262;25027;994.5
Faedis;2006;6;26;0;20.9;27;33;32;55;80;7;22;180;26403;995.0
Faedis;2006;6;27;0;19.4;27.4;34.9;34;53;77;6;24;280;25919;995.8
Faedis;2006;6;28;0;20.3;27.9;35.1;28;49;76;8;27;140;24891;994.6
Faedis;2006;6;29;0;20.4;26.6;33.1;36;52;65;8;75;299;17345;993.5
Faedis;2006;6;30;0;18.5;26.1;33.7;21;44;68;6;23;208;24395;995.9
Faedis;2006;7;1;0;15.3;24.3;32.8;21;43;69;7;29;102;24893;997.9
Faedis;2006;7;2;0;16;23.9;30.6;31;49;73;6;26;278;25095;997.3
Faedis;2006;7;3;0;16.6;23.3;30.1;37;59;81;7;32;146;19494;997.1
Faedis;2006;7;4;0;17.7;23.8;29.8;34;49;74;8;31;126;22435;998.9
Faedis;2006;7;5;0;17.7;24.5;31.2;27;45;67;8;28;59;26398;1000.4
Faedis;2006;7;6;0;18.2;24;31.3;31;49;68;7;28;233;24031;999.5
Faedis;2006;7;7;3.8;16.7;21.1;29.8;43;75;100;5;39;170;17284;996.7
Faedis;2006;7;8;0;15.4;23.3;30.2;32;59;89;5;27;137;17070;996.5
Faedis;2006;7;9;40.4;17.6;22.9;32.7;29;63;90;8;67;140;18819;998.3
Faedis;2006;7;10;0;18.1;26.1;33.3;27;52;85;5;39;141;25516;1001.1
Faedis;2006;7;11;1;19.5;26.5;33.4;34;57;88;6;33;48;24489;1000.4
Faedis;2006;7;12;41.2;18.3;23.8;32;38;68;90;7;47;85;19126;999.2
Faedis;2006;7;13;0.4;17.3;24.8;32.8;34;63;89;5;24;118;23364;997.5
Faedis;2006;7;14;0;17.7;25.8;33;36;61;95;5;22;203;25950;997.9
Faedis;2006;7;15;0.2;18.8;25.5;31.8;40;57;86;6;35;88;24136;1000.6
Faedis;2006;7;16;0;19.5;24.4;29.2;35;43;60;9;27;82;28062;1002.1
Faedis;2006;7;17;0;17.7;23.6;29;32;43;61;6;25;123;28012;1002.2
Faedis;2006;7;18;0;16.8;24.5;31.9;29;48;71;6;20;262;27658;1001.2
Faedis;2006;7;19;0;18.1;26.3;33.5;24;47;68;6;22;265;27039;1000.2
Faedis;2006;7;20;0;18.9;28;35.3;21;45;70;6;23;277;26760;998.5
Faedis;2006;7;21;0;19;29.3;36.9;20;43;71;6;22;254;26500;996.8
Faedis;2006;7;22;0;22;29.8;36.1;25;40;56;8;34;128;26337;994.4
Faedis;2006;7;23;0;20.6;27.1;34.5;30;51;71;7;58;314;15844;995.0
Faedis;2006;7;24;0.8;19.9;26.3;34.3;29;57;86;8;42;266;20009;996.7
Faedis;2006;7;25;2.4;19;26.1;34.9;35;65;85;8;31;135;23282;996.1
Faedis;2006;7;26;1.6;20.4;26.3;34.7;37;66;87;6;49;163;22737;995.9
Faedis;2006;7;27;0;20.7;27.3;34;30;55;82;5;38;143;22131;994.6
Faedis;2006;7;28;8;18.6;25.9;34.2;35;61;95;7;61;254;20534;990.9
Faedis;2006;7;29;0;16.6;23.8;30.5;38;66;97;5;19;263;19719;988.7
Faedis;2006;7;30;0;20.1;26.5;33.4;34;56;81;6;23;313;24881;991.6
Faedis;2006;7;31;0;20.1;25.6;33;36;57;80;5;26;11;18342;993.1
Faedis;2006;8;1;41.6;18.6;20.8;26.4;60;87;100;5;38;260;6414;990.6
Faedis;2006;8;2;1.8;17.8;21.2;24.2;41;63;97;9;43;82;8818;989.0
Faedis;2006;8;3;44.2;15.4;18.4;22.1;43;79;100;9;82;306;3336;983.2
Faedis;2006;8;4;22.6;13.1;15.6;20.5;46;86;98;6;54;58;5938;987.1
Faedis;2006;8;5;0.2;11.8;18.9;26.6;36;68;98;5;20;292;22394;991.5
Faedis;2006;8;6;0;14.6;20.1;26.1;43;70;95;5;18;142;18495;991.0
Faedis;2006;8;7;0.2;17.1;21.1;26.2;60;81;99;5;19;178;17322;988.4
Faedis;2006;8;8;0.2;16;22.2;29.2;34;68;100;6;23;181;23510;988.7
Faedis;2006;8;9;0.8;16.7;20.6;25.9;46;67;84;6;37;280;12275;991.3
Faedis;2006;8;10;0;16.6;20.3;24.9;41;58;84;8;44;67;13161;991.2
Faedis;2006;8;11;1.2;14.9;17.8;21.5;50;69;92;7;31;92;9704;990.9
Faedis;2006;8;12;14.2;12.5;15.6;20.8;55;83;99;4;27;0;8011;987.1
Faedis;2006;8;13;1;12.3;17.4;23.1;43;72;98;6;22;146;21475;988.9
Faedis;2006;8;14;27;12.8;16.6;23.2;54;83;98;7;31;278;15625;992.2
Faedis;2006;8;15;0;12.8;18.4;24.3;53;76;100;6;24;191;22267;994.9
Faedis;2006;8;16;5.6;13.5;17.7;22.1;67;84;94;5;30;280;6731;993.4
Faedis;2006;8;17;0;14.7;21.6;26.7;56;77;97;6;18;194;18805;992.3
Faedis;2006;8;18;0;19.2;24;29.1;52;73;92;9;29;192;17680;993.3
Faedis;2006;8;19;0;18.4;22.5;26.6;53;75;91;5;21;170;12538;998.0
Faedis;2006;8;20;0.2;17.8;22.2;27.1;57;75;93;5;22;190;15424;998.1
Faedis;2006;8;21;3.4;16.1;20.5;26.7;38;67;94;6;31;144;14616;997.9
Faedis;2006;8;22;6.2;15.5;21.4;27.3;42;64;93;6;38;105;21734;995.2
Faedis;2006;8;23;2;17;21.6;25.4;47;58;86;10;39;82;20993;994.7
Faedis;2006;8;24;23.8;16.4;21.1;26.3;50;69;96;6;28;64;16361;991.3
Faedis;2006;8;25;9.2;14.7;19.1;24.8;44;74;97;8;31;55;17936;989.1
Faedis;2006;8;26;0;13.9;19.2;25.1;32;64;93;8;36;131;21591;990.3
Faedis;2006;8;27;0.2;13.5;17.9;23.8;49;77;96;5;18;181;13740;991.9
Faedis;2006;8;28;53.8;13.1;18.1;23;-;-;-;-;27;81;-;-
Faedis;2006;8;29;11.8;13.7;19;24.3;-;-;-;-;27;81;-;-
Faedis;2006;8;30;0.6;11.2;15.4;21.2;52;77;98;6;25;272;14470;993.7
Faedis;2006;8;31;0;10.8;17.3;24;38;70;95;6;20;212;22600;1001.6
Faedis;2006;9;1;0;11.6;18.2;24.3;43;71;95;5;18;257;20398;1001.5
Faedis;2006;9;2;0;13.6;19.5;25.7;50;75;98;5;16;187;20760;998.4
Faedis;2006;9;3;0;14.8;20.6;27.1;45;74;99;4;15;282;17750;1000.7
Faedis;2006;9;4;0;17.5;21.8;27.5;54;74;96;5;14;58;16148;1003.0
Faedis;2006;9;5;0;16.8;23.6;31.3;44;75;95;4;13;53;20189;1000.2
Faedis;2006;9;6;0;19.4;25.1;31.4;44;67;90;5;17;115;19650;997.9
Faedis;2006;9;7;0;19.5;24.4;30.3;45;69;88;5;15;166;19177;995.4
Faedis;2006;9;8;0;17.2;22.6;29.3;45;67;92;9;42;134;13750;997.7
Faedis;2006;9;9;0;14;19.2;24.6;40;52;68;9;35;97;21044;1005.4
Faedis;2006;9;10;0;12.1;19.1;25.9;27;52;72;8;39;97;21019;1005.7
Faedis;2006;9;11;0;13.9;20.2;26;30;50;65;8;32;130;19677;1004.1
Faedis;2006;9;12;0;15.3;21.3;26.3;30;46;62;11;44;95;17935;1002.0
Faedis;2006;9;13;0;13.7;20.1;26.4;26;50;70;8;35;88;19256;1000.6
Faedis;2006;9;14;0;13;19.7;25.5;50;63;78;5;16;151;13011;996.5
Faedis;2006;9;15;30;17;19.4;21;61;79;93;12;49;53;2036;991.1
Faedis;2006;9;16;8.8;17;19.5;23.7;59;81;94;8;52;64;5063;990.0
Faedis;2006;9;17;11.4;15.2;17.2;22.1;67;89;99;5;20;60;5741;991.2
Faedis;2006;9;18;0.2;14.2;18;22.7;57;82;97;5;15;54;8802;991.3
Faedis;2006;9;19;1.2;15.2;18.1;24.8;58;86;100;4;14;159;11646;993.7
Faedis;2006;9;20;0;13.5;19.6;26.7;36;69;94;5;15;269;17556;998.0
Faedis;2006;9;21;0;14.1;19.8;26.3;44;71;93;5;18;107;17021;999.3
Faedis;2006;9;22;0;14.3;20.5;26.7;49;69;88;5;24;116;14860;996.7
Faedis;2006;9;23;0;13.1;19.6;23.9;45;62;82;8;39;121;16322;997.9
Faedis;2006;9;24;0;11.7;18.3;24.1;45;65;89;6;24;114;17212;997.2
Faedis;2006;9;25;0;12.7;17.5;23.1;47;74;100;6;19;144;13969;993.5
Faedis;2006;9;26;0;14.2;19.7;26.4;33;58;81;5;17;0;13707;990.3
Faedis;2006;9;27;0;13;19.8;26.9;35;57;81;5;24;74;15378;991.9
Faedis;2006;9;28;0;13.1;19.1;25.9;42;67;89;4;17;301;15782;992.4
Faedis;2006;9;29;0;14;19;25.6;45;78;100;5;17;208;13577;994.7
Faedis;2006;9;30;0;15.9;19;23.2;70;95;100;4;15;198;8233;997.3
Faedis;2006;10;1;1.4;17.4;18.8;21.1;98;99;100;5;17;105;2786;998.6
Faedis;2006;10;2;1.6;17.4;19.4;21.4;82;99;100;6;18;138;2348;997.8
Faedis;2006;10;3;4.4;18.5;19.7;20.8;98;99;100;8;33;120;1142;991.4
Faedis;2006;10;4;3;15.1;20;23.3;50;85;100;11;33;140;8263;988.9
Faedis;2006;10;5;0.6;10.2;14.8;18;54;79;100;6;24;55;5052;999.3
Faedis;2006;10;6;0;8.4;14.9;21.9;31;63;100;6;24;129;15476;1001.2
Faedis;2006;10;7;0;9.5;14.7;19.6;52;79;100;4;12;33;9304;997.1
Faedis;2006;10;8;0;10.7;16.4;22.6;37;60;97;6;17;293;15107;1002.4
Faedis;2006;10;9;0;11.3;16.4;23.3;36;60;82;6;17;124;15036;1002.8
Faedis;2006;10;10;0;11.1;17.4;24.9;24;52;77;7;28;92;15004;1001.4
Faedis;2006;10;11;0;11;16.9;21.7;38;50;67;10;37;118;14188;999.5
Faedis;2006;10;12;0;9.7;16;22.8;38;66;98;5;17;129;13384;1001.6
Faedis;2006;10;13;0;12.2;17.5;24.3;39;73;100;5;19;141;11917;1005.2
Faedis;2006;10;14;0;13.5;17;21.8;37;53;83;9;34;151;10135;1006.6
Faedis;2006;10;15;0;9.7;15.8;22.7;28;48;74;5;21;132;13505;1005.0
Faedis;2006;10;16;0;7.1;13;19.7;42;65;89;5;19;68;12507;1003.5
Faedis;2006;10;17;0;6.7;12.1;18.6;21;49;84;6;24;85;13712;1003.3
Faedis;2006;10;18;0;5.4;11.2;17.9;35;62;88;5;17;251;11942;999.5
Faedis;2006;10;19;0;7.3;12.1;16.3;53;84;100;4;12;213;5544;995.2
Faedis;2006;10;20;16.6;11.3;13.5;15.4;97;99;100;5;27;66;799;991.0
Faedis;2006;10;21;0.4;11.8;14.4;17.7;79;96;100;4;13;50;4901;992.0
Faedis;2006;10;22;0;11.9;15.9;21.2;60;89;100;5;18;224;11107;994.4
Faedis;2006;10;23;9;14.2;15.2;17;87;99;100;3;18;114;1200;994.2
Faedis;2006;10;24;18.4;16.9;18;19.1;98;99;100;9;28;132;539;990.5
Faedis;2006;10;25;0;13.3;18.3;22.1;67;91;100;6;18;163;7480;997.4
Faedis;2006;10;26;0;12.8;16.4;20.8;67;94;100;4;13;212;7614;1002.5
Faedis;2006;10;27;0;13.4;15.8;18.1;84;97;100;4;13;31;3626;1005.6
Faedis;2006;10;28;0;12.1;18.3;26.3;41;74;100;5;20;91;9166;1003.4
Faedis;2006;10;29;0;13.2;16.7;21.1;62;88;100;4;13;187;7981;995.4
Faedis;2006;10;30;0;9.9;15.7;20.8;30;49;100;8;21;50;10196;997.9
