stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2005;3;14;-;-5.9;-3;2.1;26;56;88;11;26;195;16797;822.7
Monte Zoncolan;2005;3;15;0.0;-3.6;0.4;6.4;31;64;89;9;21;202;19097;829.3
Monte Zoncolan;2005;3;16;0.0;1.4;5.5;11.2;13;34;54;8;21;303;18414;834.2
Monte Zoncolan;2005;3;17;0.0;4.8;7.5;15.7;10;30;54;9;23;301;18652;833.5
Monte Zoncolan;2005;3;18;0.0;5.5;8.4;13.1;13;26;41;11;27;299;18901;831.8
Monte Zoncolan;2005;3;19;0.0;5.1;7.7;11.3;20;37;52;14;32;258;9974;826.5
Monte Zoncolan;2005;3;20;0.0;0.5;2.8;5.6;51;67;85;6;15;311;14099;824
Monte Zoncolan;2005;3;21;0.0;-0.9;1.1;5.8;53;75;91;6;19;181;12028;823.1
Monte Zoncolan;2005;3;22;0.0;-1.3;1.1;5.8;52;74;88;6;17;229;18788;824.3
Monte Zoncolan;2005;3;23;0.0;-0.9;2.1;4.6;55;72;88;8;22;109;8857;827.6
Monte Zoncolan;2005;3;24;0.0;-0.1;2.2;5.9;66;82;93;7;20;191;16177;826.9
Monte Zoncolan;2005;3;25;6.2;0.6;1.6;2.9;92;94;95;7;18;170;5392;824.9
Monte Zoncolan;2005;3;26;0.0;0.4;1.4;3.3;94;95;96;12;28;201;6823;820.8
Monte Zoncolan;2005;3;27;0.0;0;2.5;5.9;71;94;97;9;30;36;10096;816.3
Monte Zoncolan;2005;3;28;0.2;1.4;4.4;9.7;32;56;91;11;31;259;14677;819.1
Monte Zoncolan;2005;3;29;2.4;0.9;2.4;7;67;84;94;8;26;202;8372;822.4
Monte Zoncolan;2005;3;30;4.8;0.2;2.2;6.5;60;79;94;10;32;43;8623;821.8
Monte Zoncolan;2005;3;31;0.0;-1.4;-0.1;0.9;80;88;95;28;44;57;8730;825.9
Monte Zoncolan;2005;4;1;0.0;-3.8;-1.3;1;48;64;90;24;41;56;20374;830
Monte Zoncolan;2005;4;2;0.0;-3.6;0.1;5.9;19;37;60;8;24;69;22798;831.7
Monte Zoncolan;2005;4;3;0.0;-2;0.9;6.8;31;42;56;8;20;62;22107;832.2
Monte Zoncolan;2005;4;4;0.0;-1.1;1.2;7.4;35;50;62;8;22;223;22399;832.6
Monte Zoncolan;2005;4;5;0.0;-1.3;1.7;7.6;31;48;63;7;16;250;19198;832.2
Monte Zoncolan;2005;4;6;0.0;0.5;4.2;10.6;20;43;71;11;35;191;21818;830.2
Monte Zoncolan;2005;4;7;0.0;-1;0;2.1;60;84;93;11;36;187;7949;823.4
Monte Zoncolan;2005;4;8;15.2;-1.5;-0.3;0.3;92;94;95;14;39;191;3311;815.9
Monte Zoncolan;2005;4;9;24.2;-2.2;-0.3;1.9;90;95;96;14;41;42;4592;813.9
Monte Zoncolan;2005;4;10;0.0;-5.3;-3.2;-1.1;79;88;92;39;66;40;7675;822.6
Monte Zoncolan;2005;4;11;1.2;-5.2;-2.6;-0.6;88;92;95;42;62;54;6128;826
Monte Zoncolan;2005;4;12;0.0;-1.1;0.9;2.1;94;95;96;31;59;47;8158;823
Monte Zoncolan;2005;4;13;0.0;0;2.6;5;60;85;97;19;36;53;10943;818.7
Monte Zoncolan;2005;4;14;6.0;2.2;3.8;7.1;53;77;95;8;36;127;10956;817.5
Monte Zoncolan;2005;4;15;0.6;1.5;2.7;5;72;89;96;14;32;189;15527;817.7
Monte Zoncolan;2005;4;16;18.6;-3.1;0;2.9;92;95;96;10;49;143;4828;813.3
Monte Zoncolan;2005;4;17;0.2;-4.3;-1.5;2.5;91;94;96;6;24;203;18674;807.8
Monte Zoncolan;2005;4;18;0.0;-2.4;1.6;6.2;49;89;97;6;19;271;17418;809.2
Monte Zoncolan;2005;4;19;9.2;-0.3;0.6;1.5;94;95;96;8;32;176;6988;812.6
Monte Zoncolan;2005;4;20;7.4;-1.2;-0.3;1.4;94;95;97;3;19;67;9127;812.7
Monte Zoncolan;2005;4;21;0.0;-4.6;-0.3;3.3;19;62;97;13;41;66;22654;817.5
Monte Zoncolan;2005;4;22;0.0;-5.8;-1.4;4.9;34;60;90;6;21;243;25660;821.2
Monte Zoncolan;2005;4;23;0.0;-2.2;-0.9;1.1;72;88;95;9;21;214;10261;823.1
Monte Zoncolan;2005;4;24;7.6;-0.8;-0.1;0.7;94;95;96;10;31;202;7266;824.1
Monte Zoncolan;2005;4;25;16.4;-0.8;1;2.6;95;96;97;11;36;211;6053;818.8
Monte Zoncolan;2005;4;26;0.0;1.4;4.8;9.9;37;78;98;10;26;318;16734;822.6
Monte Zoncolan;2005;4;27;0.0;3.2;5.3;9.9;66;83;97;9;29;188;13596;826.1
Monte Zoncolan;2005;4;28;0.0;3.7;6;9.3;51;80;98;6;16;61;11912;828.2
Monte Zoncolan;2005;4;29;0.0;5.6;7.1;9.8;49;62;75;5;14;84;11702;828.6
Monte Zoncolan;2005;4;30;0.0;5.3;8.4;13.6;53;69;85;7;23;297;16161;827
Monte Zoncolan;2005;5;1;0.0;6.4;9.9;16.3;55;72;89;8;19;185;21677;826.7
Monte Zoncolan;2005;5;2;0.0;9.1;12.3;17.5;47;63;80;8;24;304;26674;828.1
Monte Zoncolan;2005;5;3;0.0;6.5;9.9;13.3;62;79;97;11;30;194;15192;825.7
Monte Zoncolan;2005;5;4;17.6;1.1;5.6;12.2;47;74;95;13;53;15;18816;820.9
Monte Zoncolan;2005;5;5;0.8;0.9;4.2;9.5;41;70;96;18;39;60;14005;818.5
Monte Zoncolan;2005;5;6;0.0;2.5;5.4;11.9;28;39;53;10;27;310;17730;818.8
Monte Zoncolan;2005;5;7;5.2;2;3.6;8;32;66;95;11;39;192;16285;817.1
Monte Zoncolan;2005;5;8;8.4;-2.6;1.9;6.8;12;58;95;16;37;52;23731;816
Monte Zoncolan;2005;5;9;9.4;-2.8;-1;1.3;91;93;96;13;33;57;16613;819.1
Monte Zoncolan;2005;5;10;1.2;-1.1;0.7;3;47;79;95;8;23;57;10250;820.9
Monte Zoncolan;2005;5;11;0.2;-0.8;1.4;5.8;39;71;94;17;35;55;15261;824.7
Monte Zoncolan;2005;5;12;0.0;-0.4;3.7;10;41;53;66;10;26;58;25303;826.1
Monte Zoncolan;2005;5;13;0.0;2.2;6;12.1;23;46;61;9;27;53;24736;826.5
Monte Zoncolan;2005;5;14;6.4;3;4.9;8;40;69;93;10;24;205;9524;824.4
Monte Zoncolan;2005;5;15;0.0;3.1;5.6;8.7;69;84;95;12;31;166;10021;823.7
Monte Zoncolan;2005;5;16;16.8;3.4;4.8;8.2;94;96;97;14;44;157;7265;822.8
Monte Zoncolan;2005;5;17;5.2;3.3;5.1;8.8;63;86;97;14;39;167;16777;821.2
Monte Zoncolan;2005;5;18;23.8;2.2;4.1;6.8;47;80;97;19;44;344;8666;819.7
Monte Zoncolan;2005;5;19;0.0;2.4;5.6;11.2;28;53;94;11;37;321;26115;826.7
Monte Zoncolan;2005;5;20;0.0;2.7;9;14.8;15;54;95;7;22;262;27481;828.5
Monte Zoncolan;2005;5;21;0.0;8;12;18.4;31;52;71;8;29;209;28715;826.7
Monte Zoncolan;2005;5;22;0.0;7.4;9.9;14;40;68;94;9;36;172;17085;825.1
Monte Zoncolan;2005;5;23;5.8;4.1;7.3;10.5;60;80;93;12;44;192;11335;825.7
Monte Zoncolan;2005;5;24;0.0;4.1;8.7;14.6;42;60;90;13;33;54;21995;830
Monte Zoncolan;2005;5;25;-;6.3;11.2;16.9;34;55;77;13;27;64;30958;832.6
Monte Zoncolan;2005;5;26;0.0;8.5;12.8;18.6;33;49;64;10;25;61;31158;831.8
Monte Zoncolan;2005;5;27;0.0;10.9;15.1;20.1;24;44;62;9;29;337;30581;830
Monte Zoncolan;2005;5;28;0.0;12.8;16.1;20.7;40;51;59;8;33;83;27738;829.4
Monte Zoncolan;2005;5;29;0.0;13.3;16;20.6;41;52;61;10;29;175;26544;829.4
Monte Zoncolan;2005;5;30;0.0;12.1;15.5;20.7;48;64;94;11;27;173;28623;826.9
Monte Zoncolan;2005;5;31;12.2;4.7;8.5;12.2;60;76;94;22;40;55;12064;827.7
Monte Zoncolan;2005;6;1;0.0;3.7;7.3;11.9;49;72;87;15;42;50;17998;827.7
Monte Zoncolan;2005;6;2;0.0;5.2;8;11.1;70;82;94;7;18;213;10017;827.6
Monte Zoncolan;2005;6;3;0.0;7.5;10.5;15.6;63;77;91;10;22;197;16982;827.2
Monte Zoncolan;2005;6;4;4.4;7;9.2;11.8;75;85;92;12;38;184;10928;825.6
Monte Zoncolan;2005;6;5;11.6;5.1;6.7;9.3;75;88;95;21;38;74;11838;825.6
Monte Zoncolan;2005;6;6;2.4;4.9;6.4;8.6;59;78;90;13;32;51;12401;825.9
Monte Zoncolan;2005;6;7;1.0;-0.4;5.4;11.9;21;55;87;15;56;332;20213;827.3
Monte Zoncolan;2005;6;8;0.0;-0.7;2.8;7.9;16;33;47;17;45;359;28523;831
Monte Zoncolan;2005;6;9;0.0;-0.7;2.8;7.4;17;34;45;15;48;31;25196;827.6
Monte Zoncolan;2005;6;10;0.0;1.3;5.1;10.6;24;35;47;13;40;58;23838;823.9
Monte Zoncolan;2005;6;11;0.8;3;5.2;8.7;42;77;95;15;34;185;15253;822
Monte Zoncolan;2005;6;12;5.4;4.8;5.5;6.1;94;95;96;16;36;192;4229;822.2
Monte Zoncolan;2005;6;13;0.0;5.5;7.3;9.8;95;97;98;14;28;171;12821;823.9
Monte Zoncolan;2005;6;14;14.0;6.8;7.6;8.8;96;97;98;8;26;184;5452;825.8
Monte Zoncolan;2005;6;15;7.2;7.8;10;14;97;98;99;10;25;53;15576;827.4
Monte Zoncolan;2005;6;16;0.2;9.1;12.4;17.3;50;70;99;15;34;50;21622;831.1
Monte Zoncolan;2005;6;17;0.0;10.6;13.9;17.8;43;52;64;11;27;25;20069;833.9
Monte Zoncolan;2005;6;18;0.0;12.2;14.7;19;51;65;91;8;22;50;19307;830.8
Monte Zoncolan;2005;6;19;0.0;10.9;13.8;18.9;49;71;91;6;17;220;25216;827.7
Monte Zoncolan;2005;6;20;0.0;10.1;13.2;18.1;42;74;92;5;15;23;26795;827
Monte Zoncolan;2005;6;21;0.0;10.1;13.7;18.2;65;82;96;6;17;56;19078;828.6
Monte Zoncolan;2005;6;22;14.2;13.1;15.8;22;31;64;91;9;39;53;22951;830.7
Monte Zoncolan;2005;6;23;0.0;13.3;16.5;21.4;37;72;93;6;25;218;20728;830.4
Monte Zoncolan;2005;6;24;0.6;13.1;15;18.7;76;89;97;6;17;211;9420;829.9
Monte Zoncolan;2005;6;25;42.6;10.7;14.9;20.8;68;86;96;10;48;248;16111;829
Monte Zoncolan;2005;6;26;0.6;12.2;15.9;20.3;53;69;92;7;30;213;20998;831
Monte Zoncolan;2005;6;27;0.0;13.7;16.1;19.5;61;83;96;7;19;200;14026;830.6
Monte Zoncolan;2005;6;28;0.2;14;17;21.6;37;67;96;8;25;210;21190;827.8
Monte Zoncolan;2005;6;29;25.8;9.9;14.7;18.4;53;79;97;12;92;251;9731;823.4
Monte Zoncolan;2005;6;30;4.4;10.2;13.8;19.5;52;71;94;12;41;68;20317;821.1
Monte Zoncolan;2005;7;1;25.0;7.1;9.1;11.6;49;76;95;19;46;346;7357;822.6
Monte Zoncolan;2005;7;2;0.0;8.3;11.7;17.4;27;43;52;14;38;5;30643;826.8
Monte Zoncolan;2005;7;3;0.0;8.9;12.4;16.5;38;53;79;10;32;59;25090;828.3
Monte Zoncolan;2005;7;4;0.0;9.7;11;14.2;68;76;87;8;19;190;11165;825.1
Monte Zoncolan;2005;7;5;24.2;3.8;7;10.6;48;81;95;14;40;176;5800;821.3
Monte Zoncolan;2005;7;6;2.2;3.8;8.3;13.4;28;57;86;9;28;303;25538;821.6
Monte Zoncolan;2005;7;7;10.4;5.8;7.7;11.6;63;80;92;13;39;67;8060;822.2
Monte Zoncolan;2005;7;8;30.8;2.4;6.1;9.5;63;82;95;18;35;52;17184;822.7
Monte Zoncolan;2005;7;9;0.0;5.4;7.6;10.9;60;72;87;17;32;58;11100;825.8
Monte Zoncolan;2005;7;10;3.4;7.7;9.1;13.5;55;74;93;6;19;227;11116;826.1
Monte Zoncolan;2005;7;11;5.4;6.7;9.7;15.1;57;73;88;14;42;59;15765;827.2
Monte Zoncolan;2005;7;12;0.0;9.5;11.9;16.5;43;55;63;14;37;5;16487;829.2
Monte Zoncolan;2005;7;13;0.0;9.5;12.9;18.1;31;52;66;15;35;59;28629;829.4
Monte Zoncolan;2005;7;14;0.0;10.1;14.3;19.1;32;52;74;9;26;34;26701;830.3
Monte Zoncolan;2005;7;15;3.6;11.3;13.7;17.6;56;80;95;9;42;208;11805;830.3
Monte Zoncolan;2005;7;16;1.8;12.6;15.4;20.7;48;69;92;9;27;45;23342;827.9
Monte Zoncolan;2005;7;17;0.0;13.8;16.2;21;36;64;96;5;17;300;20985;826.7
Monte Zoncolan;2005;7;18;8.4;12.2;14.1;17.5;79;93;98;16;63;184;13093;825.7
Monte Zoncolan;2005;7;19;14.4;7.9;12.8;18.2;47;74;97;10;52;201;18582;826.2
Monte Zoncolan;2005;7;20;0.0;10.9;12.6;17.2;48;80;96;8;24;197;17213;829.3
Monte Zoncolan;2005;7;21;1.2;8.9;12;18.1;54;78;96;13;46;67;19060;824.8
Monte Zoncolan;2005;7;22;0.0;8.1;11.8;17.1;35;61;82;11;36;51;19226;821.5
Monte Zoncolan;2005;7;23;3.4;6.2;9.4;15.4;53;77;92;13;31;64;16951;821.4
Monte Zoncolan;2005;7;24;0.2;7.5;10.9;15.2;60;79;95;7;19;199;13943;823.2
Monte Zoncolan;2005;7;25;17.6;9.7;12.3;14.9;86;95;98;12;36;179;11098;824.6
Monte Zoncolan;2005;7;26;1.2;11.7;14;18.7;82;94;98;10;29;160;14703;825.4
Monte Zoncolan;2005;7;27;0.0;13;16.4;21.5;59;75;96;7;19;182;25705;827.8
Monte Zoncolan;2005;7;28;0.0;15.3;18.5;22.6;46;64;83;6;18;204;26932;829
Monte Zoncolan;2005;7;29;0.0;16.6;19;24.1;58;78;96;7;23;211;21885;828.2
Monte Zoncolan;2005;7;30;0.2;16;18.8;22.3;36;52;89;14;31;178;24434;825.4
Monte Zoncolan;2005;7;31;0.6;13.1;15.7;19.1;43;62;88;15;41;117;20438;823.9
Monte Zoncolan;2005;8;1;0.6;11.3;14;19;49;70;82;11;26;67;16191;826.5
Monte Zoncolan;2005;8;2;1.8;11.7;13.9;19.2;56;70;82;11;26;176;15597;826.8
Monte Zoncolan;2005;8;3;25.8;8.7;11.5;13.6;52;75;95;18;70;347;5843;824.8
Monte Zoncolan;2005;8;3;25.8;8.7;11.5;13.6;52;75;95;18;70;347;5843;824.8
Monte Zoncolan;2005;8;4;0.0;6.6;10.1;15.7;31;44;59;14;39;326;21335;826.9
Monte Zoncolan;2005;8;5;0.0;5.8;10.2;15;31;41;61;13;42;80;28292;827.7
Monte Zoncolan;2005;8;6;13.0;6.4;10.5;17;50;73;92;9;34;184;16423;824
Monte Zoncolan;2005;8;7;7.2;3.1;5.5;9.6;47;79;93;21;41;61;13828;820
Monte Zoncolan;2005;8;8;0.0;3.2;6.3;11.8;31;54;79;8;27;247;19868;822.5
Monte Zoncolan;2005;8;9;0.0;4.6;7;10.7;68;80;94;12;25;214;15469;824.8
Monte Zoncolan;2005;8;10;0.0;6.7;8.9;12.3;82;94;97;14;29;192;12957;824.6
Monte Zoncolan;2005;8;11;9.6;8.6;11.1;16.5;72;91;97;11;42;72;12378;823.7
Monte Zoncolan;2005;8;12;10.2;7.2;10;13.2;61;83;96;14;35;55;15651;824.8
Monte Zoncolan;2005;8;13;1.6;8;11.4;17.4;42;66;90;10;29;59;16227;826.9
Monte Zoncolan;2005;8;14;22.4;4.4;8.7;14.6;67;82;93;16;48;7;11529;825.2
Monte Zoncolan;2005;8;15;0.0;4.4;7.7;12.5;38;57;90;12;38;10;15975;822.3
Monte Zoncolan;2005;8;16;0.2;5.7;9.3;14.8;42;54;66;13;54;4;16226;823.6
Monte Zoncolan;2005;8;17;0.0;8.3;12.1;19;41;58;78;12;30;304;18577;826.7
Monte Zoncolan;2005;8;18;1.2;10.3;11.8;15.5;58;77;93;6;21;221;10908;827.5
Monte Zoncolan;2005;8;19;0.8;9.8;12.3;17.3;47;85;95;6;19;191;14309;826.8
Monte Zoncolan;2005;8;20;20.4;8.4;10.5;14.7;78;91;96;12;39;266;6975;826.2
Monte Zoncolan;2005;8;21;45.0;6.7;8.3;9.3;85;94;96;17;29;56;3382;822.4
Monte Zoncolan;2005;8;22;12.0;6.7;7.8;11.6;93;95;98;10;36;65;9739;818.8
Monte Zoncolan;2005;8;23;1.8;6.8;9.1;13.7;53;79;97;10;26;309;9579;821.3
Monte Zoncolan;2005;8;24;0.0;8.3;10.8;16.3;38;67;94;6;23;219;15999;824.2
Monte Zoncolan;2005;8;25;0.0;8.4;10.5;14;76;91;97;12;28;203;11169;824.5
Monte Zoncolan;2005;8;26;9.8;10.2;11;12.5;96;97;98;10;30;187;4727;827.4
Monte Zoncolan;2005;8;27;29.4;8.7;10.5;15.6;96;97;98;8;21;78;8930;828.2
Monte Zoncolan;2005;8;28;5.0;8.6;9.7;12.3;81;93;98;20;37;44;7757;829.5
Monte Zoncolan;2005;8;29;0.0;9.1;12.5;16.3;68;81;92;14;31;65;18565;834
Monte Zoncolan;2005;8;30;0.0;10.9;14.6;19.3;49;71;92;13;29;66;19928;833.7
Monte Zoncolan;2005;8;31;0.0;10.3;12.9;17.2;56;76;88;14;33;56;17806;830.6
Monte Zoncolan;2005;9;1;0.0;11.3;14.5;18.8;59;76;91;6;17;66;17495;829.1
Monte Zoncolan;2005;9;2;0.0;13.2;15.6;20.5;46;68;89;8;21;78;14815;832.3
Monte Zoncolan;2005;9;3;4.0;9.7;12.7;15.1;58;74;92;9;33;68;6024;834.6
Monte Zoncolan;2005;9;4;0.8;7.5;9.9;14;71;81;92;18;41;52;12602;833
Monte Zoncolan;2005;9;5;0.0;6.2;8.9;13.9;51;75;88;11;24;61;16470;830
Monte Zoncolan;2005;9;6;0.0;7.1;9.5;16.6;53;73;89;6;22;183;15444;827.8
Monte Zoncolan;2005;9;7;0.0;7.1;9.2;13.3;72;89;95;14;26;217;13131;828.8
Monte Zoncolan;2005;9;8;6.2;8.4;10.9;17.2;69;88;95;12;39;191;14075;830.4
Monte Zoncolan;2005;9;9;82.4;8;9.5;11.5;95;96;97;13;68;213;2410;827
Monte Zoncolan;2005;9;10;1.6;7.9;10;14.4;87;94;98;5;16;219;8774;823
Monte Zoncolan;2005;9;11;3.6;8.3;9.6;11.6;84;95;97;11;32;217;7752;822.6
Monte Zoncolan;2005;9;12;1.2;7;8.5;12.1;67;83;96;10;25;229;11552;825.2
Monte Zoncolan;2005;9;13;0.2;7.8;10;13.7;58;74;93;10;21;78;11033;830.7
Monte Zoncolan;2005;9;14;0.0;8.7;11.3;16;55;71;89;6;19;35;14165;830.8
Monte Zoncolan;2005;9;15;0.0;9.6;11.8;18;54;75;95;6;17;222;15789;827.8
Monte Zoncolan;2005;9;16;1.0;9.2;9.8;12.7;94;96;97;15;35;198;6184;820.1
Monte Zoncolan;2005;9;17;38.4;0.8;5.4;9.7;94;95;97;27;57;41;2824;819.6
Monte Zoncolan;2005;9;18;8.8;0.7;1.8;3;94;94;95;43;61;43;6186;825.5
Monte Zoncolan;2005;9;19;1.4;2.2;4.1;6.6;94;95;97;24;46;48;7193;826.6
Monte Zoncolan;2005;9;20;0.6;2.7;5.2;8.9;70;89;96;19;43;7;7701;825.8
