stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2012;3;2;0;3.4;11.4;20.4;41;71;98;6;18;201;14762;1019
Gradisca d'Is.;2012;3;3;0;2.2;11.5;20.1;40;69;99;8;25;69;14616;1017.3
Gradisca d'Is.;2012;3;4;0;7.4;12.3;16.9;30;47;77;10;23;53;8384;1015
Gradisca d'Is.;2012;3;5;0;7.6;11.5;16.2;14;31;48;15;42;62;10825;1011.8
Gradisca d'Is.;2012;3;6;0;5.9;10.2;15.1;21;34;41;16;39;86;15405;1016.6
Gradisca d'Is.;2012;3;7;0;-0.9;7.2;14;24;43;74;6;24;34;15530;1020.8
Gradisca d'Is.;2012;3;8;0;-0.6;8.2;15.2;26;45;69;8;36;50;15676;1017.4
Gradisca d'Is.;2012;3;9;0;5.3;10.7;15.8;25;36;48;12;36;54;16637;1028
Gradisca d'Is.;2012;3;10;0;0.9;9.8;16.3;22;38;71;12;32;72;17285;1027.1
Gradisca d'Is.;2012;3;11;0;0.6;8.7;17.8;26;48;71;5;21;297;15477;1018
Gradisca d'Is.;2012;3;12;0;1;7.9;15.7;44;66;91;8;25;209;16554;1018.3
Gradisca d'Is.;2012;3;13;0;0.2;9.2;18.8;38;68;96;7;29;149;17120;1022.1
Gradisca d'Is.;2012;3;14;0;1.9;9.6;18.1;42;70;95;6;23;217;17096;1022.6
Gradisca d'Is.;2012;3;15;0;3;11.1;21.6;29;65;94;7;23;52;17742;1023.5
Gradisca d'Is.;2012;3;16;0;3.2;11.3;20.2;30;59;93;9;24;192;17530;1024.2
Gradisca d'Is.;2012;3;17;0;2.8;10.8;18.3;50;76;96;7;28;115;16625;1023.2
Gradisca d'Is.;2012;3;18;0.5;9.6;11.8;15.5;68;87;99;9;27;173;9588;1019.6
Gradisca d'Is.;2012;3;19;1.1;9.2;12.8;17.8;60;86;99;9;31;201;9162;1020.7
Gradisca d'Is.;2012;3;20;0.1;6;13.2;21.2;29;67;99;7;20;58;18393;1028
Gradisca d'Is.;2012;3;21;0;6;14.6;23.7;30;61;89;6;23;53;16084;1027.5
Gradisca d'Is.;2012;3;22;0;5.1;13.7;23.4;30;64;97;8;24;208;18569;1024.8
Gradisca d'Is.;2012;3;23;0;5.3;13.4;21.9;33;60;90;8;23;171;18581;1021.4
Gradisca d'Is.;2012;3;24;0;5.1;13.9;22.2;33;56;89;7;23;178;16395;1018.7
Gradisca d'Is.;2012;3;25;0;7.5;15.6;23.6;28;53;80;9;37;100;14620;1019.7
Gradisca d'Is.;2012;3;26;0;5.4;14.6;24.1;21;53;84;8;30;211;20176;1022.3
Gradisca d'Is.;2012;3;27;0;3.9;13.5;22.3;23;49;82;6;24;246;20128;1022.3
Gradisca d'Is.;2012;3;28;0;5.2;14.1;24.1;26;54;79;8;26;186;20216;1019.3
Gradisca d'Is.;2012;3;29;0;7.6;14.2;22.5;33;62;86;9;28;190;18339;1009.6
Gradisca d'Is.;2012;3;30;0;6.8;14.2;23.8;28;62;91;8;23;167;16246;1003.5
Gradisca d'Is.;2012;3;31;0;5.7;13;19.7;45;72;96;8;22;233;14969;1001.4
Gradisca d'Is.;2012;4;1;0;7.7;12.1;17.4;21;45;96;15;59;53;20976;1006
Gradisca d'Is.;2012;4;2;0;4.2;10.9;18.1;25;48;80;9;28;177;21282;1009.7
Gradisca d'Is.;2012;4;3;3.3;8.8;11;12.6;60;87;99;8;18;48;2693;1008
Gradisca d'Is.;2012;4;4;10.5;11.2;14;18.3;73;94;99;5;14;228;6907;1006.4
Gradisca d'Is.;2012;4;5;34.1;12.6;13.9;15.6;92;98;99;6;21;269;1407;1005.3
Gradisca d'Is.;2012;4;6;9.3;11.6;13.8;17.6;80;92;99;8;31;179;14022;1003
Gradisca d'Is.;2012;4;7;20.8;8.3;12.6;15.6;70;88;99;11;51;310;4518;997.7
Gradisca d'Is.;2012;4;8;0.1;1;8.4;11.7;38;62;95;13;41;84;10539;1001.5
Gradisca d'Is.;2012;4;9;0;-0.2;5.9;11;32;58;95;9;25;276;20312;1010
Gradisca d'Is.;2012;4;10;0;0.2;8.6;15.1;36;65;99;7;25;185;21369;1008.3
Gradisca d'Is.;2012;4;11;20.9;6.6;8.5;10.6;75;95;99;10;30;68;1712;1000
Gradisca d'Is.;2012;4;12;0.5;7.2;10.5;15.5;63;87;99;8;25;163;17485;1001
Gradisca d'Is.;2012;4;13;0.7;8.6;12.3;16.9;51;78;92;8;22;51;8754;998.1
Gradisca d'Is.;2012;4;14;0;9.4;14;18.9;40;62;86;9;36;39;10681;991.4
Gradisca d'Is.;2012;4;15;11.5;10;11.8;14;70;89;99;4;15;186;5844;995.1
Gradisca d'Is.;2012;4;16;2.1;10.2;13.6;18.3;38;71;99;9;36;55;12017;1000.6
Gradisca d'Is.;2012;4;17;0;3.7;12.1;19;29;51;91;7;26;17;20029;1003.1
Gradisca d'Is.;2012;4;18;3.2;3.2;11.7;18.4;38;65;98;8;28;320;23057;996.4
Gradisca d'Is.;2012;4;19;11.1;8.3;12;16.7;50;82;99;12;31;190;19323;994.3
Gradisca d'Is.;2012;4;20;11.2;9;12.2;16.2;65;86;98;11;28;277;13416;995.5
Gradisca d'Is.;2012;4;21;1.8;8.9;12.8;16.9;62;80;98;13;30;113;17013;1003.4
Gradisca d'Is.;2012;4;22;18.2;7.3;12.1;14.9;72;86;97;11;54;297;4408;1004.8
Gradisca d'Is.;2012;4;23;1.6;7.3;11.8;16.7;57;80;97;10;30;204;14656;1005.6
Gradisca d'Is.;2012;4;24;11.1;9.6;12.5;15.8;62;82;96;13;46;189;9899;1000.2
Gradisca d'Is.;2012;4;25;0;7.8;13.2;17.2;56;76;92;10;33;181;26056;1008.1
Gradisca d'Is.;2012;4;26;0;8.1;14;20.1;37;76;99;9;25;194;26212;1015
Gradisca d'Is.;2012;4;27;0;8.2;15.3;22.5;43;74;99;7;20;231;26543;1016
Gradisca d'Is.;2012;4;28;0;9.4;20.9;31.6;25;59;99;9;27;35;26840;1013.3
Gradisca d'Is.;2012;4;29;0;11.3;18.6;26.5;40;71;96;7;28;136;20229;1012.7
Gradisca d'Is.;2012;4;30;0;14.2;20.6;29;31;66;95;6;30;275;20722;1011
Gradisca d'Is.;2012;5;1;0;12;21.2;29;29;62;94;6;33;215;23967;1010.6
Gradisca d'Is.;2012;5;2;0;13.1;19.2;25.3;45;71;98;8;24;200;26115;1009.6
Gradisca d'Is.;2012;5;3;0;11.6;17.1;23.4;41;72;96;10;29;187;27788;1005.7
Gradisca d'Is.;2012;5;4;0;10.9;16.9;23;52;72;89;9;29;142;24104;1004.2
Gradisca d'Is.;2012;5;5;7.2;12.2;16.6;22.7;40;72;96;12;35;177;23431;1005.5
Gradisca d'Is.;2012;5;6;9.2;13.2;16.1;19.9;67;85;97;10;39;199;12849;1007.8
Gradisca d'Is.;2012;5;7;0.4;12.8;16.2;21.8;49;81;99;6;22;200;19662;1011
Gradisca d'Is.;2012;5;8;0.3;12.8;18.1;23.9;40;67;97;8;23;166;26495;1013.8
Gradisca d'Is.;2012;5;9;0;12.9;18.9;25.4;40;63;86;8;22;201;25469;1014.7
Gradisca d'Is.;2012;5;10;0;12.5;21.6;30.2;30;63;91;7;20;246;27349;1018.2
Gradisca d'Is.;2012;5;11;0;14.9;22.1;29.6;37;67;92;8;22;172;26124;1019
Gradisca d'Is.;2012;5;12;4.6;15.5;22.9;29.7;36;63;93;10;54;68;25091;1013.2
Gradisca d'Is.;2012;5;13;11.1;11;13.3;16.5;45;61;92;19;46;68;13704;1015.7
Gradisca d'Is.;2012;5;14;0;7.5;15.1;20.5;26;41;76;15;47;69;29536;1010.3
Gradisca d'Is.;2012;5;15;0;7.9;15.2;21.9;32;54;87;9;28;247;29284;1005.4
Gradisca d'Is.;2012;5;16;28.4;6.3;9.3;12.5;70;89;99;8;37;297;3180;1008.2
Gradisca d'Is.;2012;5;17;0.1;5.3;13.5;20.1;27;65;99;7;27;202;29355;1013.2
Gradisca d'Is.;2012;5;18;0;9.2;14.6;20.4;36;58;91;8;27;187;27699;1012.8
Gradisca d'Is.;2012;5;19;0;8;16.5;25.1;34;66;97;8;27;188;28220;1011.2
Gradisca d'Is.;2012;5;20;0.2;9.8;17.1;23.5;39;69;95;8;22;185;20997;1008.5
Gradisca d'Is.;2012;5;21;15.4;11.3;14.9;19.9;71;93;99;7;24;126;4806;1001.9
Gradisca d'Is.;2012;5;22;0.3;10.8;15;19;68;89;99;6;20;156;10942;1002.6
Gradisca d'Is.;2012;5;23;0.7;13.5;17.5;22.2;61;88;99;5;26;14;13024;1008.9
Gradisca d'Is.;2012;5;24;0;14.8;23.1;30.2;30;57;96;8;28;349;23834;1010.6
Gradisca d'Is.;2012;5;25;0.8;13.7;21.7;28.2;22;50;86;11;35;30;29773;1011.8
Gradisca d'Is.;2012;5;26;0;12.3;18.8;25.6;32;58;95;7;25;78;22380;1012.8
Gradisca d'Is.;2012;5;27;0;11.2;19.9;27.1;27;53;85;9;27;45;29592;1011.5
Gradisca d'Is.;2012;5;28;6.4;13.9;18.2;26;38;70;95;10;39;64;21222;1009
Gradisca d'Is.;2012;5;29;0;14;20.3;26.6;37;67;92;8;21;136;29677;1007.2
Gradisca d'Is.;2012;5;30;0.7;14.2;21.4;28;40;66;98;9;25;256;29860;1011.2
Gradisca d'Is.;2012;5;31;2.5;16.6;21.9;28.2;42;70;98;8;25;214;26147;1012
Gradisca d'Is.;2012;6;1;1.2;16.9;20.4;24.5;69;81;98;9;24;138;11169;1008.5
Gradisca d'Is.;2012;6;2;0.2;18.2;20.5;23.1;68;83;96;7;19;50;7006;1010.4
Gradisca d'Is.;2012;6;3;1.4;17.8;21.2;25.1;61;81;99;9;31;161;12508;1008.8
Gradisca d'Is.;2012;6;4;27;15.1;18.5;22.8;55;86;99;9;27;165;7435;1004.5
Gradisca d'Is.;2012;6;5;0.7;13.6;20;25.6;47;72;99;8;32;234;30226;1006.7
Gradisca d'Is.;2012;6;6;0;15.8;20.2;25.7;40;64;92;8;22;43;21956;1008.2
Gradisca d'Is.;2012;6;7;0;15;20.4;26.1;56;78;96;7;23;191;17606;1007.5
Gradisca d'Is.;2012;6;8;0;16.8;22.3;27.6;46;74;99;6;23;172;21620;1007.7
Gradisca d'Is.;2012;6;9;9.7;17.8;19.8;23.2;75;88;98;11;31;73;7274;1007.8
Gradisca d'Is.;2012;6;10;9.4;17.1;21.2;25.3;52;75;99;12;33;106;24055;1003.7
Gradisca d'Is.;2012;6;11;6;16.9;19.9;23.9;65;86;99;7;28;281;15743;1000
Gradisca d'Is.;2012;6;12;37.8;13.4;17.9;23.1;74;88;98;10;56;337;11864;998.2
Gradisca d'Is.;2012;6;13;25.3;12.6;18.1;24.7;55;81;99;11;50;255;29196;1006.7
Gradisca d'Is.;2012;6;14;0.1;12.1;19.7;26.7;41;71;97;9;24;208;31644;1012.8
Gradisca d'Is.;2012;6;15;0;14.3;21.4;27.9;47;71;94;7;19;189;29889;1015.5
Gradisca d'Is.;2012;6;16;0;16.5;23.6;30.6;42;68;93;8;23;32;30635;1014.8
Gradisca d'Is.;2012;6;17;0;18.1;25.4;32.5;40;66;93;8;20;58;30526;1012.9
Gradisca d'Is.;2012;6;18;0;17.4;26.5;34.4;29;66;99;7;21;201;31331;1010.8
Gradisca d'Is.;2012;6;19;0;18.7;27.5;34.8;33;61;91;8;25;36;30439;1009.5
Gradisca d'Is.;2012;6;20;0;21;27.8;34.2;43;67;93;7;20;210;28110;1006.7
Gradisca d'Is.;2012;6;21;0;22;27.3;34.2;39;64;81;9;26;42;29091;1003.5
Gradisca d'Is.;2012;6;22;0;20.4;27.2;32.9;34;51;81;13;41;40;24699;1008.2
Gradisca d'Is.;2012;6;23;0;18.4;26.1;30.8;41;53;84;15;46;50;27199;1013.3
Gradisca d'Is.;2012;6;24;0;17.5;25.8;33.6;34;57;89;9;32;64;29371;1010.8
Gradisca d'Is.;2012;6;25;0.1;19.5;24.1;31.4;50;67;87;9;31;71;18580;1006.3
Gradisca d'Is.;2012;6;26;0;16.8;24;30;29;53;90;10;32;60;29729;1011.8
Gradisca d'Is.;2012;6;27;0;15.3;23.6;30.1;33;65;96;8;27;34;30815;1012.9
Gradisca d'Is.;2012;6;28;0;18.6;24.7;31.1;39;62;87;8;20;238;29117;1009.5
Gradisca d'Is.;2012;6;29;0;19;26;32.6;37;61;95;8;18;191;28486;1008.7
Gradisca d'Is.;2012;6;30;0;20.8;27;33.6;42;69;93;8;21;208;28696;1009
Gradisca d'Is.;2012;7;1;0;21.4;28.1;35.2;39;66;91;8;19;201;28797;1007.8
Gradisca d'Is.;2012;7;2;0;22;29.8;38.2;32;53;83;10;39;60;28480;1007.3
Gradisca d'Is.;2012;7;3;0;19.9;26.9;32.9;43;69;96;8;22;191;23796;1007.1
Gradisca d'Is.;2012;7;4;0;20.3;26.8;33.4;38;63;93;8;24;207;29171;1005.9
Gradisca d'Is.;2012;7;5;0;22;27.2;32.4;39;64;83;10;35;139;28108;1005
Gradisca d'Is.;2012;7;6;21.3;19.6;23.8;31.9;53;76;95;10;43;345;16199;1005.9
Gradisca d'Is.;2012;7;7;0;19.1;24.9;30.8;51;76;96;9;24;202;26702;1007
Gradisca d'Is.;2012;7;8;0;20.2;25.9;31.8;39;70;97;8;23;197;29794;1006.3
Gradisca d'Is.;2012;7;9;0;20.5;26.2;33;48;68;93;9;26;122;30184;1005.3
Gradisca d'Is.;2012;7;10;0;19.9;26.5;32.9;39;64;94;10;31;38;28272;1006.3
Gradisca d'Is.;2012;7;11;23.8;17.6;25.5;31.7;50;75;97;11;42;6;27491;1006.2
Gradisca d'Is.;2012;7;12;0.4;16.9;24.3;30;49;66;98;13;41;59;25559;1006.8
Gradisca d'Is.;2012;7;13;1.4;18.9;24;29.7;45;62;86;13;46;59;19756;1004.6
Gradisca d'Is.;2012;7;14;0;20.2;25.3;30.1;50;70;94;10;24;137;23387;1003.3
Gradisca d'Is.;2012;7;15;0;18.4;22.4;25.7;46;62;95;15;40;35;19612;1006.1
Gradisca d'Is.;2012;7;16;0.5;16.2;22.6;29.5;29;51;81;8;36;44;27884;1015.3
Gradisca d'Is.;2012;7;17;0;13.3;21.9;28.8;35;66;96;6;23;334;29789;1015.9
Gradisca d'Is.;2012;7;18;0;14.9;23.7;30.4;34;66;96;8;23;221;29788;1013.4
Gradisca d'Is.;2012;7;19;0;17.7;24.6;31.2;32;67;90;9;28;201;28497;1007.5
Gradisca d'Is.;2012;7;20;0;19.7;25.8;32.2;33;56;93;10;26;189;27918;1005.5
Gradisca d'Is.;2012;7;21;0;15.5;21.9;25.4;52;61;81;14;43;27;10628;1007.5
Gradisca d'Is.;2012;7;22;0;15.2;22;27.1;33;51;91;16;46;62;27169;1012.5
Gradisca d'Is.;2012;7;23;0;17.8;23.5;29;32;46;78;14;50;41;28213;1013.8
Gradisca d'Is.;2012;7;24;0;17.1;24.7;30.9;40;61;90;9;42;84;15106;1010.3
Gradisca d'Is.;2012;7;25;0;18.7;23.1;28.8;49;75;99;6;19;240;14040;1008.6
Gradisca d'Is.;2012;7;26;0;18.6;24.1;30.6;51;79;99;6;22;242;22665;1010.1
Gradisca d'Is.;2012;7;27;0;18.8;26.2;33.2;45;74;99;8;24;240;27628;1008.8
Gradisca d'Is.;2012;7;28;0;20.6;26.5;33.7;41;68;99;8;23;214;25281;1005.5
Gradisca d'Is.;2012;7;29;0;19.3;25.9;32.2;42;67;94;9;26;150;26864;1004.4
Gradisca d'Is.;2012;7;30;18.4;19.2;26.2;32.3;36;60;97;13;48;264;24044;1008.8
Gradisca d'Is.;2012;7;31;4.2;18.5;25.7;32.7;28;60;97;9;36;344;28039;1010.3
Gradisca d'Is.;2012;8;1;0;17.4;25.6;33.2;33;67;99;7;26;292;27948;1009.8
Gradisca d'Is.;2012;8;2;0;17.8;25.9;33.1;36;68;99;7;22;248;26055;1008.2
Gradisca d'Is.;2012;8;3;0;19.4;26.1;33.2;34;67;98;8;24;207;26924;1007.7
Gradisca d'Is.;2012;8;4;0;19.8;26.7;35.2;38;63;94;10;28;198;26826;1007.4
Gradisca d'Is.;2012;8;5;0;21.2;27.3;34.3;31;60;96;9;23;209;26617;1006.4
Gradisca d'Is.;2012;8;6;0;20.1;26.7;32.9;51;70;97;9;30;241;23457;1007.9
Gradisca d'Is.;2012;8;7;0;21.5;26.8;32.2;43;67;96;10;27;158;27396;1011.8
Gradisca d'Is.;2012;8;8;0;22.2;27.7;32.7;30;41;63;15;40;51;26946;1012.6
Gradisca d'Is.;2012;8;9;3.3;18.6;25;32;32;60;99;12;38;83;23040;1013.5
Gradisca d'Is.;2012;8;10;0.1;16;24.1;31.3;26;56;97;9;30;324;23789;1013.3
Gradisca d'Is.;2012;8;11;1.8;15;22.6;30.9;35;60;96;9;39;66;24187;1011.2
Gradisca d'Is.;2012;8;12;0;14.6;21.1;28;38;63;94;6;26;53;20405;1009.8
Gradisca d'Is.;2012;8;13;0;15.4;22.9;30.4;32;58;92;9;26;151;25854;1007.9
Gradisca d'Is.;2012;8;14;0;15.7;22.9;30.9;34;69;99;7;23;220;24252;1008.3
Gradisca d'Is.;2012;8;15;0;15.8;23.9;31.1;43;71;99;7;22;186;24602;1008.6
Gradisca d'Is.;2012;8;16;0;17.9;25.3;32.4;43;67;95;8;26;326;18401;1009
Gradisca d'Is.;2012;8;17;0;15.9;25.3;33.8;26;62;96;7;29;98;25492;1012.1
Gradisca d'Is.;2012;8;18;0;17.5;26.1;34.3;34;64;96;6;26;293;24942;1014.2
Gradisca d'Is.;2012;8;19;0;17.3;26.7;35.3;31;64;99;6;24;239;24992;1015.5
Gradisca d'Is.;2012;8;20;0;17.3;26.4;36.3;25;62;99;7;26;214;25264;1014.1
Gradisca d'Is.;2012;8;21;0;16;25.6;35.1;28;64;97;7;22;231;23824;1011.4
Gradisca d'Is.;2012;8;22;0;17.5;25.7;33.8;40;72;99;7;24;173;22404;1010.2
Gradisca d'Is.;2012;8;23;0;19.5;27;36;30;65;93;10;42;306;20266;1008.9
Gradisca d'Is.;2012;8;24;0;20.3;26.6;33.9;42;70;94;9;25;172;21947;1006.4
Gradisca d'Is.;2012;8;25;0;20.9;26.8;34.3;34;59;87;11;31;138;23403;1005.4
Gradisca d'Is.;2012;8;26;24.4;12.3;20.9;26.9;55;75;99;13;69;15;8931;1006.4
Gradisca d'Is.;2012;8;27;0;11.1;19.8;28.8;29;67;99;6;21;-;25210;1015.1
Gradisca d'Is.;2012;8;28;0;15.7;21.7;29.9;32;66;97;8;24;-;23117;1015.1
Gradisca d'Is.;2012;8;29;0;16.9;23.5;33.1;32;66;97;8;23;-;23703;1013.4
Gradisca d'Is.;2012;8;30;0.3;15;24.5;33.5;23;67;99;4;18;-;21232;1010.4
Gradisca d'Is.;2012;8;31;10.2;18.1;21.6;26.1;61;79;99;9;30;133;9181;1006.5
Gradisca d'Is.;2012;9;1;5.2;17.2;20.1;24;55;72;99;17;46;77;8676;1010.7
Gradisca d'Is.;2012;9;2;1.2;17;22.5;28.7;47;74;99;8;28;67;19863;1013.8
Gradisca d'Is.;2012;9;3;0.3;18;24.5;28.6;45;65;93;13;49;64;10607;1010.9
Gradisca d'Is.;2012;9;4;1.2;19.2;23.6;30.1;44;76;99;6;32;44;13545;1009.9
Gradisca d'Is.;2012;9;5;0;17.6;22.8;29.4;39;74;97;5;24;157;8987;1009.3
Gradisca d'Is.;2012;9;6;8.5;18.4;22.8;30.6;35;72;96;5;23;2;14188;1013
Gradisca d'Is.;2012;9;7;0;14.4;21.7;29.2;43;68;98;7;20;54;20749;1016.9
Gradisca d'Is.;2012;9;8;0;14.5;22.5;32.2;22;54;89;8;18;32;22428;1014.4
Gradisca d'Is.;2012;9;9;0;12.5;22.4;32.5;30;65;96;8;35;71;21684;1012.2
Gradisca d'Is.;2012;9;10;0;14.7;23.3;33.8;27;68;99;6;35;189;19269;1011.7
Gradisca d'Is.;2012;9;11;0;15.5;22.9;30.9;41;71;99;8;23;169;19612;1010.7
Gradisca d'Is.;2012;9;12;48.1;14.1;18.9;22.9;68;89;99;9;31;326;3071;1003.2
Gradisca d'Is.;2012;9;13;8.5;11.8;14.9;18.8;43;70;95;12;40;18;7241;1002.9
Gradisca d'Is.;2012;9;14;0;11.4;18.8;25.9;35;58;92;9;41;32;17090;1004.7
Gradisca d'Is.;2012;9;15;0;10.9;19.7;27.3;33;58;90;7;29;34;19565;1009
Gradisca d'Is.;2012;9;16;0;12.5;19.7;26.2;35;57;94;10;37;54;19610;1011.9
Gradisca d'Is.;2012;9;17;0;10.6;18.2;27.2;35;70;99;6;26;60;18122;1010.6
Gradisca d'Is.;2012;9;18;0;10.8;19.3;28.1;41;74;99;6;20;179;18659;1009.5
Gradisca d'Is.;2012;9;19;22.4;13.5;17.6;25.1;49;85;99;8;39;56;6806;1007.8
Gradisca d'Is.;2012;9;20;0.1;8.3;15.6;23.2;29;68;99;5;22;185;20294;1016.9
