stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2014;3;20;0.1;7.9;14.0;21.2;44;72;98;8;22;208;17079;1024.5
Palazzolo dello Stella;2014;3;21;0.0;5.5;12.4;18.9;42;79;98;8;22;213;16352;1019.8
Palazzolo dello Stella;2014;3;22;1.8;7.9;13.4;17.5;71;84;96;13;37;170;9802;1012.5
Palazzolo dello Stella;2014;3;23;11.9;8.3;12.7;17.2;71;87;96;21;69;214;5834;1002.1
Palazzolo dello Stella;2014;3;24;6.4;6.2;8.6;11.3;56;81;92;14;56;97;6498;1007.2
Palazzolo dello Stella;2014;3;25;0.0;4.9;8.5;14.9;48;76;94;10;35;313;16135;1009.9
Palazzolo dello Stella;2014;3;26;0.0;4.5;9.6;14.9;51;67;83;17;42;54;17320;1011.9
Palazzolo dello Stella;2014;3;27;0.0;7.4;12.6;18.4;46;59;72;16;42;45;15541;1009.5
Palazzolo dello Stella;2014;3;28;0.0;6.2;13.9;21.0;35;59;86;7;22;288;19607;1014.3
Palazzolo dello Stella;2014;3;29;0.0;6.2;14.0;22.0;32;61;88;7;15;276;19202;1020.8
Palazzolo dello Stella;2014;3;30;0.0;5.5;13.1;21.6;37;68;91;7;26;180;19714;1017.9
Palazzolo dello Stella;2014;3;31;0.0;5.3;12.7;19.6;56;79;96;8;23;160;19130;1014.3
Palazzolo dello Stella;2014;4;1;0.0;7.2;13.5;19.9;63;81;96;8;20;186;16856;1013.2
Palazzolo dello Stella;2014;4;2;0.0;8.2;14.0;20.0;53;81;96;10;26;184;19079;1013.0
Palazzolo dello Stella;2014;4;3;0.0;8.4;13.1;17.2;78;86;95;6;14;175;7269;1012.0
Palazzolo dello Stella;2014;4;4;0.0;8.7;14.8;20.5;46;71;95;10;22;270;11937;1007.4
Palazzolo dello Stella;2014;4;5;1.8;11.4;14.9;17.5;58;81;94;7;28;123;5401;1010.1
Palazzolo dello Stella;2014;4;6;0.0;8.5;16.4;23.7;44;72;99;7;23;319;18665;1015.2
Palazzolo dello Stella;2014;4;7;0.0;9.8;17.0;24.6;-;-;-;8;26;207;20741;1018.0
Palazzolo dello Stella;2014;4;8;0.9;9.2;16.2;23.1;-;-;-;9;25;50;17359;1015.8
Palazzolo dello Stella;2014;4;9;0.0;9.3;15.1;20.6;36;-;-;11;33;212;20300;1017.7
Palazzolo dello Stella;2014;4;10;0.0;7.8;13.4;19.6;39;69;93;9;32;152;18055;1017.6
Palazzolo dello Stella;2014;4;11;0.0;9.5;13.8;17.5;44;65;87;6;16;187;11342;1017.6
Palazzolo dello Stella;2014;4;12;0.0;10.3;14.1;17.5;52;73;89;5;16;190;8027;1016.6
Palazzolo dello Stella;2014;4;13;0.0;8.2;13.8;19.5;51;77;99;5;21;199;13358;1016.9
Palazzolo dello Stella;2014;4;14;0.0;7.0;14.2;20.5;46;77;99;10;32;107;16103;1012.8
Palazzolo dello Stella;2014;4;15;0.0;6.6;14.2;20.2;12;39;92;17;45;19;23583;1014.3
Palazzolo dello Stella;2014;4;16;0.0;7.1;13.6;20.0;14;24;37;18;49;72;21126;1020.1
Palazzolo dello Stella;2014;4;17;0.0;4.7;13.2;20.9;12;35;76;12;36;8;23467;1017.3
Palazzolo dello Stella;2014;4;18;-;-;-;-;-;-;-;-;-;-;-;-
Palazzolo dello Stella;2014;4;19;-;-;-;-;-;-;-;-;-;-;-;-
Palazzolo dello Stella;2014;4;20;-;-;-;-;-;-;-;-;-;-;-;-
Palazzolo dello Stella;2014;4;21;-;-;-;-;-;-;-;-;-;-;-;-
Palazzolo dello Stella;2014;4;22;0.1;7.5;14.6;21.9;52;83;99;8;27;173;21490;1012.8
Palazzolo dello Stella;2014;4;23;0.1;8.4;17.3;24.9;34;66;99;10;35;90;16644;1014.9
Palazzolo dello Stella;2014;4;24;0.0;11.9;17.5;23.4;35;67;92;8;28;255;12641;1012.8
Palazzolo dello Stella;2014;4;25;0.0;9.8;18.9;26.3;29;63;99;8;25;165;24025;1009.0
Palazzolo dello Stella;2014;4;26;2.0;14.1;19.4;25.9;40;67;97;9;27;131;22722;1008.0
Palazzolo dello Stella;2014;4;27;6.8;13.6;16.4;19.8;69;90;99;8;24;136;11290;1004.8
Palazzolo dello Stella;2014;4;28;5.7;14.2;15.9;18.6;74;92;99;7;24;92;6177;1004.5
Palazzolo dello Stella;2014;4;29;12.6;13.7;16.9;23.9;45;83;99;8;31;41;19231;1006.7
Palazzolo dello Stella;2014;4;30;0.0;11.6;16.4;22.6;46;81;99;8;34;332;19240;1007.2
Palazzolo dello Stella;2014;5;1;0.0;10.3;16.4;24.8;35;78;99;8;44;166;22865;1008.5
Palazzolo dello Stella;2014;5;2;2.2;10.8;15.5;20.4;55;87;99;8;22;257;13042;1008.4
Palazzolo dello Stella;2014;5;3;1.8;12.9;16.0;21.6;55;85;99;8;28;128;13887;1007.2
Palazzolo dello Stella;2014;5;4;0.0;10.7;16.2;20.9;28;62;99;11;35;183;26042;1010.6
Palazzolo dello Stella;2014;5;5;0.0;9.2;15.0;20.5;37;68;99;8;30;222;23311;1017.0
Palazzolo dello Stella;2014;5;6;0.0;8.7;16.1;22.9;43;71;99;9;28;177;24059;1018.3
Palazzolo dello Stella;2014;5;7;6.6;11.5;15.4;19.4;67;84;98;9;32;17;7791;1016.3
Palazzolo dello Stella;2014;5;8;0.0;9.7;16.9;23.6;34;77;99;10;26;223;26254;1017.2
Palazzolo dello Stella;2014;5;9;0.1;11.1;17.8;24.5;38;72;99;8;22;185;24660;1015.2
Palazzolo dello Stella;2014;5;10;0.0;12.0;20.2;27.6;28;66;94;9;23;180;25639;1012.4
Palazzolo dello Stella;2014;5;11;5.1;9.8;17.2;21.7;59;81;92;18;76;1;10676;1007.3
Palazzolo dello Stella;2014;5;12;0.2;9.4;16.1;22.8;18;59;98;10;30;347;26473;1011.7
Palazzolo dello Stella;2014;5;13;3.1;7.5;13.7;20.1;36;72;98;14;36;65;18387;1012.4
Palazzolo dello Stella;2014;5;14;0.0;5.8;16.1;24.7;16;48;99;15;51;23;25106;1015.0
Palazzolo dello Stella;2014;5;15;0.0;10.4;18.0;23.9;15;26;50;22;49;17;23034;1015.5
Palazzolo dello Stella;2014;5;16;0.0;12.2;17.5;23.8;20;40;73;11;30;259;12824;1011.9
Palazzolo dello Stella;2014;5;17;0.0;12.1;16.8;21.7;36;65;86;10;36;191;19608;1014.7
Palazzolo dello Stella;2014;5;18;0.0;12.3;16.7;21.2;59;77;91;16;42;163;17213;1015.7
Palazzolo dello Stella;2014;5;19;0.0;12.1;18.1;23.4;42;71;98;10;32;176;25857;1016.0
Palazzolo dello Stella;2014;5;20;0.0;11.1;18.3;24.0;45;76;99;8;23;163;23320;1017.5
Palazzolo dello Stella;2014;5;21;0.0;12.9;19.7;25.9;37;68;99;7;23;209;25777;1017.5
Palazzolo dello Stella;2014;5;22;0.0;13.1;20.5;27.4;30;62;96;8;24;164;25760;1015.0
Palazzolo dello Stella;2014;5;23;0.0;14.8;19.9;24.0;54;75;90;8;24;136;13632;1012.3
Palazzolo dello Stella;2014;5;24;0.0;15.1;20.7;27.4;25;70;97;10;33;212;21751;1013.2
Palazzolo dello Stella;2014;5;25;0.0;13.2;21.1;28.9;23;60;96;9;30;151;27623;1015.1
Palazzolo dello Stella;2014;5;26;1.3;14.7;19.1;24.4;51;75;93;7;26;251;13463;1012.5
Palazzolo dello Stella;2014;5;27;5.7;14.5;17.2;22.6;57;85;98;8;36;250;10756;1009.9
Palazzolo dello Stella;2014;5;28;5.2;14.2;18.2;23.4;49;81;98;10;27;87;19406;1009.2
Palazzolo dello Stella;2014;5;29;12.9;13.4;17.8;24.3;49;82;99;8;38;67;18325;1009.9
Palazzolo dello Stella;2014;5;30;2.9;13.6;18.3;25.3;44;78;99;9;46;65;20970;1012.0
Palazzolo dello Stella;2014;5;31;0.0;10.8;17.4;23.6;30;62;96;8;31;118;24339;1015.6
Palazzolo dello Stella;2014;6;1;0.0;11.3;18.1;25.6;26;66;99;9;30;148;25269;1015.7
Palazzolo dello Stella;2014;6;2;3.1;11.4;17.2;24.9;43;77;99;8;35;247;18626;1015.4
Palazzolo dello Stella;2014;6;3;0.1;12.4;18.8;26.4;35;70;99;9;49;60;25962;1012.6
Palazzolo dello Stella;2014;6;4;1.3;12.6;20.5;26.7;34;63;95;9;28;178;26173;1009.7
Palazzolo dello Stella;2014;6;5;7.6;15.4;19.8;25.1;52;81;99;7;37;289;20682;1013.0
Palazzolo dello Stella;2014;6;6;0.1;14.4;21.4;27.8;45;74;99;7;23;175;26236;1016.7
Palazzolo dello Stella;2014;6;7;0.0;15.1;23.0;30.0;37;72;99;7;20;177;27571;1016.1
Palazzolo dello Stella;2014;6;8;0.0;16.3;25.4;33.3;27;62;98;7;23;184;28117;1017.0
Palazzolo dello Stella;2014;6;9;0.0;18.6;26.4;33.2;27;59;97;8;21;128;28182;1016.5
Palazzolo dello Stella;2014;6;10;0.0;19.3;26.9;34.6;23;60;93;8;20;145;28393;1015.4
Palazzolo dello Stella;2014;6;11;0.0;18.3;27.9;35.5;22;52;93;8;26;8;28389;1015.7
Palazzolo dello Stella;2014;6;12;0.3;20.0;27.5;35.7;22;50;80;14;52;50;27852;1016.1
Palazzolo dello Stella;2014;6;13;3.2;18.8;25.2;32.2;33;64;93;9;25;322;28201;1011.7
Palazzolo dello Stella;2014;6;14;2.3;17.1;21.5;28.5;45;78;97;12;46;72;16374;1010.3
Palazzolo dello Stella;2014;6;15;0.0;16.8;21.8;28.0;30;54;97;15;36;61;25444;1012.9
Palazzolo dello Stella;2014;6;16;0.0;16.4;19.8;22.2;42;55;81;11;30;101;9656;1013.6
Palazzolo dello Stella;2014;6;17;0.0;15.2;21.2;26.9;30;52;89;12;36;87;24604;1012.9
Palazzolo dello Stella;2014;6;18;0.0;15.4;22.0;28.4;28;52;93;10;35;62;23918;1013.6
Palazzolo dello Stella;2014;6;19;0.0;14.8;22.9;29.7;22;55;91;9;30;133;26398;1011.8
Palazzolo dello Stella;2014;6;20;0.2;16.0;22.3;28.1;40;65;92;10;30;97;23879;1009.9
Palazzolo dello Stella;2014;6;21;0.0;14.7;21.8;27.4;27;59;94;9;28;149;28636;1014.5
Palazzolo dello Stella;2014;6;22;0.0;18.3;23.1;27.7;26;66;94;7;21;179;22174;1016.4
Palazzolo dello Stella;2014;6;23;1.4;18.6;23.7;29.0;56;78;95;10;36;340;16331;1016.2
Palazzolo dello Stella;2014;6;24;28.2;15.1;22.2;28.4;56;81;99;10;70;270;24111;1011.0
Palazzolo dello Stella;2014;6;25;10.5;15.8;19.0;23.0;74;91;99;9;26;11;10231;1007.6
Palazzolo dello Stella;2014;6;26;0.1;14.2;21.3;27.8;35;73;99;8;23;69;28796;1010.6
Palazzolo dello Stella;2014;6;27;0.0;16.4;22.1;28.5;37;74;99;6;21;40;22935;1014.5
Palazzolo dello Stella;2014;6;28;0.0;16.3;22.8;28.4;41;74;99;8;27;187;26085;1014.5
Palazzolo dello Stella;2014;6;29;21.4;17.8;22.7;27.7;56;82;99;12;31;327;19785;1008.8
Palazzolo dello Stella;2014;6;30;0.6;15.8;19.9;25.8;41;75;99;9;50;60;20104;1009.7
Palazzolo dello Stella;2014;7;1;0.1;15.3;20.7;26.7;33;71;97;8;23;56;23533;1016.7
Palazzolo dello Stella;2014;7;2;25.7;14.1;20.8;27.0;40;75;99;8;71;343;20459;1017.7
Palazzolo dello Stella;2014;7;3;0.0;14.8;21.5;27.7;28;67;98;8;22;48;29521;1022.4
Palazzolo dello Stella;2014;7;4;0.1;14.2;22.0;28.6;36;72;99;6;17;26;23888;1017.1
Palazzolo dello Stella;2014;7;5;1.4;18.1;22.7;28.4;53;79;98;7;21;174;23659;1010.7
Palazzolo dello Stella;2014;7;6;0.0;18.6;24.5;31.4;41;75;99;6;19;167;27470;1012.2
Palazzolo dello Stella;2014;7;7;2.2;17.6;24.3;30.5;46;80;99;7;26;348;24383;1012.5
Palazzolo dello Stella;2014;7;8;23.0;16.2;21.0;27.0;54;87;99;11;39;252;18668;1006.3
Palazzolo dello Stella;2014;7;9;9.2;15.3;19.4;24.8;52;81;99;8;30;311;18437;1005.2
Palazzolo dello Stella;2014;7;10;0.0;13.9;18.0;22.4;57;79;98;12;35;107;15437;1005.5
Palazzolo dello Stella;2014;7;11;0.0;13.1;19.7;25.5;50;79;99;6;26;90;24201;1006.7
Palazzolo dello Stella;2014;7;12;9.9;14.8;21.1;27.5;51;83;99;7;42;117;22255;1009.2
Palazzolo dello Stella;2014;7;13;0.1;16.8;20.9;26.1;51;83;99;6;21;151;21921;1010.7
Palazzolo dello Stella;2014;7;14;10.6;17.4;20.6;26.1;61;89;99;6;19;220;14374;1012.3
Palazzolo dello Stella;2014;7;15;0.1;16.1;23.7;30.6;41;74;99;5;18;115;27068;1014.8
Palazzolo dello Stella;2014;7;16;1.4;18.1;25.5;31.7;38;70;98;6;30;298;26090;1015.4
Palazzolo dello Stella;2014;7;17;0.1;19.3;25.4;32.1;36;71;97;8;27;301;25456;1016.0
Palazzolo dello Stella;2014;7;18;0.0;17.9;25.2;31.9;38;72;99;6;21;212;26788;1015.2
Palazzolo dello Stella;2014;7;19;0.0;19.0;25.7;32.5;39;73;99;6;23;174;26675;1014.0
Palazzolo dello Stella;2014;7;20;0.0;19.4;25.7;31.6;39;76;99;6;21;149;23981;1011.5
Palazzolo dello Stella;2014;7;21;12.3;17.1;21.3;25.6;66;88;99;9;32;136;6058;1008.0
Palazzolo dello Stella;2014;7;22;3.6;15.4;21.2;27.5;53;86;99;6;22;169;20807;1007.5
Palazzolo dello Stella;2014;7;23;0.2;19.0;23.5;30.1;48;80;99;6;26;267;22280;1008.4
Palazzolo dello Stella;2014;7;24;1.2;18.4;20.8;23.9;63;87;99;7;28;265;8543;1010.2
Palazzolo dello Stella;2014;7;25;0.0;18.8;23.3;29.3;43;77;99;5;17;214;24772;1011.0
Palazzolo dello Stella;2014;7;26;25.6;16.2;19.1;26.6;60;95;99;8;43;224;5687;1011.1
Palazzolo dello Stella;2014;7;27;0.1;16.4;21.6;27.4;54;84;99;4;12;2;14307;1010.1
Palazzolo dello Stella;2014;7;28;0.0;19.0;23.0;29.5;57;85;99;7;34;6;20827;1008.7
Palazzolo dello Stella;2014;7;29;45.2;19.1;20.9;24.6;79;95;99;10;36;76;9332;1007.0
Palazzolo dello Stella;2014;7;30;32.4;18.2;22.0;27.2;59;88;99;7;23;339;13968;1003.4
Palazzolo dello Stella;2014;7;31;2.6;19.0;21.8;26.2;72;91;99;5;15;284;11585;1008.0
Palazzolo dello Stella;2014;8;1;0.0;18.0;24.5;30.8;50;80;99;5;16;136;24298;1007.9
Palazzolo dello Stella;2014;8;2;0.0;19.1;24.6;29.9;54;80;99;9;24;177;24437;1008.4
Palazzolo dello Stella;2014;8;3;1.7;17.1;22.2;28.8;60;88;99;6;27;304;13696;1010.7
Palazzolo dello Stella;2014;8;4;0.1;16.2;22.6;29.4;56;84;99;5;17;184;22939;1012.1
Palazzolo dello Stella;2014;8;5;2.2;17.0;22.0;27.4;52;81;99;8;26;116;11351;1011.9
Palazzolo dello Stella;2014;8;6;0.1;15.1;22.9;30.5;33;73;99;7;21;245;24896;1011.4
Palazzolo dello Stella;2014;8;7;0.0;18.2;23.4;30.9;41;76;98;6;19;282;21751;1011.5
Palazzolo dello Stella;2014;8;8;0.0;16.4;23.8;31.5;45;76;99;6;19;185;23462;1012.3
Palazzolo dello Stella;2014;8;9;0.0;17.9;24.1;30.7;40;81;99;6;19;169;20813;1012.6
Palazzolo dello Stella;2014;8;10;0.0;19.0;24.7;30.1;58;83;99;7;22;144;20933;1012.8
Palazzolo dello Stella;2014;8;11;0.0;20.2;25.4;30.5;50;83;99;8;24;167;20083;1010.5
Palazzolo dello Stella;2014;8;12;2.7;20.6;24.4;30.1;68;85;98;11;30;18;15589;1009.2
Palazzolo dello Stella;2014;8;13;7.1;19.3;23.9;29.2;66;88;99;12;45;178;14426;1005.3
Palazzolo dello Stella;2014;8;14;3.6;16.3;19.5;23.8;71;91;99;12;46;329;9894;1008.0
Palazzolo dello Stella;2014;8;15;4.4;14.5;18.9;23.4;63;84;99;10;36;254;16240;1011.5
Palazzolo dello Stella;2014;8;16;0.1;12.5;17.6;23.0;63;86;99;8;22;24;10500;1015.0
Palazzolo dello Stella;2014;8;17;0.2;11.0;18.7;26.0;41;79;99;7;28;175;22712;1015.8
Palazzolo dello Stella;2014;8;18;0.0;13.4;20.2;27.0;53;81;99;8;26;207;18494;1012.2
Palazzolo dello Stella;2014;8;19;0.8;16.3;19.4;24.3;67;91;99;8;24;3;9098;1012.1
Palazzolo dello Stella;2014;8;20;25.5;15.0;20.6;26.8;61;87;99;6;27;55;14929;1011.8
Palazzolo dello Stella;2014;8;21;1.4;14.8;20.3;27.2;50;79;99;9;25;106;21224;1012.2
Palazzolo dello Stella;2014;8;22;0.0;15.2;21.2;28.2;49;79;99;8;19;47;20393;1013.0
Palazzolo dello Stella;2014;8;23;28.4;13.3;17.3;20.7;83;96;99;10;36;43;5318;1012.0
Palazzolo dello Stella;2014;8;24;3.8;12.6;19.4;26.9;42;79;99;8;36;269;18936;1013.8
Palazzolo dello Stella;2014;8;25;0.0;14.3;19.3;25.6;43;73;99;8;26;54;20223;1015.8
Palazzolo dello Stella;2014;8;26;3.4;16.8;18.8;22.1;74;93;99;5;15;28;5598;1010.8
Palazzolo dello Stella;2014;8;27;8.4;17.9;22.1;28.3;59;85;99;6;28;48;21042;1008.4
Palazzolo dello Stella;2014;8;28;0.4;14.9;20.7;28.1;34;71;98;9;30;38;20269;1015.6
Palazzolo dello Stella;2014;8;29;0.0;14.2;21.5;30.4;35;73;97;6;15;29;21564;1015.3
Palazzolo dello Stella;2014;8;30;0.0;14.8;22.6;31.4;34;75;99;6;17;5;20177;1013.8
Palazzolo dello Stella;2014;8;31;22.0;14.4;21.9;27.6;48;78;95;11;73;357;13773;1009.7
Palazzolo dello Stella;2014;9;1;10.9;12.5;15.9;21.0;67;88;98;10;55;24;6913;1007.7
Palazzolo dello Stella;2014;9;2;3.8;12.0;16.1;19.3;77;92;99;6;21;1;5110;1011.3
Palazzolo dello Stella;2014;9;3;0.7;15.6;20.4;27.7;50;83;99;6;19;20;11484;1011.2
Palazzolo dello Stella;2014;9;4;1.8;18.0;20.4;25.8;63;92;99;5;16;102;7471;1012.6
Palazzolo dello Stella;2014;9;5;0.5;18.6;22.0;29.2;48;84;99;6;15;83;12227;1011.3
Palazzolo dello Stella;2014;9;6;0.0;15.8;20.7;26.9;54;85;99;6;24;167;13528;1010.3
Palazzolo dello Stella;2014;9;7;0.0;16.6;21.8;28.5;43;76;98;6;18;38;19951;1012.1
Palazzolo dello Stella;2014;9;8;0.0;15.2;21.4;28.7;50;81;99;6;21;216;19221;1014.4
