stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Pietro al Natisone;2016;9;21;0.4;12.5;15.5;20.0;50;65;82;-;-;-;18614;995.2
San Pietro al Natisone;2016;9;22;0;7.9;14.2;22.1;39;73;90;-;-;-;19834;1000
San Pietro al Natisone;2016;9;23;0;8.0;14.1;21.7;49;77;93;-;-;-;17410;1003.6
San Pietro al Natisone;2016;9;24;0;10.4;15.9;24.0;43;75;93;-;-;-;18351;1003.6
San Pietro al Natisone;2016;9;25;0;8.8;15.1;23.7;44;77;96;-;-;-;18354;999.3
San Pietro al Natisone;2016;9;26;0;9.0;15.6;24.1;43;78;94;-;-;-;16731;999.2
San Pietro al Natisone;2016;9;27;0;10.6;15.8;23.6;45;77;93;-;-;-;16180;1003
San Pietro al Natisone;2016;9;28;0;8.6;15.0;22.9;49;78;94;-;-;-;16355;1007.3
San Pietro al Natisone;2016;9;29;0;9.6;15.3;22.3;60;85;98;-;-;-;12944;1004.2
San Pietro al Natisone;2016;9;30;4.4;13.3;16.3;22.0;62;90;100;-;-;-;9065;998.8
San Pietro al Natisone;2016;10;1;0.2;13.7;16.9;22.2;57;86;100;-;-;-;11435;994.9
San Pietro al Natisone;2016;10;2;25.2;14.1;15.9;20.1;77;95;100;-;-;-;7120;992.9
San Pietro al Natisone;2016;10;3;19.8;7.4;13.4;19.7;47;79;100;-;-;-;16311;998.8
San Pietro al Natisone;2016;10;4;0.4;5.7;11.3;19.5;44;84;100;-;-;-;13805;1000.4
San Pietro al Natisone;2016;10;5;0.2;3.7;10.1;17.1;37;72;100;-;-;-;15685;999.8
San Pietro al Natisone;2016;10;6;0.2;1.4;7.8;15.8;41;79;100;-;-;-;16557;996.1
San Pietro al Natisone;2016;10;7;0.2;3.7;9.4;16.1;52;79;100;-;-;-;11548;994.5
San Pietro al Natisone;2016;10;8;0.6;7.7;10.3;15.6;53;77;88;-;-;-;5832;997.5
San Pietro al Natisone;2016;10;9;0;6.2;10.9;15.7;46;66;89;-;-;-;14060;999.3
San Pietro al Natisone;2016;10;10;0;3.5;9.0;11.4;49;65;90;-;-;-;4206;997.9
San Pietro al Natisone;2016;10;11;2.4;1.4;6.4;14.3;48;84;97;-;-;-;10696;993.2
San Pietro al Natisone;2016;10;12;0.2;0.1;6.2;14.6;43;82;100;-;-;-;15280;995
San Pietro al Natisone;2016;10;13;2;1.3;6.8;12.5;64;95;100;-;-;-;4492;998.9
San Pietro al Natisone;2016;10;14;52.4;8.2;10.4;13.1;92;99;100;-;-;-;851;996.1
San Pietro al Natisone;2016;10;15;2.2;10.7;14.5;21.0;64;89;100;-;-;-;11992;993.8
San Pietro al Natisone;2016;10;16;0.2;9.7;14.6;21.8;59;88;100;-;-;-;13658;1000.2
San Pietro al Natisone;2016;10;17;0.2;8.3;12.9;18.4;63;89;100;-;-;-;8385;1002.5
San Pietro al Natisone;2016;10;18;1.4;8.0;12.4;16.8;72;93;100;-;-;-;5695;999.7
San Pietro al Natisone;2016;10;19;26.2;7.5;10.8;13.8;79;92;100;-;-;-;3631;996.8
San Pietro al Natisone;2016;10;20;22.2;7.0;8.4;9.8;69;84;96;-;-;-;1460;993.2
San Pietro al Natisone;2016;10;21;0;4.8;9.1;14.0;52;71;89;-;-;-;12104;992.7
San Pietro al Natisone;2016;10;22;0;2.7;8.6;16.5;43;79;98;-;-;-;13524;995.8
San Pietro al Natisone;2016;10;23;0.6;4.4;9.9;15.1;54;89;100;-;-;-;6331;998.2
San Pietro al Natisone;2016;10;24;16;10.0;11.8;13.0;97;99;100;-;-;-;1093;1001.6
San Pietro al Natisone;2016;10;25;37.8;12.6;13.4;14.2;96;99;100;-;-;-;965;1001.5
San Pietro al Natisone;2016;10;26;0.2;11.1;15.1;19.6;57;74;95;-;-;-;8461;1000.9
San Pietro al Natisone;2016;10;27;0;5.0;11.3;18.3;44;65;78;-;-;-;11916;1006.9
San Pietro al Natisone;2016;10;28;0.2;2.8;8.4;16.3;47;73;84;-;-;-;11235;1011.2
San Pietro al Natisone;2016;10;29;0;5.3;10.8;20.2;33;68;81;-;-;-;10932;1005.8
San Pietro al Natisone;2016;10;30;0;5.8;11.2;18.6;41;67;83;-;-;-;11144;1003.9
San Pietro al Natisone;2016;10;31;0;4.0;9.9;16.3;47;68;86;-;-;-;10411;1006.2
San Pietro al Natisone;2016;11;1;0.4;3.3;8.1;11.3;71;82;86;-;-;-;2190;1003.5
San Pietro al Natisone;2016;11;2;0.8;4.9;8.9;12.3;53;71;82;-;-;-;2559;995.4
San Pietro al Natisone;2016;11;3;0.2;4.1;8.3;12.2;45;57;75;-;-;-;10587;997.7
San Pietro al Natisone;2016;11;4;0;2.8;7.8;13.4;34;60;77;-;-;-;9428;999.9
San Pietro al Natisone;2016;11;5;113.6;5.4;9.7;14.0;-;-;-;-;-;-;749;989.1
San Pietro al Natisone;2016;11;6;25.4;8.9;12.9;15.9;-;-;-;-;-;-;945;976.3
San Pietro al Natisone;2016;11;7;0;5.2;8.4;12.8;-;-;-;-;-;-;6192;984.1
San Pietro al Natisone;2016;11;8;0.4;3.2;6.6;9.5;49;62;71;-;-;-;9005;986.8
San Pietro al Natisone;2016;11;9;1.6;1.0;5.1;10.0;31;62;79;-;-;-;9022;988.8
San Pietro al Natisone;2016;11;10;0.2;2.3;4.4;7.9;24;70;78;-;-;-;5196;992.5
San Pietro al Natisone;2016;11;11;0;3.1;7.6;10.5;35;61;78;-;-;-;3807;989.9
San Pietro al Natisone;2016;11;12;0;-0.5;7.7;14.0;21;45;80;-;-;-;6112;994.5
San Pietro al Natisone;2016;11;13;0;-1.1;4.5;10.0;41;59;80;-;-;-;6253;1003.6
San Pietro al Natisone;2016;11;14;0;1.9;3.9;6.9;37;45;58;-;-;-;9201;1009.9
San Pietro al Natisone;2016;11;15;0;-0.7;2.9;8.0;31;49;76;-;-;-;9023;1011.1
San Pietro al Natisone;2016;11;16;0;-1.2;3.0;8.2;42;68;80;-;-;-;5727;1006
San Pietro al Natisone;2016;11;17;0;1.7;6.1;10.6;56;73;79;-;-;-;2710;1001.2
San Pietro al Natisone;2016;11;18;34.4;6.3;7.9;9.3;-;-;-;-;-;-;702;997
San Pietro al Natisone;2016;11;19;120.6;9.1;10.9;13.6;-;-;-;-;-;-;348;992
San Pietro al Natisone;2016;11;20;0.2;6.7;10.5;15.0;51;67;-;-;-;-;4726;996.4
San Pietro al Natisone;2016;11;21;7.4;6.3;9.9;11.8;-;-;-;-;-;-;877;997.5
San Pietro al Natisone;2016;11;22;25;11.0;12.6;14.6;-;-;-;-;-;-;1826;998.9
San Pietro al Natisone;2016;11;23;0.2;9.6;12.1;15.5;-;-;-;-;-;-;3128;1001.4
San Pietro al Natisone;2016;11;24;1.6;10.7;12.3;16.0;-;-;-;-;-;-;3311;999.1
San Pietro al Natisone;2016;11;25;42.2;11.0;11.8;13.1;-;-;-;-;-;-;1202;995.6
San Pietro al Natisone;2016;11;26;0.2;9.6;11.3;12.9;-;-;-;-;-;-;1675;994.3
San Pietro al Natisone;2016;11;27;0.4;6.2;9.4;12.1;-;-;-;-;-;-;2434;992
San Pietro al Natisone;2016;11;28;0;-3.0;4.9;9.8;-;-;-;-;-;-;7448;997.6
San Pietro al Natisone;2016;11;29;0;-5.0;-1.3;5.7;13;49;65;-;-;-;7422;1011.6
San Pietro al Natisone;2016;11;30;0;-5.4;-0.6;8.6;14;50;64;-;-;-;7511;1012
San Pietro al Natisone;2016;12;1;0;-4.4;0.4;9.1;23;55;65;-;-;-;6549;1002.9
San Pietro al Natisone;2016;12;2;0;-0.5;3.4;8.6;40;52;63;-;-;-;3516;996.1
San Pietro al Natisone;2016;12;3;0;2.7;5.2;7.7;27;33;41;-;-;-;2940;1002.7
San Pietro al Natisone;2016;12;4;0;1.7;5.0;8.7;21;29;42;-;-;-;4348;1006.9
San Pietro al Natisone;2016;12;5;0;-1.9;3.8;9.0;27;42;63;-;-;-;4902;1008.8
San Pietro al Natisone;2016;12;6;0.2;-3.0;1.5;10.7;-;-;-;-;-;-;6467;1010
San Pietro al Natisone;2016;12;7;0.2;-1.2;3.7;9.5;25;44;62;-;-;-;6572;1015.3
San Pietro al Natisone;2016;12;8;0;-3.3;0.8;9.6;23;54;63;-;-;-;5464;1016.9
San Pietro al Natisone;2016;12;9;0;-3.6;0.8;9.4;-;-;-;-;-;-;5526;1012.9
San Pietro al Natisone;2016;12;10;0.2;-4.2;0.2;8.3;-;-;-;-;-;-;6297;1008.5
San Pietro al Natisone;2016;12;11;0.2;-4.6;2.0;5.9;-;-;-;-;-;-;1763;1001.6
San Pietro al Natisone;2016;12;12;0.2;-0.7;3.8;12.5;-;-;-;-;-;-;6370;1000.5
San Pietro al Natisone;2016;12;13;0.2;-2.1;2.5;10.8;-;-;-;-;-;-;6318;1008.6
San Pietro al Natisone;2016;12;14;0;-2.0;1.9;6.8;63;81;92;-;-;-;2760;1007.1
San Pietro al Natisone;2016;12;15;0.2;-2.5;2.1;9.9;49;78;95;-;-;-;6303;1008.5
San Pietro al Natisone;2016;12;16;0;-1.2;3.2;6.8;44;58;82;-;-;-;6332;1013.4
San Pietro al Natisone;2016;12;17;0;-4.2;1.1;8.8;27;56;74;-;-;-;6281;1017.7
San Pietro al Natisone;2016;12;18;0;-6.3;-0.6;8.0;29;63;77;-;-;-;6252;1013.8
San Pietro al Natisone;2016;12;19;0;-;5.2;8.2;42;51;-;-;-;-;5368;1010.8
San Pietro al Natisone;2016;12;20;0;0.3;4.3;8.4;41;54;70;-;-;-;3498;1008.6
San Pietro al Natisone;2016;12;21;0;1.1;4.3;10.6;26;42;55;-;-;-;6408;1009.4
San Pietro al Natisone;2016;12;22;0;-0.1;3.4;9.2;33;45;56;-;-;-;6547;1010.7
San Pietro al Natisone;2016;12;23;0;1.3;5.5;13.7;23;39;56;-;-;-;6510;1011.6
San Pietro al Natisone;2016;12;24;0;-1.2;3.3;10.2;37;60;82;-;-;-;-;1008.6
San Pietro al Natisone;2016;12;25;0;-1.5;3.6;12.8;31;64;81;-;-;-;5809;1005.8
San Pietro al Natisone;2016;12;26;0;-2.3;3.1;13.2;32;66;84;-;-;-;6108;1007.4
San Pietro al Natisone;2016;12;27;0;-3.1;4.7;15.5;10;47;84;-;-;-;6616;1010.4
San Pietro al Natisone;2016;12;28;0;-4.0;1.8;11.4;37;58;75;-;-;-;6340;1013
San Pietro al Natisone;2016;12;29;0;-4.0;1.4;7.4;45;66;83;-;-;-;4845;1018.7
San Pietro al Natisone;2016;12;30;0;-6.0;-1.4;6.6;29;60;81;-;-;-;6666;1018.8
San Pietro al Natisone;2016;12;31;0;-5.1;0.0;9.6;12;39;60;-;-;-;6884;1012.8
