stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2000;10;20;0;10.1;13.8;17.4;58;73;83;17;33;50;11965;994
Sgonico-Zgonik;2000;10;21;0;8.7;11.3;16.3;51;67;77;12;27;72;13016;997.9
Sgonico-Zgonik;2000;10;22;0;7.4;11.6;18.6;40;67;82;7;22;77;13280;999.4
Sgonico-Zgonik;2000;10;23;0;6.3;10.8;17.3;41;70;99;5;23;60;13496;997.6
Sgonico-Zgonik;2000;10;24;0.2;3.3;10.5;15.5;80;95;99;4;15;163;8673;994.8
Sgonico-Zgonik;2000;10;25;0;11.5;12.4;13.1;90;97;99;3;12;218;2145;991.1
Sgonico-Zgonik;2000;10;26;0;10.6;12.8;14.6;83;96;99;2;12;226;3744;986.9
Sgonico-Zgonik;2000;10;27;0.2;9.5;12;16.4;66;86;99;7;32;72;4718;987.7
Sgonico-Zgonik;2000;10;28;0;7.7;11.9;16.9;57;79;99;9;33;70;11098;991.7
Sgonico-Zgonik;2000;10;29;0;8.5;12.7;14.6;78;94;99;3;15;130;3801;990.4
Sgonico-Zgonik;2000;10;30;5.6;11.7;13.6;15.6;88;97;99;4;22;164;2341;985.7
Sgonico-Zgonik;2000;10;31;31.2;13.5;16.1;19.5;60;83;99;16;44;168;6211;977.6
Sgonico-Zgonik;2000;11;1;17.8;8.9;12.9;16.1;67;93;99;8;24;163;6857;978.7
Sgonico-Zgonik;2000;11;2;12.4;8.7;11.7;15.6;67;93;99;6;24;206;5736;982.4
Sgonico-Zgonik;2000;11;3;57.8;11.6;13.5;15.6;92;98;99;17;47;170;855;977.5
Sgonico-Zgonik;2000;11;4;7.8;6.8;11.1;13.7;80;96;99;10;28;154;1590;979.4
Sgonico-Zgonik;2000;11;5;2.8;7.3;10.1;15.3;59;87;99;6;23;59;10808;985.4
Sgonico-Zgonik;2000;11;6;14.6;8.4;11.8;14.9;86;94;99;21;74;126;1388;972.4
Sgonico-Zgonik;2000;11;7;6.6;9.5;12;14.8;65;82;99;14;37;149;4337;965.3
Sgonico-Zgonik;2000;11;8;30.6;6.4;9.3;12.5;76;93;99;7;48;188;3718;975.2
Sgonico-Zgonik;2000;11;9;19.6;5.9;8.8;13.3;61;91;99;6;19;100;6947;984.4
Sgonico-Zgonik;2000;11;10;0.2;2.7;7.3;11.7;65;93;99;5;17;274;5742;991.6
Sgonico-Zgonik;2000;11;11;0;0.7;5.9;10.5;82;97;99;3;12;189;8921;997.3
Sgonico-Zgonik;2000;11;12;0.8;5;7.1;8.9;83;95;99;3;10;177;5571;994.3
Sgonico-Zgonik;2000;11;13;28.4;8.3;12.4;15.2;94;98;99;10;37;155;412;984.4
Sgonico-Zgonik;2000;11;14;3.2;14.7;16;17.3;84;92;99;21;56;138;1698;981
Sgonico-Zgonik;2000;11;15;37;11.5;13.7;16;77;96;99;7;22;175;4671;985.7
Sgonico-Zgonik;2000;11;16;33;12;14;16.9;64;94;99;9;31;153;2693;984.5
Sgonico-Zgonik;2000;11;17;17;10.8;13.8;17.1;61;82;99;9;34;154;1568;979.2
Sgonico-Zgonik;2000;11;18;0;7.2;11;14.2;68;79;87;13;36;75;3518;982.5
Sgonico-Zgonik;2000;11;19;3.2;6;7.1;8.7;66;81;96;17;41;43;2332;979.6
Sgonico-Zgonik;2000;11;20;70.4;5.9;9.5;12.2;90;97;99;12;35;181;648;980.6
Sgonico-Zgonik;2000;11;21;21;8.9;11.4;13.7;86;96;99;12;46;177;1421;980.7
Sgonico-Zgonik;2000;11;22;0;6.3;9.5;12.1;81;96;99;4;17;113;3585;988.7
Sgonico-Zgonik;2000;11;23;0.2;5.5;9.5;12.2;73;93;99;4;22;98;4438;988.2
Sgonico-Zgonik;2000;11;24;33;10.3;12.5;14.5;70;90;99;9;31;166;1874;981.7
Sgonico-Zgonik;2000;11;25;8;8.4;10.2;11.6;96;99;99;4;20;92;1356;980
Sgonico-Zgonik;2000;11;26;0;5.2;8.5;9.8;74;92;99;6;17;181;2828;979
Sgonico-Zgonik;2000;11;27;0;2.6;7.7;12.8;13;52;95;8;23;58;8370;988.7
Sgonico-Zgonik;2000;11;28;0;1.7;6.5;11.6;27;65;99;4;21;72;4925;995.8
Sgonico-Zgonik;2000;11;29;0.2;0.7;5.7;12.3;39;80;99;4;12;176;7730;994.3
Sgonico-Zgonik;2000;11;30;0;1.3;5.6;10.7;64;86;99;4;12;157;5234;995.3
Sgonico-Zgonik;2000;12;1;0.2;3.7;8;11.4;75;92;99;4;14;160;4150;997.2
Sgonico-Zgonik;2000;12;2;0;5.4;9.4;12.5;73;92;99;3;12;161;4280;996.1
Sgonico-Zgonik;2000;12;3;2.2;10;11.1;12.8;88;97;99;4;14;37;1880;993.9
Sgonico-Zgonik;2000;12;4;0.8;7.8;10.6;13.8;62;86;99;3;14;262;6174;994.3
Sgonico-Zgonik;2000;12;5;0;5;9;12.8;71;95;99;4;14;268;6412;995.8
Sgonico-Zgonik;2000;12;6;0.2;6.9;8.2;9.6;88;97;99;2;10;46;1159;996.9
Sgonico-Zgonik;2000;12;7;0.2;7.9;9;10.4;97;99;99;1;8;147;914;997.4
Sgonico-Zgonik;2000;12;8;0.2;10.3;12.4;13.4;91;96;99;9;24;161;626;995
Sgonico-Zgonik;2000;12;9;7;12.3;13.2;14;84;92;99;14;31;208;453;995.8
Sgonico-Zgonik;2000;12;10;0;8.9;10.4;12.3;88;98;99;5;17;188;2726;999.1
Sgonico-Zgonik;2000;12;11;0;5.9;9;11.4;79;94;99;4;13;205;3248;1005.1
Sgonico-Zgonik;2000;12;12;0;8.1;8.8;9.7;90;96;99;3;14;100;655;1006.1
Sgonico-Zgonik;2000;12;13;2.6;7;8.1;8.9;99;99;99;2;13;161;262;1001.2
Sgonico-Zgonik;2000;12;14;1.8;7.4;8.6;10.1;99;99;99;3;14;210;652;994.7
Sgonico-Zgonik;2000;12;15;34.8;3.7;9;10.9;86;98;99;11;54;49;234;984.5
Sgonico-Zgonik;2000;12;16;2.6;0.4;5;7.9;71;86;99;8;37;97;3508;991.1
Sgonico-Zgonik;2000;12;17;0;1.8;5.2;9.1;51;82;99;6;18;89;6720;995
Sgonico-Zgonik;2000;12;18;0;-0.4;5.1;10.8;25;67;99;6;20;91;7053;1000.2
Sgonico-Zgonik;2000;12;19;0;1.3;4.7;8.8;66;85;99;8;32;103;4973;1001.5
Sgonico-Zgonik;2000;12;20;0;0.1;2.7;4.4;48;59;77;20;49;80;5842;1005.5
Sgonico-Zgonik;2000;12;21;0;-2.6;-0.6;2.4;51;59;64;17;42;55;7100;1006.7
Sgonico-Zgonik;2000;12;22;0;-4.3;-2.3;1.1;41;54;64;19;50;66;7495;1005
Sgonico-Zgonik;2000;12;23;0;-6.1;-1.6;4.3;23;58;95;6;42;53;7691;1001.6
Sgonico-Zgonik;2000;12;24;5.4;-3.6;2.8;5.1;73;84;99;4;16;191;2752;996.3
Sgonico-Zgonik;2000;12;25;26.8;3.5;7.8;11;94;99;99;7;36;171;473;982.4
Sgonico-Zgonik;2000;12;26;21.6;6.4;7.5;8.6;99;99;99;5;30;165;780;977.1
Sgonico-Zgonik;2000;12;27;18.4;6.3;8.7;12.2;77;93;99;12;43;52;1859;974.1
Sgonico-Zgonik;2000;12;28;15.4;5.6;8;9.7;82;93;99;14;36;75;1281;974.3
Sgonico-Zgonik;2000;12;29;13.6;3.6;5.4;7.3;79;89;98;18;39;46;1550;978.1
Sgonico-Zgonik;2000;12;30;10;0.1;3.1;6.6;58;86;99;9;41;41;5608;981.2
Sgonico-Zgonik;2000;12;31;0;0.9;3.4;5.3;33;50;72;20;47;42;3330;994.4
