stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano - Scodovacca;2019;9;24;0.0;13.7;18.2;25.4;44;84;100;-;-;-;-;-
Cervignano - Scodovacca;2019;9;25;14.6;12.3;16.3;20.8;75;95;100;-;-;-;-;-
Cervignano - Scodovacca;2019;9;26;0.0;10.5;17.2;25.7;29;77;100;-;-;-;-;-
Cervignano - Scodovacca;2019;9;27;0.0;11;17.9;24.9;37;78;100;-;-;-;-;-
Cervignano - Scodovacca;2019;9;28;0.0;16;19.6;25.4;64;87;98;-;-;-;-;-
Cervignano - Scodovacca;2019;9;29;0.0;16;19.8;25.2;58;87;100;-;-;-;-;-
Cervignano - Scodovacca;2019;9;30;0.0;16.4;20.2;25.1;55;86;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;1;0.0;17;19.8;25;65;88;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;2;3.2;12.2;17.8;23.1;70;90;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;3;5.6;7.4;13.9;20.7;24;68;96;-;-;-;-;-
Cervignano - Scodovacca;2019;10;4;0.0;6;12.7;19.6;29;70;96;-;-;-;-;-
Cervignano - Scodovacca;2019;10;5;0.0;11.5;15;20.7;48;76;98;-;-;-;-;-
Cervignano - Scodovacca;2019;10;6;0.0;8.8;14.3;19.8;22;64;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;7;0.0;9.1;14.5;20.6;29;53;76;-;-;-;-;-
Cervignano - Scodovacca;2019;10;8;0.0;6.6;13.1;20;26;63;95;-;-;-;-;-
Cervignano - Scodovacca;2019;10;9;10.8;10.3;14.9;19.9;56;88;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;10;0.0;11.5;15.1;21.6;64;91;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;11;0.2;8.3;14.8;22.6;36;81;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;12;0.0;9.4;15.2;22.2;49;88;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;13;0.0;9.9;15.5;21.3;60;89;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;14;0.0;12.5;15.8;20.4;72;93;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;15;3.8;13.5;16.6;19.2;92;99;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;16;1.8;11.1;16.6;21.7;59;89;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;17;0.2;9.4;15;22.4;58;89;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;18;0.0;13.5;16.6;21;60;89;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;19;21.6;15.4;17.5;21.6;78;94;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;20;0.0;16.7;18.8;22.7;68;92;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;21;0.0;13.7;18.5;23.9;66;92;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;22;0.2;12.3;17.6;26.4;45;86;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;23;0.0;11.3;16.5;24.1;54;88;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;24;0.2;11.5;15.9;21.6;64;92;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;25;0.0;9.7;15.9;26.1;26;74;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;26;-;9;15.3;24.5;26;76;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;27;-;8;14.3;22.1;54;90;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;28;0.0;11;14.8;19.5;71;92;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;29;5.0;12;13.6;15.2;47;92;100;-;-;-;-;-
Cervignano - Scodovacca;2019;10;30;0.0;10.1;12;14.4;48;60;76;-;-;-;-;-
Cervignano - Scodovacca;2019;10;31;0.0;4.5;9.9;15.3;41;66;89;-;-;-;-;-
Cervignano - Scodovacca;2019;11;1;0.0;2.8;9.4;15.5;30;64;96;-;-;-;-;-
Cervignano - Scodovacca;2019;11;2;12.8;9.7;11.1;12.3;67;94;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;3;21.8;12.3;16.6;20.7;72;94;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;4;0.2;11.8;13.9;16.7;74;94;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;5;17.8;12.6;15.9;19.6;84;96;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;6;8.4;8.4;11.6;17.9;67;97;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;7;0.2;6.5;9.9;16.2;57;91;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;8;77.6;8.1;10.9;12.9;76;97;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;9;6.2;5.2;9.7;14.7;63;95;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;10;0.2;3.8;8.5;15.8;43;86;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;11;2.2;5.7;9;11.7;77;90;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;12;32.8;9.8;11;12.8;80;93;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;13;13.6;6;9.9;12.6;90;97;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;14;0.2;4.8;9.7;14.7;53;81;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;15;49.4;9.7;13.8;16.8;79;91;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;16;8.8;10.2;12.1;14.9;70;96;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;17;55.4;10.1;14.4;18.3;63;90;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;18;19.2;6.3;10.2;15.2;49;89;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;19;75.8;9.7;11.2;12.7;91;100;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;20;1.8;8.8;11.4;14.5;68;96;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;21;0.0;6.8;10.4;13.7;87;99;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;22;2.4;5.6;10.6;15.4;66;94;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;23;11.2;10.4;13.2;16.8;80;96;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;24;0.2;12.2;13.6;15.7;75;86;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;25;0.0;6.6;12.3;19.8;40;71;90;-;-;-;-;-
Cervignano - Scodovacca;2019;11;26;0.0;5.1;10.2;16.1;46;73;95;-;-;-;-;-
Cervignano - Scodovacca;2019;11;27;37.4;9;11.3;12.9;79;94;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;28;0.2;10.5;11.3;12.4;96;99;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;29;0.0;5.6;10.5;13.7;72;94;100;-;-;-;-;-
Cervignano - Scodovacca;2019;11;30;0.1;4.2;8.1;14.6;44;75;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;1;15.6;5.6;7.8;10.1;54;73;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;2;18.2;6.1;9.3;11.8;63;91;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;3;0.0;-0.5;4.6;10.2;29;67;95;-;-;-;-;-
Cervignano - Scodovacca;2019;12;4;0.1;-1.2;2.9;11.1;23;68;93;-;-;-;-;-
Cervignano - Scodovacca;2019;12;5;0.0;-1;3.8;11;37;68;89;-;-;-;-;-
Cervignano - Scodovacca;2019;12;6;0.0;3.1;6.7;10.9;62;80;90;-;-;-;-;-
Cervignano - Scodovacca;2019;12;7;0.0;4.5;6.7;11.5;60;86;97;-;-;-;-;-
Cervignano - Scodovacca;2019;12;8;0.0;2.9;6.9;11;71;92;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;9;1.7;4.6;7.7;9.2;94;99;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;10;0.1;0.3;5.9;13.2;41;74;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;11;0.0;-3.2;2.1;9.3;14;54;83;-;-;-;-;-
Cervignano - Scodovacca;2019;12;12;10.6;-2.1;2.7;6.4;56;79;98;-;-;-;-;-
Cervignano - Scodovacca;2019;12;13;37.6;2.2;4.4;7.5;89;98;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;14;0.0;0.7;5.4;13.2;41;84;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;15;0.0;2.9;7.9;12.7;73;85;98;-;-;-;-;-
Cervignano - Scodovacca;2019;12;16;0.0;7;10.4;13.9;85;95;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;17;0.0;10.5;13;16.2;90;96;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;18;2.4;10;13.6;17.4;73;93;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;19;8.4;10.4;13.1;16.2;82;99;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;20;9.6;11.9;12.8;14.8;84;96;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;21;21.4;7.7;13.1;16.5;81;91;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;22;37.0;7;9;10.1;90;97;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;23;0.2;3;7.7;14.1;68;95;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;24;0.2;1.2;5.3;10.4;78;94;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;25;0.0;0.5;4.8;12.9;61;91;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;26;0.2;0.3;5.4;14.2;43;84;100;-;-;-;-;-
Cervignano - Scodovacca;2019;12;27;0.0;1.8;6.6;12.8;52;77;94;-;-;-;-;-
Cervignano - Scodovacca;2019;12;28;0.0;-0.9;3.1;10.4;44;76;92;-;-;-;-;-
Cervignano - Scodovacca;2019;12;29;0.0;-1.8;1.6;7.1;30;59;90;-;-;-;-;-
Cervignano - Scodovacca;2019;12;30;0.0;-2.8;1.5;7.5;32;57;73;-;-;-;-;-
Cervignano - Scodovacca;2019;12;31;0.0;-1.5;2.6;11;13;56;75;-;-;-;-;-
