stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2010;9;17;5.4;17.8;19.8;22;79;95;99;8;42;201;2880;1006.9
Palazzolo dello Stella;2010;9;18;82.5;13.1;14.3;18.6;88;96;99;17;37;44;1053;1010.4
Palazzolo dello Stella;2010;9;19;0;10.7;17.1;22.7;48;72;95;11;28;56;16413;1011
Palazzolo dello Stella;2010;9;20;0;9.4;15.6;23.1;44;75;99;6;18;31;17788;1016.5
Palazzolo dello Stella;2010;9;21;0.1;7.6;16.6;26.7;34;76;99;6;16;339;17986;1015.7
Palazzolo dello Stella;2010;9;22;0;9.9;18;27.5;32;66;97;10;24;62;18013;1016.3
Palazzolo dello Stella;2010;9;23;0.1;8;16.6;25.5;39;76;99;6;22;65;17158;1014
Palazzolo dello Stella;2010;9;24;24.6;13.1;18.1;24.5;44;85;99;9;27;59;12002;1004.5
Palazzolo dello Stella;2010;9;25;35.4;12.3;16.9;21.9;60;89;99;9;38;97;10025;993.9
Palazzolo dello Stella;2010;9;26;10.4;11.6;15.9;21.1;54;88;99;6;18;234;7332;998.9
Palazzolo dello Stella;2010;9;27;13.5;11;14.4;19.3;72;93;99;9;23;4;5213;1005.6
Palazzolo dello Stella;2010;9;28;0.3;9.7;14;20.5;63;92;99;5;16;183;8112;1010
Palazzolo dello Stella;2010;9;29;0.1;9.5;15.2;22.6;42;78;99;7;23;214;15869;1011.8
Palazzolo dello Stella;2010;9;30;0;10;15.8;22.9;50;82;99;8;30;208;12994;1012.6
Palazzolo dello Stella;2010;10;1;1.2;11;14.7;18.9;74;91;99;8;19;191;4893;1012.8
Palazzolo dello Stella;2010;10;2;0.1;8.7;14;21.1;51;85;99;5;12;179;9517;1015.9
Palazzolo dello Stella;2010;10;3;0.1;8.1;15.2;22.4;57;87;99;5;19;169;10922;1015.1
Palazzolo dello Stella;2010;10;4;1.7;11.1;17.9;23.2;66;93;99;10;32;143;6655;1009.8
Palazzolo dello Stella;2010;10;5;2.4;16.2;19.8;23.9;68;90;99;14;44;162;7804;1005.6
Palazzolo dello Stella;2010;10;6;0.1;13.2;18.2;25.4;64;86;99;7;19;75;12170;1011.1
Palazzolo dello Stella;2010;10;7;0;8.9;15.7;22.9;48;74;99;9;28;126;14538;1017.5
Palazzolo dello Stella;2010;10;8;0;6.9;13.6;20.7;37;65;95;13;35;80;14081;1020.6
Palazzolo dello Stella;2010;10;9;0;3.7;10.9;19.7;35;70;99;8;24;59;14387;1018.1
Palazzolo dello Stella;2010;10;10;0;3.4;11.3;20;29;68;97;8;28;71;13700;1010.8
Palazzolo dello Stella;2010;10;11;0;5.3;11.6;20.2;35;68;96;9;31;73;13402;1010.3
Palazzolo dello Stella;2010;10;12;0;5.2;11.9;20.1;40;71;95;9;27;58;13043;1010.4
Palazzolo dello Stella;2010;10;13;0;5.3;13;20.1;46;69;92;12;28;78;7141;1008.5
Palazzolo dello Stella;2010;10;14;0;6.2;13.8;19.8;45;67;93;10;30;80;10190;1006.1
Palazzolo dello Stella;2010;10;15;0;6.2;12.4;19.1;39;63;90;12;26;63;12924;1006.1
Palazzolo dello Stella;2010;10;16;3.2;4.3;11.6;18;41;65;87;12;31;72;10003;1005.5
Palazzolo dello Stella;2010;10;17;20.8;7.7;9.4;10.5;72;81;87;18;41;18;1092;1008.5
Palazzolo dello Stella;2010;10;18;0;6;11.9;18.4;47;68;91;12;36;41;10379;1009.4
Palazzolo dello Stella;2010;10;19;0;7.1;12.9;19.8;41;67;93;9;28;114;11352;1003.8
Palazzolo dello Stella;2010;10;20;0.6;3.3;10.1;16.3;54;79;96;9;45;1;7878;1006
Palazzolo dello Stella;2010;10;21;0;2.2;8.9;18.1;17;70;96;8;21;60;12697;1019.9
Palazzolo dello Stella;2010;10;22;0;2.4;9.7;17;43;74;95;7;16;204;10625;1022.5
Palazzolo dello Stella;2010;10;23;0;6.4;11.3;15.9;60;80;94;5;12;2;4766;1016.9
Palazzolo dello Stella;2010;10;24;7.1;7.9;11.7;15;64;90;99;5;27;315;2917;1009.7
Palazzolo dello Stella;2010;10;25;67.1;7.8;10.7;14.8;81;92;99;20;54;312;580;1005.5
Palazzolo dello Stella;2010;10;26;4;3.1;7.9;10.4;64;81;93;7;21;64;1880;1018.9
Palazzolo dello Stella;2010;10;27;0;1.5;7.4;14.5;34;64;86;10;35;62;10202;1023
Palazzolo dello Stella;2010;10;28;0;0.6;7.2;14.9;37;71;91;8;24;354;9939;1021.9
Palazzolo dello Stella;2010;10;29;0;1.8;9.5;19.8;39;76;98;6;15;241;10865;1018.2
Palazzolo dello Stella;2010;10;30;0;5;11.1;17.2;65;88;99;6;16;168;7178;1016.1
Palazzolo dello Stella;2010;10;31;10.5;11.2;14.5;16.7;87;94;99;15;43;124;596;1010.8
Palazzolo dello Stella;2010;11;1;9.5;14.2;15.8;17.9;92;97;99;12;37;141;1438;1009.4
Palazzolo dello Stella;2010;11;2;18.8;12.2;14.7;17.3;87;95;99;11;35;44;2299;1010
Palazzolo dello Stella;2010;11;3;0.4;8.3;14;17.5;77;90;99;6;17;12;2454;1016.4
Palazzolo dello Stella;2010;11;4;0.3;7;13;20.1;66;92;99;5;13;184;9108;1025.5
Palazzolo dello Stella;2010;11;5;0.2;10.4;12.1;14.9;99;99;99;3;10;185;2359;1025.9
Palazzolo dello Stella;2010;11;6;1.3;11.5;12.5;13.8;92;98;99;3;12;213;1864;1016.5
Palazzolo dello Stella;2010;11;7;20.3;11.7;13.1;15;96;99;99;7;27;205;2065;1002.2
Palazzolo dello Stella;2010;11;8;6.7;6.6;11.3;14.9;74;94;99;8;38;292;1172;985.5
Palazzolo dello Stella;2010;11;9;23.8;7;8.6;11.4;94;97;99;10;49;287;1372;984.9
Palazzolo dello Stella;2010;11;10;9.2;7.6;9.9;13.1;81;95;99;6;17;4;3631;994.8
Palazzolo dello Stella;2010;11;11;0.3;5.2;9.4;15.5;65;95;99;4;13;19;5389;1009.1
Palazzolo dello Stella;2010;11;12;0;6.3;9.1;12.6;75;95;99;4;13;227;4830;1008.8
Palazzolo dello Stella;2010;11;13;0;7.7;10.8;15.1;65;89;99;4;13;148;7216;1011
Palazzolo dello Stella;2010;11;14;0.1;7.6;11.3;15.5;72;92;99;3;11;256;4523;1013.3
Palazzolo dello Stella;2010;11;15;0;8.4;12.4;15.3;97;99;99;6;15;0;1297;1012.6
Palazzolo dello Stella;2010;11;16;43.2;12;13.9;15.5;88;96;99;7;19;58;355;1006.7
Palazzolo dello Stella;2010;11;17;0.7;8;11.9;15.2;82;96;99;5;19;182;3498;1005.2
Palazzolo dello Stella;2010;11;18;5.6;7.1;11.1;15.2;78;96;99;6;26;18;3810;1007.8
Palazzolo dello Stella;2010;11;19;13.8;7.6;10.3;14.7;71;91;99;10;32;351;6226;1013.5
Palazzolo dello Stella;2010;11;20;0;5.7;9.7;14.5;69;92;99;6;16;38;5027;1015.1
Palazzolo dello Stella;2010;11;21;21.9;9.1;10.3;12.7;77;92;99;13;32;6;1213;1004.6
Palazzolo dello Stella;2010;11;22;0.5;7.7;10.2;13.8;80;94;99;6;23;133;3916;995.5
Palazzolo dello Stella;2010;11;23;0.1;5.3;8.6;13.4;73;94;99;5;15;9;4888;996.2
Palazzolo dello Stella;2010;11;24;0;3.7;7.2;12.7;47;82;99;5;14;-;6594;1002.9
Palazzolo dello Stella;2010;11;25;0;2.4;6.2;11.8;39;77;97;6;15;0;5814;1004.4
Palazzolo dello Stella;2010;11;26;21.5;0.7;3;5.3;65;93;99;15;43;74;446;998.5
Palazzolo dello Stella;2010;11;27;0.1;2.5;5.1;9;43;70;91;8;29;17;6568;1006.3
Palazzolo dello Stella;2010;11;28;10.2;3.6;5.3;7.9;62;80;90;21;54;76;716;1000.4
Palazzolo dello Stella;2010;11;29;0.1;-0.9;4.3;7.4;79;90;97;7;27;235;3548;1001.1
Palazzolo dello Stella;2010;11;30;0.1;0.8;4.9;8;50;71;98;17;39;13;2275;1007.5
Palazzolo dello Stella;2010;12;1;15;2.8;3.8;4.8;70;88;97;19;54;31;476;997.3
Palazzolo dello Stella;2010;12;2;1.3;2.7;5.2;7.7;86;95;99;6;21;328;1591;1004.2
Palazzolo dello Stella;2010;12;3;11.9;2.5;4.4;6.1;87;93;96;8;28;28;1160;1006.1
Palazzolo dello Stella;2010;12;4;9.1;-0.5;3.4;6.2;56;75;93;15;36;55;3345;1015.6
Palazzolo dello Stella;2010;12;5;0;-1.5;1.8;5.4;52;76;87;6;18;0;4404;1019.3
Palazzolo dello Stella;2010;12;6;22.1;2.5;4.9;7.4;85;97;99;8;19;29;102;1007.9
Palazzolo dello Stella;2010;12;7;11.7;7.2;8;8.7;99;99;99;4;14;167;133;1006
Palazzolo dello Stella;2010;12;8;9;8;8.8;9.9;99;99;99;4;12;12;346;1006.6
Palazzolo dello Stella;2010;12;9;0.6;-1;6.7;11.7;20;80;99;11;54;10;1996;1008.3
Palazzolo dello Stella;2010;12;10;0;-2.5;2.4;9.4;35;70;93;10;31;36;5707;1020.7
Palazzolo dello Stella;2010;12;11;0;-2.2;1.6;8.3;52;77;94;8;21;36;6129;1017.5
Palazzolo dello Stella;2010;12;12;0;-2.9;2.7;10.7;53;81;94;9;22;31;4203;1006.5
Palazzolo dello Stella;2010;12;13;0;-4.4;1.2;7.6;17;62;95;12;40;9;2632;1011.2
Palazzolo dello Stella;2010;12;14;0;-5.8;-1.5;5.6;12;59;82;6;19;66;6438;1018.3
Palazzolo dello Stella;2010;12;15;0;-5.4;-1.6;2;39;70;87;5;16;87;3097;1018.5
Palazzolo dello Stella;2010;12;16;0;-6.3;-2.5;1.9;35;60;85;8;18;67;5988;1014
Palazzolo dello Stella;2010;12;17;1.4;-6.2;-2.7;-0.6;62;79;95;12;30;13;1442;1001.9
Palazzolo dello Stella;2010;12;18;0.9;-14.9;-4.2;2.2;71;88;96;9;28;3;5049;1002.4
Palazzolo dello Stella;2010;12;19;0;-14.8;-3.9;2.8;72;86;95;7;16;331;3506;1013
Palazzolo dello Stella;2010;12;20;0.1;0.6;2.3;5.8;56;77;89;4;16;325;3953;1010.1
Palazzolo dello Stella;2010;12;21;2.5;1.1;2.9;4.5;87;91;96;6;14;61;876;1013
Palazzolo dello Stella;2010;12;22;34.8;3.7;7.3;9.3;96;99;99;8;17;9;80;1008.5
Palazzolo dello Stella;2010;12;23;32;8.2;11.2;13.8;94;98;99;12;34;128;173;999.6
Palazzolo dello Stella;2010;12;24;39.5;9.6;11.3;13.5;94;98;99;12;36;97;900;990.3
Palazzolo dello Stella;2010;12;25;17.7;5.6;8.5;10.5;75;90;99;13;34;68;1136;999.3
Palazzolo dello Stella;2010;12;26;0;0.4;4;5.8;50;64;79;12;40;54;2915;1014.9
Palazzolo dello Stella;2010;12;27;0;-2.4;0.4;5;37;70;91;5;12;40;6550;1022.8
Palazzolo dello Stella;2010;12;28;0;-3.6;-0.1;2.8;57;79;91;5;10;27;3746;1022.8
Palazzolo dello Stella;2010;12;29;0;-2.3;1.2;7.2;40;74;93;5;13;61;5741;1023
Palazzolo dello Stella;2010;12;30;0;-3.1;0.4;7.4;53;79;93;5;12;29;6019;1023.9
Palazzolo dello Stella;2010;12;31;0;-4.6;0.4;7.5;55;82;94;5;14;17;6136;1022.9
