stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bicinicco;2008;6;9;0.0;15.7;-;21.3;-;-;-;-;32;-;3;-
Bicinicco;2008;6;10;0.0;15.8;-;21.7;-;-;-;-;1037;-;115;-
Bicinicco;2008;6;11;28.8;14.5;-;19.1;-;-;-;-;2999;-;70;-
Bicinicco;2008;6;12;0.2;15.8;-;18.8;-;-;-;-;1332;-;21;-
Bicinicco;2008;6;13;14.8;10.6;-;15.6;-;-;-;-;1818;-;8;-
Bicinicco;2008;6;14;1.2;11.5;-;13.9;-;-;-;-;1062;-;0;-
Bicinicco;2008;6;15;0.0;9.1;-;16.8;-;-;-;-;608;-;252;-
Bicinicco;2008;6;16;0.8;14.5;-;16.6;-;-;-;-;1843;-;26;-
Bicinicco;2008;6;17;102.8;15.4;-;17.2;-;-;-;-;3078;-;35;-
Bicinicco;2008;6;18;3.6;16.1;-;19.7;-;-;-;-;2506;-;127;-
Bicinicco;2008;6;19;0.0;15.9;-;22.2;-;-;-;-;1984;-;127;-
Bicinicco;2008;6;20;0.0;15.6;-;23.5;-;-;-;-;1613;-;95;-
Bicinicco;2008;6;21;0.0;17.0;-;24.5;-;-;-;-;1073;-;133;-
Bicinicco;2008;6;22;0.0;16.6;-;24.2;-;-;-;-;1555;-;68;-
Bicinicco;2008;6;23;0.0;17.0;-;24.8;-;-;-;-;1321;-;119;-
Bicinicco;2008;6;24;0.0;18.4;-;25.7;-;-;-;-;670;-;140;-
Bicinicco;2008;6;25;0.0;21.4;-;27.0;-;-;-;-;688;-;109;-
Bicinicco;2008;6;26;0.0;20.3;-;27.4;-;-;-;-;1710;-;8;-
Bicinicco;2008;6;27;0.0;20.8;-;25.8;-;-;-;-;1120;-;24;-
Bicinicco;2008;6;28;0.0;18.5;-;26.2;-;-;-;-;1721;-;120;-
Bicinicco;2008;6;29;0.0;19.0;-;26.0;-;-;-;-;2930;-;82;-
Bicinicco;2008;6;30;0.0;20.4;-;25.8;-;-;-;-;3215;-;179;-
Bicinicco;2008;7;1;0.0;19.9;-;25.3;-;-;-;-;2822;-;73;-
Bicinicco;2008;7;2;0.0;18.3;-;25.6;-;-;-;-;2758;-;245;-
Bicinicco;2008;7;3;0.0;19.3;-;25.6;-;-;-;-;2765;-;126;-
Bicinicco;2008;7;4;6.0;19.5;-;25.4;-;-;-;-;2552;-;20;-
Bicinicco;2008;7;5;0.4;18.6;-;24.3;-;-;-;-;1735;-;88;-
Bicinicco;2008;7;6;15.4;18.5;-;24.0;-;-;-;-;1530;-;29;-
Bicinicco;2008;7;7;15.8;18.0;-;22.7;-;-;-;-;1714;-;41;-
Bicinicco;2008;7;8;6.6;15.4;-;19.5;-;-;-;-;770;-;0;-
Bicinicco;2008;7;9;0.0;15.5;-;22.3;-;-;-;-;1030;-;103;-
Bicinicco;2008;7;10;0.0;16.6;-;23.5;-;-;-;-;1735;-;119;-
Bicinicco;2008;7;11;0.0;17.1;-;23.9;-;-;-;-;2178;-;202;-
Bicinicco;2008;7;12;0.0;18.2;-;24.5;-;-;-;-;1206;-;46;-
Bicinicco;2008;7;13;28.6;18.0;-;23.0;-;-;-;-;731;-;40;-
Bicinicco;2008;7;14;8.4;15.3;-;19.2;-;-;-;-;1505;-;11;-
Bicinicco;2008;7;15;0.0;12.1;-;20.5;-;-;-;-;1746;-;175;-
Bicinicco;2008;7;16;0.0;14.1;-;21.4;-;-;-;-;1213;-;150;-
Bicinicco;2008;7;17;0.0;17.5;-;22.3;-;-;-;-;828;-;12;-
Bicinicco;2008;7;18;3.0;16.9;-;20.3;-;-;-;-;1404;-;25;-
Bicinicco;2008;7;19;0.0;16.0;-;22.4;-;-;-;-;2585;-;50;-
Bicinicco;2008;7;20;2.8;18.1;-;22.6;-;-;-;-;2185;-;104;-
Bicinicco;2008;7;21;0.4;17.8;-;20.4;-;-;-;-;457;-;1;-
Bicinicco;2008;7;22;3.4;12.6;-;18.7;-;-;-;-;1598;-;61;-
Bicinicco;2008;7;23;0.0;11.6;-;19.1;-;-;-;-;1429;-;189;-
Bicinicco;2008;7;24;0.0;15.0;-;22.4;-;-;-;-;580;-;205;-
Bicinicco;2008;7;25;0.0;15.7;-;23.4;-;-;-;-;616;-;116;-
Bicinicco;2008;7;26;0.0;17.5;-;24.3;-;-;-;-;1123;-;113;-
Bicinicco;2008;7;27;2.0;19.8;-;24.9;-;-;-;-;504;-;12;-
Bicinicco;2008;7;28;0.0;19.0;-;25.2;-;-;-;-;151;-;23;-
Bicinicco;2008;7;29;0.0;19.2;-;25.8;-;-;-;-;0;-;109;-
Bicinicco;2008;7;30;0.0;19.4;-;26.3;-;-;-;-;356;-;151;-
Bicinicco;2008;7;31;0.0;20.8;-;26.1;-;-;-;-;0;-;65;-
Bicinicco;2008;8;1;0.0;18.6;-;26.2;-;-;-;-;392;-;148;-
Bicinicco;2008;8;2;0.0;20.7;-;26.2;-;-;-;-;529;-;107;-
Bicinicco;2008;8;3;0.0;20.2;-;26.6;-;-;-;-;983;-;117;-
Bicinicco;2008;8;4;0.0;19.6;-;25.8;-;-;-;-;1472;-;80;-
Bicinicco;2008;8;5;0.0;20.2;-;27.1;-;-;-;-;338;-;117;-
Bicinicco;2008;8;6;0.0;21.2;-;26.3;-;-;-;-;169;-;15;-
Bicinicco;2008;8;7;0.0;19.1;-;26.1;-;-;-;-;446;-;149;-
Bicinicco;2008;8;8;19.6;15.9;-;22.0;-;-;-;-;1433;-;13;-
Bicinicco;2008;8;9;0.0;13.5;-;21.4;-;-;-;-;1127;-;100;-
Bicinicco;2008;8;10;0.0;16.4;-;22.1;-;-;-;-;1926;-;156;-
Bicinicco;2008;8;11;0.0;16.0;-;23.2;-;-;-;-;2149;-;190;-
Bicinicco;2008;8;12;0.0;18.1;-;23.8;-;-;-;-;1415;-;46;-
Bicinicco;2008;8;13;1.8;20.3;-;25.0;-;-;-;-;518;-;78;-
Bicinicco;2008;8;14;0.2;19.6;-;25.4;-;-;-;-;1105;-;27;-
Bicinicco;2008;8;15;16.6;17.0;-;23.0;-;-;-;-;1526;-;38;-
Bicinicco;2008;8;16;62.0;13.8;-;19.6;-;-;-;-;1325;-;156;-
Bicinicco;2008;8;17;0.0;15.3;-;19.9;-;-;-;-;1134;-;77;-
Bicinicco;2008;8;18;0.2;14.2;-;20.8;-;-;-;-;2344;-;190;-
Bicinicco;2008;8;19;0.0;14.8;-;21.8;-;-;-;-;2369;-;141;-
Bicinicco;2008;8;20;0.0;16.9;-;23.0;-;-;-;-;1876;-;140;-
Bicinicco;2008;8;21;0.0;18.2;-;24.0;-;-;-;-;166;-;15;-
Bicinicco;2008;8;22;0.0;18.1;-;23.9;-;-;-;-;1404;-;125;-
Bicinicco;2008;8;23;25.4;15.2;-;20.8;-;-;-;-;2412;-;72;-
Bicinicco;2008;8;24;7.6;13.5;-;19.3;-;-;-;-;1339;-;142;-
Bicinicco;2008;8;25;0.0;13.1;-;20.3;-;-;-;-;122;-;0;-
Bicinicco;2008;8;26;0.0;13.6;-;22.2;-;-;-;-;238;-;10;-
Bicinicco;2008;8;27;0.0;15.3;-;22.4;-;-;-;-;389;-;1;-
Bicinicco;2008;8;28;0.0;15.0;-;22.6;-;-;-;-;1217;-;14;-
Bicinicco;2008;8;29;0.0;17.3;-;23.1;-;-;-;-;1372;-;132;-
Bicinicco;2008;8;30;0.0;16.5;-;23.2;-;-;-;-;1134;-;36;-
Bicinicco;2008;8;31;0.0;17.1;-;22.7;-;-;-;-;0;-;31;-
Bicinicco;2008;9;1;8.0;15.5;-;22.0;-;-;-;-;943;-;75;-
Bicinicco;2008;9;2;0.0;16.3;-;21.6;-;-;-;-;2527;-;80;-
Bicinicco;2008;9;3;0.0;16.6;-;22.4;-;-;-;-;2052;-;41;-
Bicinicco;2008;9;4;10.0;18.3;-;23.5;-;-;-;-;2387;-;136;-
Bicinicco;2008;9;5;12.2;17.3;-;22.7;-;-;-;-;2063;-;74;-
Bicinicco;2008;9;6;0.0;20.0;-;23.8;-;-;-;-;1192;-;44;-
Bicinicco;2008;9;7;4.0;17.8;-;22.6;-;-;-;-;900;-;46;-
Bicinicco;2008;9;8;0.0;16.3;-;21.1;-;-;-;-;252;-;48;-
Bicinicco;2008;9;9;0.0;15.7;-;21.6;-;-;-;-;828;-;92;-
Bicinicco;2008;9;10;0.0;15.0;-;22.2;-;-;-;-;1116;-;124;-
Bicinicco;2008;9;11;0.0;16.3;-;23.0;-;-;-;-;1264;-;78;-
Bicinicco;2008;9;12;14.2;17.0;-;21.2;-;-;-;-;2855;-;57;-
Bicinicco;2008;9;13;30.4;12.4;-;16.9;-;-;-;-;2570;-;2;-
Bicinicco;2008;9;14;4.2;9.7;-;14.2;-;-;-;-;914;-;0;-
Bicinicco;2008;9;15;0.0;6.9;-;13.3;-;-;-;-;1692;-;159;-
Bicinicco;2008;9;16;0.0;7.1;-;13.9;-;-;-;-;1242;-;100;-
Bicinicco;2008;9;17;0.0;5.9;-;13.3;-;-;-;-;2023;-;160;-
Bicinicco;2008;9;18;0.0;11.8;-;14.7;-;-;-;-;0;-;1;-
Bicinicco;2008;9;19;0.0;7.3;-;15.1;-;-;-;-;202;-;12;-
Bicinicco;2008;9;20;0.0;5.5;-;13.3;-;-;-;-;2056;-;156;-
Bicinicco;2008;9;21;0.0;6.4;-;12.9;-;-;-;-;1325;-;39;-
Bicinicco;2008;9;22;0.0;7.0;-;13.1;-;-;-;-;1098;-;127;-
Bicinicco;2008;9;23;0.0;10.0;-;13.5;-;-;-;-;457;-;3;-
Bicinicco;2008;9;24;0.0;6.3;-;13.8;-;-;-;-;526;-;4;-
Bicinicco;2008;9;25;0.0;7.2;-;13.3;-;-;-;-;1134;-;3;-
Bicinicco;2008;9;26;0.0;6.4;-;11.8;-;-;-;-;1469;-;10;-
Bicinicco;2008;9;27;0.0;4.9;-;12.7;-;-;-;-;857;-;7;-
Bicinicco;2008;9;28;0.0;6.2;-;13.5;-;-;-;-;281;-;1;-
Bicinicco;2008;9;29;0.0;6.1;-;12.4;-;-;-;-;1534;-;102;-
Bicinicco;2008;9;30;0.0;7.7;-;13.7;-;-;-;-;371;-;16;-
Bicinicco;2008;10;1;0.0;13.0;-;15.1;-;-;-;-;428;-;1;-
Bicinicco;2008;10;2;0.2;13.4;-;16.2;-;-;-;-;2513;-;102;-
Bicinicco;2008;10;3;0.0;12.8;-;17.3;-;-;-;-;1184;-;86;-
Bicinicco;2008;10;4;0.0;2.4;-;12.4;-;-;-;-;1184;-;77;-
Bicinicco;2008;10;5;0.0;3.4;-;10.1;-;-;-;-;1926;-;36;-
Bicinicco;2008;10;6;0.0;6.6;-;12.1;-;-;-;-;2434;-;53;-
Bicinicco;2008;10;7;0.0;9.4;-;14.4;-;-;-;-;1148;-;28;-
Bicinicco;2008;10;8;0.0;8.5;-;14.9;-;-;-;-;3204;-;79;-
Bicinicco;2008;10;9;0.0;10.6;-;16.0;-;-;-;-;2855;-;134;-
Bicinicco;2008;10;10;0.0;10.1;-;17.1;-;-;-;-;2023;-;39;-
Bicinicco;2008;10;11;0.0;9.8;-;16.3;-;-;-;-;2520;-;138;-
Bicinicco;2008;10;12;0.2;7.4;-;14.4;-;-;-;-;3229;-;53;-
Bicinicco;2008;10;13;0.0;8.8;-;17.0;-;-;-;-;1498;-;13;-
Bicinicco;2008;10;14;0.0;10.6;-;17.1;-;-;-;-;1141;-;168;-
Bicinicco;2008;10;15;0.0;10.6;-;16.9;-;-;-;-;1836;-;49;-
Bicinicco;2008;10;16;2.4;9.8;-;15.3;-;-;-;-;3186;-;0;-
Bicinicco;2008;10;17;1.8;11.1;-;13.9;-;-;-;-;1796;-;18;-
Bicinicco;2008;10;18;0.0;4.7;-;12.0;-;-;-;-;0;-;0;-
Bicinicco;2008;10;19;0.0;5.0;-;11.5;-;-;-;-;817;-;144;-
Bicinicco;2008;10;20;0.0;4.5;-;11.5;-;-;-;-;2243;-;100;-
Bicinicco;2008;10;21;1.2;7.1;-;11.8;-;-;-;-;3805;-;0;-
Bicinicco;2008;10;22;0.2;8.9;-;13.9;-;-;-;-;2912;-;78;-
Bicinicco;2008;10;23;0.0;7.4;-;14.3;-;-;-;-;1692;-;0;-
Bicinicco;2008;10;24;0.0;6.3;-;12.7;-;-;-;-;248;-;3;-
Bicinicco;2008;10;25;0.0;5.5;-;12.8;-;-;-;-;835;-;0;-
Bicinicco;2008;10;26;0.0;4.0;-;10.8;-;-;-;-;2819;-;23;-
Bicinicco;2008;10;27;0.4;3.3;-;11.1;-;-;-;-;2315;-;1;-
Bicinicco;2008;10;28;39.6;9.7;-;14.4;-;-;-;-;3625;-;13;-
Bicinicco;2008;10;29;29.6;15.4;-;17.1;-;-;-;-;3809;-;15;-
Bicinicco;2008;10;30;9.4;9.5;-;13.4;-;-;-;-;1444;-;298;-
Bicinicco;2008;10;31;19.0;10.0;-;12.7;-;-;-;-;4896;-;11;-
Bicinicco;2008;11;1;8.6;12.1;-;15.2;-;-;-;-;3521;-;85;-
Bicinicco;2008;11;2;0.0;8.6;-;13.0;-;-;-;-;3593;-;28;-
Bicinicco;2008;11;3;0.0;9.3;-;14.6;-;-;-;-;1332;-;6;-
Bicinicco;2008;11;4;12.2;10.9;-;15.1;-;-;-;-;2894;-;0;-
Bicinicco;2008;11;5;0.0;10.5;-;15.3;-;-;-;-;2671;-;35;-
Bicinicco;2008;11;6;16.0;11.2;-;13.4;-;-;-;-;3992;-;11;-
Bicinicco;2008;11;7;0.0;11.3;-;13.5;-;-;-;-;1739;-;4;-
Bicinicco;2008;11;8;2.6;11.0;-;12.6;-;-;-;-;2063;-;0;-
Bicinicco;2008;11;9;0.0;6.9;-;11.6;-;-;-;-;3002;-;207;-
Bicinicco;2008;11;10;0.4;5.4;-;10.2;-;-;-;-;3676;-;327;-
Bicinicco;2008;11;11;0.0;8.7;-;10.4;-;-;-;-;1512;-;69;-
Bicinicco;2008;11;12;28.2;9.9;-;11.6;-;-;-;-;3899;-;1;-
Bicinicco;2008;11;13;88.0;10.0;-;10.8;-;-;-;-;5101;-;0;-
Bicinicco;2008;11;14;0.8;5.2;-;11.3;-;-;-;-;670;-;0;-
Bicinicco;2008;11;15;0.0;4.6;-;10.3;-;-;-;-;968;-;29;-
Bicinicco;2008;11;16;0.0;4.6;-;10.2;-;-;-;-;1472;-;20;-
Bicinicco;2008;11;17;0.0;4.8;-;9.6;-;-;-;-;302;-;17;-
Bicinicco;2008;11;18;0.0;-0.2;-;4.7;-;-;-;-;0;-;7;-
Bicinicco;2008;11;19;0.0;-1.1;-;3.4;-;-;-;-;1508;-;147;-
Bicinicco;2008;11;20;0.0;-1.4;-;4.0;-;-;-;-;3002;-;55;-
Bicinicco;2008;11;21;0.2;0.8;-;5.1;-;-;-;-;2794;-;98;-
Bicinicco;2008;11;22;0.0;-5.0;-;3.4;-;-;-;-;0;-;41;-
Bicinicco;2008;11;23;0.0;-7.3;-;-0.2;-;-;-;-;0;-;98;-
Bicinicco;2008;11;24;16.0;-0.8;-;1.6;-;-;-;-;2275;-;9;-
Bicinicco;2008;11;25;0.0;-0.7;-;3.7;-;-;-;-;641;-;0;-
Bicinicco;2008;11;26;0.0;-3.5;-;2.4;-;-;-;-;79;-;23;-
Bicinicco;2008;11;27;0.0;-3.4;-;1.0;-;-;-;-;144;-;7;-
Bicinicco;2008;11;28;12.2;-2.4;-;2.9;-;-;-;-;2218;-;0;-
Bicinicco;2008;11;29;6.8;3.7;-;5.5;-;-;-;-;3251;-;5;-
Bicinicco;2008;11;30;36.6;5.3;-;7.6;-;-;-;-;4766;-;98;-
Bicinicco;2008;12;1;7.6;5.9;-;10.3;-;-;-;-;1159;-;265;-
Bicinicco;2008;12;2;5.6;4.7;-;7.4;-;-;-;-;3773;-;32;-
Bicinicco;2008;12;3;0.4;0.9;-;4.8;-;-;-;-;3658;-;240;-
Bicinicco;2008;12;4;0.2;-0.9;-;3.3;-;-;-;-;3661;-;86;-
Bicinicco;2008;12;5;27.6;3.0;-;5.6;-;-;-;-;5101;-;120;-
Bicinicco;2008;12;6;0.2;0.9;-;5.7;-;-;-;-;3776;-;159;-
Bicinicco;2008;12;7;0.2;-1.0;-;3.1;-;-;-;-;3359;-;35;-
Bicinicco;2008;12;8;0.2;-2.3;-;2.1;-;-;-;-;2657;-;24;-
Bicinicco;2008;12;9;0.2;-3.0;-;0.9;-;-;-;-;2902;-;93;-
Bicinicco;2008;12;10;96.6;1.7;-;6.5;-;-;-;-;4230;-;11;-
Bicinicco;2008;12;11;67.2;7.8;-;8.5;-;-;-;-;5098;-;4;-
Bicinicco;2008;12;12;15.2;7.8;-;9.1;-;-;-;-;3362;-;0;-
Bicinicco;2008;12;13;3.0;6.0;-;7.5;-;-;-;-;1501;-;0;-
Bicinicco;2008;12;14;11.0;5.9;-;7.1;-;-;-;-;3020;-;0;-
Bicinicco;2008;12;15;13.4;7.1;-;8.0;-;-;-;-;1908;-;0;-
Bicinicco;2008;12;16;29.2;7.1;-;8.6;-;-;-;-;1130;-;0;-
Bicinicco;2008;12;17;3.4;3.9;-;7.4;-;-;-;-;7;-;0;-
Bicinicco;2008;12;18;0.6;1.9;-;4.7;-;-;-;-;0;-;149;-
Bicinicco;2008;12;19;0.0;1.5;-;4.8;-;-;-;-;1699;-;1;-
Bicinicco;2008;12;20;0.2;-0.6;-;2.9;-;-;-;-;2362;-;23;-
Bicinicco;2008;12;21;0.0;-1.0;-;3.9;-;-;-;-;2671;-;49;-
Bicinicco;2008;12;22;0.0;0.0;-;4.5;-;-;-;-;2736;-;12;-
Bicinicco;2008;12;23;0.2;-1.2;-;3.8;-;-;-;-;3780;-;53;-
Bicinicco;2008;12;24;0.2;-1.8;-;0.8;-;-;-;-;3118;-;162;-
Bicinicco;2008;12;25;0.2;2.0;-;5.7;-;-;-;-;83;-;36;-
Bicinicco;2008;12;26;0.0;-2.7;-;2.4;-;-;-;-;0;-;8;-
Bicinicco;2008;12;27;0.0;-4.9;-;1.7;-;-;-;-;0;-;0;-
Bicinicco;2008;12;28;0.0;0.2;-;2.3;-;-;-;-;0;-;0;-
Bicinicco;2008;12;29;0.0;-3.9;-;0.5;-;-;-;-;0;-;0;-
Bicinicco;2008;12;30;0.0;-5.2;-;0.0;-;-;-;-;0;-;0;-
Bicinicco;2008;12;31;0.0;-6.5;-;-0.8;-;-;-;-;68;-;4;-
