stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2018;11;10;0.0;12.5;14.6;16.4;91;96;100;-;-;-;2061;-
Grado;2018;11;11;0.0;13.2;15.8;18.4;91;94;97;-;-;-;3734;-
Grado;2018;11;12;0.0;13.4;15.0;16.8;96;99;100;-;-;-;6301;-
Grado;2018;11;13;0.0;13.5;15.4;16.3;94;97;100;-;-;-;1153;-
Grado;2018;11;14;0.0;11.2;14.9;19.6;69;86;100;-;-;-;8127;-
Grado;2018;11;15;0.0;11.8;14.1;17.2;50;61;71;-;-;-;7708;-
Grado;2018;11;16;0.0;9.5;11.9;14.4;46;55;63;-;-;-;7970;-
Grado;2018;11;17;0.0;6.4;9.9;12.9;35;48;62;-;-;-;7600;-
Grado;2018;11;18;0.0;5.3;8.1;10.7;46;53;63;-;-;-;7612;-
Grado;2018;11;19;1.8;3.9;6.8;9.4;54;65;82;-;-;-;4650;-
Grado;2018;11;20;19.4;3.2;6.5;9.0;79;82;86;-;-;-;129;-
Grado;2018;11;21;0.4;7.0;9.3;11.5;80;84;86;-;-;-;1694;-
Grado;2018;11;22;1.0;8.3;9.6;10.5;85;92;97;-;-;-;314;-
Grado;2018;11;23;17.6;8.6;11.1;14.3;91;94;98;-;-;-;4158;-
Grado;2018;11;24;13.8;10.6;14.5;17.0;93;95;99;-;-;-;1078;-
Grado;2018;11;25;1.8;10.0;11.7;13.8;98;99;100;-;-;-;913;-
Grado;2018;11;26;0.2;9.6;11.5;14.4;76;90;99;-;-;-;5503;-
Grado;2018;11;27;0.0;8.5;10.9;13.3;57;66;77;-;-;-;3904;-
Grado;2018;11;28;0.0;4.2;7.7;10.2;44;54;58;-;-;-;6820;-
Grado;2018;11;29;0.0;2.9;5.7;9.8;41;56;64;-;-;-;6462;-
Grado;2018;11;30;0.0;2.7;5.6;7.8;59;68;76;-;-;-;2396;-
Grado;2018;12;1;0.0;4.7;7.9;12.0;69;76;80;-;-;-;2721;-
Grado;2018;12;2;0.0;7.0;8.4;9.9;79;82;85;-;-;-;1136;-
Grado;2018;12;3;1.0;7.3;8.8;10.1;84;93;96;-;-;-;1206;-
Grado;2018;12;4;0.0;6.8;9.3;12.2;95;97;99;-;-;-;3816;1019.3
Grado;2018;12;5;0.2;6.7;10.6;13.0;65;84;100;-;-;-;2274;1027.8
Grado;2018;12;6;7.4;5.0;8.1;10.7;65;84;94;-;-;-;2196;1025.3
Grado;2018;12;7;0.0;5.2;8.4;11.2;94;95;97;-;-;-;4285;1021.5
Grado;2018;12;8;5.0;6.1;9.6;12.9;88;93;99;-;-;-;5004;1014.7
Grado;2018;12;9;0.0;5.1;9.6;15.4;79;87;93;-;-;-;6343;1010.6
Grado;2018;12;10;0.0;4.7;7.6;10.3;86;90;92;-;-;-;3020;1016.2
Grado;2018;12;11;0.0;3.0;6.5;10.9;64;79;90;-;-;-;6205;1020.6
Grado;2018;12;12;0.0;0.9;5.0;10.8;53;74;80;-;-;-;6040;1021.7
Grado;2018;12;13;0.2;3.4;5.4;7.7;57;70;80;-;-;-;2048;1020.2
Grado;2018;12;14;0.0;2.7;4.6;6.3;57;65;73;-;-;-;-;1018.9
Grado;2018;12;15;0.0;-0.2;3.6;7.1;51;65;78;-;-;-;-;1022.6
Grado;2018;12;16;0.4;-0.5;3.4;6.5;73;78;81;-;-;-;-;1022.6
Grado;2018;12;17;0.0;1.8;5.5;9.4;64;76;83;-;-;-;2850;1024.0
Grado;2018;12;18;0.0;1.5;5.5;11.0;62;77;82;-;-;-;-;1030.5
Grado;2018;12;19;0.0;2.3;5.3;8.0;76;79;81;-;-;-;2581;1026.7
Grado;2018;12;20;6.2;4.0;6.3;8.1;76;88;97;-;-;-;407;1025.1
Grado;2018;12;21;0.0;3.0;4.8;7.2;96;99;100;-;-;-;525;1028.0
Grado;2018;12;22;0.0;4.1;5.9;7.7;99;100;100;-;-;-;2;1024.0
Grado;2018;12;23;0.0;5.9;7.9;9.9;99;100;100;-;-;-;374;1025.0
Grado;2018;12;24;0.0;4.9;7.6;10.8;99;100;100;-;-;-;1894;1021.1
Grado;2018;12;25;0.2;2.2;6.0;9.7;94;98;100;-;-;-;4603;1031.7
Grado;2018;12;26;0.0;1.1;4.3;7.5;99;100;100;-;-;-;1817;1032.6
Grado;2018;12;27;0.2;-0.7;2.4;5.8;99;100;100;-;-;-;-;1029.7
Grado;2018;12;28;0.0;-0.3;1.7;3.8;99;100;100;-;-;-;-;1027.2
Grado;2018;12;29;0.2;-1.2;2.4;4.8;99;100;100;-;-;-;-;1028.5
Grado;2018;12;30;0.2;1.9;5.6;9.6;99;100;100;-;-;-;4463;1026.7
Grado;2018;12;31;0.2;2.0;6.0;11.1;77;95;100;-;-;-;-;1029.5
