stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2013;9;7;0.0;15.8;21.9;29.6;52;83;99;3;18;171;18871;1013.8
San Vito al Tgl.;2013;9;8;0.1;16;22.4;29.1;57;86;99;5;29;335;14592;1015
San Vito al Tgl.;2013;9;9;0.0;17;22;29.3;50;81;99;9;42;83;18041;1011.1
San Vito al Tgl.;2013;9;10;35.6;16.6;19.6;25.1;65;85;99;10;28;100;12899;1010.7
San Vito al Tgl.;2013;9;11;3.8;9.9;15.2;19.8;63;79;99;11;48;320;5732;1011.3
San Vito al Tgl.;2013;9;12;0.3;9.4;15.9;23.8;44;78;99;7;29;336;17943;1011.6
San Vito al Tgl.;2013;9;13;0.0;10.2;15.5;22;52;83;99;4;17;19;11226;1015.1
San Vito al Tgl.;2013;9;14;0.0;10.8;16.8;24.2;59;83;99;5;17;51;16083;1014.4
San Vito al Tgl.;2013;9;15;16.9;14.9;18;23.2;77;92;99;6;18;0;8899;1009.3
San Vito al Tgl.;2013;9;16;0.2;12.9;18.5;25.2;62;89;99;5;21;175;15050;1001.8
San Vito al Tgl.;2013;9;17;4.7;10.9;16.8;22.1;41;75;99;10;46;70;18535;999.8
San Vito al Tgl.;2013;9;18;0.0;11.9;15.6;20.4;64;82;99;7;21;340;11134;1002.8
San Vito al Tgl.;2013;9;19;0.6;11.7;18.5;25.3;45;76;98;6;19;157;18308;1004.9
San Vito al Tgl.;2013;9;20;0.0;13.9;18.5;24.6;50;80;99;5;15;66;15148;1012.9
San Vito al Tgl.;2013;9;21;0.0;12.3;18;25.6;47;82;99;5;17;17;15658;1018.4
San Vito al Tgl.;2013;9;22;0.0;11.2;16.9;23.8;54;82;99;5;16;201;13297;1022.1
San Vito al Tgl.;2013;9;23;0.1;10;16.6;24.5;54;85;99;5;29;222;17155;1017.6
San Vito al Tgl.;2013;9;24;0.1;10.7;17.3;23.5;71;92;99;3;15;160;10405;1012.9
San Vito al Tgl.;2013;9;25;0.0;14.2;19.3;24.6;67;92;99;4;15;333;9561;1010.6
San Vito al Tgl.;2013;9;26;0.1;13.5;19.2;24.6;66;91;99;4;15;198;11077;1010.8
San Vito al Tgl.;2013;9;27;1.5;17.5;19.9;23.8;76;92;99;5;16;124;7582;1011
San Vito al Tgl.;2013;9;28;0.0;17.3;19.6;22.5;82;94;99;5;15;36;7188;1009.5
San Vito al Tgl.;2013;9;29;20.4;12.5;16.7;19.6;79;95;99;10;35;67;3253;1005.3
San Vito al Tgl.;2013;9;30;10.6;8.7;12.4;14.5;80;96;99;13;47;47;4128;1004
San Vito al Tgl.;2013;10;1;0.1;7.5;14.8;21.3;53;82;99;5;17;84;15026;1007.1
San Vito al Tgl.;2013;10;2;0.0;9.6;15;20.8;52;73;99;6;27;85;13136;1015.5
San Vito al Tgl.;2013;10;3;0.0;7.9;12.3;17.7;50;73;99;5;18;89;10291;1024.7
San Vito al Tgl.;2013;10;4;0.0;6;10.8;17.3;40;70;99;6;22;63;8560;1026.2
San Vito al Tgl.;2013;10;5;1.6;5.8;11.3;14.7;81;93;99;6;16;80;3472;1021.1
San Vito al Tgl.;2013;10;6;1.6;12.3;15.2;17.4;85;96;99;4;14;78;3973;1019.2
San Vito al Tgl.;2013;10;7;0.9;14.1;16;19.3;57;79;99;7;32;41;4289;1020.2
San Vito al Tgl.;2013;10;8;1.4;13.4;15.5;19;60;79;99;10;33;77;4423;1020.2
San Vito al Tgl.;2013;10;9;0.0;12.9;16;20.8;64;88;99;4;16;89;7563;1015.4
San Vito al Tgl.;2013;10;10;3.1;13.3;16.1;18.7;73;96;99;9;43;166;2370;1006.3
San Vito al Tgl.;2013;10;11;0.7;7.8;13.9;19.1;40;80;99;8;48;203;10961;1009.9
San Vito al Tgl.;2013;10;12;10.7;8.1;11.9;18.7;56;89;99;6;22;22;6603;1016.6
San Vito al Tgl.;2013;10;13;0.1;7.1;12.9;20.9;52;84;99;5;20;0;12133;1019.6
San Vito al Tgl.;2013;10;14;0.0;6.9;13;17.8;67;89;99;3;13;66;6990;1019
San Vito al Tgl.;2013;10;15;0.0;10;13.7;17.3;80;95;99;3;12;187;4165;1013.3
San Vito al Tgl.;2013;10;16;0.2;6.5;12.8;19.7;63;93;99;4;15;211;8809;1006.8
San Vito al Tgl.;2013;10;17;0.1;5.4;11.6;19.9;56;85;99;5;18;177;10655;1013.9
San Vito al Tgl.;2013;10;18;0.2;5.1;11.7;19.7;62;88;99;4;14;232;11373;1016.2
San Vito al Tgl.;2013;10;19;0.1;6.9;13.4;20.8;56;87;99;4;14;0;10968;1020.6
San Vito al Tgl.;2013;10;20;5.4;8.2;13.6;18.1;78;93;99;4;15;356;4075;1022.2
San Vito al Tgl.;2013;10;21;0.2;13.4;15.5;20.4;81;96;99;5;18;209;6682;1020.5
San Vito al Tgl.;2013;10;22;0.0;14.3;15.9;18.2;93;98;99;3;14;177;3165;1019
San Vito al Tgl.;2013;10;23;2.3;14.8;16.4;18.2;98;99;99;3;17;115;2263;1016.9
San Vito al Tgl.;2013;10;24;3.7;12.4;16.7;20.8;81;96;99;5;24;173;6038;1017.9
San Vito al Tgl.;2013;10;25;0.1;12.1;15.4;20.3;85;97;99;4;17;190;6488;1019.6
San Vito al Tgl.;2013;10;26;0.0;12.2;15.9;19.7;81;97;99;3;15;206;3599;1020.1
San Vito al Tgl.;2013;10;27;0.3;13.6;15.5;17.2;99;99;99;3;12;23;1153;1017.7
San Vito al Tgl.;2013;10;28;0.0;12.9;16.6;21.2;83;96;99;5;16;198;6079;1013.6
San Vito al Tgl.;2013;10;29;23.0;14.8;16.9;19.6;96;99;99;7;36;208;2856;1012.3
San Vito al Tgl.;2013;10;30;0.0;14.3;16.1;19.7;59;77;99;14;40;70;5962;1016.1
San Vito al Tgl.;2013;10;31;0.0;6.6;13.7;19.2;45;64;99;12;41;89;10367;1021.6
San Vito al Tgl.;2013;11;1;0.0;6.4;12.2;18.9;53;83;99;4;13;28;9787;1019.8
San Vito al Tgl.;2013;11;2;0.6;8.9;12.1;15.3;82;96;99;3;10;33;1957;1014.5
San Vito al Tgl.;2013;11;3;7.3;9.9;12.4;14.3;83;98;99;4;17;318;961;1007.1
San Vito al Tgl.;2013;11;4;18.1;9.8;12;14.7;83;93;99;6;20;42;3168;1001.9
San Vito al Tgl.;2013;11;5;1.8;8.4;12.4;17.8;59;89;99;5;18;173;8510;995.5
San Vito al Tgl.;2013;11;6;0.0;6;10.7;17;61;88;99;3;12;33;8006;1004.4
San Vito al Tgl.;2013;11;7;0.2;4.6;11.5;18.6;63;91;99;4;13;124;8866;1014.3
San Vito al Tgl.;2013;11;8;2.4;11.3;13.7;17.2;76;94;99;3;11;357;2791;1014.7
San Vito al Tgl.;2013;11;9;6.8;11.6;15.2;20.2;87;97;99;6;26;196;3904;1008.2
San Vito al Tgl.;2013;11;10;0.3;10.5;12.3;14.4;39;85;99;8;32;103;4168;1003.4
San Vito al Tgl.;2013;11;11;0.0;12.9;15.1;18.1;26;32;44;21;55;21;4757;1010.2
San Vito al Tgl.;2013;11;12;0.0;10.4;14.6;19.1;42;56;75;15;41;87;8554;1018.6
San Vito al Tgl.;2013;11;13;0.0;8.4;12.8;19.2;55;78;99;6;23;80;5329;1018.3
San Vito al Tgl.;2013;11;14;8.9;6.2;10.2;13.7;60;83;99;7;28;33;3532;1016.2
San Vito al Tgl.;2013;11;15;20.8;8.2;10;12.1;70;88;99;13;33;35;328;1018.5
San Vito al Tgl.;2013;11;16;0.0;5.3;10.8;16.1;54;73;96;9;29;74;8254;1023.2
San Vito al Tgl.;2013;11;17;0.0;4.2;8.6;15.4;54;81;99;6;15;73;7792;1022
San Vito al Tgl.;2013;11;18;0.4;7.3;10.9;15.7;61;82;93;6;16;34;3934;1015.5
San Vito al Tgl.;2013;11;19;68.7;8.7;10.8;12.4;89;98;99;13;31;42;466;1004
San Vito al Tgl.;2013;11;20;1.9;5.9;10.9;15.9;71;91;99;6;17;197;6517;999.9
San Vito al Tgl.;2013;11;21;27.6;6.9;8.1;10.3;84;96;99;8;30;15;2869;999.2
San Vito al Tgl.;2013;11;22;11.8;4.6;7.9;12.5;65;84;99;12;35;14;5098;1000.4
San Vito al Tgl.;2013;11;23;21.4;7.7;9.2;10.8;64;91;99;11;32;80;351;1000.5
San Vito al Tgl.;2013;11;24;0.0;4.8;9.6;14.4;53;83;99;5;22;65;4507;1005.4
San Vito al Tgl.;2013;11;25;0.0;-0.5;6.7;10.7;16;40;99;14;42;20;8138;1014.9
San Vito al Tgl.;2013;11;26;0.0;0.5;5;9.2;20;29;40;14;45;40;7879;1021.4
San Vito al Tgl.;2013;11;27;0.0;-1.6;3.5;6.3;29;50;82;6;21;3;2108;1027
San Vito al Tgl.;2013;11;28;0.0;-4.2;1.4;8.4;37;71;96;4;16;8;7172;1030
San Vito al Tgl.;2013;11;29;0.0;-3.4;2;9.5;37;77;97;4;13;66;7532;1024.5
San Vito al Tgl.;2013;11;30;0.1;0.6;5.6;9.4;64;73;89;9;32;61;2690;1017.7
San Vito al Tgl.;2013;12;1;0.0;5.1;8.2;12.1;39;51;67;17;39;77;7144;1020.7
San Vito al Tgl.;2013;12;2;0.0;0.2;6;12.5;39;59;85;10;32;80;7146;1026.2
San Vito al Tgl.;2013;12;3;0.0;-2.1;4.7;12.3;37;64;96;8;24;62;7019;1028.6
San Vito al Tgl.;2013;12;4;0.0;-4.1;1.9;10.9;43;80;98;4;12;229;7316;1024.3
San Vito al Tgl.;2013;12;5;0.0;-3.2;3.8;13.9;38;75;98;5;19;49;6451;1020.8
San Vito al Tgl.;2013;12;6;0.0;-1.3;4.2;10.7;66;83;98;8;19;53;5224;1013.1
San Vito al Tgl.;2013;12;7;0.0;-2.8;3;11.1;39;76;99;6;15;9;6403;1022.8
San Vito al Tgl.;2013;12;8;0.0;0.8;4.5;11.3;56;78;97;6;16;18;4748;1028
San Vito al Tgl.;2013;12;9;0.0;0;3.2;6.6;74;90;99;5;12;343;1796;1029.8
San Vito al Tgl.;2013;12;10;0.0;-0.6;4.3;12.9;61;90;99;4;12;247;5820;1033.9
San Vito al Tgl.;2013;12;11;0.0;0.6;5.3;13.7;59;87;99;5;15;30;5958;1034.4
San Vito al Tgl.;2013;12;12;0.0;-2;3.4;11.1;66;91;99;4;12;22;6004;1031.1
San Vito al Tgl.;2013;12;13;0.0;-3.2;1.4;10;72;95;99;3;9;92;6348;1025.8
San Vito al Tgl.;2013;12;14;0.0;-1.8;1.3;4.3;99;99;99;5;13;355;1817;1028.1
San Vito al Tgl.;2013;12;15;0.0;-1;4.8;14.3;41;85;99;5;14;14;6315;1032.3
San Vito al Tgl.;2013;12;16;0.0;-1.3;3.6;12.6;49;83;99;4;15;29;6372;1034.8
San Vito al Tgl.;2013;12;17;0.0;-3;2.4;12.4;48;87;99;3;7;9;6829;1032.1
San Vito al Tgl.;2013;12;18;0.0;-3.9;1.6;9.5;52;87;99;3;8;332;6048;1027.1
San Vito al Tgl.;2013;12;19;0.0;-2.9;3.6;9.3;70;87;99;6;14;33;3370;1023.4
San Vito al Tgl.;2013;12;20;0.0;5.2;8.2;11;66;79;92;5;15;24;1604;1027
San Vito al Tgl.;2013;12;21;0.1;7.2;8.8;11.1;78;90;99;4;11;18;1224;1033.7
San Vito al Tgl.;2013;12;22;2.0;7.2;7.9;9;98;99;99;2;7;65;476;1030.3
San Vito al Tgl.;2013;12;23;0.0;7;8.1;9.6;99;99;99;2;7;236;1210;1025.5
San Vito al Tgl.;2013;12;24;0.8;6.8;8.1;9.9;99;99;99;4;12;10;1584;1019.6
San Vito al Tgl.;2013;12;25;19.4;8;9.9;12.7;98;99;99;10;37;146;338;1007.2
San Vito al Tgl.;2013;12;26;26.1;9.8;12.1;14.1;84;96;99;17;46;141;710;994.4
San Vito al Tgl.;2013;12;27;0.5;4.7;9.6;14.3;61;85;96;5;15;104;2156;1007.4
San Vito al Tgl.;2013;12;28;0.0;2.6;7.2;13.5;74;91;99;5;16;12;5692;1014.3
San Vito al Tgl.;2013;12;29;12.3;5.1;9.1;10.7;84;97;99;9;31;42;505;1016.6
San Vito al Tgl.;2013;12;30;0.3;5.9;8.6;10.9;61;73;95;11;35;75;2957;1024.4
San Vito al Tgl.;2013;12;31;0.0;1.8;5.8;11.3;58;84;99;5;15;63;4076;1021.2
