stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1996;3;4;0;-5.3;1.1;7.1;26;54;90;7;30;77;16519;1006.9
Udine S.O.;1996;3;5;0;-6.8;0;6.2;40;66;87;5;19;239;16032;1012.9
Udine S.O.;1996;3;6;0;-4.3;2.7;10.8;25;61;90;5;16;169;16300;1011.4
Udine S.O.;1996;3;7;0;-4.4;4.5;10.7;36;56;87;13;33;58;13128;1010.1
Udine S.O.;1996;3;8;0;0.8;4.8;8.4;33;43;56;17;38;110;13571;1016.0
Udine S.O.;1996;3;9;0;-0.9;3.4;8;33;44;60;17;42;79;16234;1016.4
Udine S.O.;1996;3;10;0;-2.5;3;10.2;23;41;56;8;23;0;17456;1012.8
Udine S.O.;1996;3;11;0;-3.7;2.3;6.7;35;45;60;13;28;53;12549;1004.3
Udine S.O.;1996;3;12;0;0.1;1.4;3;46;56;83;25;47;53;5440;997.9
Udine S.O.;1996;3;13;0;-0.2;2.3;3.8;46;57;71;13;33;50;4587;1000.2
Udine S.O.;1996;3;14;0;-0.2;5.7;12.1;58;73;93;5;17;141;9299;1002.8
Udine S.O.;1996;3;15;0;0.1;9.7;16.3;41;59;92;12;41;64;11841;1000.8
Udine S.O.;1996;3;16;0.4;6.5;7.8;10;50;63;74;23;51;65;4492;998.7
Udine S.O.;1996;3;17;1.8;6.5;10.3;16.7;42;58;77;15;30;48;17109;1003.4
Udine S.O.;1996;3;18;0.2;5;8.6;12;52;65;81;17;42;74;10136;1005.3
Udine S.O.;1996;3;19;0;3.1;7.8;12.6;41;53;72;11;28;139;16610;1005.1
Udine S.O.;1996;3;20;0;0.9;7.5;14.3;36;57;85;7;17;192;18699;1003.7
Udine S.O.;1996;3;21;0;-0.6;7.3;13.6;50;69;88;5;16;180;12781;1006.4
Udine S.O.;1996;3;22;0;7.2;10.2;14.4;54;71;87;5;18;194;10180;1008.0
Udine S.O.;1996;3;23;0.6;7;10.5;15;56;80;96;5;13;79;8240;1012.0
Udine S.O.;1996;3;24;0;3.3;9.5;13.9;65;83;98;5;18;159;8545;1012.8
Udine S.O.;1996;3;25;0;7.9;10.7;13.3;64;80;96;4;10;57;3398;1010.3
Udine S.O.;1996;3;26;0;9.1;10.6;11.8;69;79;93;5;14;117;2839;1004.5
Udine S.O.;1996;3;27;9.8;6.8;11.4;18.7;48;75;96;7;36;20;15088;996.4
Udine S.O.;1996;3;28;0;2.1;7.4;13.3;15;41;76;9;23;78;22464;1000.5
Udine S.O.;1996;3;29;0;2.6;7.5;13.3;29;46;74;6;21;245;18529;1000.5
Udine S.O.;1996;3;30;0;3.9;7.1;12.2;41;63;85;10;35;9;10553;998.8
Udine S.O.;1996;3;31;0;1.2;7.3;13;21;48;78;7;28;207;18901;1001.6
Udine S.O.;1996;4;1;19.8;4.4;5.7;8.2;43;78;99;10;24;14;2944;1000.2
Udine S.O.;1996;4;2;56.2;5.3;6.2;7.6;77;89;97;18;42;55;1324;993.0
Udine S.O.;1996;4;3;3.4;4.6;6.8;8.9;59;73;91;14;33;39;5139;999.9
Udine S.O.;1996;4;4;2.8;4.6;8.1;12;53;78;96;5;19;95;6686;1002.3
Udine S.O.;1996;4;5;0;6.6;10.2;14.1;60;79;95;4;11;29;7375;1005.5
Udine S.O.;1996;4;6;0;6.6;13.3;20.4;38;65;91;6;23;265;22136;1007.6
Udine S.O.;1996;4;7;0;5.5;13.9;21.7;38;69;95;6;19;235;21424;1008.7
Udine S.O.;1996;4;8;0;9.2;14.6;19.6;41;61;86;6;21;112;14558;1011.5
Udine S.O.;1996;4;9;0.8;8.2;14.2;20.6;33;59;82;6;32;57;18705;1011.5
Udine S.O.;1996;4;10;0.4;7.3;12.9;19.2;39;66;84;8;33;36;18115;1008.2
Udine S.O.;1996;4;11;3.6;7.4;12;16.1;48;74;99;5;20;339;10482;1003.0
Udine S.O.;1996;4;12;1;6.5;12.5;19.1;36;73;99;7;21;270;21900;1000.9
Udine S.O.;1996;4;13;0.4;5.4;9.8;15.1;58;74;93;16;36;77;12608;1001.7
Udine S.O.;1996;4;14;0;5;9.4;15.4;37;55;79;11;33;76;21862;1005.6
Udine S.O.;1996;4;15;0;1.6;11.5;19.2;12;36;81;13;45;342;25037;1008.6
Udine S.O.;1996;4;16;0;3.3;11.9;19.9;15;37;64;8;22;275;24882;1006.4
Udine S.O.;1996;4;17;0;4.2;11.7;18.6;28;47;74;6;24;193;24213;1004.2
Udine S.O.;1996;4;18;0;4.6;14;22.9;25;50;76;6;25;131;23538;1008.1
Udine S.O.;1996;4;19;0;7.3;15.5;23.1;31;52;78;6;24;167;23148;1012.0
Udine S.O.;1996;4;20;0;7.6;15.8;23.5;30;53;80;7;31;157;23068;1011.4
Udine S.O.;1996;4;21;0;7.5;15.6;23.3;28;52;77;7;23;150;23930;1010.5
Udine S.O.;1996;4;22;0;7.5;15.5;22.9;42;62;87;8;24;174;23141;1011.6
Udine S.O.;1996;4;23;0;11;14.9;20.2;47;71;92;8;28;170;12816;1010.9
Udine S.O.;1996;4;24;1.8;10.7;12.8;13.9;91;97;99;6;19;207;2647;1010.5
Udine S.O.;1996;4;25;13.2;10.8;13;14.8;83;95;99;7;19;345;3891;1011.9
Udine S.O.;1996;4;26;0.2;13;15.2;20.1;60;81;93;9;21;350;10520;1009.5
Udine S.O.;1996;4;27;0;12.5;14.2;16.6;68;83;96;6;15;334;6010;1007.7
Udine S.O.;1996;4;28;0;11.7;15.3;20.5;59;80;99;4;15;181;16841;1000.9
Udine S.O.;1996;4;29;4.8;11.1;13.8;17.2;70;92;99;5;23;137;7337;997.5
Udine S.O.;1996;4;30;25;12.2;13.4;15.2;82;96;99;8;24;141;3171;994.6
Udine S.O.;1996;5;1;14.4;12;15;20.8;64;87;99;9;19;328;16208;992.7
Udine S.O.;1996;5;2;5.2;12;14.7;19.8;68;89;99;13;40;170;17849;995.1
Udine S.O.;1996;5;3;41.8;8.6;11.3;14.4;79;94;99;9;34;339;5667;994.7
Udine S.O.;1996;5;4;0.2;7.1;13.3;18.7;59;80;99;8;25;149;23228;1003.1
Udine S.O.;1996;5;5;0;9.6;15.1;20.2;53;74;94;8;24;154;25127;1006.8
Udine S.O.;1996;5;6;0;10.1;16.6;22.3;49;69;90;9;28;167;26079;1004.2
Udine S.O.;1996;5;7;0;11.5;18.3;25.2;46;71;93;7;22;164;26522;1003.2
Udine S.O.;1996;5;8;0.2;12.6;18;23.7;58;77;98;8;34;151;20931;1001.9
Udine S.O.;1996;5;9;23;12.4;14.8;18.5;68;91;98;8;29;272;9272;997.3
Udine S.O.;1996;5;10;5.6;12.1;15.2;20.8;56;84;98;9;35;9;15478;996.6
Udine S.O.;1996;5;11;0;14;18.2;23.7;45;70;94;12;37;84;21325;996.4
Udine S.O.;1996;5;12;20;12.8;14.6;16;78;93;99;6;26;143;2904;995.9
Udine S.O.;1996;5;13;5;12.5;16.2;21.5;64;85;99;5;19;203;18519;1001.2
Udine S.O.;1996;5;14;0.2;13.5;16.5;19.6;80;91;99;4;12;130;9488;999.2
Udine S.O.;1996;5;15;14;14.6;18.8;24.5;63;86;99;6;26;67;23480;998.3
Udine S.O.;1996;5;16;0;15.4;18.8;23.5;73;89;99;7;21;153;15425;1001.9
Udine S.O.;1996;5;17;0;14.8;18.6;23.2;56;80;96;8;26;180;21703;1004.6
Udine S.O.;1996;5;18;0.2;13.8;19;23.9;66;81;94;6;16;163;18250;1004.9
Udine S.O.;1996;5;19;10.4;16.2;19.8;25.6;55;80;98;6;21;156;18030;1002.3
Udine S.O.;1996;5;20;12;10.1;14.9;18.3;68;92;99;7;38;298;7357;1002.7
Udine S.O.;1996;5;21;7.2;10;16.3;22;49;74;98;8;39;263;29107;1011.4
Udine S.O.;1996;5;22;0.2;12.3;16.8;23.2;37;66;95;9;31;56;27723;1012.0
Udine S.O.;1996;5;23;0;13.7;17.4;22.8;50;69;95;8;22;83;21280;1012.6
Udine S.O.;1996;5;24;0;13.8;19.1;24.6;50;71;95;6;23;163;25846;1011.2
Udine S.O.;1996;5;25;0;14.8;19.8;25.1;52;73;89;8;23;185;22814;1006.5
Udine S.O.;1996;5;26;0;17;19.1;21.7;55;73;86;9;28;91;10267;1005.9
Udine S.O.;1996;5;27;20.2;10.2;14.8;17.5;79;91;99;8;35;66;3105;1000.7
Udine S.O.;1996;5;28;0.2;7.2;16;23.3;17;57;98;12;49;336;30182;1002.7
Udine S.O.;1996;5;29;0;7.2;16.4;23.4;25;47;78;8;25;279;30626;1011.5
Udine S.O.;1996;5;30;0;9;18.5;25.9;29;55;86;7;21;9;30048;1014.1
Udine S.O.;1996;5;31;0;11.2;20.3;27.4;37;63;92;5;17;256;28557;1013.3
Udine S.O.;1996;6;1;0;13.9;20.7;27.7;46;69;95;6;19;189;27161;1010.5
Udine S.O.;1996;6;2;0;14.6;20.4;26.6;44;68;86;7;22;156;27287;1006.8
Udine S.O.;1996;6;3;0;13.9;21.9;29.3;46;69;95;6;19;176;27812;1008.2
Udine S.O.;1996;6;4;0;15.6;24.9;31.8;37;62;93;8;28;79;28092;1012.6
Udine S.O.;1996;6;5;0;20.5;24.9;29.5;39;54;71;16;43;79;28493;1015.5
Udine S.O.;1996;6;6;0;19.7;24.8;30.1;42;57;77;12;28;87;28458;1014.8
Udine S.O.;1996;6;7;0;16;24.1;31.6;42;67;93;6;17;201;28850;1014.2
Udine S.O.;1996;6;8;0;15.9;24;31.3;42;69;95;5;19;191;27311;1013.0
Udine S.O.;1996;6;9;0;18.1;24.8;31.4;48;73;95;5;20;173;26882;1011.8
Udine S.O.;1996;6;10;0;18.7;26.6;34.5;34;66;97;6;26;81;27966;1012.1
Udine S.O.;1996;6;11;0;19.9;27.5;34.8;33;57;87;7;22;237;28231;1013.3
Udine S.O.;1996;6;12;0.2;19.4;25.1;33.7;43;64;88;9;64;11;21192;1013.3
Udine S.O.;1996;6;13;18.2;18;24.2;32.4;37;66;97;9;33;280;21715;1011.2
Udine S.O.;1996;6;14;0;13.7;20.3;25.4;40;58;95;10;33;94;29692;1014.5
Udine S.O.;1996;6;15;0;14.3;20.2;25.2;42;54;87;8;22;86;29565;1014.0
Udine S.O.;1996;6;16;0;13.8;19.3;25.2;40;60;87;9;25;51;24518;1011.7
Udine S.O.;1996;6;17;0;13.8;20.2;26.9;37;63;88;6;25;287;29050;1011.2
Udine S.O.;1996;6;18;0;13;20.9;26.2;-;-;-;-;-;-;25880;-
Udine S.O.;1996;6;19;89.4;15.2;20.9;27.5;-;-;-;-;-;-;20000;-
Udine S.O.;1996;6;20;9.8;13.8;19.4;23.6;75;89;99;5;17;171;8684;1000.7
Udine S.O.;1996;6;21;6.4;18;20.2;23.8;70;90;97;9;33;160;9677;998.8
Udine S.O.;1996;6;22;42;12;19.8;24.5;-;-;-;-;-;-;9000;-
Udine S.O.;1996;6;23;3;12;14;17.5;-;-;-;-;-;-;11000;-
Udine S.O.;1996;6;24;0;11;17.7;22;-;-;-;-;-;-;21000;-
Udine S.O.;1996;6;25;5;12.2;14.6;18.4;53;75;93;12;38;49;4799;1008.7
Udine S.O.;1996;6;26;0.2;12.5;15.6;19.3;59;77;96;8;22;47;11971;1007.0
Udine S.O.;1996;6;27;0;10.7;17.4;24.6;44;76;98;6;24;155;25758;1010.6
Udine S.O.;1996;6;28;0;12.1;19;24.6;60;80;98;6;19;164;24204;1011.1
Udine S.O.;1996;6;29;12.6;15.6;20;24.4;60;81;96;10;29;174;21243;1006.0
Udine S.O.;1996;6;30;0.6;15;19.2;23.7;50;71;97;12;32;59;27341;1004.1
Udine S.O.;1996;7;1;1.4;15.8;17.7;20.3;69;79;95;7;23;335;5456;1001.2
Udine S.O.;1996;7;2;43;15.5;16.9;20;64;85;97;12;32;359;5888;1000.5
Udine S.O.;1996;7;3;0.2;12.9;17.9;23.6;52;78;99;9;29;91;18877;1004.5
Udine S.O.;1996;7;4;0;12;19.2;25.6;59;80;99;5;19;161;27982;1008.3
Udine S.O.;1996;7;5;0.2;16;20.7;25.9;56;81;99;5;18;192;16269;1005.0
Udine S.O.;1996;7;6;9.4;17.8;21.1;25.9;61;81;95;9;26;159;14873;998.5
Udine S.O.;1996;7;7;12.8;18;21.6;25.7;57;75;95;12;36;292;21041;996.8
Udine S.O.;1996;7;8;15.8;10.2;16.8;23;63;87;98;10;33;129;3787;992.8
Udine S.O.;1996;7;9;4.4;8.9;16.5;23.4;51;76;98;6;29;91;25671;1006.9
Udine S.O.;1996;7;10;0;11.2;17;22.3;49;75;96;5;14;64;19441;1009.6
Udine S.O.;1996;7;11;0;11.2;17.9;23.9;48;75;97;5;23;56;22732;1009.7
Udine S.O.;1996;7;12;0;13.1;19.5;25.7;49;77;98;5;21;195;27184;1009.7
Udine S.O.;1996;7;13;0;13.2;21.6;28.4;44;74;99;5;15;279;28418;1012.9
Udine S.O.;1996;7;14;0;16;24.2;30.3;46;72;98;6;19;251;26634;1014.8
Udine S.O.;1996;7;15;10.2;18;24.9;31.4;43;71;96;6;19;33;26977;1011.8
Udine S.O.;1996;7;16;0.4;19.9;23.9;29.6;55;75;95;9;30;32;23212;1010.3
Udine S.O.;1996;7;17;1.2;14.5;21;25.8;46;59;89;11;32;73;21450;1011.6
Udine S.O.;1996;7;18;0;14.4;20.7;26.3;42;64;94;8;23;52;28346;1009.1
Udine S.O.;1996;7;19;0;16.6;22;26.8;40;54;84;15;35;77;27333;1010.2
Udine S.O.;1996;7;20;0;17.2;20.6;25;39;46;58;12;33;60;23740;1012.8
Udine S.O.;1996;7;21;0;14.2;20.2;25.4;37;49;84;8;28;107;28520;1013.9
Udine S.O.;1996;7;22;0;11.7;19.7;26;38;58;90;7;21;115;27467;1014.4
Udine S.O.;1996;7;23;0;12;20;26.8;42;69;95;5;18;253;27215;1012.5
Udine S.O.;1996;7;24;7.8;17.8;20.9;25.4;65;77;94;8;31;2;11205;1006.3
Udine S.O.;1996;7;25;0;17.5;22.2;27.3;57;73;91;10;31;64;20227;1005.0
Udine S.O.;1996;7;26;0;14.4;23.1;30.3;32;63;95;7;19;13;27805;1008.9
Udine S.O.;1996;7;27;0;15.8;23.1;29.2;42;68;95;6;21;177;25796;1011.1
Udine S.O.;1996;7;28;0;16.6;21.9;28.7;47;79;98;6;29;230;18203;1009.4
Udine S.O.;1996;7;29;0;16;23.3;30.2;52;76;98;5;19;242;25379;1005.9
Udine S.O.;1996;7;30;3.2;15.7;21.7;27.9;53;80;97;8;36;275;12520;1002.1
Udine S.O.;1996;7;31;0;14.4;22.3;29.2;41;69;98;6;20;275;23807;1006.6
Udine S.O.;1996;8;1;0;16.4;23.2;30;46;70;96;5;19;276;26244;1009.7
Udine S.O.;1996;8;2;0;15.8;23.9;30.8;44;73;96;5;17;194;25346;1009.9
Udine S.O.;1996;8;3;22.4;16.9;21.6;28.5;50;78;97;9;46;315;14802;1007.8
Udine S.O.;1996;8;4;2.4;17.1;21.4;26.7;47;68;95;12;30;138;23460;1008.2
Udine S.O.;1996;8;5;0.2;16.2;21.3;26.4;46;64;92;9;24;339;26220;1007.3
Udine S.O.;1996;8;6;0;15.9;22;27.4;52;72;98;5;20;198;22713;1007.2
Udine S.O.;1996;8;7;6.2;15.7;22.6;28.5;56;79;98;5;18;287;21935;1007.3
Udine S.O.;1996;8;8;1.8;17.1;21.3;27.7;55;81;98;10;27;68;14936;1005.2
Udine S.O.;1996;8;9;0;15.5;22.9;28.8;49;70;96;6;18;254;25520;1007.1
Udine S.O.;1996;8;10;0;18.2;23.8;29.7;43;65;91;6;21;56;23400;1006.0
Udine S.O.;1996;8;11;8;15.7;20.4;26.2;52;81;96;7;19;29;9291;1002.6
Udine S.O.;1996;8;12;67.2;13.4;17.9;23.4;75;91;98;9;35;143;8215;999.5
Udine S.O.;1996;8;13;0.4;13.2;19.4;26.3;52;78;98;8;27;170;19984;1002.7
Udine S.O.;1996;8;14;0;13.6;19.2;25;59;82;98;5;18;171;22291;1004.8
Udine S.O.;1996;8;15;0.2;14.8;19.2;25.6;54;82;98;8;21;4;12340;1005.1
Udine S.O.;1996;8;16;0;12.5;20.2;27.6;46;77;98;5;14;274;23433;1007.7
Udine S.O.;1996;8;17;0;14.2;21.2;28.4;53;81;99;5;15;217;23161;1008.9
Udine S.O.;1996;8;18;0;15.8;21.1;28.3;37;73;97;6;28;151;21973;1008.9
Udine S.O.;1996;8;19;0;13.5;21.2;29.5;35;69;94;6;23;138;21459;1008.2
Udine S.O.;1996;8;20;0;15.2;21.9;28.7;34;63;87;7;18;113;23735;1007.5
Udine S.O.;1996;8;21;0;15.9;21.7;28.9;42;67;94;6;17;182;23229;1006.0
Udine S.O.;1996;8;22;0.6;14.9;20.3;27.3;53;82;97;5;20;66;17710;1002.0
Udine S.O.;1996;8;23;0.2;14.7;21.9;29.4;42;74;99;5;21;290;22789;1002.4
Udine S.O.;1996;8;24;1;16;22.2;29.3;45;74;95;5;16;152;18879;1002.2
Udine S.O.;1996;8;25;5.2;17.5;21;27;60;80;98;9;30;45;17739;1002.9
Udine S.O.;1996;8;26;1.6;17.4;21.2;27.5;56;77;95;8;28;133;18461;1005.8
Udine S.O.;1996;8;27;11.2;17.5;21.3;27.3;55;80;95;7;16;2;19124;1006.8
Udine S.O.;1996;8;28;40;16;18.5;21.5;75;88;97;9;39;312;5112;1001.9
Udine S.O.;1996;8;29;0.6;14.5;20.5;26.7;44;73;94;8;27;25;21986;1004.2
Udine S.O.;1996;8;30;0;14.6;20.4;27;38;71;94;6;16;162;22995;1005.8
Udine S.O.;1996;8;31;0;15.6;20.6;25.5;47;65;90;11;37;61;19674;1007.1
Udine S.O.;1996;9;1;2.6;13.3;17.8;25.3;40;75;95;6;25;334;17690;1007.3
Udine S.O.;1996;9;2;0.2;11.6;17.5;22.2;49;75;95;4;10;35;12333;1006.6
Udine S.O.;1996;9;3;0;14.9;18.3;22.9;53;77;93;4;12;339;8444;1004.8
Udine S.O.;1996;9;4;0;13.6;18.7;25.3;47;76;94;4;17;157;14407;1002.6
Udine S.O.;1996;9;5;8;10.9;15.4;23.7;58;85;98;6;46;18;13168;1000.3
Udine S.O.;1996;9;6;0.2;8.6;15.4;22.7;39;71;96;7;19;169;21812;1001.1
Udine S.O.;1996;9;7;0;9;15.9;22;22;47;93;10;32;331;23069;1002.2
Udine S.O.;1996;9;8;0;8.6;16.9;23.4;33;46;68;9;26;66;21865;1003.9
Udine S.O.;1996;9;9;0;7.3;14.4;21.2;31;59;91;6;14;281;18702;1006.8
Udine S.O.;1996;9;10;0.2;6.8;14.8;22.6;42;70;93;5;20;169;19181;1006.8
Udine S.O.;1996;9;11;29.2;13.1;16.3;21;65;83;96;8;22;139;10594;1004.6
Udine S.O.;1996;9;12;2.2;12.2;16.3;21.4;67;87;98;8;26;125;15395;993.6
Udine S.O.;1996;9;13;3.4;6.3;13.2;17.4;54;78;96;9;26;76;8302;991.4
Udine S.O.;1996;9;14;0;6;12.8;20;50;77;95;5;16;178;19852;1001.3
Udine S.O.;1996;9;15;0;8.7;15.5;22.3;43;71;92;6;19;83;18655;1007.4
Udine S.O.;1996;9;16;4.8;9.6;15.4;21.5;44;69;96;8;22;156;19263;1008.2
Udine S.O.;1996;9;17;4.4;10.7;13.2;16.9;67;79;90;8;21;122;9724;1005.4
Udine S.O.;1996;9;18;0.4;12.9;13.7;14.8;59;66;77;18;40;48;4196;1003.0
Udine S.O.;1996;9;19;1.2;11.8;14.2;16.8;43;60;83;17;45;45;5653;1001.4
Udine S.O.;1996;9;20;0.4;11.3;14.4;18.2;59;77;93;8;24;48;9455;997.3
Udine S.O.;1996;9;21;6.8;12.1;14.6;16.8;74;88;94;6;25;40;5229;994.8
Udine S.O.;1996;9;22;12.8;13.4;15.8;20.2;66;88;98;6;22;144;9237;993.4
Udine S.O.;1996;9;23;18.8;12.4;15.2;18.3;70;90;97;5;16;29;6065;988.5
Udine S.O.;1996;9;24;1.6;11.6;15.1;19.7;73;85;96;10;30;6;9469;994.7
Udine S.O.;1996;9;25;7;11.2;14.5;19;56;77;94;8;22;142;13436;1000.3
Udine S.O.;1996;9;26;0;8.1;14.7;21.8;36;69;93;5;15;174;17273;1005.4
Udine S.O.;1996;9;27;0;7.1;14.1;21.4;45;73;93;5;17;170;17551;1007.1
Udine S.O.;1996;9;28;0;9.1;15.6;22.8;49;78;96;5;18;100;15550;1010.7
Udine S.O.;1996;9;29;0;11.2;16.2;22.3;48;72;93;5;15;176;11582;1015.7
Udine S.O.;1996;9;30;0;12.5;16.1;20.5;60;77;92;4;13;289;8324;1012.7
Udine S.O.;1996;10;1;0;13;15.9;20.3;59;82;92;7;24;172;5675;1006.1
Udine S.O.;1996;10;2;103.2;10.1;14;16.9;75;88;95;17;33;12;984;1000.2
Udine S.O.;1996;10;3;0;10.1;14.1;21.1;37;65;86;8;30;58;12792;1010.3
Udine S.O.;1996;10;4;0;7.6;13.9;19.4;43;62;80;12;33;59;16953;1009.7
Udine S.O.;1996;10;5;32.4;12.1;13.1;14.6;66;83;92;12;26;45;1471;1000.4
Udine S.O.;1996;10;6;31;12.2;14.3;16.5;69;81;93;13;28;8;3339;1003.3
