stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bicinicco;2011;11;9;0.2;6.5;12.2;19.6;61;86;99;4;13;31;-;-
Bicinicco;2011;11;10;0;6.1;11.6;19.5;50;82;99;4;12;17;-;-
Bicinicco;2011;11;11;0;4.4;9.4;13.4;40;65;89;7;28;65;-;-
Bicinicco;2011;11;12;0;1.8;7;13.6;39;63;87;5;21;79;-;-
Bicinicco;2011;11;13;0;1.7;7.7;16.9;30;61;81;6;18;30;-;-
Bicinicco;2011;11;14;0;2;8.1;16.8;31;62;83;6;19;34;-;-
Bicinicco;2011;11;15;0;0.9;7.9;16.7;27;57;84;6;18;100;-;-
Bicinicco;2011;11;16;0;0.8;7;15.6;29;61;84;6;15;106;-;-
Bicinicco;2011;11;17;0;-1.6;5.4;15.2;28;66;95;5;17;231;-;-
Bicinicco;2011;11;18;0;-3.2;3.3;13.8;36;78;97;4;9;4;-;-
Bicinicco;2011;11;19;0.2;-3.8;2.2;11.8;54;85;99;3;12;196;-;-
Bicinicco;2011;11;20;0.2;-3.3;1.1;9.5;72;94;99;2;12;102;-;-
Bicinicco;2011;11;21;0.2;-5;0.8;9.6;64;90;99;3;9;167;-;-
Bicinicco;2011;11;22;0;-0.4;6.4;15.4;44;75;95;6;18;5;-;-
Bicinicco;2011;11;23;0;1.1;7.2;14;44;68;88;8;24;98;-;-
Bicinicco;2011;11;24;0;-0.1;6.4;13;48;67;90;9;25;32;-;-
Bicinicco;2011;11;25;0;0.3;6.7;15.6;42;68;93;8;24;19;-;-
Bicinicco;2011;11;26;0;-1.8;4.7;14.8;37;75;95;4;13;277;-;-
Bicinicco;2011;11;27;0;-1.7;4.1;13.2;53;81;99;4;11;180;-;-
Bicinicco;2011;11;28;0.2;1;7.2;15.8;39;69;94;6;18;99;-;-
Bicinicco;2011;11;29;0;0.1;6;15.4;37;72;93;4;14;20;-;-
Bicinicco;2011;11;30;0;-0.6;5.1;13.9;61;83;98;4;11;7;-;-
Bicinicco;2011;12;1;0.2;-2.2;3.7;12;53;85;99;4;12;204;-;-
Bicinicco;2011;12;2;0;2.9;6.8;9.5;69;82;90;4;14;20;-;-
Bicinicco;2011;12;3;9.8;6.9;9.3;11.2;88;97;99;2;9;153;-;-
Bicinicco;2011;12;4;0;7.8;9;11;90;97;99;2;10;279;-;-
Bicinicco;2011;12;5;1.6;6.8;9;12.5;77;95;99;3;21;75;-;-
Bicinicco;2011;12;6;0;-0.4;5.9;11.8;38;71;92;6;23;29;-;-
Bicinicco;2011;12;7;0;-1.1;2.9;9.7;63;87;99;5;16;4;-;-
Bicinicco;2011;12;8;0.2;-1.9;4.3;13.4;51;83;99;5;16;277;-;-
Bicinicco;2011;12;9;0;1.8;6.6;10.4;63;77;95;4;14;11;-;-
Bicinicco;2011;12;10;0;1.9;6.6;11;75;93;99;2;6;341;-;-
Bicinicco;2011;12;11;0.2;2;6.7;11.2;82;93;99;4;12;5;-;-
Bicinicco;2011;12;12;20.4;6.7;8.5;9.8;90;97;99;5;35;5;-;-
Bicinicco;2011;12;13;0;1.7;7.2;11.8;66;86;99;4;15;341;-;-
Bicinicco;2011;12;14;3.4;2.1;7;8.9;91;96;99;5;19;25;-;-
Bicinicco;2011;12;15;2.8;6.5;7.4;8.9;92;98;99;4;15;268;-;-
Bicinicco;2011;12;16;14.4;4.5;7.3;9.2;88;97;99;6;33;350;-;-
Bicinicco;2011;12;17;0.2;-0.4;5;9.2;69;85;97;8;55;358;-;-
Bicinicco;2011;12;18;0.2;-3.1;2.9;8.1;54;74;93;8;23;22;-;-
Bicinicco;2011;12;19;0;-3.2;2.9;9.1;31;65;92;5;19;37;-;-
Bicinicco;2011;12;20;0;-5.2;-0.4;6.1;37;73;90;4;11;12;-;-
Bicinicco;2011;12;21;0;-3.8;0.6;5.4;49;71;83;5;13;35;-;-
Bicinicco;2011;12;22;0;-2.3;2.2;9.4;41;72;91;4;12;338;-;-
Bicinicco;2011;12;23;0;-2.8;1.5;9.4;47;78;95;5;13;31;-;-
Bicinicco;2011;12;24;0.2;-4.5;1.2;4.4;75;85;97;5;13;346;-;-
Bicinicco;2011;12;25;0;-2.7;3.3;12.9;31;69;88;4;12;328;-;-
Bicinicco;2011;12;26;0;-1.7;3.5;9.6;48;70;85;5;13;11;-;-
Bicinicco;2011;12;27;0;-0.9;4.7;12.8;49;77;96;5;15;17;-;-
Bicinicco;2011;12;28;0.2;-2.2;3.6;12.9;48;82;99;4;12;9;-;-
Bicinicco;2011;12;29;1.2;0.6;4.8;7.3;75;86;92;7;19;14;-;-
Bicinicco;2011;12;30;0;-3.2;2.4;7.8;77;92;99;4;15;2;-;-
Bicinicco;2011;12;31;0.2;-4;1.5;9.5;42;79;99;5;16;26;-;-
