stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;1998;2;7;0;-3.4;3;11.4;27;58;77;4;15;268;9584;1022.4
Pordenone;1998;2;8;0;-2.1;3.8;11.8;34;61;85;3;12;255;7555;1025.6
Pordenone;1998;2;9;0;-3.2;2.5;9.6;36;64;88;3;15;273;9495;1032.2
Pordenone;1998;2;10;0;-1.7;4;11.8;40;68;88;3;8;73;9612;1032.4
Pordenone;1998;2;11;0;-2.1;3.9;12.7;43;73;93;2;9;159;9287;1032.1
Pordenone;1998;2;12;0;-1.9;4.1;12.7;50;78;94;2;8;261;7926;1030.1
Pordenone;1998;2;13;0;-1.1;5;13.6;52;79;94;2;9;59;8898;1028.3
Pordenone;1998;2;14;0;0.2;8.6;20.1;32;69;95;3;15;107;10690;1028.6
Pordenone;1998;2;15;0;1.9;9.9;19.8;38;68;92;5;20;60;10791;1027.6
Pordenone;1998;2;16;0;2.7;8.6;15.3;54;76;90;5;17;59;9210;1022.1
Pordenone;1998;2;17;0;4.3;10.6;17.8;31;63;87;5;24;-;10467;1020.7
Pordenone;1998;2;18;0;1.2;6.7;13.1;44;64;85;4;16;181;10865;1033.9
Pordenone;1998;2;19;0;-0.5;5.7;13.7;45;73;93;3;15;171;11291;1029.1
Pordenone;1998;2;20;0;-0.4;7.9;18.8;33;67;94;4;15;273;11644;1026.9
Pordenone;1998;2;21;0;0.9;7.8;16.1;41;68;87;4;12;94;10842;1026.7
Pordenone;1998;2;22;0.8;1.6;6.7;11;71;87;95;5;18;32;3748;1023.7
Pordenone;1998;2;23;2;7.3;10.6;14.8;56;74;94;9;25;9;4565;1022.9
Pordenone;1998;2;24;0;3.7;10.8;17.9;40;65;89;5;15;128;12067;1026.7
Pordenone;1998;2;25;0;4.8;11.2;17.9;41;66;85;4;15;259;11353;1028.2
Pordenone;1998;2;26;0;3.1;9.1;15.9;47;70;91;5;21;266;12961;1030.6
Pordenone;1998;2;27;0;2.1;9;17;47;74;96;3;10;148;13014;1022.9
Pordenone;1998;2;28;0;4.4;8.6;12.4;65;80;92;6;18;45;5533;1013.4
Pordenone;1998;3;1;0;5.3;9.4;13.2;60;76;89;9;32;64;4050;1012.4
Pordenone;1998;3;2;0;2.2;7.9;14.2;37;68;93;5;21;102;13541;1021.5
Pordenone;1998;3;3;0;1;7.4;12.3;62;79;92;4;11;48;8773;1024.2
Pordenone;1998;3;4;0;8;9.5;11.8;75;85;91;4;13;52;3083;1021.9
Pordenone;1998;3;5;4.2;4.1;8.5;13.4;33;82;96;5;43;268;1463;1015.1
Pordenone;1998;3;6;0;-0.3;7.2;15.2;21;57;82;6;28;271;15481;1023.1
Pordenone;1998;3;7;0;3.4;9.6;14.3;50;63;78;8;23;81;13572;1016.5
Pordenone;1998;3;8;0;5.7;11.2;16.3;49;68;84;4;17;61;13317;1004.2
Pordenone;1998;3;9;0.2;2.5;8.2;15.8;9;48;93;13;51;49;10077;1007.4
Pordenone;1998;3;10;0;-2.1;4.3;10.8;10;30;59;4;18;242;17201;1022.9
Pordenone;1998;3;11;0;-1.4;2.1;6.1;47;60;80;3;16;263;8426;1018.2
Pordenone;1998;3;12;0;-2.1;3.3;9.2;38;61;87;3;17;79;13957;1016.8
Pordenone;1998;3;13;0;-2.6;5;12.8;34;63;85;4;19;266;15810;1020.9
Pordenone;1998;3;14;0;0.9;6.3;13.3;42;69;90;3;19;258;14842;1019.1
Pordenone;1998;3;15;0;-0.2;7.2;14.5;48;72;92;3;19;239;14383;1017.7
Pordenone;1998;3;16;0;4.9;7.6;11.8;54;67;82;3;17;239;7189;1020.0
Pordenone;1998;3;17;0;2.8;8;12.9;54;71;88;3;16;260;9709;1020.1
Pordenone;1998;3;18;0;0.6;8.6;17.3;42;73;94;5;20;166;16472;1025.8
Pordenone;1998;3;19;1;5.4;10.4;15.4;46;69;89;5;43;40;13288;1026.9
Pordenone;1998;3;20;0;1.9;7.4;13.1;38;67;92;7;33;244;16751;1023.1
Pordenone;1998;3;21;0;0.3;4;6.9;49;64;86;11;37;266;7834;1022.8
Pordenone;1998;3;22;0.6;-3.4;4.7;11.2;15;48;84;6;31;166;15809;1026.0
Pordenone;1998;3;23;2.4;-0.1;3.1;6.6;39;67;96;12;27;40;9796;1028.1
Pordenone;1998;3;24;0;0.2;5.6;10.9;20;42;66;13;35;64;19288;1023.6
Pordenone;1998;3;25;0;-2.3;4.9;12.1;18;43;77;3;23;260;19215;1025.4
Pordenone;1998;3;26;0;-3.1;4.4;10.9;31;50;77;4;19;285;19256;1023.6
Pordenone;1998;3;27;0;-1.5;6.7;14;27;48;74;4;23;258;19128;1021.5
Pordenone;1998;3;28;0;0.5;9.8;18.6;24;50;79;4;18;270;18648;1018.8
Pordenone;1998;3;29;0;3.7;11.6;20.2;24;48;76;4;17;178;17868;1015.5
Pordenone;1998;3;30;0;3.7;11.6;19.7;36;57;82;5;24;167;17686;1018.1
Pordenone;1998;3;31;0;3.5;11.2;18.8;39;65;90;3;24;194;18629;1019.6
Pordenone;1998;4;1;0;7.9;11.3;16.7;53;79;97;4;14;185;13250;1016.1
Pordenone;1998;4;2;4;8.7;11.5;15.5;67;84;96;4;18;55;6119;1011.3
Pordenone;1998;4;3;0;9.9;12.7;15.4;75;85;95;8;18;71;7612;1011.0
Pordenone;1998;4;4;0;10.9;13.3;16.9;66;85;93;7;22;137;7000;1009.3
Pordenone;1998;4;5;17.4;11.4;13.3;17.9;66;90;99;6;23;189;7649;1009.3
Pordenone;1998;4;6;25.8;6.6;11.4;16.1;64;90;99;7;35;261;9447;1008.5
Pordenone;1998;4;7;13.8;6.7;9.6;13.3;71;88;98;9;32;75;5641;1008.9
Pordenone;1998;4;8;0.8;6.4;11;15.7;63;86;99;4;15;68;13039;1004.8
Pordenone;1998;4;9;27.2;8;10.4;15.3;60;85;99;7;28;282;12446;1002.3
Pordenone;1998;4;10;31.8;7.1;10.5;14.7;64;86;99;8;42;249;8030;1001.5
Pordenone;1998;4;11;16.4;6.1;9.7;14.9;52;81;98;8;26;135;13617;1002.0
Pordenone;1998;4;12;15.2;5.1;7.3;11.5;58;84;97;8;47;302;13495;1000.7
Pordenone;1998;4;13;12.6;3.8;5.9;10.3;69;87;96;9;26;55;8416;1002.8
Pordenone;1998;4;14;0.4;4.7;7.3;12.2;51;78;95;8;30;302;17301;1007.6
Pordenone;1998;4;15;13.6;4.9;8.5;12.9;46;74;94;8;35;18;12472;1010.9
Pordenone;1998;4;16;20;5.3;8.7;13.2;69;88;96;10;34;38;6539;997.8
Pordenone;1998;4;17;4.6;5.9;7.7;9.5;83;93;98;6;22;69;2739;994.6
Pordenone;1998;4;18;0.8;5.4;8.7;13.3;63;86;99;5;31;268;13644;995.4
Pordenone;1998;4;19;17.4;5.3;9;16.3;52;83;98;6;39;290;15146;1006.1
Pordenone;1998;4;20;0.2;4.1;10.7;17.2;43;73;97;6;33;249;24658;1015.8
Pordenone;1998;4;21;0;5.3;12.3;18.8;46;73;96;4;13;64;23260;1016.8
Pordenone;1998;4;22;0;6.9;14.5;21.1;38;66;96;7;33;55;23372;1015.1
Pordenone;1998;4;23;0;10.6;15.3;19.9;42;58;77;9;29;68;24366;1015.3
Pordenone;1998;4;24;1.4;7.7;15.5;21.1;45;66;90;4;17;267;19005;1015.4
Pordenone;1998;4;25;0.8;12.3;16.9;22.1;45;68;93;6;24;257;20172;1016.7
Pordenone;1998;4;26;0;11.2;16.1;22.2;48;70;91;4;14;163;16561;1011.9
Pordenone;1998;4;27;0;11.9;15.9;20.7;44;65;86;6;20;90;10487;1005.6
Pordenone;1998;4;28;63.2;10.2;12;14.9;66;91;99;9;28;0;1006;1002.9
Pordenone;1998;4;29;11.2;9.3;10.4;12.4;82;95;99;7;24;41;3855;1007.5
Pordenone;1998;4;30;13.2;8.5;11.3;13.9;75;88;98;9;22;59;5444;1011.0
Pordenone;1998;5;1;15;9.9;12.2;17.6;63;87;97;8;25;41;12137;1010.5
Pordenone;1998;5;2;12.2;7.9;13.2;18.6;56;84;99;5;22;205;18282;1009.2
Pordenone;1998;5;3;0;9.4;16.6;22.4;44;68;99;6;20;95;24759;1003.5
Pordenone;1998;5;4;1.6;12.7;16.3;20.1;46;67;85;13;44;25;11759;995.7
Pordenone;1998;5;5;0;10.7;15;19.8;44;67;93;6;17;218;23331;1004.1
Pordenone;1998;5;6;0;11.4;14.9;19.3;42;66;87;5;20;345;14344;1011.8
Pordenone;1998;5;7;0;10.7;16.4;22.4;39;65;94;4;18;273;25348;1019.9
Pordenone;1998;5;8;0;9.3;17.9;25.2;33;62;91;4;14;263;26293;1024.6
Pordenone;1998;5;9;0;10.5;19.9;27.1;32;55;82;5;17;340;26855;1022.2
Pordenone;1998;5;10;0;13.7;22.2;29.2;30;49;75;9;31;92;27344;1018.0
Pordenone;1998;5;11;0;13.9;21.3;27.4;30;51;75;8;30;68;27453;1015.8
Pordenone;1998;5;12;0;11.7;21.5;29.3;31;56;85;4;17;244;24232;1015.4
Pordenone;1998;5;13;0.2;14.7;22.6;29.8;37;58;82;6;23;92;24085;1016.1
Pordenone;1998;5;14;0.4;15.6;20;25.7;49;68;86;8;24;99;15697;1016.2
Pordenone;1998;5;15;5;11.8;18.4;25.3;36;62;90;8;41;70;25415;1012.9
Pordenone;1998;5;16;0.6;12.4;16.5;21.5;36;60;85;6;28;116;26449;1013.2
Pordenone;1998;5;17;9;8.3;13.1;19;49;73;93;5;22;307;19587;1015.2
Pordenone;1998;5;18;0.4;7.8;13.6;20.4;47;76;96;5;21;266;20681;1017.6
Pordenone;1998;5;19;0;12.9;17.3;23.1;40;68;94;6;20;260;16641;1016.2
Pordenone;1998;5;20;0;11.1;18.8;26;36;62;96;6;22;163;20920;1013.9
Pordenone;1998;5;21;1;14;19.8;26.4;39;60;85;7;25;25;23949;1011.8
Pordenone;1998;5;22;18;12.2;17.8;24.8;41;70;92;9;39;23;21943;1010.1
Pordenone;1998;5;23;1.2;13.1;17.5;22.4;42;60;87;6;21;57;22820;1012.1
Pordenone;1998;5;24;7.6;12.2;14;16.4;58;83;92;10;26;64;6441;1010.0
Pordenone;1998;5;25;0;11;15.5;19.9;51;72;92;9;35;118;18250;1006.5
Pordenone;1998;5;26;2.2;9.3;16.6;23.8;43;72;97;6;37;251;24382;1007.2
Pordenone;1998;5;27;1.4;13.8;18.6;23.9;43;67;91;6;21;172;25708;1010.9
Pordenone;1998;5;28;0.6;15;18.9;23.1;42;68;95;6;22;144;20349;1012.1
Pordenone;1998;5;29;6;14.7;16.1;18.2;68;82;93;6;22;277;4689;1011.1
Pordenone;1998;5;30;3;14.5;17.7;22.3;60;81;95;6;21;128;17955;1012.1
Pordenone;1998;5;31;0.4;14.7;18.6;23.5;54;79;97;7;22;235;19386;1012.7
Pordenone;1998;6;1;0;13.4;19.1;25;44;75;99;7;33;241;25441;1013.4
Pordenone;1998;6;2;0;15.5;20.7;25.5;53;73;91;5;19;250;22190;1014.7
Pordenone;1998;6;3;0;16.8;21.8;27.9;51;72;95;5;19;179;22123;1015.4
Pordenone;1998;6;4;0;18;24.1;30.4;47;67;89;4;18;271;23788;1015.7
Pordenone;1998;6;5;0;17.9;24.7;31;43;66;92;5;21;279;25290;1016.4
Pordenone;1998;6;6;0;18.5;24.9;31.1;39;64;90;4;19;138;26270;1014.6
Pordenone;1998;6;7;0.2;19;23.6;29.5;48;66;82;8;49;262;17434;1011.6
Pordenone;1998;6;8;14.6;17.3;20.6;24;62;78;91;7;28;59;12900;1012.6
Pordenone;1998;6;9;0;16.1;22.6;27.7;47;66;90;5;20;102;28626;1012.2
Pordenone;1998;6;10;1.6;17.4;22.4;27.5;53;73;93;5;26;168;23699;1006.4
Pordenone;1998;6;11;17.2;13.9;17.1;20.9;69;88;96;7;38;297;7662;1000.7
Pordenone;1998;6;12;2.4;13.8;16.8;22.8;41;72;90;9;34;28;18997;1003.0
Pordenone;1998;6;13;1.8;12;15.6;23.2;40;72;93;8;31;288;19930;1010.4
Pordenone;1998;6;14;4.2;10;17.1;22.9;44;66;92;5;19;261;29526;1011.7
Pordenone;1998;6;15;16.6;12.2;16.1;21;59;82;95;5;46;256;15344;1012.5
Pordenone;1998;6;16;3.2;13.6;17.7;24;51;76;97;6;27;17;20530;1015.4
Pordenone;1998;6;17;3.6;13.2;18.1;23;43;63;90;6;27;90;24224;1020.0
Pordenone;1998;6;18;0;11.2;18.8;23.8;48;68;93;4;22;257;23774;1021.4
Pordenone;1998;6;19;0;15.4;20.8;25.6;50;69;91;5;19;241;24615;1020.1
Pordenone;1998;6;20;0;17.7;22.3;27;53;72;90;5;21;187;23305;1021.5
Pordenone;1998;6;21;0;19.5;23.4;27.8;59;73;90;4;18;230;20099;1019.9
Pordenone;1998;6;22;0;20.6;23.7;28.3;59;76;92;4;12;88;15852;1015.5
Pordenone;1998;6;23;1.4;16.8;21;24.3;62;83;96;7;31;52;8868;1014.2
Pordenone;1998;6;24;0;15.3;22;28;51;74;97;4;20;7;21408;1011.3
Pordenone;1998;6;25;0;16.9;23.6;29.8;49;70;92;4;17;274;26360;1010.4
Pordenone;1998;6;26;0;20;24.3;29.2;53;70;86;4;17;166;20960;1012.3
Pordenone;1998;6;27;0;19.8;25.3;31.5;49;70;92;5;21;57;25869;1011.4
Pordenone;1998;6;28;32;19.6;23.9;31;53;79;97;7;40;56;22247;1011.8
Pordenone;1998;6;29;0;19.3;24.3;29.1;55;71;90;10;30;70;25805;1013.2
Pordenone;1998;6;30;2.4;18.9;22.6;27.6;62;82;97;5;23;236;15121;1010.2
Pordenone;1998;7;1;0;17.6;23.7;29.3;58;78;98;4;14;71;20599;1008.1
Pordenone;1998;7;2;1.4;19.5;24.2;30;55;76;95;8;40;54;20647;1004.2
Pordenone;1998;7;3;5.8;16.6;21.1;26.7;59;79;97;11;41;337;19598;1007.9
Pordenone;1998;7;4;0.2;15;21.6;26.8;52;74;99;6;24;212;27819;1012.2
Pordenone;1998;7;5;9.8;17.9;21.1;25.8;60;81;95;5;31;298;16559;1010.8
Pordenone;1998;7;6;0;17.2;21.6;25.8;59;76;96;4;17;54;17206;1009.3
Pordenone;1998;7;7;16.2;16;20.7;26.8;58;83;97;5;34;314;13176;1001.7
Pordenone;1998;7;8;2.4;13.9;18.4;24.7;45;75;98;5;22;130;20655;1002.6
Pordenone;1998;7;9;0;11.8;18.4;24;52;74;92;5;21;156;24503;1009.5
Pordenone;1998;7;10;0;16.6;21.5;25.9;54;70;89;5;17;145;25334;1010.7
Pordenone;1998;7;11;0.2;19.2;22.3;26.4;58;76;95;6;14;51;16345;1009.5
Pordenone;1998;7;12;0.4;18.8;22.6;27.3;66;82;97;7;19;42;16817;1010.1
Pordenone;1998;7;13;0;20.5;24;28.3;60;79;93;4;19;153;25001;1009.1
Pordenone;1998;7;14;27.8;14.2;18.5;22.3;73;89;96;8;31;357;5369;1006.5
Pordenone;1998;7;15;0;14.6;19.6;24.2;41;64;91;5;28;102;27474;1011.9
Pordenone;1998;7;16;0.2;15.6;20.5;25.9;37;64;87;5;28;235;22832;1012.5
Pordenone;1998;7;17;0;13.4;20.9;26.8;51;73;93;4;13;81;24599;1012.1
Pordenone;1998;7;18;0;17.5;22.7;28.2;56;73;91;4;22;242;23105;1013.4
Pordenone;1998;7;19;0;19.7;24.5;30.3;51;72;92;4;18;189;23834;1014.9
Pordenone;1998;7;20;1.4;18.5;25.2;31.7;52;75;94;3;14;288;25653;1014.8
Pordenone;1998;7;21;0;18.8;26.7;33.2;42;73;95;2;13;186;26333;1011.5
Pordenone;1998;7;22;0;20.8;26.8;33.2;54;73;90;3;13;260;21139;1011.8
Pordenone;1998;7;23;0;20.3;27.7;34.4;46;70;91;3;20;233;25067;1010.5
Pordenone;1998;7;24;0;21;28;33.8;43;65;90;5;18;86;23675;1010.5
Pordenone;1998;7;25;0.2;19.1;26.2;32.4;45;64;85;9;59;55;22305;1010.4
Pordenone;1998;7;26;0;17.2;24.7;30.7;47;67;89;8;30;83;25805;1010.9
Pordenone;1998;7;27;0;20.2;25.7;31.4;52;70;87;7;46;257;23701;1007.7
Pordenone;1998;7;28;9.2;18.1;22.4;27.1;54;75;93;8;25;79;15489;1005.5
Pordenone;1998;7;29;0;16.7;23.1;28.9;42;66;91;5;22;265;27180;1007.5
Pordenone;1998;7;30;0;17.5;23.8;30.3;47;70;90;5;17;258;25442;1009.2
Pordenone;1998;7;31;0;18.7;24.9;30.7;45;70;92;4;17;84;23594;1009.9
Pordenone;1998;8;1;0;19.8;25.8;31.1;51;68;85;8;26;67;21797;1010.7
Pordenone;1998;8;2;0;20.8;27;32.8;43;63;81;8;22;70;25413;1011.5
Pordenone;1998;8;3;0;19.8;25.5;33.2;43;69;89;6;30;255;15503;1014.0
Pordenone;1998;8;4;0;18.4;26.9;33.8;46;67;88;4;16;260;21223;1013.2
Pordenone;1998;8;5;9;19;24.5;29.9;48;68;87;11;45;31;18456;1015.9
Pordenone;1998;8;6;0;16.5;23.2;28.8;40;56;88;9;25;102;26807;1019.5
Pordenone;1998;8;7;0;17;24;30.8;38;58;76;8;25;47;26445;1017.6
Pordenone;1998;8;8;0;17.4;25.7;33.3;34;60;86;5;15;99;26010;1015.1
Pordenone;1998;8;9;0;17.8;26;33.3;41;65;87;5;23;246;25352;1012.0
Pordenone;1998;8;10;0;19;26.9;34.4;39;64;90;6;21;73;24681;1014.1
Pordenone;1998;8;11;0;20.5;27.4;34;44;64;86;5;15;77;23236;1014.8
Pordenone;1998;8;12;0;21.8;28.2;35.8;36;59;79;7;26;263;21449;1012.1
Pordenone;1998;8;13;0;19.2;26.8;34.5;38;61;85;6;38;82;23862;1007.3
Pordenone;1998;8;14;0;19.6;25.6;32;41;62;79;8;30;12;22562;1008.1
Pordenone;1998;8;15;0;19.1;25.6;32.8;44;65;83;6;17;74;22433;1011.9
Pordenone;1998;8;16;0;19.8;26;32.9;43;64;82;5;19;279;20886;1014.4
Pordenone;1998;8;17;0;20.1;26.8;33.9;33;55;74;7;32;254;22836;1012.5
Pordenone;1998;8;18;0;18.3;24.7;31.7;45;63;84;5;24;53;13179;1010.0
Pordenone;1998;8;19;27.8;18.2;23.1;29.1;47;72;94;6;41;164;14801;1012.0
Pordenone;1998;8;20;0;19.7;23.6;29.3;46;67;89;7;22;47;16864;1012.3
Pordenone;1998;8;21;2;16.7;22.4;29.4;47;74;89;6;30;276;18197;1007.2
Pordenone;1998;8;22;0.4;18.8;22.7;28.8;59;81;92;6;30;74;16959;1002.7
Pordenone;1998;8;23;0;17.4;23;27.8;48;66;88;8;26;89;21594;1007.5
Pordenone;1998;8;24;0;17.1;21.6;26.4;51;73;89;5;16;43;14015;1006.6
Pordenone;1998;8;25;0;15.2;21.1;27.1;37;60;86;6;21;99;23797;1012.1
Pordenone;1998;8;26;0;14;20.5;27.2;41;63;85;6;21;85;22818;1011.7
Pordenone;1998;8;27;13.8;14.2;20.7;27.4;39;69;89;9;46;75;19526;1005.7
Pordenone;1998;8;28;0;13.2;16.1;21.1;42;62;82;10;35;88;17554;1010.5
Pordenone;1998;8;29;0;9.2;17;22.3;38;57;90;5;20;261;20090;1013.7
Pordenone;1998;8;30;0;11.8;17;22;43;65;86;5;26;264;14692;1016.0
Pordenone;1998;8;31;0;10.7;17.4;22.9;48;72;91;3;19;246;16094;1014.4
Pordenone;1998;9;1;0;15.8;20;24.4;57;72;85;4;14;151;13458;1016.3
Pordenone;1998;9;2;0;18.1;21.1;25.1;58;76;95;3;10;44;10500;1017.0
Pordenone;1998;9;3;3.2;17.2;21.5;27.1;56;84;98;4;15;101;13538;1013.0
Pordenone;1998;9;4;48.2;16.7;20.7;27.5;57;80;96;9;30;267;15488;1010.3
Pordenone;1998;9;5;94.8;12.8;17.5;19.9;-;-;-;10;-;-;-;-
Pordenone;1998;9;6;0.2;10.4;18;25.2;42;73;98;5;17;250;21808;-
Pordenone;1998;9;7;0.2;14.3;19.7;25.7;40;71;94;5;13;98;15580;1007.2
Pordenone;1998;9;8;2.2;15.9;19.2;23.3;60;79;94;5;19;172;5740;1007.7
Pordenone;1998;9;9;0;13.9;20.7;27.8;48;74;96;4;14;276;19980;1012.2
Pordenone;1998;9;10;0;14.4;20.5;27.3;51;76;96;3;14;279;18759;1012.0
Pordenone;1998;9;11;5;16.3;19.9;24.6;61;86;99;5;22;240;9514;1005.4
Pordenone;1998;9;12;45;13;17.4;21.3;56;85;98;11;49;242;5527;990.3
Pordenone;1998;9;13;24.4;9.2;13.6;20.9;46;74;90;12;58;284;14242;991.2
Pordenone;1998;9;14;7.4;8.7;12.5;17.9;54;78;91;10;37;296;13869;998.6
Pordenone;1998;9;15;0.2;9;13.7;19.8;53;79;94;4;21;271;13974;1005.6
Pordenone;1998;9;16;0;9.6;16;21.7;54;77;96;3;15;162;14147;1006.6
Pordenone;1998;9;17;0;11.1;15.9;21.7;50;74;93;5;35;82;14413;1005.7
Pordenone;1998;9;18;0;8.9;16.3;23.5;40;71;97;3;16;79;17818;1015.9
Pordenone;1998;9;19;0;12.4;17;23.1;32;66;91;4;21;263;16418;1023.5
Pordenone;1998;9;20;0;9.7;16.5;23.4;34;68;93;3;13;279;15081;1023.4
Pordenone;1998;9;21;0;10.6;16.8;24.7;36;67;91;3;15;50;17746;1021.2
Pordenone;1998;9;22;0;11.4;16.4;23.2;39;66;88;4;19;73;15842;1019.7
Pordenone;1998;9;23;0;10.1;16;23.3;41;69;90;5;20;67;17277;1018.9
Pordenone;1998;9;24;0;9.5;15.6;23.7;37;70;92;4;17;169;17197;1019.2
Pordenone;1998;9;25;0.4;9.9;14.9;19.5;59;82;93;3;11;44;5551;1016.3
Pordenone;1998;9;26;8;14.5;17.2;20.8;63;84;98;4;17;257;8970;1011.8
Pordenone;1998;9;27;18.2;14.1;18;22.9;68;88;98;5;16;108;9245;1004.6
Pordenone;1998;9;28;16;12.9;15.4;20.4;68;91;98;3;11;48;6995;1003.0
Pordenone;1998;9;29;0.2;10.3;16;22.3;53;82;99;2;19;257;15722;1006.2
Pordenone;1998;9;30;8.6;11.7;15.5;19.3;72;89;98;5;20;33;5876;1007.6
Pordenone;1998;10;1;13.2;13.5;16.8;20.9;74;90;97;6;31;259;7179;1003.2
Pordenone;1998;10;2;15.8;10.2;15.1;21.6;54;80;96;4;37;291;14334;1003.2
Pordenone;1998;10;3;15.2;11.7;14.1;20.4;56;86;94;5;29;275;9822;1004.7
Pordenone;1998;10;4;10.8;11.1;13.3;17.2;67;89;96;7;23;82;5089;1005.3
Pordenone;1998;10;5;51.8;11.4;12.9;14;92;95;98;10;28;11;555;1005.9
Pordenone;1998;10;6;60.6;13.5;14.9;16.5;96;98;99;7;22;62;959;1008.2
Pordenone;1998;10;7;88.2;13.5;15.1;16.6;90;97;99;11;37;147;362;1007.0
Pordenone;1998;10;8;6.8;11.3;14.5;19.2;69;89;99;9;35;189;6328;1012.9
Pordenone;1998;10;9;0;9;14.3;21.1;58;85;99;4;18;115;13022;1018.1
Pordenone;1998;10;10;0;9.7;13.5;17.8;68;88;99;4;21;200;8071;1015.4
Pordenone;1998;10;11;0.2;8.3;13.4;19;58;85;99;5;19;42;10644;1012.6
Pordenone;1998;10;12;1.8;9.4;14.3;18.1;67;85;95;5;15;49;6432;1006.9
Pordenone;1998;10;13;0.2;6.1;11.9;18.6;43;79;98;5;20;181;13732;1015.7
Pordenone;1998;10;14;0;9.2;13.2;18.7;50;77;92;4;16;152;11936;1021.1
Pordenone;1998;10;15;0;8.7;13.1;19.4;52;79;96;1;14;196;12393;1020.2
Pordenone;1998;10;16;0;7.4;12.8;19.1;61;86;98;3;12;126;10570;1020.6
Pordenone;1998;10;17;0.2;12;14.5;18.3;72;90;97;2;8;0;3808;1017.5
Pordenone;1998;10;18;0;13.4;15.1;17.7;84;92;97;3;8;48;2234;1013.4
