stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2011;3;15;-;2.2;2.9;3.5;99;99;99;6;22;120;2840;849
Pala d'Altei;2011;3;16;-;-0.1;2.5;3.5;99;99;99;12;52;124;1158;840.9
Pala d'Altei;2011;3;17;-;-0.3;1.4;2.9;99;99;99;17;61;231;6513;836.5
Pala d'Altei;2011;3;18;-;0.8;3.4;6.8;56;94;100;11;37;299;13394;844
Pala d'Altei;2011;3;19;-;-1.5;2.2;4.9;42;76;100;10;35;40;8998;848.6
Pala d'Altei;2011;3;20;-;-2.7;0;4.1;10;36;94;13;48;18;19710;852.8
Pala d'Altei;2011;3;21;-;-5.1;-1;2.2;24;48;73;12;30;77;19994;856.2
Pala d'Altei;2011;3;22;-;-0.7;3;6.6;27;42;52;9;26;298;19368;859.5
Pala d'Altei;2011;3;23;-;2.7;6.3;10.2;25;42;53;5;16;177;20308;860.1
Pala d'Altei;2011;3;24;-;4.8;7.4;10.9;14;40;53;8;19;295;20663;859.4
Pala d'Altei;2011;3;25;-;2.5;5.2;7.8;20;69;100;8;24;150;20015;850.8
Pala d'Altei;2011;3;26;-;0.9;2.6;5;77;96;100;8;23;181;11865;845.3
Pala d'Altei;2011;3;27;-;1.1;1.9;2.6;99;99;99;10;26;194;6925;845.4
Pala d'Altei;2011;3;28;-;1.5;2.4;4.1;99;99;99;6;30;264;8007;843.2
Pala d'Altei;2011;3;29;-;1.6;3.7;6.3;68;86;99;12;30;185;18940;846.3
Pala d'Altei;2011;3;30;-;2.7;4.6;7.3;52;71;78;11;29;178;20738;847.5
Pala d'Altei;2011;3;31;-;3.7;6.4;9.5;56;70;79;10;29;145;20541;851.2
Pala d'Altei;2011;4;1;-;6;8.6;11.5;42;60;75;10;26;302;16941;853.2
Pala d'Altei;2011;4;2;-;6.7;8.7;11.5;50;64;76;8;28;172;21334;851.5
Pala d'Altei;2011;4;3;-;7.2;9.7;13.4;60;73;91;7;22;307;21938;846.7
Pala d'Altei;2011;4;4;-;1.4;7.3;11.5;57;82;100;21;79;304;15925;846.2
Pala d'Altei;2011;4;5;-;3.1;5.2;8.8;39;59;73;14;50;307;19975;853.1
Pala d'Altei;2011;4;6;-;4.4;8.9;13.1;45;61;78;10;28;314;20955;856.4
Pala d'Altei;2011;4;7;-;11.6;14.7;17.9;28;43;56;12;37;307;22476;853.6
Pala d'Altei;2011;4;8;-;12.3;13.6;16.2;28;34;53;20;41;301;11795;848.5
Pala d'Altei;2011;4;9;-;11.5;14.6;18.4;10;17;29;25;70;329;22894;846.6
Pala d'Altei;2011;4;10;-;8.8;10.9;13.4;19;35;65;15;54;310;23192;848.5
Pala d'Altei;2011;4;11;-;7;9;12.2;26;53;66;13;29;309;22435;850.3
Pala d'Altei;2011;4;12;-;1.8;7.6;13.2;26;54;98;19;70;332;17547;844.6
Pala d'Altei;2011;4;13;-;-1.4;1;4.6;22;51;89;14;36;311;16589;844.5
Pala d'Altei;2011;4;14;-;-0.8;0.9;3.9;33;50;64;13;36;302;15457;843.7
Pala d'Altei;2011;4;15;-;-1.3;1;4.9;48;62;73;9;26;130;15651;845.6
Pala d'Altei;2011;4;16;-;-1.3;1.6;5.6;46;63;80;10;24;34;13873;848.9
Pala d'Altei;2011;4;17;-;0.3;3.2;7.7;45;58;68;14;34;160;25546;851.2
Pala d'Altei;2011;4;18;-;1.3;4.4;8.7;51;60;70;11;35;181;24987;850.8
Pala d'Altei;2011;4;19;-;2.4;6;10.1;48;56;67;11;32;144;24892;848.3
Pala d'Altei;2011;4;20;-;4.6;7.3;11.2;42;56;64;13;32;153;25010;849.8
Pala d'Altei;2011;4;21;-;5.3;7.4;11;52;59;67;10;35;155;25470;849.4
Pala d'Altei;2011;4;22;-;5;7;11.3;56;68;82;12;30;150;25296;846.7
Pala d'Altei;2011;4;23;-;5.3;6.8;10.2;58;71;85;13;28;182;14955;847.1
Pala d'Altei;2011;4;24;-;5.2;7.3;10.9;65;83;100;8;27;135;19598;847.6
Pala d'Altei;2011;4;25;-;4.4;8.1;13.3;61;84;100;13;38;281;21194;846.9
Pala d'Altei;2011;4;26;-;4.2;6.7;10.4;64;84;100;9;34;51;13062;844.9
Pala d'Altei;2011;4;27;-;3;5.8;10.9;51;78;100;12;34;19;16087;844.3
Pala d'Altei;2011;4;28;-;2.2;4.7;8.8;63;86;100;9;39;91;11727;843.7
Pala d'Altei;2011;4;29;-;3;4;7.3;82;94;100;7;31;89;7148;842.1
Pala d'Altei;2011;4;30;-;2.9;4.5;9.3;75;92;100;9;28;116;10686;840
Pala d'Altei;2011;5;1;-;3.7;6.8;11.7;61;81;99;10;34;303;19672;838.3
Pala d'Altei;2011;5;2;-;4.4;5.7;8.5;84;95;100;15;28;207;10594;840.3
Pala d'Altei;2011;5;3;-;2.6;6.3;10.4;80;93;100;9;36;353;14929;837.9
Pala d'Altei;2011;5;4;-;0.9;3.7;7.4;67;86;99;12;41;194;25899;844.2
Pala d'Altei;2011;5;5;-;0.4;3.3;6.8;50;79;100;13;34;167;26863;852.1
Pala d'Altei;2011;5;6;-;3.2;5.8;9.3;50;68;80;10;30;178;27945;855
Pala d'Altei;2011;5;7;-;4.7;8.7;12;57;74;80;9;27;294;27954;852.7
Pala d'Altei;2011;5;8;-;4.2;9.7;14.9;59;75;87;9;37;121;26512;850
Pala d'Altei;2011;5;9;-;3;7.3;11.4;44;56;69;12;48;26;28629;855.3
Pala d'Altei;2011;5;10;-;6.4;10.2;13.9;46;52;60;9;31;123;28523;856.7
Pala d'Altei;2011;5;11;-;9.7;13.2;17.1;40;52;73;9;28;260;25816;852.6
Pala d'Altei;2011;5;12;-;8.7;11.4;14.1;58;71;84;12;41;311;18876;849.6
Pala d'Altei;2011;5;13;-;10.3;11.8;15.8;58;68;76;16;39;208;24610;850.8
Pala d'Altei;2011;5;14;-;6.2;9.5;13.2;63;85;100;18;55;281;14312;848.1
Pala d'Altei;2011;5;15;-;-0.1;3.3;7.7;48;90;100;37;120;311;2841;844.5
Pala d'Altei;2011;5;16;-;3.3;5.8;8.9;43;61;82;10;36;0;25253;850.6
Pala d'Altei;2011;5;17;-;4.9;7.8;11.5;59;75;84;8;27;170;24219;852.2
Pala d'Altei;2011;5;18;-;6.3;10.2;14.5;56;73;91;9;24;124;27736;851.5
Pala d'Altei;2011;5;19;-;8.4;11.8;15.5;49;68;92;10;30;145;29637;850.9
Pala d'Altei;2011;5;20;-;10.7;12.2;16.2;55;74;94;7;28;144;24463;851.5
Pala d'Altei;2011;5;21;-;9.9;13.1;18;44;63;77;10;33;137;28908;852
Pala d'Altei;2011;5;22;-;10.3;12.8;17.1;52;65;88;14;52;309;22633;851.6
Pala d'Altei;2011;5;23;-;11.8;14.3;18.5;47;59;78;14;41;2;21854;854.6
Pala d'Altei;2011;5;24;-;11.5;14.9;18.9;56;69;79;11;29;182;27796;853.8
Pala d'Altei;2011;5;25;-;11.5;14.7;18.6;47;64;85;10;28;159;25188;854.3
Pala d'Altei;2011;5;26;-;11.5;13.7;17.7;70;80;98;15;36;163;28396;851.1
Pala d'Altei;2011;5;27;-;3.1;11.3;14.6;76;93;100;22;104;293;11745;845.2
Pala d'Altei;2011;5;28;-;2.5;6.3;11.1;61;87;99;23;87;283;17007;845.4
Pala d'Altei;2011;5;29;-;5.6;10;14.2;66;78;89;7;25;156;27654;850.3
Pala d'Altei;2011;5;30;-;9.8;12.5;15.4;61;71;85;12;27;178;30410;851.3
Pala d'Altei;2011;5;31;-;9.6;12.2;16;55;76;97;12;31;144;28967;848
Pala d'Altei;2011;6;1;-;9.1;11.4;15.4;63;82;100;10;29;298;21825;849.1
Pala d'Altei;2011;6;2;-;10.6;13.2;17.9;61;71;94;14;37;44;20069;853.4
Pala d'Altei;2011;6;3;-;11.1;12.8;15.7;65;73;88;15;40;7;9681;854.1
Pala d'Altei;2011;6;4;-;9.7;12.2;17;73;90;100;9;34;74;12998;850.7
Pala d'Altei;2011;6;5;-;8.7;10.9;13.9;77;94;100;10;35;281;8593;847.1
Pala d'Altei;2011;6;6;-;7.5;9.8;11.2;73;93;100;9;98;240;6691;844.1
Pala d'Altei;2011;6;7;-;8.9;10.2;12.1;70;93;100;9;38;281;4613;842.3
Pala d'Altei;2011;6;8;-;7.7;9.8;11.5;99;99;99;12;42;171;8668;841.3
Pala d'Altei;2011;6;9;-;7.5;9.1;12.1;86;97;100;8;30;140;9661;844.5
Pala d'Altei;2011;6;10;-;7.4;9.5;11.5;81;95;100;6;22;156;13032;846.6
Pala d'Altei;2011;6;11;-;7.7;9.6;11.9;68;89;100;8;34;286;7927;847.4
Pala d'Altei;2011;6;12;-;7.2;10.4;14;72;87;100;9;28;176;12938;849.4
Pala d'Altei;2011;6;13;-;9.4;10.7;12.4;80;95;100;5;21;328;8734;849
Pala d'Altei;2011;6;14;-;8.1;11.9;15.7;58;77;100;12;44;334;24570;850
Pala d'Altei;2011;6;15;-;11.3;13.4;16.3;68;83;98;7;24;162;20767;851.5
Pala d'Altei;2011;6;16;-;11.2;13.4;15.4;77;93;100;12;36;198;11709;850.5
Pala d'Altei;2011;6;17;-;11.5;12.8;15.4;76;93;100;18;53;194;11618;849.3
Pala d'Altei;2011;6;18;-;10.4;12.4;14.7;73;97;100;31;88;209;7736;844.4
Pala d'Altei;2011;6;19;-;7.1;9.2;13;72;91;100;13;69;272;19550;844.5
Pala d'Altei;2011;6;20;-;7.1;10.4;14.1;53;74;96;8;23;102;25421;849.9
Pala d'Altei;2011;6;21;-;10;12.5;14.9;78;93;100;6;20;209;18583;852.5
Pala d'Altei;2011;6;22;-;12.3;13.9;15.3;93;99;100;13;35;183;11444;852.2
Pala d'Altei;2011;6;23;-;9.3;14.3;17.1;75;91;100;17;77;284;15940;849.5
Pala d'Altei;2011;6;24;-;8.8;10.7;13.2;78;94;100;10;38;350;9899;849.9
Pala d'Altei;2011;6;25;-;8.9;10.2;12.8;55;80;94;10;30;181;22761;853.7
Pala d'Altei;2011;6;26;-;8.7;12.1;15.4;75;82;90;9;23;193;29331;854.8
Pala d'Altei;2011;6;27;-;12.8;14.4;17.4;73;93;100;8;19;136;15736;853.7
Pala d'Altei;2011;6;28;-;13.7;16.3;20.8;50;92;100;8;22;299;25002;849.6
Pala d'Altei;2011;6;29;-;13.1;15.5;19.1;74;97;100;8;35;208;20563;847.7
Pala d'Altei;2011;6;30;-;10.8;13.6;18.5;53;79;100;16;45;294;17761;846.9
Pala d'Altei;2011;7;1;-;7.4;10.4;14.1;43;68;88;15;58;316;21666;847.3
Pala d'Altei;2011;7;2;-;6.6;8.6;12.3;39;56;72;14;55;317;27137;844.9
Pala d'Altei;2011;7;3;-;7.2;10.1;12.9;67;78;89;11;32;174;27218;844.3
Pala d'Altei;2011;7;4;-;10.3;12.2;14;71;94;100;11;40;327;15554;847.1
Pala d'Altei;2011;7;5;-;9.5;12.9;16.5;77;95;100;10;33;323;17707;846.5
Pala d'Altei;2011;7;6;-;11.2;14;17.3;70;93;100;8;21;225;22627;846.3
Pala d'Altei;2011;7;7;-;12;14.2;17.1;87;99;100;12;40;247;10485;848.1
Pala d'Altei;2011;7;8;-;12.8;15.2;17.1;73;92;100;18;41;197;14901;849.7
Pala d'Altei;2011;7;9;-;14.6;17.1;20.2;48;77;96;9;20;151;26326;852.5
Pala d'Altei;2011;7;10;-;15;17.4;20.5;64;85;100;11;31;206;23409;851.6
Pala d'Altei;2011;7;11;-;13.5;17.3;21.1;54;79;99;12;44;216;27155;850.7
Pala d'Altei;2011;7;12;-;14.3;17.3;20.5;71;83;95;10;22;150;28950;850.5
Pala d'Altei;2011;7;13;-;15.9;18;21.2;52;81;92;11;46;156;23121;847
Pala d'Altei;2011;7;14;-;13;16;18.3;61;90;100;13;49;176;9562;846.5
Pala d'Altei;2011;7;15;-;9.8;13.4;17.1;71;94;100;10;44;299;10192;848.7
Pala d'Altei;2011;7;16;-;9.7;12.4;14.6;78;96;100;13;39;295;12528;847.8
Pala d'Altei;2011;7;17;-;11.4;13;14.9;76;93;100;19;102;219;10614;842.9
Pala d'Altei;2011;7;18;-;10.2;12.3;14.6;68;91;100;17;48;233;12751;840.9
Pala d'Altei;2011;7;19;-;8.2;11.3;15.3;63;88;100;10;64;268;21217;840.2
Pala d'Altei;2011;7;20;-;5.9;10;14.3;52;78;100;20;75;310;12271;837.8
Pala d'Altei;2011;7;21;-;9.3;11.8;14.9;50;72;97;19;42;293;23873;840.5
Pala d'Altei;2011;7;22;-;10.5;12.2;15.6;65;82;100;12;39;267;22876;842
Pala d'Altei;2011;7;23;-;7;9.9;13.2;68;93;100;10;51;308;9455;841.4
Pala d'Altei;2011;7;24;-;3.8;6.7;9.5;57;83;100;36;88;347;4838;839.7
Pala d'Altei;2011;7;25;-;6.9;8.8;12.2;54;75;100;11;26;285;16347;842.1
Pala d'Altei;2011;7;26;-;7.8;9.5;13.9;68;86;100;8;25;285;15104;845.9
Pala d'Altei;2011;7;27;-;8.9;10;12.4;81;95;100;8;48;255;9017;850.1
Pala d'Altei;2011;7;28;-;9.2;11.9;15.6;64;80;100;6;25;131;15776;847.9
Pala d'Altei;2011;7;29;-;10.9;13.2;16.7;60;77;99;8;30;204;17141;847.4
Pala d'Altei;2011;7;30;-;10.3;12.4;15.6;66;91;100;6;29;108;14307;845.9
Pala d'Altei;2011;7;31;-;10.2;12.6;15.9;60;89;100;9;35;310;17397;845.9
Pala d'Altei;2011;8;1;-;10.6;12.8;15.9;72;89;100;9;36;131;11160;847.9
Pala d'Altei;2011;8;2;-;12.1;14.2;16.9;65;90;100;5;19;172;16242;851
Pala d'Altei;2011;8;3;-;12.2;14.6;17.3;70;96;100;13;56;298;9413;851.4
Pala d'Altei;2011;8;4;-;12.5;15.5;18.8;56;76;100;9;29;292;21457;849
Pala d'Altei;2011;8;5;-;13.5;15.3;17.9;73;87;100;7;19;185;16215;849.3
Pala d'Altei;2011;8;6;-;11.6;13.9;16;72;92;100;13;36;227;8115;847
Pala d'Altei;2011;8;7;-;13.2;14.4;15.9;79;96;100;27;68;239;11915;844.9
Pala d'Altei;2011;8;8;-;11.8;14.1;16.2;63;93;100;32;70;207;10515;843.7
Pala d'Altei;2011;8;9;-;8.1;11;13.5;50;68;94;15;57;295;20019;848.4
Pala d'Altei;2011;8;10;-;8.7;10.3;13.7;45;71;85;13;32;151;24384;852.5
Pala d'Altei;2011;8;11;-;7.9;11.3;15.3;37;86;99;6;22;45;23254;851.5
Pala d'Altei;2011;8;12;-;12.2;15.2;18.3;17;49;83;8;21;58;25279;847.5
Pala d'Altei;2011;8;13;-;12.9;14.9;18.4;40;70;87;5;22;170;19296;846.3
Pala d'Altei;2011;8;14;-;13.6;15.6;19.3;47;83;100;8;24;167;24126;846.7
Pala d'Altei;2011;8;15;-;10.8;14.4;17;60;85;100;13;44;303;9641;847.9
Pala d'Altei;2011;8;16;-;13.8;15.7;18.2;60;73;83;9;26;173;25193;851.2
Pala d'Altei;2011;8;17;-;14.2;16.6;19.1;63;77;86;10;22;301;24717;851.6
Pala d'Altei;2011;8;18;-;15.2;17.6;21.5;71;85;95;9;23;204;25095;852.2
Pala d'Altei;2011;8;19;-;15.9;17.8;22.1;47;90;100;9;53;281;18445;852.7
Pala d'Altei;2011;8;20;-;15.5;19.3;22.7;56;71;95;9;20;60;24501;855
Pala d'Altei;2011;8;21;-;17.7;20.2;22.9;63;77;88;7;23;179;24064;855.2
Pala d'Altei;2011;8;22;-;19.6;23;25.8;16;51;81;6;18;290;23919;854.1
Pala d'Altei;2011;8;23;-;19.9;22.3;24.9;29;49;67;13;29;144;24033;853.4
Pala d'Altei;2011;8;24;-;18.1;20;22.7;48;71;88;10;28;175;23497;852
Pala d'Altei;2011;8;25;-;17.6;19.7;22.9;47;72;86;10;24;176;23904;851.2
Pala d'Altei;2011;8;26;-;17.1;19.7;23.5;30;61;88;12;32;176;23257;849.4
Pala d'Altei;2011;8;27;-;8.9;15.5;18.8;13;76;100;17;136;288;9239;846.5
Pala d'Altei;2011;8;28;-;11.3;13.2;16.4;57;68;76;10;24;304;20496;850.5
Pala d'Altei;2011;8;29;-;11.8;14.6;18.7;39;67;78;8;22;299;23783;847.7
Pala d'Altei;2011;8;30;-;10.9;13.1;15.9;66;84;95;8;26;89;10040;846.9
Pala d'Altei;2011;8;31;-;11.4;13.4;16.3;80;93;100;12;34;232;13924;847.9
Pala d'Altei;2011;9;1;-;11.5;13.6;15.9;84;93;100;12;50;207;8623;849.1
Pala d'Altei;2011;9;2;-;12.5;14.4;17;84;97;100;5;19;300;10125;849.8
Pala d'Altei;2011;9;3;-;13.9;16.8;19.7;51;80;100;6;19;155;19235;850.3
Pala d'Altei;2011;9;4;-;12.4;15.7;19.5;64;85;100;11;89;191;12777;849.2
Pala d'Altei;2011;9;5;-;9.1;12.2;14.9;88;99;100;10;58;196;8271;849.3
Pala d'Altei;2011;9;6;-;8.8;11.9;15.6;64;88;100;9;37;297;13211;853.8
Pala d'Altei;2011;9;7;-;10.9;12.6;15;81;94;100;6;23;118;15281;848.5
Pala d'Altei;2011;9;8;-;11.2;12.6;14.3;80;95;100;6;18;312;7930;846
Pala d'Altei;2011;9;9;-;12.8;14.8;17.6;54;82;97;7;25;162;17156;848.1
Pala d'Altei;2011;9;10;-;13.3;15;18.3;81;95;100;7;23;174;16381;851
Pala d'Altei;2011;9;11;-;13.2;14.8;17.2;75;95;100;11;31;208;11074;850.8
Pala d'Altei;2011;9;12;-;12.8;14.9;17.5;75;92;100;7;27;285;8831;849.8
Pala d'Altei;2011;9;13;-;13.7;16;19.3;66;87;100;6;24;203;17362;850.2
Pala d'Altei;2011;9;14;-;13.8;15.5;18.2;78;94;100;10;32;217;11498;849.5
Pala d'Altei;2011;9;15;-;13.1;14.5;16.8;89;95;100;11;27;228;11858;851
Pala d'Altei;2011;9;16;-;13.3;14.7;17.1;82;94;100;7;21;145;16723;851
Pala d'Altei;2011;9;17;-;11.3;14.2;16.8;92;98;100;10;41;321;11410;849.1
Pala d'Altei;2011;9;18;-;8.9;11.4;13;82;98;100;20;90;186;4843;841.9
Pala d'Altei;2011;9;19;-;6;7.9;10.4;54;89;100;19;59;299;4273;839.1
Pala d'Altei;2011;9;20;-;6.4;10.6;15;44;56;64;18;57;339;17951;849.2
Pala d'Altei;2011;9;21;-;11.3;14;17.9;55;67;78;7;35;322;18936;851.1
Pala d'Altei;2011;9;22;-;12.3;14;17.6;62;78;98;6;17;171;17366;850.1
Pala d'Altei;2011;9;23;-;10.3;11.4;13.5;83;95;100;9;22;157;10120;849.9
Pala d'Altei;2011;9;24;-;9.8;11.5;14.3;75;89;100;9;20;313;15921;850.4
Pala d'Altei;2011;9;25;-;10.1;12.4;15.3;50;76;97;7;20;137;18234;853
Pala d'Altei;2011;9;26;-;12.1;14.2;17.5;38;60;76;8;22;357;18445;855.9
Pala d'Altei;2011;9;27;-;12.6;14.5;17.6;46;61;76;10;39;29;17863;858.2
Pala d'Altei;2011;9;28;-;10.7;13.3;16.7;48;63;81;10;36;2;17705;858.8
Pala d'Altei;2011;9;29;-;11;12.9;15.8;59;71;89;8;25;42;17111;858.3
Pala d'Altei;2011;9;30;-;11.4;13.9;17;42;57;68;8;22;134;17483;858.2
Pala d'Altei;2011;10;1;-;12.7;14.7;17.3;44;57;71;8;19;157;17102;857.7
Pala d'Altei;2011;10;2;-;12.8;14.6;18.6;43;64;77;8;24;205;16883;856.3
Pala d'Altei;2011;10;3;-;11.5;13.4;16.3;63;72;84;8;22;205;16852;855.6
Pala d'Altei;2011;10;4;-;11.4;14;17.1;64;78;92;7;17;86;16357;854.6
Pala d'Altei;2011;10;5;-;11.9;13.8;16.9;60;73;88;8;22;159;15908;854
Pala d'Altei;2011;10;6;-;9;11.1;13.9;83;96;100;14;48;205;9378;849.9
Pala d'Altei;2011;10;7;-;1.1;4.7;10.2;28;63;99;-;109;304;4944;841.4
Pala d'Altei;2011;10;8;-;0.5;3.1;6.4;24;30;55;-;-;-;11007;844.5
Pala d'Altei;2011;10;9;-;0.3;3;6.1;14;26;46;-;-;-;15705;848.3
