stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2010;2;13;-;-7.1;-5.2;-1.0;77;87;95;12;30;331;11026;826.0
Monte Matajur;2010;2;14;-;-8.8;-6.6;-2.7;77;90;94;11;45;104;7363;826.1
Monte Matajur;2010;2;15;-;-8.6;-7.8;-6.3;78;89;93;18;48;94;8826;824.8
Monte Matajur;2010;2;16;-;-8.4;-5.4;-3.1;91;94;95;12;39;292;8091;824.8
Monte Matajur;2010;2;17;-;-3.2;-1.1;0.1;84;95;98;7;24;282;6520;821.5
Monte Matajur;2010;2;18;-;-0.9;0.1;1.1;98;98;98;9;28;166;5106;822.6
Monte Matajur;2010;2;19;-;-0.8;0.6;2.6;98;98;98;17;91;149;1509;817.1
Monte Matajur;2010;2;20;-;-8.2;-3.9;2.1;93;96;98;-;58;-;2537;815.1
Monte Matajur;2010;2;21;-;-8.8;-7.3;-5.9;91;93;95;-;-;-;10138;825.8
Monte Matajur;2010;2;22;-;-6.4;-3.1;-2.6;94;96;97;-;-;-;3893;825.3
Monte Matajur;2010;2;23;-;-2.8;-1.0;0.2;97;98;98;-;-;-;7007;822.7
Monte Matajur;2010;2;24;-;-1.3;-0.5;0.2;94;97;98;18;53;106;8393;824.5
Monte Matajur;2010;2;25;-;-1.6;-0.7;0.4;92;97;98;10;30;201;10107;826.7
Monte Matajur;2010;2;26;-;-2.8;-0.6;1.4;97;98;98;22;82;174;2009;821.0
Monte Matajur;2010;2;27;-;-2.9;-1.5;0.7;73;92;97;14;44;255;14961;829.3
Monte Matajur;2010;2;28;-;-3.0;-1.0;1.0;77;94;98;33;72;273;3268;826.4
Monte Matajur;2010;3;1;-;-2.1;-0.1;3.2;92;96;98;6;30;267;13948;829.0
Monte Matajur;2010;3;5;-;-11.8;-8.5;-5.6;86;91;94;19;50;359;13397;830.6
Monte Matajur;2010;3;6;-;-12.7;-10.9;-9.3;82;90;92;20;48;317;7211;832.3
Monte Matajur;2010;3;7;-;-12.9;-10.1;-6.9;87;90;92;21;51;0;16369;836.6
Monte Matajur;2010;3;8;-;-13.7;-11.7;-7.7;84;89;90;-;45;82;17455;832.1
Monte Matajur;2010;3;9;-;-13.6;-10.8;-;80;88;91;-;40;78;11076;830.2
Monte Matajur;2010;3;10;-;-10.1;-8.7;-5.1;84;91;94;-;62;67;2846;827.8
Monte Matajur;2010;3;11;-;-9.9;-7.3;-5.3;90;93;94;-;-;-;11736;826.8
Monte Matajur;2010;3;12;-;-7.7;-6.1;-3.8;91;94;95;-;8;348;10401;831.5
Monte Matajur;2010;3;13;-;-6.4;-4.3;-2.0;91;94;96;-;0;256;13909;835.3
Monte Matajur;2010;3;14;-;-4.5;-2.6;0.3;89;95;97;-;0;30;18140;835.2
Monte Matajur;2010;3;15;-;-4.8;-2.8;-0.7;48;75;93;-;0;302;14272;835.9
Monte Matajur;2010;3;16;-;-3.3;-1.4;1.9;45;61;87;-;0;334;15647;838.3
Monte Matajur;2010;3;17;-;-2.0;-0.9;0.8;45;57;81;-;0;305;15132;844.3
Monte Matajur;2010;3;18;-;-2.6;-0.1;4.7;25;80;100;7;44;295;12121;845.5
Monte Matajur;2010;3;19;-;-1.8;-0.6;0.1;99;99;99;18;42;298;7662;844.5
Monte Matajur;2010;3;20;-;-0.8;0.0;0.8;99;99;99;19;44;273;5055;842.0
Monte Matajur;2010;3;21;-;0.7;1.9;2.8;99;99;99;25;54;278;4418;840.7
Monte Matajur;2010;3;22;-;2.2;3.0;3.9;99;99;99;13;27;100;6398;840.3
Monte Matajur;2010;3;23;-;2.7;4.0;7.4;99;99;99;8;27;81;12260;838.6
Monte Matajur;2010;3;24;-;2.4;4.0;7.0;36;85;100;16;36;91;15839;837.5
Monte Matajur;2010;3;25;-;2.2;3.0;3.8;99;99;99;19;41;240;5719;837.6
Monte Matajur;2010;3;26;-;1.7;2.9;3.8;99;99;99;38;98;180;3178;834.8
Monte Matajur;2010;3;27;-;-1.0;0.9;2.0;87;99;100;17;63;260;7937;829.9
Monte Matajur;2010;3;28;-;0.7;2.6;5.1;46;79;100;15;39;299;11165;832.3
Monte Matajur;2010;3;29;-;0.4;2.1;4.0;78;95;100;19;40;87;15592;833.3
Monte Matajur;2010;3;30;-;-0.4;1.5;2.8;99;99;99;33;77;117;2918;826.7
Monte Matajur;2010;3;31;-;-3.1;-0.9;0.4;99;99;99;-;39;196;6643;825.1
Monte Matajur;2010;4;1;-;-3.2;-1.4;0.6;87;98;100;21;64;176;8567;831.0
Monte Matajur;2010;4;2;-;-4.8;-3.2;-1.0;99;99;99;16;36;113;9769;834.1
Monte Matajur;2010;4;3;-;-3.3;-1.9;-0.5;99;99;99;18;39;223;12763;836.8
Monte Matajur;2010;4;4;-;-3.5;-0.5;0.8;99;99;99;22;43;130;8107;835.5
Monte Matajur;2010;4;5;-;-2.2;0.2;3.3;35;68;100;24;94;14;12450;836.0
Monte Matajur;2010;4;6;-;-1.6;1.2;5.3;25;55;93;14;45;28;20530;840.9
Monte Matajur;2010;4;7;-;-0.1;2.7;7.0;52;67;85;13;41;106;22569;839.6
Monte Matajur;2010;4;8;-;2.2;4.8;8.6;11;48;81;15;38;8;23095;840.4
Monte Matajur;2010;4;9;-;4.0;6.4;10.6;18;49;64;10;33;14;21258;842.5
Monte Matajur;2010;4;10;-;-2.7;2.4;7.4;56;83;100;15;40;22;10085;837.9
Monte Matajur;2010;4;11;-;-4.0;-2.4;0.9;41;66;97;12;41;9;20337;832.5
Monte Matajur;2010;4;12;-;-4.6;-2.7;-1.0;74;85;100;10;28;-;9756;830.4
Monte Matajur;2010;4;13;-;-3.5;-1.7;-0.1;80;95;100;13;38;-;9594;830.4
Monte Matajur;2010;4;14;-;-1.9;-1.1;-0.4;99;99;99;14;37;-;9892;829.4
Monte Matajur;2010;4;15;-;-2.3;0.6;3.1;70;97;99;9;31;-;13240;831.8
Monte Matajur;2010;4;16;-;0.9;3.2;5.2;47;69;98;17;36;-;15407;834.4
Monte Matajur;2010;4;17;-;1.3;3.1;6.3;30;75;100;26;63;-;16178;836.6
Monte Matajur;2010;4;18;-;-2.0;0.7;2.4;41;96;100;26;81;-;9381;834.6
Monte Matajur;2010;4;19;-;0.8;4.7;9.7;32;56;99;15;37;-;19943;832.6
Monte Matajur;2010;4;20;-;4.8;6.0;7.7;15;51;99;16;43;-;21586;834.6
Monte Matajur;2010;4;21;-;4.5;6.0;7.7;29;70;99;15;42;-;19117;833.2
Monte Matajur;2010;4;22;-;2.9;4.1;6.7;80;98;100;15;33;-;8343;833.6
Monte Matajur;2010;4;23;-;2.8;3.9;4.8;85;98;100;12;29;-;5868;835.0
Monte Matajur;2010;4;24;-;3.5;6.0;8.3;87;98;100;12;28;-;11647;838.5
Monte Matajur;2010;4;25;-;5.5;8.6;12.8;46;70;93;14;36;-;22987;842.4
Monte Matajur;2010;4;26;-;3.7;8.2;12.8;51;75;100;17;49;-;13997;842.0
Monte Matajur;2010;4;27;-;3.7;6.5;10.1;63;79;100;19;51;-;16719;842.9
Monte Matajur;2010;4;28;-;5.1;7.6;12.1;40;59;74;10;27;-;17814;843.6
Monte Matajur;2010;4;29;-;5.7;7.5;11.0;60;78;95;16;45;-;23118;840.4
Monte Matajur;2010;4;30;-;4.9;7.5;11.5;57;69;84;19;43;-;24781;836.3
Monte Matajur;2010;5;1;-;4.6;6.7;9.3;74;94;100;22;48;-;12809;834.0
Monte Matajur;2010;5;2;-;3.5;4.8;6.5;80;98;100;19;38;-;3524;832.6
Monte Matajur;2010;5;3;-;5.0;6.1;7.4;99;99;99;33;68;-;2434;830.6
Monte Matajur;2010;5;4;-;4.7;6.3;7.0;99;99;99;33;64;-;3486;832.3
Monte Matajur;2010;5;5;-;5.3;6.7;8.4;88;98;100;48;84;-;2270;828.3
Monte Matajur;2010;5;6;-;0.3;2.3;5.9;99;99;99;30;71;-;4487;824.7
Monte Matajur;2010;5;7;-;0.3;1.5;3.0;99;99;99;18;41;-;8366;828.5
Monte Matajur;2010;5;8;-;0.7;2.0;3.0;99;99;100;12;27;-;7434;829.9
Monte Matajur;2010;5;9;-;2.2;3.9;5.4;99;99;100;19;60;-;9503;831.1
Monte Matajur;2010;5;10;-;2.6;4.2;5.5;99;99;100;24;64;-;4129;830.5
Monte Matajur;2010;5;11;-;4.8;6.0;7.1;99;99;100;19;51;-;6197;830.1
Monte Matajur;2010;5;12;-;3.7;5.8;7.5;99;99;100;15;48;-;9710;829.2
Monte Matajur;2010;5;13;-;3.2;4.6;6.3;99;99;100;14;36;-;8197;827.7
Monte Matajur;2010;5;14;-;2.4;3.9;5.0;99;99;100;23;73;-;4930;828.0
Monte Matajur;2010;5;15;-;2.1;3.4;4.8;63;88;100;23;77;-;6930;821.4
Monte Matajur;2010;5;16;-;2.0;3.5;6.7;54;74;100;19;63;-;14110;827.8
Monte Matajur;2010;5;17;-;2.5;4.9;8.9;51;73;100;17;36;-;18550;834.2
Monte Matajur;2010;5;18;-;1.6;5.4;10.8;17;49;99;14;38;295;21711;836.5
Monte Matajur;2010;5;19;-;0.3;4.4;10.1;20;47;64;10;35;285;27088;837.1
Monte Matajur;2010;5;20;-;2.1;6.0;11.4;52;66;82;12;36;329;21101;839.2
Monte Matajur;2010;5;21;-;4.7;7.7;9.9;49;61;72;14;45;319;13335;840.1
Monte Matajur;2010;5;22;-;6.4;9.3;14.0;46;62;76;12;36;344;19098;839.6
Monte Matajur;2010;5;23;-;7.1;9.6;13.1;42;68;82;11;37;0;17370;838.7
Monte Matajur;2010;5;24;-;8.2;9.6;12.8;66;88;100;17;37;290;19329;837.2
Monte Matajur;2010;5;25;-;6.3;10.3;13.7;67;89;99;17;36;268;17488;835.9
Monte Matajur;2010;5;26;-;6.9;8.5;10.8;50;90;100;20;43;173;11045;834.1
Monte Matajur;2010;5;27;-;6.7;8.7;12.0;60;84;100;16;40;190;18988;832.6
Monte Matajur;2010;5;28;-;6.4;8.7;12.3;69;89;100;14;33;132;15561;835.6
Monte Matajur;2010;5;29;-;7.1;8.8;11.9;79;94;100;16;40;113;13935;838.1
Monte Matajur;2010;5;30;-;6.3;7.5;8.3;96;99;100;15;38;286;6352;833.3
Monte Matajur;2010;5;31;-;2.1;5.6;8.8;23;68;99;24;89;334;22585;827.5
Monte Matajur;2010;6;1;-;1.3;6.5;10.0;55;83;100;18;42;301;21344;829.3
Monte Matajur;2010;6;2;-;4.3;6.6;8.8;46;82;100;15;42;333;10917;828.6
Monte Matajur;2010;6;3;-;4.5;7.3;11.8;69;89;100;11;33;333;19034;832.4
Monte Matajur;2010;6;4;-;6.3;10.8;15.4;64;86;100;11;37;347;16397;837.4
Monte Matajur;2010;6;5;-;9.3;11.6;14.3;58;93;100;7;23;319;16830;841.3
Monte Matajur;2010;6;6;-;10.2;12.0;15.2;77;94;100;17;37;313;19971;838.9
Monte Matajur;2010;6;7;-;9.6;12.0;15.3;59;90;100;13;37;298;23713;835.9
Monte Matajur;2010;6;8;-;10.4;12.1;14.8;66;92;100;10;24;275;14916;835.3
Monte Matajur;2010;6;9;-;10.7;12.3;15.4;74;98;100;17;34;297;17078;836.3
Monte Matajur;2010;6;10;-;10.6;14.1;16.7;55;73;100;17;35;278;23886;838.0
Monte Matajur;2010;6;11;-;13.5;15.4;18.6;39;65;88;14;36;275;27868;837.1
Monte Matajur;2010;6;12;-;13.6;15.1;18.0;47;68;87;14;32;205;28676;835.7
Monte Matajur;2010;6;13;-;10.4;14.3;16.8;67;86;100;19;53;185;23238;834.8
Monte Matajur;2010;6;14;-;9.1;10.6;12.5;99;99;99;17;44;212;7740;835.9
Monte Matajur;2010;6;15;-;10.5;11.7;13.9;83;97;100;20;56;104;15023;838.2
Monte Matajur;2010;6;16;-;8.1;10.6;13.4;99;99;99;21;81;132;12517;835.6
Monte Matajur;2010;6;17;-;8.6;10.4;12.6;99;99;99;15;57;249;14260;836.6
Monte Matajur;2010;6;18;-;7.3;9.2;11.7;99;99;100;15;46;253;13114;831.5
Monte Matajur;2010;6;19;-;5.8;7.9;10.8;92;99;100;26;61;124;9845;826.1
Monte Matajur;2010;6;20;-;4.5;5.5;7.0;94;99;100;34;73;87;7812;825.9
Monte Matajur;2010;6;21;-;4.8;6.8;10.8;62;75;94;19;52;350;16189;829.9
Monte Matajur;2010;6;22;-;5.6;8.3;12.7;56;63;70;15;50;331;28340;835.6
Monte Matajur;2010;6;23;-;6.2;9.6;13.9;54;73;98;12;37;337;23491;838.0
Monte Matajur;2010;6;24;-;6.9;9.0;11.4;89;98;100;10;23;323;15576;837.7
Monte Matajur;2010;6;25;-;8.7;10.6;13.0;83;96;100;12;30;291;14526;836.8
Monte Matajur;2010;6;26;-;10.4;12.4;16.1;61;88;100;9;26;329;18944;837.0
Monte Matajur;2010;6;27;-;11.1;13.2;17.1;62;90;100;8;27;130;18949;839.5
Monte Matajur;2010;6;28;-;11.1;13.2;16.0;84;98;100;13;30;322;17273;840.2
Monte Matajur;2010;6;29;-;11.9;14.1;16.8;77;92;100;10;21;317;14844;840.5
Monte Matajur;2010;6;30;-;11.8;15.7;18.5;50;72;99;10;50;313;21747;840.7
Monte Matajur;2010;7;1;-;14.1;16.0;18.3;54;70;90;10;31;125;22468;840.7
Monte Matajur;2010;7;2;-;13.7;16.2;18.4;59;81;100;7;20;184;18538;841.0
Monte Matajur;2010;7;3;-;15.4;16.7;18.9;51;85;100;10;30;296;15155;840.8
Monte Matajur;2010;7;4;-;11.6;16.5;19.7;39;70;100;13;73;67;17744;840.8
Monte Matajur;2010;7;5;-;14.0;16.6;19.8;41;64;89;9;26;78;22505;839.9
Monte Matajur;2010;7;6;-;8.2;13.6;17.2;58;76;100;10;55;332;15812;840.1
Monte Matajur;2010;7;7;-;9.9;11.5;14.8;58;85;100;8;24;355;14883;841.9
Monte Matajur;2010;7;8;-;8.7;12.1;15.9;54;88;100;12;27;309;20028;843.8
Monte Matajur;2010;7;9;-;13.8;16.5;19.8;29;77;93;-;-;-;28126;844.1
Monte Matajur;2010;7;10;-;16.0;17.8;20.7;61;83;100;-;-;-;28319;843.7
Monte Matajur;2010;7;11;-;15.1;16.9;19.3;47;87;100;-;-;-;16446;842.4
Monte Matajur;2010;7;12;-;14.7;17.0;19.8;55;88;100;-;-;-;21349;839.9
Monte Matajur;2010;7;13;-;14.7;15.9;18.0;99;99;99;-;-;-;15093;837.9
Monte Matajur;2010;7;14;-;15.3;17.5;20.0;65;93;100;-;33;298;23551;837.9
Monte Matajur;2010;7;15;-;15.3;18.3;21.6;14;85;100;12;40;298;24680;838.4
Monte Matajur;2010;7;16;-;16.9;19.3;23.0;20;77;98;22;54;96;26518;841.2
Monte Matajur;2010;7;17;-;16.5;18.8;22.2;59;86;100;14;33;90;25374;840.0
Monte Matajur;2010;7;18;-;9.1;12.5;17.2;64;86;100;17;55;173;12724;841.4
Monte Matajur;2010;7;19;-;11.3;14.0;17.6;62;85;100;16;39;92;19987;841.4
Monte Matajur;2010;7;20;-;11.3;14.0;16.6;90;98;100;13;35;80;21253;838.9
Monte Matajur;2010;7;21;-;13.2;15.5;18.3;51;89;100;12;23;293;18554;837.7
Monte Matajur;2010;7;22;-;12.2;16.4;19.1;40;92;100;13;39;275;18766;838.3
Monte Matajur;2010;7;23;-;13.3;15.7;18.6;99;99;99;22;44;165;11133;837.1
Monte Matajur;2010;7;24;-;8.7;11.0;15.9;53;74;100;19;64;331;18666;833.4
Monte Matajur;2010;7;25;-;7.5;10.7;15.8;43;60;81;14;46;334;22354;833.3
Monte Matajur;2010;7;26;-;6.8;9.6;13.3;47;72;92;11;45;338;19102;833.8
Monte Matajur;2010;7;27;-;8.4;10.0;13.4;66;90;100;10;31;311;13318;836.5
Monte Matajur;2010;7;28;-;9.9;11.2;13.1;47;84;100;18;41;296;17527;838.1
Monte Matajur;2010;7;29;-;5.7;9.0;11.5;99;99;99;19;46;39;4210;833.7
Monte Matajur;2010;7;30;-;4.4;7.4;12.6;81;96;100;17;54;342;14977;834.1
Monte Matajur;2010;7;31;-;7.4;10.9;16.3;58;87;100;9;27;313;20243;838.5
Monte Matajur;2010;8;1;-;10.6;14.4;17.0;10;71;100;7;32;314;20506;840.3
Monte Matajur;2010;8;2;-;13.3;15.7;18.2;11;65;100;9;26;270;27067;838.3
Monte Matajur;2010;8;3;-;10.1;13.0;17.5;67;91;100;13;41;86;11464;834.4
Monte Matajur;2010;8;4;-;9.5;11.4;14.7;58;85;100;10;28;281;14971;833.7
Monte Matajur;2010;8;5;-;7.6;9.4;11.6;69;92;100;35;69;118;4320;830.0
Monte Matajur;2010;8;6;-;6.7;9.8;15.3;71;90;100;12;51;27;14224;832.6
Monte Matajur;2010;8;7;-;7.9;10.4;12.7;64;89;100;12;32;328;17018;838.1
Monte Matajur;2010;8;8;-;9.8;12.0;14.7;66;96;100;8;24;67;11217;840.0
Monte Matajur;2010;8;9;-;11.4;13.0;15.9;81;96;100;12;33;131;18102;839.5
Monte Matajur;2010;8;10;-;12.4;14.3;17.7;68;87;100;11;32;137;21998;839.7
Monte Matajur;2010;8;11;-;13.6;15.5;18.2;38;68;89;12;41;101;24951;839.2
Monte Matajur;2010;8;12;-;12.2;14.1;16.4;54;80;100;23;45;107;19917;837.7
Monte Matajur;2010;8;13;-;9.6;11.8;14.0;80;97;100;20;56;93;3843;838.2
Monte Matajur;2010;8;14;-;9.7;12.3;16.1;86;99;100;27;85;131;16569;838.3
Monte Matajur;2010;8;15;-;8.7;11.2;13.5;99;99;99;32;76;151;8930;837.3
Monte Matajur;2010;8;16;-;6.0;8.6;11.0;99;99;99;21;44;254;8813;836.8
Monte Matajur;2010;8;17;-;6.9;9.3;10.5;99;99;99;13;31;157;10589;836.5
Monte Matajur;2010;8;18;-;9.4;10.6;11.8;99;99;99;19;42;194;4298;836.1
Monte Matajur;2010;8;19;-;11.0;12.4;15.2;99;99;99;13;41;268;9533;839.7
Monte Matajur;2010;8;20;-;12.4;14.5;17.2;86;98;100;15;33;100;16628;844.5
Monte Matajur;2010;8;21;-;14.7;16.5;19.8;68;89;100;9;27;86;15609;846.0
Monte Matajur;2010;8;22;-;15.1;16.8;19.8;62;91;100;7;25;306;17861;842.7
Monte Matajur;2010;8;23;-;12.7;15.8;18.4;71;93;100;17;40;271;18571;837.0
Monte Matajur;2010;8;24;-;11.3;13.9;16.5;62;92;100;19;61;344;10339;836.1
Monte Matajur;2010;8;25;-;12.2;14.0;16.4;91;99;100;10;30;99;13407;839.5
Monte Matajur;2010;8;26;-;13.5;15.0;17.4;84;99;100;10;38;303;11934;840.0
Monte Matajur;2010;8;27;-;13.4;14.7;15.9;99;99;99;31;71;216;5068;834.0
Monte Matajur;2010;8;28;-;5.7;11.4;17.3;78;97;99;19;63;277;14799;831.8
Monte Matajur;2010;8;29;-;4.4;6.9;11.0;55;83;100;12;33;123;15918;835.9
Monte Matajur;2010;8;30;-;0.9;4.9;6.8;68;85;100;18;51;337;6131;830.8
Monte Matajur;2010;8;31;-;3.6;5.9;8.7;46;69;100;20;51;317;16639;833.1
Monte Matajur;2010;9;1;-;4.4;7.3;11.9;41;57;73;9;43;359;20483;836.0
Monte Matajur;2010;9;2;-;5.7;7.5;10.3;58;81;100;14;27;299;17754;838.0
Monte Matajur;2010;9;3;-;6.6;8.2;11.5;99;99;100;12;33;107;8228;839.3
Monte Matajur;2010;9;4;-;7.7;9.3;11.8;72;94;100;9;35;330;9012;838.0
Monte Matajur;2010;9;5;-;4.6;8.1;10.7;62;89;100;13;48;103;14787;838.8
Monte Matajur;2010;9;6;-;4.1;6.7;10.7;90;98;100;8;42;101;13626;836.8
Monte Matajur;2010;9;7;-;6.8;9.6;11.6;92;99;100;27;59;237;1854;834.6
Monte Matajur;2010;9;8;-;8.2;10.2;13.8;99;99;100;16;46;315;6138;832.2
Monte Matajur;2010;9;9;-;6.1;8.9;11.0;99;99;100;14;68;301;10118;836.3
Monte Matajur;2010;9;10;-;7.1;8.7;11.3;64;78;100;14;35;337;13399;839.2
Monte Matajur;2010;9;11;-;7.4;10.1;14.8;55;69;85;12;31;13;19370;839.9
Monte Matajur;2010;9;12;-;7.0;9.6;13.0;53;84;100;10;27;49;14462;840.1
Monte Matajur;2010;9;13;-;8.2;10.3;13.8;65;86;100;8;26;314;10205;840.4
Monte Matajur;2010;9;14;-;7.8;9.8;13.8;60;84;100;11;24;306;12111;842.6
Monte Matajur;2010;9;15;-;7.3;9.9;12.9;72;92;100;19;37;266;16492;838.3
Monte Matajur;2010;9;16;-;7.6;9.2;10.7;99;99;100;24;51;177;1637;835.2
Monte Matajur;2010;9;17;-;8.0;10.5;11.7;99;99;100;40;87;228;1292;833.5
Monte Matajur;2010;9;18;-;4.5;5.9;8.9;99;100;100;34;71;103;2667;834.9
Monte Matajur;2010;9;19;-;3.9;6.3;10.1;71;97;100;17;42;32;16503;835.4
Monte Matajur;2010;9;20;-;3.4;7.6;11.1;28;91;100;10;26;329;17622;839.9
Monte Matajur;2010;9;21;-;10.3;12.3;14.7;15;51;91;11;31;92;18742;841.0
Monte Matajur;2010;9;22;-;10.1;12.5;15.7;21;56;82;10;41;105;18645;841.9
Monte Matajur;2010;9;23;-;10.0;11.4;13.7;9;45;94;19;45;105;17913;839.5
Monte Matajur;2010;9;24;-;5.9;8.4;10.4;67;96;100;21;71;131;5920;831.6
Monte Matajur;2010;9;25;-;5.4;7.0;10.2;99;99;100;34;103;126;5416;821.8
Monte Matajur;2010;9;26;-;4.5;5.8;9.3;99;99;100;7;33;303;7177;825.4
Monte Matajur;2010;9;27;-;3.4;4.7;6.3;99;99;100;18;44;109;5287;830.4
Monte Matajur;2010;9;28;-;3.0;4.5;6.7;99;100;100;9;27;113;6136;833.9
Monte Matajur;2010;9;29;-;3.6;5.6;9.6;58;96;100;12;32;302;12661;836.0
Monte Matajur;2010;9;30;-;3.0;4.6;6.4;99;99;100;12;29;296;5829;836.6
Monte Matajur;2010;10;1;-;2.8;5.0;6.1;99;99;100;6;19;268;4157;836.4
Monte Matajur;2010;10;2;-;4.1;5.6;7.4;99;99;100;6;21;304;8605;839.0
Monte Matajur;2010;10;3;-;5.1;5.9;7.1;99;99;100;13;36;244;5252;838.8
Monte Matajur;2010;10;4;-;5.1;7.9;10.4;99;99;100;35;79;195;4545;835.2
Monte Matajur;2010;10;5;-;7.2;9.6;11.5;99;100;100;28;75;182;2087;832.9
Monte Matajur;2010;10;6;-;7.6;9.1;12.3;99;100;100;5;24;323;5519;837.3
Monte Matajur;2010;10;7;-;5.7;8.9;12.4;77;99;100;9;26;342;14464;841.5
Monte Matajur;2010;10;8;-;3.2;6.0;9.2;31;74;99;9;21;268;15607;842.4
Monte Matajur;2010;10;9;-;3.4;5.6;8.9;10;51;98;17;50;97;15296;839.5
Monte Matajur;2010;10;10;-;3.4;4.9;7.5;10;47;81;15;46;94;15125;833.5
Monte Matajur;2010;10;11;-;3.2;5.4;8.3;17;51;91;21;53;109;15144;833.2
Monte Matajur;2010;10;12;-;4.3;6.7;10.7;27;60;90;8;21;82;13904;833.3
Monte Matajur;2010;10;13;-;2.7;5.2;8.4;9;66;100;29;62;91;11408;831.9
Monte Matajur;2010;10;14;-;2.3;5.4;10.1;44;84;100;17;49;93;9897;830.4
Monte Matajur;2010;10;15;-;-1.1;5.2;9.2;10;63;100;9;23;48;14501;829.2
