stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2010;9;23;0.2;7.0;12.7;20.2;54;85;99;6;23;116;16860;922.8
Tarvisio;2010;9;24;18.6;6.8;12.4;18.8;59;88;99;3;17;73;9542;913.6
Tarvisio;2010;9;25;40.3;9.5;10.3;11.9;98;99;99;6;36;130;3580;905.2
Tarvisio;2010;9;26;0.1;-;10.5;13.8;77;94;99;4;15;109;6884;908.8
Tarvisio;2010;9;27;0.8;5.1;9.3;13.9;63;92;99;5;21;115;9825;914.2
Tarvisio;2010;9;28;0.2;7.3;9.6;14.7;65;92;99;3;17;111;8725;917.4
Tarvisio;2010;9;29;0;3.7;10;16.7;43;81;99;4;18;91;14550;919.7
Tarvisio;2010;9;30;0.3;2.0;8.8;17.4;51;86;99;4;23;109;15149;920.6
Tarvisio;2010;10;1;0.4;8.4;10.6;15;72;90;99;5;17;125;7597;920.4
Tarvisio;2010;10;2;0;7.3;11.7;18;58;85;99;4;21;284;12290;922.6
Tarvisio;2010;10;3;0;8.4;12;16.8;62;86;99;5;25;256;7584;921.9
Tarvisio;2010;10;4;1.9;10.5;14.2;19.3;54;82;99;8;33;263;10043;917.0
Tarvisio;2010;10;5;16.9;9.0;13.2;15.7;98;99;99;3;19;117;2533;915.1
Tarvisio;2010;10;6;0.1;9.1;11.8;16.4;87;97;99;7;24;53;8237;921.1
Tarvisio;2010;10;7;0;9.4;10.7;13.1;83;93;99;8;21;126;3656;927.7
Tarvisio;2010;10;8;0;3.3;8.8;13.7;58;82;99;9;32;78;14539;929.1
Tarvisio;2010;10;9;0;0.9;6.1;13.3;42;82;99;5;23;120;14932;926.4
Tarvisio;2010;10;10;0;-0.7;5.2;13.3;52;83;99;6;23;102;14860;920.0
Tarvisio;2010;10;11;0;-0.6;5.6;13.2;51;84;99;6;22;105;14895;919.9
Tarvisio;2010;10;12;0;-0.9;5.5;13.4;53;86;99;6;24;114;13332;920.4
Tarvisio;2010;10;13;0;5.3;7.2;9.8;70;85;97;7;30;129;4008;919.6
Tarvisio;2010;10;14;0;3.0;7.1;11.6;69;91;99;5;21;96;6385;917.5
Tarvisio;2010;10;15;0;4.7;7.4;12.6;59;85;99;7;24;120;12449;915.9
Tarvisio;2010;10;16;2.1;5.0;6.8;9.7;66;81;93;8;28;84;7445;914.8
Tarvisio;2010;10;17;24.2;2.0;3.4;5.3;89;93;99;12;36;119;1880;919.5
Tarvisio;2010;10;18;0.1;2.9;4.5;6.4;91;97;99;4;12;110;2570;922.1
Tarvisio;2010;10;19;0;2.4;5.9;10.3;69;90;99;6;21;124;7245;915.9
Tarvisio;2010;10;20;6.2;-1.4;3.8;9.1;75;94;99;5;21;108;7880;915.5
Tarvisio;2010;10;21;0;-3.1;2.4;10.8;35;79;99;5;19;108;13549;928.6
Tarvisio;2010;10;22;0;-2.6;4.5;13.2;34;74;99;7;30;261;12501;929.5
Tarvisio;2010;10;23;0;1.5;6.9;10.8;61;74;88;9;23;251;5511;924.1
Tarvisio;2010;10;24;9.4;6.9;8.6;11.6;65;84;99;5;22;256;2158;917.3
Tarvisio;2010;10;25;67.2;0.2;3.1;7.3;91;98;99;-;40;97;111;919.2
Tarvisio;2010;10;26;6;-1.8;0.5;3.3;87;98;99;-;17;99;5077;930.0
Tarvisio;2010;10;27;0;-3.5;-0.3;4.3;68;93;99;6;21;94;11530;933.1
Tarvisio;2010;10;28;0;-4.3;-0.6;4.1;77;95;99;5;22;5;9563;932.0
Tarvisio;2010;10;29;0;-3.3;1.4;8.6;74;94;99;4;12;42;11222;928.4
Tarvisio;2010;10;30;0;0.3;5.8;13.6;53;83;99;7;31;28;10797;923.4
Tarvisio;2010;10;31;26.4;3.5;6.6;8.9;94;98;99;3;12;25;2470;920.2
Tarvisio;2010;11;1;28.3;7.3;9.2;11.4;98;99;99;4;19;34;2609;920.5
Tarvisio;2010;11;2;6;8.0;8.8;10.4;98;99;99;3;12;13;1737;921.9
Tarvisio;2010;11;3;1.2;6.0;9.2;12.9;97;98;99;2;11;281;2797;926.1
Tarvisio;2010;11;4;0;4.5;9.3;15.7;66;92;99;5;23;236;8985;933.1
Tarvisio;2010;11;5;0;4.0;8.8;13.2;74;89;99;9;31;236;9118;932.2
Tarvisio;2010;11;6;0;4.4;8.1;11.8;72;86;99;12;40;211;8648;923.5
Tarvisio;2010;11;7;16.8;6.5;8.1;10.1;84;92;99;6;22;85;2565;910.8
Tarvisio;2010;11;8;36.1;1.2;4.5;7;98;99;99;5;21;249;733;895.6
Tarvisio;2010;11;9;24.4;0.0;0.7;1.9;98;99;99;2;11;286;521;895.8
Tarvisio;2010;11;10;3;0.0;2.5;6.2;98;99;99;3;19;246;3085;904.7
Tarvisio;2010;11;11;0;1.1;3.3;7.8;90;98;99;3;12;93;4880;917.3
Tarvisio;2010;11;12;0;1.8;5.6;9.2;70;88;99;6;29;253;4206;915.7
Tarvisio;2010;11;13;0;5.2;8.3;12;71;82;89;12;35;231;6482;918.7
Tarvisio;2010;11;14;0;5.6;9.1;14.4;61;82;96;8;32;200;5538;920.0
Tarvisio;2010;11;15;0.2;4.0;9;14.7;64;88;99;6;26;180;4760;920.4
Tarvisio;2010;11;16;17.9;7.7;8.8;9.9;97;98;99;4;19;61;517;916.8
Tarvisio;2010;11;17;5.4;6.7;7.5;8.4;98;99;99;4;18;10;740;914.7
Tarvisio;2010;11;18;4.1;3.7;6.1;8.6;90;97;99;3;18;13;2683;916.1
Tarvisio;2010;11;19;14.1;3.0;4.3;6.3;89;98;99;4;15;30;3044;921.7
Tarvisio;2010;11;20;0;1.2;3.9;7.7;83;97;99;2;12;24;4012;923.2
Tarvisio;2010;11;21;41.2;0.4;2.8;4.4;98;99;99;4;14;8;1049;915.8
Tarvisio;2010;11;22;13.8;0.6;1.8;4.3;98;99;99;3;17;22;2675;906.0
Tarvisio;2010;11;23;0;-2.0;1.6;6.1;94;98;99;2;17;9;5373;906.9
Tarvisio;2010;11;24;0;-4.6;-0.8;4.9;67;93;99;1;12;29;5941;912.4
Tarvisio;2010;11;25;0;-5.1;-1.8;3.5;63;89;99;3;26;4;5093;913.7
Tarvisio;2010;11;26;13.1;-5.4;-3.2;-2.1;96;98;99;4;15;7;383;908.8
Tarvisio;2010;11;27;0;-6.0;-3.2;2.7;65;92;99;3;11;26;4334;914.3
Tarvisio;2010;11;28;14.6;-4.7;-3;-2.1;96;98;99;6;27;25;988;912.8
Tarvisio;2010;11;29;10.4;-9.1;-2;0.1;95;99;99;-;13;0;767;909.8
Tarvisio;2010;11;30;0.6;-9.1;-4.4;-2.5;87;95;99;-;17;-;3639;919.4
Tarvisio;2010;12;1;18.1;-4.6;-3.7;-3;95;97;98;6;22;-;662;909.7
Tarvisio;2010;12;2;6.2;-5.8;-2.9;-1;94;98;99;4;14;-;1864;913.7
Tarvisio;2010;12;3;13.4;-4.5;-2.7;-1.4;95;98;99;3;14;-;788;915.1
Tarvisio;2010;12;4;1;-10.8;-4.2;-1.7;82;94;99;5;19;-;1560;925.7
Tarvisio;2010;12;5;0.1;-12.9;-5.2;-0.6;76;89;96;5;19;-;4591;926.1
Tarvisio;2010;12;6;2.4;-1.3;1.2;3.1;92;97;99;5;14;-;1932;915.1
Tarvisio;2010;12;7;2.6;1.7;3.6;7.4;91;98;99;7;26;-;2381;914.8
Tarvisio;2010;12;8;9.7;2.4;3.7;6;98;99;99;5;15;-;1274;915.7
Tarvisio;2010;12;9;7.9;-7.4;-0.1;6.5;79;97;99;-;37;-;1358;918.9
Tarvisio;2010;12;10;0;-9.6;-5.3;-0.3;80;96;98;1;19;-;2507;929.3
Tarvisio;2010;12;11;0;-9.4;-3.3;3.2;66;88;98;5;26;-;5372;925.3
Tarvisio;2010;12;12;0;-8.0;-4.1;3.3;68;92;99;3;15;-;4893;916.5
Tarvisio;2010;12;13;0;-13.2;-6.1;0.1;12;74;97;4;31;-;2894;920.8
Tarvisio;2010;12;14;0;-13.0;-9;-2.1;37;75;92;3;11;-;5058;926.0
Tarvisio;2010;12;15;0;-10.9;-6.7;-2.5;33;65;85;4;16;135;4313;925.6
Tarvisio;2010;12;16;0;-15.6;-10.5;-5.5;51;78;92;3;16;91;5114;921.2
Tarvisio;2010;12;17;1;-16.0;-9.3;-3.7;45;81;92;7;25;258;3104;910.1
Tarvisio;2010;12;18;3.1;-14.7;-8.5;-1.6;73;89;93;3;12;81;4788;911.5
Tarvisio;2010;12;19;0;-15.8;-6.1;-0.2;62;87;95;5;17;268;3302;919.4
Tarvisio;2010;12;20;0;-3.2;0.9;5.5;71;85;95;9;23;291;3677;917.1
Tarvisio;2010;12;21;0.4;0.2;2.1;4.1;75;87;98;9;26;296;3085;920.2
Tarvisio;2010;12;22;2.8;1.5;2.9;5.3;97;99;99;4;15;277;1687;918.4
Tarvisio;2010;12;23;62.2;1.9;2.8;3.9;98;99;99;3;21;72;772;912.7
Tarvisio;2010;12;24;41.1;1.4;2.6;5;98;99;99;4;17;93;1655;904.8
Tarvisio;2010;12;25;3.2;-1.2;1.4;3.3;72;94;99;8;27;112;1286;912.9
Tarvisio;2010;12;26;0;-8.3;-2.9;-1;53;68;85;8;26;70;2782;926.1
Tarvisio;2010;12;27;0;-11.4;-7.3;0;47;83;95;1;12;113;5646;930.2
Tarvisio;2010;12;28;0;-11.3;-5.8;0.3;43;77;95;4;20;257;4932;929.6
Tarvisio;2010;12;29;0;-8.4;-5.1;0.2;60;82;95;2;13;127;5155;931.1
Tarvisio;2010;12;30;0;-9.9;-6;1.8;67;90;96;1;9;109;5214;932.0
Tarvisio;2010;12;31;0;-9.4;-3.5;3.5;58;83;97;5;23;283;5665;930.3
