stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2018;1;27;0;-0.5;5.4;11.9;76;96;100;3;9;19;3590;1024.7
San Vito al Tgl.;2018;1;28;0;1;6.0;13.9;62;91;100;5;23;278;7131;1028.4
San Vito al Tgl.;2018;1;29;0.4;3.5;5.7;7.6;99;99;99;5;15;59;1527;1026.3
San Vito al Tgl.;2018;1;30;0.2;5.6;7.2;9.7;85;98;100;6;18;108;1240;1022.5
San Vito al Tgl.;2018;1;31;0.4;6;6.7;7.6;99;99;100;5;-;-;578;1016.1
San Vito al Tgl.;2018;2;1;12;6;7.5;8.7;99;99;99;-;-;-;952;1001.3
San Vito al Tgl.;2018;2;2;18.7;4.7;6.6;8.2;79;93;100;-;-;-;1985;999.3
San Vito al Tgl.;2018;2;3;5;2.8;5.2;7.2;66;86;100;-;-;-;3263;998.1
San Vito al Tgl.;2018;2;4;0;1.4;5.0;10.3;52;84;100;-;-;-;7001;1009.7
San Vito al Tgl.;2018;2;5;0;0;4.7;9.7;43;71;93;-;-;-;7677;1016.4
San Vito al Tgl.;2018;2;6;0.9;-0.5;4.9;9.8;48;75;95;-;-;-;6861;1010.1
San Vito al Tgl.;2018;2;7;7.4;4.7;6.4;8.8;64;82;98;-;-;-;4286;1001.7
San Vito al Tgl.;2018;2;8;5.7;4.3;7.5;11.6;59;83;100;-;-;-;6124;1007.6
San Vito al Tgl.;2018;2;9;4.1;2.1;6.5;10.0;75;93;100;-;-;-;4862;1009.5
San Vito al Tgl.;2018;2;10;0.1;-0.9;4.7;11.4;48;79;100;9;25;-;10712;1007.2
San Vito al Tgl.;2018;2;11;0;-2.7;2.5;9.0;52;83;100;4;20;-;10633;1006.7
San Vito al Tgl.;2018;2;12;4.7;1;3.9;6.9;67;90;100;9;33;-;2610;1006.4
San Vito al Tgl.;2018;2;13;0;-0.8;4.9;9.3;34;60;100;8;28;-;9193;1007.7
San Vito al Tgl.;2018;2;14;0;-2;2.7;9.3;32;67;97;6;14;-;11531;1010.7
San Vito al Tgl.;2018;2;15;0;-3.1;2.1;8.1;30;66;95;6;17;-;9938;1018.6
San Vito al Tgl.;2018;2;16;0;-2.6;2.6;9.5;45;74;97;5;11;-;9881;1020.0
San Vito al Tgl.;2018;2;17;0;1.3;6.3;11.7;51;74;93;8;23;-;9405;1016.0
San Vito al Tgl.;2018;2;18;3.7;4.9;6.7;8.9;52;77;100;16;44;-;3333;1014.4
San Vito al Tgl.;2018;2;19;0;-1.9;4.9;7.7;47;58;88;19;49;-;6129;1012.6
San Vito al Tgl.;2018;2;20;0;-2.6;3.0;7.6;51;76;94;4;20;-;4701;1005.6
San Vito al Tgl.;2018;2;21;0;-0.9;5.6;11.7;39;62;93;15;43;-;7778;1003.9
San Vito al Tgl.;2018;2;22;6.4;4.6;5.9;7.8;51;68;90;21;-;-;1714;1003.8
San Vito al Tgl.;2018;2;23;5.4;2.4;6.7;11.3;48;66;97;25;53;-;5467;1004.6
San Vito al Tgl.;2018;2;24;0.1;1.3;7.1;12.1;43;52;57;22;57;-;11521;1006.3
San Vito al Tgl.;2018;2;25;0;-3.3;0.7;4.0;17;34;58;26;59;-;13133;1012.3
San Vito al Tgl.;2018;2;26;0;-4.9;-1.6;1.4;17;29;45;18;49;-;8571;1009.3
San Vito al Tgl.;2018;2;27;0;-4.5;-1.3;2.2;19;37;60;12;30;-;12261;1007.9
San Vito al Tgl.;2018;2;28;0;-4.9;-2.1;1.4;39;51;70;7;21;-;10987;1015.9
San Vito al Tgl.;2018;3;1;0.3;-2.9;-1.3;0.6;48;72;90;7;22;-;4057;1010.2
San Vito al Tgl.;2018;3;2;2.8;0.4;2.9;5.9;66;89;100;5;14;-;4168;993.5
San Vito al Tgl.;2018;3;3;0.6;2;4.0;5.7;83;96;100;7;23;-;2785;994.7
San Vito al Tgl.;2018;3;4;0;1.6;6.4;12.9;54;86;100;6;20;-;14086;998.3
San Vito al Tgl.;2018;3;5;3.8;2.6;6.8;11.8;67;85;99;10;29;-;6168;993.2
San Vito al Tgl.;2018;3;6;5.7;4.2;6.0;7.9;93;97;100;7;21;-;3158;988.4
San Vito al Tgl.;2018;3;7;1.1;6.1;7.7;10.6;87;97;100;5;14;-;3422;994.6
San Vito al Tgl.;2018;3;8;0.2;0.6;7.7;14.5;61;90;100;8;23;-;15520;1003.3
San Vito al Tgl.;2018;3;9;0;3.3;8.9;14.5;67;89;99;7;19;194;11996;1009.3
San Vito al Tgl.;2018;3;10;0;6.3;10.1;13.2;78;94;100;5;14;139;5485;1008.2
San Vito al Tgl.;2018;3;11;62.3;9;10.5;12.7;98;99;100;12;46;126;1055;1000.7
San Vito al Tgl.;2018;3;12;1;8.7;11.2;15.0;76;96;100;7;21;150;7785;995.4
San Vito al Tgl.;2018;3;13;1.2;7.2;11.1;15.2;76;94;100;6;17;287;8454;1000.0
San Vito al Tgl.;2018;3;14;0;8.4;11.4;16.3;63;87;100;8;22;145;13199;1003.4
San Vito al Tgl.;2018;3;15;12.9;7.5;10.1;13.5;66;92;100;8;29;6;5601;1000.7
San Vito al Tgl.;2018;3;16;9.1;7.2;9.8;13.6;82;96;100;10;30;27;8186;996.0
San Vito al Tgl.;2018;3;17;10.7;7.1;9.0;12.2;67;94;100;9;31;68;3029;990.8
San Vito al Tgl.;2018;3;18;15.3;1.9;7.8;11.7;60;79;100;21;51;63;7240;992.6
San Vito al Tgl.;2018;3;19;19.3;0.9;3.7;8.2;59;83;100;18;57;56;6103;997.5
San Vito al Tgl.;2018;3;20;0;2.5;5.7;10.5;50;63;79;12;32;72;14859;1002.5
San Vito al Tgl.;2018;3;21;0;0.7;6.1;11.8;21;46;72;13;37;92;17374;1012.5
San Vito al Tgl.;2018;3;22;0;-1.7;5.3;12.4;18;51;83;7;22;206;19899;1008.1
San Vito al Tgl.;2018;3;23;0;-0.4;6.2;12.4;40;64;91;8;26;194;19083;998.8
San Vito al Tgl.;2018;3;24;0;1.1;7.4;13.1;42;67;97;6;20;291;15357;998.9
San Vito al Tgl.;2018;3;25;0;2.7;8.4;14.0;34;60;81;8;24;353;16332;1002.3
San Vito al Tgl.;2018;3;26;0;-0.1;9.2;15.5;40;65;99;6;19;253;16515;1004.0
San Vito al Tgl.;2018;3;27;1.4;6.3;10.2;16.1;46;79;100;8;31;234;12861;1007.0
San Vito al Tgl.;2018;3;28;0.2;4.7;10.5;16.7;32;73;100;-;18;182;-;-
San Vito al Tgl.;2018;3;29;5.8;9.9;11.4;13.0;85;97;100;8;20;8;2824;1002.7
San Vito al Tgl.;2018;3;30;0.6;10.3;13.7;17.4;82;95;100;15;45;153;10775;1001.9
San Vito al Tgl.;2018;3;31;12.2;9.5;12.0;15.8;76;95;100;8;40;201;7495;992.8
San Vito al Tgl.;2018;4;1;0;7.8;12.4;19.2;45;81;100;10;33;190;20751;999.6
San Vito al Tgl.;2018;4;2;0;4;11.9;17.9;46;80;100;8;22;166;17902;1009.8
San Vito al Tgl.;2018;4;3;0.1;9.8;13.2;16.6;48;82;100;7;25;152;11367;1012.3
San Vito al Tgl.;2018;4;4;10.9;10.3;12.3;14.6;82;94;100;8;29;314;4457;1010.9
San Vito al Tgl.;2018;4;5;5.4;9;13.7;19.5;65;94;100;8;32;58;12006;1008.1
San Vito al Tgl.;2018;4;6;0.1;7.9;14.3;21.1;48;79;100;7;21;190;21600;1013.4
San Vito al Tgl.;2018;4;7;0;8.1;14.5;21.1;44;70;100;7;21;153;22794;1012.7
San Vito al Tgl.;2018;4;8;0.1;6.2;14.2;20.9;22;69;100;6;20;180;22452;1009.9
San Vito al Tgl.;2018;4;9;4.6;11.5;15.3;23.4;38;78;99;12;45;170;10955;1004.2
San Vito al Tgl.;2018;4;10;3.1;12.4;14.9;19.4;72;92;100;10;33;148;11550;1003.8
San Vito al Tgl.;2018;4;11;6.2;11.9;15.4;19.5;59;86;100;6;17;351;11078;1003.3
San Vito al Tgl.;2018;4;12;15.8;12.2;13.8;14.9;94;99;100;10;26;12;2152;1002.4
San Vito al Tgl.;2018;4;13;5.1;9.5;14.7;20.0;52;84;100;9;31;164;21927;1008.3
San Vito al Tgl.;2018;4;14;0.1;8.1;16.5;23.0;42;71;100;8;19;200;24124;1012.7
San Vito al Tgl.;2018;4;15;2.3;14.9;19.2;25.4;46;69;93;13;27;31;7976;1004.5
San Vito al Tgl.;2018;4;16;0;14.1;18.8;25.8;51;78;96;9;35;31;17255;1003.8
San Vito al Tgl.;2018;4;17;0;12.3;18.6;25.5;35;76;100;5;20;125;18857;1014.0
San Vito al Tgl.;2018;4;18;0;11.5;19.0;26.5;36;66;99;6;21;235;24659;1020.3
San Vito al Tgl.;2018;4;19;0;10.8;20.0;28.7;24;62;99;6;22;100;24864;1019.5
San Vito al Tgl.;2018;4;20;0;14.1;21.7;29.7;24;56;82;6;23;228;24917;1015.0
San Vito al Tgl.;2018;4;21;0;13.5;20.8;28.8;30;60;99;8;27;180;24985;1012.3
San Vito al Tgl.;2018;4;22;0;10.9;18.0;25.3;30;71;100;7;25;175;24561;1011.2
San Vito al Tgl.;2018;4;23;0.1;10.6;18.0;25.6;30;70;100;6;24;168;23917;1010.0
San Vito al Tgl.;2018;4;24;0;12.1;19.6;27.3;30;71;100;6;22;205;24134;1009.5
San Vito al Tgl.;2018;4;25;0.1;12.8;20.0;26.8;49;77;100;8;24;144;23826;1007.7
San Vito al Tgl.;2018;4;26;0.2;13.6;19.7;25.2;53;74;98;12;41;49;24542;1005.2
San Vito al Tgl.;2018;4;27;0;13.5;19.1;25.2;37;59;94;14;44;42;25635;1007.7
San Vito al Tgl.;2018;4;28;0;11.3;20.1;28.3;33;67;100;7;27;160;23581;1006.1
San Vito al Tgl.;2018;4;29;0;12.7;21.0;28.3;44;73;100;7;23;152;23111;1003.3
San Vito al Tgl.;2018;4;30;0;10.6;19.2;25.0;26;64;100;13;40;193;24413;1002.5
San Vito al Tgl.;2018;5;1;0.2;8.3;16.3;21.6;36;64;95;5;18;98;15727;1006.1
San Vito al Tgl.;2018;5;2;3.1;12.9;20.1;27.8;43;71;97;11;31;15;19224;1001.1
San Vito al Tgl.;2018;5;3;1.4;17.2;22.9;30.5;34;62;96;13;52;151;20404;997.8
San Vito al Tgl.;2018;5;4;11.9;16.3;18.0;23.8;65;89;100;12;49;141;12401;1005.0
San Vito al Tgl.;2018;5;5;0;14.9;21.2;27.4;49;74;100;7;23;40;17221;1008.0
San Vito al Tgl.;2018;5;6;1.4;14.8;22.2;28.8;46;72;100;8;46;16;26015;1007.9
San Vito al Tgl.;2018;5;7;0;16.4;22.2;28.8;38;65;87;8;26;45;24108;1006.4
San Vito al Tgl.;2018;5;8;0;14.4;20.7;27.2;38;66;93;10;44;8;18101;1001.0
San Vito al Tgl.;2018;5;9;0;13.4;19.3;26.6;39;68;93;9;29;144;23955;999.8
San Vito al Tgl.;2018;5;10;0;13.2;19.8;26.9;40;72;99;6;20;156;23171;1002.5
San Vito al Tgl.;2018;5;11;0;13.8;20.8;28.2;44;74;100;8;28;347;20073;1007.6
San Vito al Tgl.;2018;5;12;0;14.8;21.5;29.0;43;71;98;8;26;158;24418;1006.3
San Vito al Tgl.;2018;5;13;22.8;14.3;20.0;26.0;53;78;100;9;39;277;22537;1002.8
San Vito al Tgl.;2018;5;14;8;13.1;16.7;19.4;84;96;100;6;24;32;6162;1002.7
San Vito al Tgl.;2018;5;15;1.7;11.1;14.4;16.8;70;89;100;6;24;6;9213;1004.6
San Vito al Tgl.;2018;5;16;0;9.3;16.0;21.1;58;80;100;6;21;165;21001;1006.8
San Vito al Tgl.;2018;5;17;4.2;13.5;17.2;22.1;64;86;100;8;23;140;17863;1008.5
San Vito al Tgl.;2018;5;18;0.9;12.1;17.9;25.8;50;84;100;6;25;13;24272;1009.4
San Vito al Tgl.;2018;5;19;0.1;11.5;19.0;26.2;45;73;100;8;35;63;22833;1009.2
San Vito al Tgl.;2018;5;20;0;14.5;21.0;27.3;42;64;86;13;33;62;26174;1009.2
San Vito al Tgl.;2018;5;21;0;16.2;22.2;28.2;37;59;79;12;33;44;27401;1006.4
San Vito al Tgl.;2018;5;22;11.9;16.4;18.6;23.3;71;87;100;9;31;33;10275;1007.4
San Vito al Tgl.;2018;5;23;0;16.6;20.8;27.3;54;83;100;6;18;48;13280;1008.2
San Vito al Tgl.;2018;5;24;0.1;17.3;21.9;29.8;48;76;90;9;50;153;19652;1008.0
San Vito al Tgl.;2018;5;25;0;17;23.7;30.3;42;68;90;8;27;98;28721;1007.4
San Vito al Tgl.;2018;5;26;0;18;23.8;30.2;46;72;100;5;18;29;26432;1010.8
San Vito al Tgl.;2018;5;27;0;16.8;24.5;31.4;47;73;100;6;19;50;23090;1009.9
San Vito al Tgl.;2018;5;28;0;19.2;25.0;31.3;47;66;86;8;18;28;26124;1009.2
San Vito al Tgl.;2018;5;29;2.8;17.7;22.5;29.8;57;83;99;8;47;13;17687;1007.8
San Vito al Tgl.;2018;5;30;0.1;15.9;24.0;30.9;44;77;100;6;24;214;27522;1006.7
San Vito al Tgl.;2018;5;31;0;17.8;24.9;31.3;46;76;100;7;26;186;25852;1006.4
San Vito al Tgl.;2018;6;1;0;18.6;24.5;30.4;45;75;97;8;23;208;23737;1007.6
San Vito al Tgl.;2018;6;2;0;17.7;22.8;30.1;49;80;100;8;32;170;20262;1008.7
San Vito al Tgl.;2018;6;3;0;16.4;23.8;31.0;44;71;100;6;24;212;26832;1007.5
San Vito al Tgl.;2018;6;4;0;17.8;23.8;31.0;43;78;100;6;28;167;22796;1002.3
San Vito al Tgl.;2018;6;5;2.5;15.6;21.8;31.7;42;86;100;7;55;68;20316;1001.4
San Vito al Tgl.;2018;6;6;3.2;15.2;22.3;31.1;46;87;100;5;46;199;23062;1005.1
San Vito al Tgl.;2018;6;7;10.9;18.8;22.2;28.1;68;93;100;5;31;253;14801;1007.9
San Vito al Tgl.;2018;6;8;18.4;17.6;21.8;29.3;49;83;100;10;48;137;19206;1004.6
San Vito al Tgl.;2018;6;9;0;15.3;23.8;31.0;47;77;100;6;22;217;27758;1002.1
San Vito al Tgl.;2018;6;10;0;18.8;25.2;32.0;57;83;100;6;19;152;26334;1002.2
San Vito al Tgl.;2018;6;11;0;19.5;25.3;31.8;63;82;100;6;25;155;23447;1001.7
San Vito al Tgl.;2018;6;12;9.3;18.2;23.7;29.5;53;80;98;9;41;307;19174;998.6
San Vito al Tgl.;2018;6;13;10.4;17.5;21.9;27.7;59;83;100;6;30;53;20979;996.8
San Vito al Tgl.;2018;6;14;0;14.7;22.8;28.2;43;62;100;8;26;134;23225;1001.1
San Vito al Tgl.;2018;6;15;0;13.8;21.5;28.7;28;72;100;6;22;158;29638;1004.1
San Vito al Tgl.;2018;6;16;0;13.8;23.5;30.7;24;64;100;5;17;73;30687;1004.4
San Vito al Tgl.;2018;6;17;0;15.6;24.5;31.6;31;64;98;6;26;75;29986;1005.2
San Vito al Tgl.;2018;6;18;0;16.7;24.3;31.9;32;68;97;6;27;287;24463;1008.0
San Vito al Tgl.;2018;6;19;0;16.8;25.8;32.5;28;60;95;6;20;132;30630;1010.9
San Vito al Tgl.;2018;6;20;0;18.7;26.3;32.5;34;61;96;7;25;72;30219;1011.2
San Vito al Tgl.;2018;6;21;0;18.4;25.9;32.2;48;73;100;8;28;202;25473;1006.0
San Vito al Tgl.;2018;6;22;9.4;12.8;20.4;24.8;56;81;100;11;36;106;17134;1007.9
San Vito al Tgl.;2018;6;23;0.1;11.2;19.2;25.5;43;74;100;6;25;181;30042;1012.8
San Vito al Tgl.;2018;6;24;1.9;15.5;20.7;26.1;47;76;100;6;27;208;23125;1010.6
San Vito al Tgl.;2018;6;25;2.7;15.7;19.7;25.5;47;80;100;7;22;111;24846;1010.9
San Vito al Tgl.;2018;6;26;0;14.1;21.3;28.1;33;69;100;5;17;280;31033;1010.5
San Vito al Tgl.;2018;6;27;3.1;12.6;19.7;27.5;43;76;100;5;48;81;23349;1008.1
San Vito al Tgl.;2018;6;28;0.1;13.5;20.6;26.2;48;82;100;3;11;216;13235;1003.5
San Vito al Tgl.;2018;6;29;0;14.5;22.5;30.1;46;80;100;5;20;255;19503;1001.5
San Vito al Tgl.;2018;6;30;25.1;16.4;24.8;31.6;51;77;100;7;24;355;26697;1001.6
San Vito al Tgl.;2018;7;1;0.5;18.8;23.5;28.3;47;66;100;8;21;62;-;1005.1
San Vito al Tgl.;2018;7;2;0;20.5;23.8;28.3;50;67;100;6;20;46;20421;1006.1
San Vito al Tgl.;2018;7;3;0;19.4;24.9;30.8;52;76;100;6;30;357;23666;1006.2
San Vito al Tgl.;2018;7;4;0;19;24.4;31.2;50;77;99;6;23;340;24410;1006.7
San Vito al Tgl.;2018;7;5;14.2;17.8;23.6;30.6;65;84;100;6;28;0;21123;1004.8
San Vito al Tgl.;2018;7;6;0.3;17;23.0;29.9;46;84;100;5;26;31;17150;1005.0
San Vito al Tgl.;2018;7;7;0;17.9;24.9;31.4;40;75;100;5;20;266;28595;1007.6
San Vito al Tgl.;2018;7;8;1.1;17.9;23.9;30.5;48;76;100;7;28;125;24089;1009.1
San Vito al Tgl.;2018;7;9;0;15.8;23.6;30.7;50;80;100;6;23;219;27439;1007.9
San Vito al Tgl.;2018;7;10;12.3;18.3;24.0;30.2;47;77;100;7;34;350;22591;1005.2
San Vito al Tgl.;2018;7;11;6.3;18.8;22.2;26.7;65;84;100;8;22;88;17516;1005.0
San Vito al Tgl.;2018;7;12;17.8;19.3;23.8;29.3;59;76;98;9;36;294;25613;1007.0
San Vito al Tgl.;2018;7;13;0.2;18.9;24.5;31.0;43;78;100;5;32;43;28986;1008.6
San Vito al Tgl.;2018;7;14;1.7;20;25.0;31.6;53;82;100;6;21;356;24099;1008.2
San Vito al Tgl.;2018;7;15;5.8;19.5;24.7;31.6;50;78;100;8;29;72;22601;1005.8
San Vito al Tgl.;2018;7;16;1.3;18.5;23.8;30.2;52;83;100;5;23;265;22072;1003.5
San Vito al Tgl.;2018;7;17;0.1;17.3;24.7;31.1;50;79;100;7;24;238;25416;1003.0
San Vito al Tgl.;2018;7;18;0;17.7;25.4;32.7;38;72;100;6;21;248;28905;1004.7
San Vito al Tgl.;2018;7;19;0;19.3;26.3;33.2;45;75;100;6;18;204;27484;1004.3
San Vito al Tgl.;2018;7;20;4.1;19.3;24.0;32.2;56;85;100;8;41;13;18725;1004.8
San Vito al Tgl.;2018;7;21;2.6;18.5;24.1;30.6;59;82;100;7;45;310;16696;1002.9
San Vito al Tgl.;2018;7;22;0.5;18.3;24.0;31.8;51;84;100;5;41;49;25854;1001.8
San Vito al Tgl.;2018;7;23;0;18.6;24.7;32.7;42;80;100;5;20;246;24485;1003.0
San Vito al Tgl.;2018;7;24;0;16;25.4;32.6;43;72;100;6;25;190;27080;1004.2
San Vito al Tgl.;2018;7;25;0.6;20.3;27.1;33.8;36;71;97;6;21;242;27668;1003.0
San Vito al Tgl.;2018;7;26;0;18.8;25.0;31.9;46;77;100;5;18;307;20415;1004.2
San Vito al Tgl.;2018;7;27;0;18.5;26.0;32.9;40;72;100;5;19;259;27060;1003.5
San Vito al Tgl.;2018;7;28;0;19.4;26.3;32.4;56;83;100;6;24;126;22839;1002.2
San Vito al Tgl.;2018;7;29;0;22.3;28.2;34.8;46;76;100;5;15;160;26325;1004.0
San Vito al Tgl.;2018;7;30;0;20.2;28.4;35.7;41;74;100;5;15;242;25468;1004.9
San Vito al Tgl.;2018;7;31;0;22.4;29.0;35.5;47;75;98;6;20;132;26047;1005.2
San Vito al Tgl.;2018;8;1;0;23.5;29.9;36.0;47;72;99;8;23;210;25982;1005.7
San Vito al Tgl.;2018;8;2;0.9;22.2;27.2;35.4;46;78;99;6;28;54;19817;1007.8
San Vito al Tgl.;2018;8;3;0.6;21.5;28.0;35.3;44;76;100;5;30;63;24045;1007.9
San Vito al Tgl.;2018;8;4;0;22.2;28.4;35.4;40;75;100;6;18;99;26183;1006.3
San Vito al Tgl.;2018;8;5;0;21;27.3;35.1;47;74;100;6;35;18;22059;1006.6
San Vito al Tgl.;2018;8;6;0;21.4;28.2;35.7;41;73;100;5;18;205;23287;1006.6
San Vito al Tgl.;2018;8;7;0;20.2;27.7;34.7;46;78;100;6;21;205;24741;1005.6
San Vito al Tgl.;2018;8;8;0;21.7;26.9;33.0;65;86;100;5;14;165;15544;1006.3
San Vito al Tgl.;2018;8;9;0;21.3;27.5;34.9;51;78;100;5;20;158;24231;1007.1
San Vito al Tgl.;2018;8;10;0;21;26.6;33.4;47;81;100;5;17;357;20135;1009.4
San Vito al Tgl.;2018;8;11;0;21.2;26.3;33.2;51;73;93;8;25;71;20723;1009.5
San Vito al Tgl.;2018;8;12;0;19.1;25.9;33.0;40;70;100;8;26;40;25410;1008.4
San Vito al Tgl.;2018;8;13;6.2;18.7;24.3;32.1;54;81;100;8;45;209;20855;1004.2
San Vito al Tgl.;2018;8;14;5.6;20;23.5;30.5;59;87;100;6;42;59;19309;1004.5
San Vito al Tgl.;2018;8;15;0;18.9;24.7;31.9;33;75;100;6;22;101;25058;1007.6
San Vito al Tgl.;2018;8;16;0;17.9;24.6;31.7;35;68;94;7;26;113;25259;1007.8
San Vito al Tgl.;2018;8;17;0;18.2;25.2;32.9;37;70;97;6;16;31;24761;1006.2
San Vito al Tgl.;2018;8;18;0;16.8;26.2;34.0;39;70;100;7;27;60;23715;1008.4
San Vito al Tgl.;2018;8;19;0;20.4;27.0;34.8;37;62;83;9;28;83;23264;1008.8
San Vito al Tgl.;2018;8;20;0;19.4;27.5;35.1;29;59;84;8;23;52;24224;1006.8
San Vito al Tgl.;2018;8;21;0;20.3;27.8;35.4;30;61;85;6;20;147;23545;1007.1
San Vito al Tgl.;2018;8;22;0;20.8;27.3;35.2;36;67;96;7;24;111;22043;1007.4
San Vito al Tgl.;2018;8;23;0;20.9;27.2;-;32;65;89;6;22;265;21511;1004.4
San Vito al Tgl.;2018;8;24;3.5;19.4;23.9;32.4;53;83;99;9;53;26;14534;1002.2
San Vito al Tgl.;2018;8;25;19.4;16.7;-;27.5;62;87;100;10;49;38;12125;1000.5
San Vito al Tgl.;2018;8;26;13.8;10.6;15.9;21.3;61;84;100;13;50;0;7195;1005.6
San Vito al Tgl.;2018;8;27;0;10.2;19.1;27.6;29;71;100;5;16;301;24197;1009.0
San Vito al Tgl.;2018;8;28;0.2;14.1;-;31.4;28;71;97;5;18;179;22996;1010.1
San Vito al Tgl.;2018;8;29;0;16.9;23.5;31.7;36;72;100;6;15;14;21713;1007.8
San Vito al Tgl.;2018;8;30;0;16.7;23.7;31.6;49;76;100;6;19;357;19190;1007.3
San Vito al Tgl.;2018;8;31;13;19.7;23.5;28.3;56;74;100;12;31;60;12100;1007.8
San Vito al Tgl.;2018;9;1;19.7;18;21.6;27.5;64;85;100;12;32;11;13253;1007.7
San Vito al Tgl.;2018;9;2;1.7;17.3;22.3;29.3;49;81;100;9;28;77;19654;1008.6
San Vito al Tgl.;2018;9;3;0;15.1;20.9;28.8;52;84;100;5;20;40;15600;1006.1
San Vito al Tgl.;2018;9;4;0;15.5;22.6;29.8;52;83;100;4;28;246;19904;1005.7
San Vito al Tgl.;2018;9;5;0.1;16.6;22.7;30.4;54;85;100;5;18;185;21159;1007.2
San Vito al Tgl.;2018;9;6;0.3;15.9;22.2;29.8;65;90;100;5;29;5;17346;1004.7
San Vito al Tgl.;2018;9;7;0.1;18.2;21.8;28.1;59;92;100;4;16;240;12059;1005.4
San Vito al Tgl.;2018;9;8;0;15.8;22.9;30.6;48;83;100;6;26;116;20680;1010.5
San Vito al Tgl.;2018;9;9;0;14.9;22.6;30.9;49;83;100;5;16;202;20930;1012.8
San Vito al Tgl.;2018;9;10;0.1;15.5;23.3;31.1;55;86;100;5;17;260;19731;1013.5
San Vito al Tgl.;2018;9;11;0;17.3;24.1;32.2;50;85;100;5;13;184;19687;1015.8
San Vito al Tgl.;2018;9;12;0;17;23.5;31.4;61;87;100;5;15;54;18375;1013.7
San Vito al Tgl.;2018;9;13;0;17.6;23.7;31.8;50;87;100;4;15;142;14466;1007.3
San Vito al Tgl.;2018;9;14;3.7;16.1;23.6;31.5;52;85;100;5;61;12;16501;1007.4
San Vito al Tgl.;2018;9;15;15.4;18.9;23.7;30.8;60;90;100;6;55;9;14595;1012.2
San Vito al Tgl.;2018;9;16;0;18.4;24.0;31.9;52;85;100;6;19;62;18787;1014.2
San Vito al Tgl.;2018;9;17;0.1;16.7;23.8;32.0;52;86;100;5;13;247;17811;1012.9
San Vito al Tgl.;2018;9;18;0.1;16.7;24.1;31.8;55;86;100;5;15;213;16968;1011.6
