stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;1991;10;20;0;2.7;-;13.9;-;-;-;-;15;-;6081;-
San Vito al Tgl.;1991;10;21;0;2.3;-;14.9;-;-;-;-;33;-;12542;-
San Vito al Tgl.;1991;10;22;0;-0.2;-;14.1;-;-;-;-;15;-;11616;-
San Vito al Tgl.;1991;10;23;0.2;-0.6;-;15;-;-;-;-;14;-;12855;-
San Vito al Tgl.;1991;10;24;0;-0.5;-;14.7;-;-;-;-;12;-;11286;-
San Vito al Tgl.;1991;10;25;0.2;0.9;-;16;-;-;-;-;17;-;11010;-
San Vito al Tgl.;1991;10;26;0;6.0;-;8.8;-;-;-;-;18;-;2562;-
San Vito al Tgl.;1991;10;27;0;5.4;-;9;-;-;-;-;19;-;3781;-
San Vito al Tgl.;1991;10;28;0;3.9;-;10.7;-;-;-;-;20;-;4412;-
San Vito al Tgl.;1991;10;29;0;2.9;-;12.9;-;-;-;-;34;-;11100;-
San Vito al Tgl.;1991;10;30;0;-1.6;-;10.9;-;-;-;-;35;-;10829;-
San Vito al Tgl.;1991;10;31;0;-1.7;-;9.8;-;-;-;-;31;-;10311;-
San Vito al Tgl.;1991;11;1;0;-2.7;-;11.5;-;-;-;-;23;-;10326;-
San Vito al Tgl.;1991;11;2;0;-2.9;-;10.5;-;-;-;-;10;-;9028;-
San Vito al Tgl.;1991;11;3;0.6;0.4;-;9.2;-;-;-;-;10;-;2546;-
San Vito al Tgl.;1991;11;4;36.6;6.4;-;11.4;-;-;-;-;21;-;827;-
San Vito al Tgl.;1991;11;5;0;2.8;-;11.2;-;-;-;-;38;-;3989;-
San Vito al Tgl.;1991;11;6;0;2.3;-;13.7;-;-;-;-;18;-;5560;-
San Vito al Tgl.;1991;11;7;0;1.1;-;11.5;-;-;-;-;18;-;6606;-
San Vito al Tgl.;1991;11;8;0;-0.7;-;15.3;-;-;-;-;13;-;9619;-
San Vito al Tgl.;1991;11;9;0.2;1.0;-;13.2;-;-;-;-;39;-;7722;-
San Vito al Tgl.;1991;11;10;0;0.2;-;13;-;-;-;-;33;-;9051;-
San Vito al Tgl.;1991;11;11;0;0.9;-;10.9;-;-;-;-;14;-;6734;-
San Vito al Tgl.;1991;11;12;0;0.6;-;10.9;-;-;-;-;12;-;6441;-
San Vito al Tgl.;1991;11;13;1.8;4.8;-;9.2;-;-;-;-;11;-;1795;-
San Vito al Tgl.;1991;11;14;22.4;1.5;-;14.2;-;-;-;-;50;-;3174;-
San Vito al Tgl.;1991;11;15;15.2;0.4;-;9.7;-;-;-;-;34;-;3409;-
San Vito al Tgl.;1991;11;16;37.4;6.0;-;8.8;-;-;-;-;33;-;1055;-
San Vito al Tgl.;1991;11;17;0.2;2.3;-;11.2;-;-;-;-;15;-;3448;-
San Vito al Tgl.;1991;11;18;0;2.0;-;12.2;-;-;-;-;17;-;6964;-
San Vito al Tgl.;1991;11;19;5.2;5.9;-;9.4;-;-;-;-;17;-;1879;-
San Vito al Tgl.;1991;11;20;26.4;7.9;-;10.1;-;-;-;-;31;-;1055;-
San Vito al Tgl.;1991;11;21;11.6;5.8;-;10.5;-;-;-;-;23;-;1393;-
San Vito al Tgl.;1991;11;22;5.4;7.1;-;11.3;-;-;-;-;17;-;3921;-
San Vito al Tgl.;1991;11;23;0.6;6.4;-;9.8;-;-;-;-;24;-;3692;-
San Vito al Tgl.;1991;11;24;10.2;5.4;-;11.8;-;-;-;-;39;-;1576;-
San Vito al Tgl.;1991;11;25;0.4;3.3;-;13;-;-;-;-;23;-;2900;-
San Vito al Tgl.;1991;11;26;0.2;1.6;-;13;-;-;-;-;11;-;7002;-
San Vito al Tgl.;1991;11;27;0.2;1.0;-;12.9;-;-;-;-;13;-;7149;-
San Vito al Tgl.;1991;11;28;0.2;-0.5;-;12;-;-;-;-;9;-;6758;-
San Vito al Tgl.;1991;11;29;0.2;-1.1;-;13.2;-;-;-;-;15;-;7013;-
San Vito al Tgl.;1991;11;30;0;-1.3;-;10.8;-;-;-;-;14;-;7069;-
San Vito al Tgl.;1991;12;1;0;-2.1;-;8.7;-;-;-;-;14;-;6661;-
San Vito al Tgl.;1991;12;2;0;-3.8;-;8;-;-;-;-;15;-;6737;-
San Vito al Tgl.;1991;12;3;0.2;-3.3;-;7.3;-;-;-;-;10;-;7181;-
San Vito al Tgl.;1991;12;4;0.2;-4.7;-;6.5;-;-;-;-;13;-;6946;-
San Vito al Tgl.;1991;12;5;0.2;-2.8;-;8.3;-;-;-;-;16;-;5679;-
San Vito al Tgl.;1991;12;9;0;-6.6;-;6.3;-;-;-;-;15;-;-;-
San Vito al Tgl.;1991;12;10;0;-7.5;-;0.9;-;-;-;-;13;-;6504;-
San Vito al Tgl.;1991;12;11;0;-8.5;-;4.4;-;-;-;-;13;-;6603;-
San Vito al Tgl.;1991;12;12;0;-6.8;-;5.5;-;-;-;-;15;-;6699;-
San Vito al Tgl.;1991;12;13;0;-4.4;-;10.1;-;-;-;-;19;-;6628;-
San Vito al Tgl.;1991;12;14;0;-5.2;-;9.1;-;-;-;-;13;-;6500;-
San Vito al Tgl.;1991;12;15;0.2;-5.6;-;8.3;-;-;-;-;10;-;7117;-
San Vito al Tgl.;1991;12;16;0;-5.4;-;7.9;-;-;-;-;12;-;6270;-
San Vito al Tgl.;1991;12;17;0;-3.1;-;7.8;-;-;-;-;15;-;5618;-
San Vito al Tgl.;1991;12;18;0.8;-4.8;-;2.3;-;-;-;-;15;-;799;-
San Vito al Tgl.;1991;12;19;0.2;-5.7;-;5.7;-;-;-;-;16;-;5720;-
San Vito al Tgl.;1991;12;20;2.6;-1.0;-;4.5;-;-;-;-;25;-;1028;-
San Vito al Tgl.;1991;12;21;0;-4.2;-;5.5;-;-;-;-;16;-;5478;-
San Vito al Tgl.;1991;12;22;0;0.0;-;8.3;-;-;-;-;18;-;5091;-
San Vito al Tgl.;1991;12;23;0;-1.3;-;11.7;-;-;-;-;14;-;6137;-
San Vito al Tgl.;1991;12;24;0.4;-2.2;-;10.4;-;-;-;-;37;-;6077;-
San Vito al Tgl.;1991;12;25;0;-4.1;-;7.9;-;-;-;-;17;-;6253;-
San Vito al Tgl.;1991;12;26;0;-2.8;-;2.1;-;-;-;-;15;-;1248;-
San Vito al Tgl.;1991;12;27;0;-5.1;-;5.7;-;-;-;-;16;-;6028;-
San Vito al Tgl.;1991;12;28;0.2;-5.6;-;9.5;-;-;-;-;21;-;7095;-
San Vito al Tgl.;1991;12;29;0;-5.4;-;5.2;-;-;-;-;15;-;6157;-
San Vito al Tgl.;1991;12;30;0;-4.8;-;6.7;-;-;-;-;10;-;5877;-
San Vito al Tgl.;1991;12;31;0;-5.8;-;8.8;-;-;-;-;14;-;6984;-
