stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2016;4;25;0.2;1.4;5.8;13;34;73;100;-;-;-;17562;-
Barcis;2016;4;26;2.4;1.7;5.8;9.1;70;90;100;-;-;-;4991;-
Barcis;2016;4;27;5.6;-0.3;7;13.7;45;82;100;-;-;-;12929;-
Barcis;2016;4;28;0;-0.5;5.7;11.3;50;78;98;-;-;-;7919;-
Barcis;2016;4;29;0;1.1;8.4;16.4;25;64;100;-;-;-;22252;-
Barcis;2016;4;30;0.4;1;10.2;18.3;33;64;99;-;-;-;22676;-
Barcis;2016;5;1;21.8;7.1;7.7;8.4;93;98;100;-;-;-;2854;-
Barcis;2016;5;2;3.8;5.9;10.9;19.6;38;86;100;-;-;-;7372;-
Barcis;2016;5;3;0;4;12;21.2;22;66;100;-;-;-;17490;-
Barcis;2016;5;4;16.4;4.1;11.8;22.3;12;66;100;-;-;-;19648;-
Barcis;2016;5;5;0;5.5;11.8;20.3;24;72;100;-;-;-;18737;-
Barcis;2016;5;6;0;4.8;12.6;21.8;20;66;100;-;-;-;24037;-
Barcis;2016;5;7;0;4.5;12.7;22.2;24;68;100;-;-;-;19706;-
Barcis;2016;5;8;0.8;4.7;12.6;20.4;36;75;100;-;-;-;17367;-
Barcis;2016;5;9;0.4;8.6;12.5;17;63;88;100;-;-;-;8208;-
Barcis;2016;5;10;0.8;9.6;12;14.3;82;96;100;-;-;-;3949;-
Barcis;2016;5;11;16.2;9.6;11.7;14.3;82;97;100;-;-;-;3719;-
Barcis;2016;5;12;56.4;9.5;11.8;17.5;67;95;100;-;-;-;10019;-
Barcis;2016;5;13;1;8.2;11.6;15.8;69;92;100;-;-;-;9587;-
Barcis;2016;5;14;13.8;9.3;12.1;16.7;72;93;100;-;-;-;11065;-
Barcis;2016;5;15;6.6;7.3;11.5;18.1;55;86;100;-;-;-;16153;-
Barcis;2016;5;16;1;4.5;9.5;15.2;46;80;100;-;-;-;17662;-
Barcis;2016;5;17;0;4.2;10.6;18;35;73;100;-;-;-;19635;-
Barcis;2016;5;18;0;5.2;11.5;17.1;59;80;100;-;-;-;13110;-
Barcis;2016;5;19;8.8;8.4;10.4;13;74;94;100;-;-;-;4921;-
Barcis;2016;5;20;0;7.3;13.9;22.6;34;73;100;-;-;-;18136;-
Barcis;2016;5;21;0;6.4;15;23.4;41;73;100;-;-;-;25621;-
Barcis;2016;5;22;0;8.1;16.6;24.5;49;75;100;-;-;-;23372;-
Barcis;2016;5;23;24.4;8.8;12.1;18.5;57;92;100;-;-;-;6589;-
Barcis;2016;5;24;2.6;8.9;13;19.1;51;83;100;-;-;-;19849;-
Barcis;2016;5;25;0;8.4;15.1;21.2;58;82;100;-;-;-;24574;-
Barcis;2016;5;26;0;10.3;17.1;24.3;47;78;100;-;-;-;21107;-
Barcis;2016;5;27;0;10.7;17.8;24.8;57;81;100;-;-;-;19947;-
Barcis;2016;5;28;0;11.4;17.9;25.3;42;74;100;-;-;-;17086;-
Barcis;2016;5;29;37;9.8;14.9;21.6;53;89;100;-;-;-;8484;-
Barcis;2016;5;30;6.2;11.4;14;16.8;87;97;100;-;-;-;7407;-
Barcis;2016;5;31;16;10.2;13;20;64;94;100;-;-;-;10983;-
Barcis;2016;6;1;0.4;10.2;14;18.4;66;88;100;-;-;-;13814;-
Barcis;2016;6;2;5.4;10.7;13.6;18.5;73;94;100;-;-;-;8884;-
Barcis;2016;6;3;0.2;10.1;15;21.4;58;87;100;-;-;-;18431;-
Barcis;2016;6;4;1.2;10.2;15;21;62;88;100;-;-;-;14029;-
Barcis;2016;6;5;0.8;9.9;15.8;23.4;57;87;100;-;-;-;14442;-
Barcis;2016;6;6;2.8;11.1;16.1;26.2;42;89;100;-;-;-;14555;-
Barcis;2016;6;7;0;9.7;16.6;26.2;48;82;100;-;-;-;19422;-
Barcis;2016;6;8;14.4;11.3;15.5;23.8;59;92;100;-;-;-;11255;-
Barcis;2016;6;9;3.2;12.6;15.3;19.3;76;95;100;-;-;-;8160;-
Barcis;2016;6;10;0;12.5;16.9;23.1;56;82;99;-;-;-;16794;-
Barcis;2016;6;11;9.4;12.9;16.1;20.3;74;94;100;-;-;-;9147;-
Barcis;2016;6;12;6.4;11.4;16;22.3;46;83;100;-;-;-;16012;-
Barcis;2016;6;13;1.2;10.7;16.1;23.2;57;86;100;-;-;-;20993;-
Barcis;2016;6;14;10.2;12.4;15.4;19.4;73;93;100;-;-;-;9992;-
Barcis;2016;6;15;9.8;13.3;16.7;21.8;60;84;100;-;-;-;18537;-
Barcis;2016;6;16;36;13.3;16.5;19.9;85;97;100;-;-;-;5453;-
Barcis;2016;6;17;1.8;10.7;17.1;23.9;43;77;100;-;-;-;18504;-
Barcis;2016;6;18;0.4;8.9;15.4;24.5;31;76;100;-;-;-;25400;-
Barcis;2016;6;19;1.4;8.8;14.2;24.2;40;86;100;-;-;-;13110;-
Barcis;2016;6;20;0.2;11.3;16.7;24.5;42;77;100;-;-;-;13528;-
Barcis;2016;6;21;0;11.4;18.4;25;55;79;100;-;-;-;22946;-
Barcis;2016;6;22;0;12.5;21;29.3;44;75;100;-;-;-;25887;-
Barcis;2016;6;23;0;14.1;22.9;31.2;36;73;100;-;-;-;26884;-
Barcis;2016;6;24;8.8;15.9;24.1;32.9;40;74;100;-;-;-;26286;-
Barcis;2016;6;25;0;15.3;23.4;32.2;38;74;100;-;-;-;22763;-
Barcis;2016;6;26;34.2;14.1;20.1;28.2;45;80;100;-;-;-;20265;-
Barcis;2016;6;27;5.8;12;17.9;26.8;31;85;100;-;-;-;15020;-
Barcis;2016;6;28;0;10;18.2;26.2;37;72;100;-;-;-;26522;-
Barcis;2016;6;29;0;11.8;19.6;26.7;45;75;100;-;-;-;24278;-
Barcis;2016;6;30;20;13.2;19.3;27.9;45;84;100;-;-;-;15773;-
Barcis;2016;7;1;2.4;15.3;20.8;27.3;56;84;100;-;-;-;21081;-
Barcis;2016;7;2;6.6;16;20.6;28.4;56;90;100;-;-;-;16485;-
Barcis;2016;7;3;3.4;16.1;19.1;24.2;63;93;100;-;-;-;7531;-
Barcis;2016;7;4;0;13.2;18.6;26.3;43;83;100;-;-;-;14532;-
Barcis;2016;7;5;1;12.4;20.1;27.8;46;79;100;-;-;-;25779;-
Barcis;2016;7;6;0.2;14.9;21.1;28.4;41;75;100;-;-;-;22061;-
Barcis;2016;7;7;0;16.1;20.6;25.9;53;79;100;-;-;-;16438;-
Barcis;2016;7;8;0;15.4;21.6;27.3;56;78;100;-;-;-;20379;-
Barcis;2016;7;9;0;16.5;22.8;30.1;49;78;100;-;-;-;23498;-
Barcis;2016;7;10;0;15.8;22.3;30.9;41;81;100;-;-;-;18207;-
Barcis;2016;7;11;0;15.9;23.3;30.8;54;81;100;-;-;-;18619;-
Barcis;2016;7;12;38.6;18.1;22;29.2;60;90;100;-;-;-;14792;-
Barcis;2016;7;13;34.8;15.4;18.1;23.1;80;97;100;-;-;-;5905;-
Barcis;2016;7;14;3.8;11.6;16;23;40;81;100;-;-;-;17126;-
Barcis;2016;7;15;0.2;8.9;15.8;23.5;18;67;99;-;-;-;24960;-
Barcis;2016;7;16;0;7.2;15.7;24.6;32;68;99;-;-;-;24981;-
Barcis;2016;7;17;0;8.7;17.9;26.9;34;71;100;-;-;-;23253;-
Barcis;2016;7;18;0;11.3;20;28.2;48;76;100;-;-;-;25649;-
Barcis;2016;7;19;0;13.7;21.3;29.5;41;75;100;-;-;-;24010;-
Barcis;2016;7;20;0;14.5;21.6;29;46;76;100;-;-;-;25005;-
Barcis;2016;7;21;0;14.9;21.3;28;57;81;100;-;-;-;14661;-
Barcis;2016;7;22;8.2;15.3;20.9;29;52;84;100;-;-;-;14962;-
Barcis;2016;7;23;0;15.9;20;26;67;91;100;-;-;-;10623;-
Barcis;2016;7;24;0;14.2;21.2;29.1;51;83;100;-;-;-;18283;-
Barcis;2016;7;25;6.2;16.2;20.9;29.1;47;88;100;-;-;-;12484;-
Barcis;2016;7;26;5.2;16;20.5;30.2;45;89;100;-;-;-;15089;-
Barcis;2016;7;27;10.6;16.2;19.7;29.2;50;91;100;-;-;-;13231;-
Barcis;2016;7;28;5;15.2;19.1;25.8;60;91;100;-;-;-;12363;-
Barcis;2016;7;29;0;14;20.9;28.7;47;81;100;-;-;-;22547;-
Barcis;2016;7;30;17.4;16;22.4;29.6;53;83;100;-;-;-;18824;-
Barcis;2016;7;31;7.4;14.1;18.2;25.5;56;93;100;-;-;-;12449;-
Barcis;2016;8;1;5;13.5;16.8;22.6;75;96;100;-;-;-;6823;-
Barcis;2016;8;2;0;13.2;18.6;25.7;43;80;100;-;-;-;19389;-
Barcis;2016;8;3;0;13.8;20.3;28.1;40;78;100;-;-;-;21603;-
Barcis;2016;8;4;0;13.8;20.9;30.6;29;75;100;-;-;-;23694;-
Barcis;2016;8;5;38.6;12.3;16.1;20.4;76;97;100;-;-;-;4879;-
Barcis;2016;8;6;0;11.2;18.3;29;28;75;99;-;-;-;20631;-
Barcis;2016;8;7;0.2;9.5;18.6;28.8;26;69;100;-;-;-;24715;-
Barcis;2016;8;8;0;11;19;27.6;44;76;100;-;-;-;24150;-
Barcis;2016;8;9;8.2;12.8;20.3;28.9;35;73;100;-;-;-;20277;-
Barcis;2016;8;10;18.6;11.7;15.6;22.1;61;91;100;-;-;-;7736;-
Barcis;2016;8;11;0;10;15.4;22.6;36;74;100;-;-;-;18241;-
Barcis;2016;8;12;0;9.2;15.1;22;49;80;100;-;-;-;19655;-
Barcis;2016;8;13;0;10.1;17.4;25.4;51;80;100;-;-;-;21647;-
Barcis;2016;8;14;0;11.9;19.6;27.4;50;81;100;-;-;-;21399;-
Barcis;2016;8;15;8.4;15;20;28.1;57;87;100;-;-;-;16304;-
Barcis;2016;8;16;1;13.4;19.9;27.7;48;83;100;-;-;-;22282;-
Barcis;2016;8;17;26.8;14;18.7;27.1;59;87;100;-;-;-;18119;-
Barcis;2016;8;18;1.2;13.7;18.2;24.6;57;87;100;-;-;-;12950;-
Barcis;2016;8;19;1.2;15.3;19.7;26.2;56;86;100;-;-;-;16822;-
Barcis;2016;8;20;2;15.6;20.9;27.5;60;86;100;-;-;-;18794;-
Barcis;2016;8;21;30.6;11.7;19;24.9;70;90;100;-;-;-;11645;-
Barcis;2016;8;22;0.2;9.7;16.5;24.3;38;78;100;-;-;-;23302;-
Barcis;2016;8;23;0;10;17.8;27.2;38;76;100;-;-;-;22789;-
Barcis;2016;8;24;0.2;11.9;19.3;27.7;49;80;100;-;-;-;22233;-
Barcis;2016;8;25;0;14.6;20.2;26.8;55;82;100;-;-;-;21630;-
Barcis;2016;8;26;0;13.8;19.8;27.1;51;81;100;-;-;-;21564;-
Barcis;2016;8;27;0;13.9;20;28.7;42;80;100;-;-;-;20889;-
Barcis;2016;8;28;0;13;20.4;29.3;55;83;100;-;-;-;20854;-
Barcis;2016;8;29;0;15.9;21.6;29.1;58;83;99;-;-;-;17418;-
Barcis;2016;8;30;0;15.3;20.1;28.7;41;79;99;-;-;-;15635;-
Barcis;2016;8;31;0;13.6;19.5;27.5;39;76;100;-;-;-;19984;-
Barcis;2016;9;1;0;12.4;19.4;27.8;49;82;100;-;-;-;16583;-
Barcis;2016;9;2;0;13.9;20.1;28.8;47;79;100;-;-;-;17946;-
Barcis;2016;9;3;0;13.6;20;28.4;48;82;100;-;-;-;16816;-
Barcis;2016;9;4;37.6;14.6;20.6;27.9;54;81;100;-;-;-;17163;-
Barcis;2016;9;5;0;12.4;18.6;25;61;86;100;-;-;-;17026;-
Barcis;2016;9;6;0;10.1;15.5;23.6;50;85;100;-;-;-;12177;-
Barcis;2016;9;7;0.2;10;16.7;27.8;39;82;100;-;-;-;12304;-
Barcis;2016;9;8;0;11;18.3;28.7;35;78;100;-;-;-;19067;-
Barcis;2016;9;9;0;11.8;19.1;29.4;37;78;100;-;-;-;18004;-
Barcis;2016;9;10;0;12;19.1;28.9;37;77;100;-;-;-;18615;-
Barcis;2016;9;11;0;12.7;19.2;29;40;80;100;-;-;-;14275;-
Barcis;2016;9;12;0;12.5;19.2;29.9;33;78;100;-;-;-;16701;-
Barcis;2016;9;13;0.2;12.4;19.1;29.2;36;78;100;-;-;-;17395;-
Barcis;2016;9;14;0;12;19.1;27.9;46;80;100;-;-;-;16840;-
Barcis;2016;9;15;4.2;14.6;17.4;23.1;69;94;100;-;-;-;5680;-
Barcis;2016;9;16;28.4;13;16.1;19;81;96;100;-;-;-;4635;-
Barcis;2016;9;17;42;12.6;15.7;21.7;62;90;100;-;-;-;9156;-
Barcis;2016;9;18;7.6;11.7;14.6;20.2;68;95;100;-;-;-;6247;-
Barcis;2016;9;19;0;11.2;15.5;23.7;50;87;100;-;-;-;11824;-
Barcis;2016;9;20;5;11.7;15.8;23.5;38;84;100;-;-;-;12908;-
Barcis;2016;9;21;1.2;11.2;14.1;17.5;66;91;100;-;-;-;5527;-
Barcis;2016;9;22;0;10.2;14.2;20.7;43;82;100;-;-;-;13987;-
Barcis;2016;9;23;0;8.6;14.1;20.6;53;84;100;-;-;-;14891;-
Barcis;2016;9;24;0;10.5;15.3;23;46;83;100;-;-;-;15906;-
Barcis;2016;9;25;0;9.8;14.5;22.5;49;84;100;-;-;-;14772;-
Barcis;2016;9;26;0.2;8.6;14.7;22.8;44;83;99;-;-;-;13608;-
Barcis;2016;9;27;0;10.6;15.7;22.1;51;83;100;-;-;-;15110;-
Barcis;2016;9;28;0;10;14.9;22.6;50;84;100;-;-;-;14476;-
Barcis;2016;9;29;0;10.3;15.3;21.8;62;87;100;-;-;-;12682;-
Barcis;2016;9;30;0;12.5;15.8;20.8;63;87;100;-;-;-;6909;-
Barcis;2016;10;1;0;11.6;15.8;21;63;86;100;-;-;-;10214;-
Barcis;2016;10;2;15.6;13.2;14.6;17;92;98;100;-;-;-;2711;-
Barcis;2016;10;3;1.8;7.4;12.4;19.8;49;87;100;-;-;-;11758;-
Barcis;2016;10;4;0;6.1;11.1;19.7;40;82;100;-;-;-;14164;-
Barcis;2016;10;5;3.2;5.3;8.7;14.6;54;88;100;-;-;-;8341;-
Barcis;2016;10;6;0;3.1;8.2;15.2;50;83;100;-;-;-;14146;-
Barcis;2016;10;7;0.2;3.9;9.5;17;45;80;100;-;-;-;10240;-
Barcis;2016;10;8;4.2;5;8.7;14.4;59;89;100;-;-;-;5250;-
Barcis;2016;10;9;1;5.8;8.7;12.8;71;94;100;-;-;-;5434;-
Barcis;2016;10;10;0;5.3;8.3;15.3;43;84;100;-;-;-;8321;-
Barcis;2016;10;11;0.2;2.2;6.8;14.7;44;83;100;-;-;-;9764;-
Barcis;2016;10;12;0;0.6;6;14.6;35;81;100;-;-;-;13038;-
Barcis;2016;10;13;0.4;1.2;7;14.3;51;88;100;-;-;-;6607;-
Barcis;2016;10;14;66.8;7.3;9.5;13.4;99;99;100;-;-;-;613;-
Barcis;2016;10;15;0.8;9.9;13.4;20.2;64;92;100;-;-;-;8587;-
Barcis;2016;10;16;0.2;8.6;12.7;20.6;62;90;100;-;-;-;12001;-
Barcis;2016;10;17;2.4;8;12.1;18.1;73;94;100;-;-;-;5805;-
Barcis;2016;10;18;0.6;10.1;12.7;17;73;93;100;-;-;-;6207;-
Barcis;2016;10;19;12.2;10;11.2;13.6;87;98;100;-;-;-;2502;-
Barcis;2016;10;20;5.8;3.8;8.7;13.3;80;96;100;-;-;-;3664;-
Barcis;2016;10;21;0;2.8;7.5;14.6;50;85;100;-;-;-;11843;-
Barcis;2016;10;22;0.2;3.3;7.2;13.4;50;86;100;-;-;-;6105;-
Barcis;2016;10;23;0.8;3.1;7.6;12.5;71;93;100;-;-;-;2929;-
Barcis;2016;10;24;2.2;8.3;10.9;14.1;85;98;100;-;-;-;2487;-
Barcis;2016;10;25;20.2;11.1;12.7;14.5;99;99;99;-;-;-;680;-
Barcis;2016;10;26;2;11;13.3;18.6;78;96;100;-;-;-;4695;-
Barcis;2016;10;27;0;5.9;11.2;17.3;56;87;100;-;-;-;9956;-
Barcis;2016;10;28;0.2;5.3;8.6;15.7;62;91;100;-;-;-;8818;-
Barcis;2016;10;29;0;4.9;9.5;19.2;38;85;100;-;-;-;8952;-
Barcis;2016;10;30;0.2;3.2;8.4;17.8;47;86;100;-;-;-;9582;-
Barcis;2016;10;31;0;3.6;7.3;15;58;89;100;-;-;-;9046;-
Barcis;2016;11;1;0;3.7;8.2;14.2;64;89;100;-;-;-;7213;-
Barcis;2016;11;2;0;3.4;8.7;12.8;71;90;100;-;-;-;3258;-
Barcis;2016;11;3;0.2;2.8;6.7;14.1;56;82;100;-;-;-;6728;-
Barcis;2016;11;4;0;1.7;6.4;12.8;47;79;100;-;-;-;7851;-
Barcis;2016;11;5;44;4.1;6.7;11.8;89;98;100;-;-;-;697;-
Barcis;2016;11;6;35.2;9.3;11.3;13.2;80;95;100;-;-;-;1069;-
Barcis;2016;11;7;0;1.7;6.8;11.4;73;89;100;-;-;-;4194;-
Barcis;2016;11;8;4.4;0.4;4;9.6;63;89;100;-;-;-;4173;-
Barcis;2016;11;9;0.8;0.1;3.2;7.2;67;91;100;-;-;-;5848;-
Barcis;2016;11;10;0;0.3;3.4;7.6;69;93;100;-;-;-;3610;-
Barcis;2016;11;11;1.6;0.2;3.6;6.7;68;91;100;-;-;-;2497;-
