stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2004;2;5;0;0.7;2.5;4.3;100;100;100;4;11;90;2745;1034.6
Fossalon;2004;2;6;0;0.7;2.9;4.5;100;100;100;4;12;342;2247;1032.7
Fossalon;2004;2;7;0;4.4;5.6;7.4;100;100;100;4;18;191;454;1024.8
Fossalon;2004;2;8;0;-0.2;5.1;7.1;100;100;100;6;21;204;2007;1020
Fossalon;2004;2;9;0;-0.8;4;12.3;38;88;100;9;24;247;10662;1025.3
Fossalon;2004;2;10;0;-3;3.8;10.8;18;64;97;6;13;13;10979;1033.3
Fossalon;2004;2;11;0;-0.7;5;9.3;73;86;99;8;21;197;9228;1020.9
Fossalon;2004;2;12;0;-0.2;2.7;5.1;47;58;95;21;40;63;5501;1029.2
Fossalon;2004;2;13;0;-0.4;1.1;2.4;57;66;82;6;22;98;2630;1034.6
Fossalon;2004;2;14;0;-1.8;2.1;6.9;69;85;100;7;16;252;8995;1026.3
Fossalon;2004;2;15;0;-2.4;3.7;9.7;66;88;100;7;22;47;10082;1022.3
Fossalon;2004;2;16;0;-1.8;5.3;10.9;63;83;100;10;29;97;10585;1026.6
Fossalon;2004;2;17;0;-1.6;4;9.4;57;78;100;8;19;235;10028;1030
Fossalon;2004;2;18;0;-1.9;4;7.7;79;92;100;6;15;113;1994;1021.7
Fossalon;2004;2;19;4.8;3.5;4.6;5.8;65;74;92;41;68;74;957;1018.2
Fossalon;2004;2;20;0.8;3;4.4;5.6;60;67;79;39;63;54;3670;1027.2
Fossalon;2004;2;21;16.6;3.3;4.4;5.9;57;78;100;24;46;75;926;1026.1
Fossalon;2004;2;22;38.8;5.7;7.9;10.1;100;100;100;8;22;41;998;1011.4
Fossalon;2004;2;23;36.6;4.2;7.9;10.2;78;95;100;16;64;75;2346;1004.8
Fossalon;2004;2;24;6;0.1;3.2;5.2;62;78;97;26;81;97;1430;1013.1
Fossalon;2004;2;25;0;-1.9;2.5;5.9;53;79;98;6;18;270;10935;1017.4
Fossalon;2004;2;26;9.6;2;4.3;6.7;81;94;100;11;32;77;2543;1003.9
Fossalon;2004;2;27;20.2;1.5;3.9;6.3;75;92;100;18;39;94;1208;998.3
Fossalon;2004;2;28;3.2;0.5;3.2;6.2;62;83;100;30;73;69;4312;1001.6
Fossalon;2004;2;29;0;3;4.2;6;53;64;71;26;63;96;3756;1011.7
Fossalon;2004;3;1;0;1.7;3.8;6.7;47;56;67;28;54;55;13384;1022.6
Fossalon;2004;3;2;0;-0.9;2.7;6.8;44;60;82;13;41;76;12901;1029.3
Fossalon;2004;3;3;0;-1.8;3.2;9.4;49;76;95;5;13;218;13549;1029.1
Fossalon;2004;3;4;0;-0.7;5.3;11.2;35;70;93;12;26;82;13939;1026.3
Fossalon;2004;3;5;0;2.1;5.3;8.7;40;57;70;16;32;82;14618;1025.9
Fossalon;2004;3;6;0;0.7;3.6;7.6;37;56;72;10;32;82;6434;1028.4
Fossalon;2004;3;7;22.6;1.4;3.4;5.4;65;87;96;24;68;33;2003;1024.6
Fossalon;2004;3;8;1.4;1.9;5;6.8;58;67;90;27;58;48;5155;1020
Fossalon;2004;3;9;0;3.4;6.1;9.2;64;73;85;9;22;249;15104;1022.8
Fossalon;2004;3;10;0;2.6;6.4;9.6;38;61;84;10;27;73;13955;1025.7
Fossalon;2004;3;11;0;5.3;6.6;8.3;57;62;68;29;54;82;5677;1022.5
Fossalon;2004;3;12;0;4.8;7.9;13.1;45;68;96;13;35;50;15498;1026.5
Fossalon;2004;3;13;0;6;8.2;11.9;64;84;98;6;16;165;12334;1031.8
Fossalon;2004;3;14;0;7.1;9.4;12.1;80;92;98;5;14;160;3981;1035.5
Fossalon;2004;3;15;0;5.9;10.7;15.6;68;90;100;7;21;228;13654;1037
Fossalon;2004;3;16;0;2.8;9.6;17.2;68;91;100;6;14;139;16859;1036.6
Fossalon;2004;3;17;0;4.7;10.9;18.4;58;86;100;5;18;226;16490;1034
Fossalon;2004;3;18;0;4.4;11.5;19.4;51;84;100;5;12;249;15658;1030.8
Fossalon;2004;3;19;0;4.3;10.7;16.7;64;86;100;8;22;193;14637;1027.4
Fossalon;2004;3;20;0;5.2;10;12.7;83;93;100;8;27;174;7017;1025.7
Fossalon;2004;3;21;0;10.2;11.7;12.9;83;91;100;16;34;187;2354;1019
Fossalon;2004;3;22;1;7.7;10.4;13.4;70;83;91;31;58;80;5721;1013.8
Fossalon;2004;3;23;1;6.6;8.2;9.2;70;77;90;21;53;83;3649;1007.1
Fossalon;2004;3;24;18.8;5.9;6.5;7.4;90;98;100;5;13;125;2760;1005.9
Fossalon;2004;3;25;0.8;5.5;8.8;12.4;59;84;100;8;46;83;14507;1011.3
Fossalon;2004;3;26;1.8;5.6;8;11.9;57;69;92;22;48;64;9092;1012.3
Fossalon;2004;3;27;0;3.9;7;11.3;43;61;78;13;33;55;14732;1016.8
Fossalon;2004;3;28;0;1.6;7.3;12.1;47;71;95;9;21;233;17893;1022
Fossalon;2004;3;29;0;5.6;10.6;17.7;34;65;100;11;26;55;19811;1023.6
Fossalon;2004;3;30;0;7.7;11.8;16.8;39;54;69;24;44;57;20194;1022.8
Fossalon;2004;3;31;0;7.8;11.8;17.1;33;61;87;11;26;79;15031;1020.4
Fossalon;2004;4;1;4.6;9.1;11.1;15.6;85;97;100;5;13;331;6415;1017
Fossalon;2004;4;2;0;9.8;13.6;19;63;88;100;7;17;92;15750;1020.5
Fossalon;2004;4;3;0.2;7.5;12.6;16.8;77;92;100;8;22;215;18043;1025.8
Fossalon;2004;4;4;0;10.8;12.8;15.7;84;95;100;9;24;159;13990;1026.6
Fossalon;2004;4;5;4.2;11.1;13.1;15.4;73;90;100;13;39;119;10963;1018.3
Fossalon;2004;4;6;11.8;8.6;10.6;13.5;77;86;96;19;40;87;5151;1009.1
Fossalon;2004;4;7;12.4;4.1;8.9;13.3;42;75;92;19;63;72;12313;1009.2
Fossalon;2004;4;8;0;2.2;9.3;15.2;43;72;98;7;21;211;22059;1016.4
Fossalon;2004;4;9;1.6;7.2;9.4;12.9;61;74;85;21;57;69;6852;1012.9
Fossalon;2004;4;10;0;7.2;10.6;15.4;59;73;89;16;33;76;17063;1011.3
Fossalon;2004;4;11;0;5.9;11.6;15.8;53;77;93;12;43;77;22686;1015.6
Fossalon;2004;4;12;0.2;9.1;12.1;15;38;53;68;32;62;61;8202;1017.4
Fossalon;2004;4;13;0.8;7.3;11.5;16.2;46;64;97;21;45;57;9415;1015.8
Fossalon;2004;4;14;0;7;11;15.3;58;84;100;7;21;164;16311;1022.1
Fossalon;2004;4;15;0;7.2;11.9;16.4;52;76;99;7;22;231;11713;1027.6
Fossalon;2004;4;16;4.4;8.8;11.3;14.2;68;89;100;6;16;4;6074;1023.2
Fossalon;2004;4;17;1.8;9.8;12.5;17.6;69;91;100;9;18;76;15896;1010.3
Fossalon;2004;4;18;3.6;11.3;12.3;14.4;90;98;100;6;19;202;7952;1004.4
Fossalon;2004;4;19;2.8;11.8;13.5;16.3;71;89;99;11;30;190;8831;1001
Fossalon;2004;4;20;0;9.9;14.6;20.4;52;78;97;10;36;63;17046;1008.3
Fossalon;2004;4;21;0;8.9;16.2;23.3;42;73;100;10;24;274;23277;1018.7
Fossalon;2004;4;22;0;8.6;15.6;21.4;53;79;99;8;23;254;24043;1017.6
Fossalon;2004;4;23;0;9.9;16.6;22.9;62;78;100;7;23;108;20574;1015.8
Fossalon;2004;4;24;6.4;11.7;15.5;22.3;51;73;90;18;63;109;8770;1016.6
Fossalon;2004;4;25;0;7.3;14.4;20.3;38;57;88;19;44;81;21002;1020.3
Fossalon;2004;4;26;0;11.5;15.4;19.8;46;56;69;23;58;81;23635;1020.5
Fossalon;2004;4;27;0;11.5;15.6;20;46;67;92;12;26;253;23816;1017
Fossalon;2004;4;28;0;9.8;15.7;21.6;45;74;96;9;21;196;24175;1015.7
Fossalon;2004;4;29;0;10.1;15.5;19.1;64;79;97;8;23;102;10565;1013.6
Fossalon;2004;4;30;8.4;12.7;14.8;17.1;70;87;100;9;26;114;4229;1009.4
Fossalon;2004;5;1;3.6;13.7;15.4;18.6;80;94;100;10;21;202;18270;1011.6
Fossalon;2004;5;2;0;11.3;15.1;18.7;65;85;100;13;30;175;22831;1014
Fossalon;2004;5;3;0.4;11.2;15.3;18.9;70;82;90;8;15;14;11036;1012.3
Fossalon;2004;5;4;14;12.9;14.9;20;70;87;100;14;47;178;8160;1002.6
Fossalon;2004;5;5;12.4;12.4;14.4;17.5;74;90;100;15;41;156;5416;996.5
Fossalon;2004;5;6;10.8;10.8;13.9;17.5;64;83;100;16;45;257;22502;996.7
Fossalon;2004;5;7;7.8;9.7;12;15.7;63;86;98;11;52;212;11134;1004.6
Fossalon;2004;5;8;11.2;8.9;11.3;15;72;87;97;11;31;212;14300;1009
Fossalon;2004;5;9;19;9;13;17.1;68;85;100;15;38;330;19841;1010.4
Fossalon;2004;5;10;2.2;9.5;13.2;17.9;66;87;100;9;22;242;21656;1014.3
Fossalon;2004;5;11;0;11;15;19.6;61;85;100;4;18;151;25699;1018.9
Fossalon;2004;5;12;5.2;9.1;15.3;21.7;52;84;100;5;28;218;19540;1015.3
Fossalon;2004;5;13;8;11.3;15.4;20;61;83;100;12;34;86;10872;1010.5
Fossalon;2004;5;14;0.4;9.2;16.5;22.4;43;73;100;10;35;200;25524;1019.6
Fossalon;2004;5;15;0;12.3;16.9;20.8;46;65;87;13;31;83;25798;1024.9
Fossalon;2004;5;16;0;11.9;17.3;22.9;39;72;94;12;44;116;22277;1020.9
Fossalon;2004;5;17;0;12;16.9;20.9;48;68;98;9;26;241;22202;1025.3
Fossalon;2004;5;18;0;13.7;17.6;21.2;52;71;95;10;27;242;26484;1026.8
Fossalon;2004;5;19;0;11.7;17.8;24.4;24;65;96;7;16;188;26652;1025.2
Fossalon;2004;5;20;0;10.8;18.4;25.1;31;68;92;8;21;192;26417;1022
Fossalon;2004;5;21;0.6;12.2;19.1;23.5;51;71;95;14;41;191;22946;1016.4
Fossalon;2004;5;22;15;10.3;16.6;21.3;61;79;96;21;50;70;10484;1015.3
Fossalon;2004;5;23;0.4;10.8;14.6;20.5;43;61;85;15;34;44;24252;1019.4
Fossalon;2004;5;24;0;7.6;14.7;20.2;24;52;82;12;27;234;29398;1024.9
Fossalon;2004;5;25;0;7.2;14.7;20.7;33;64;90;8;21;229;28291;1024
Fossalon;2004;5;26;0;8.1;16;22.8;38;66;93;8;19;244;27034;1021.3
Fossalon;2004;5;27;0;8.7;17;23.1;31;65;93;7;18;261;25744;1020.9
Fossalon;2004;5;28;0.6;13.4;16.5;20.7;57;70;81;16;39;69;8561;1021.7
Fossalon;2004;5;29;5.2;11.9;16.5;22.3;48;68;95;12;35;72;16768;1024.5
Fossalon;2004;5;30;0;10.3;18.7;25.8;33;64;94;11;34;238;27882;1023.6
Fossalon;2004;5;31;0;10.4;18.7;25.3;40;71;93;8;26;243;26357;1020.1
Fossalon;2004;6;1;6;14.9;17.3;22.2;55;84;98;8;21;252;9795;1019.4
Fossalon;2004;6;2;0;12.2;17.4;22.5;55;83;99;9;33;332;21979;1016.8
Fossalon;2004;6;3;3.2;10.8;17.8;24;48;76;94;8;33;115;23576;1016.1
Fossalon;2004;6;4;0;12.9;19.8;25.4;51;67;92;18;51;53;21443;1016.1
Fossalon;2004;6;5;0;15.9;19.1;22.8;54;68;84;12;33;81;15443;1015.1
Fossalon;2004;6;6;0.2;13.8;19.1;24.7;43;69;91;7;28;80;19841;1018.6
Fossalon;2004;6;7;0;12.2;20.6;26.6;44;70;92;10;29;249;28395;1023.7
Fossalon;2004;6;8;2.4;13.9;20.8;26.6;51;77;98;8;21;221;26316;1024.8
Fossalon;2004;6;9;0;14.7;22;29.2;56;81;99;8;21;231;27293;1024.3
Fossalon;2004;6;10;0;16.8;23.6;30;48;75;98;7;17;194;25486;1022.8
Fossalon;2004;6;11;0;17.3;23.5;28.3;48;73;97;13;38;204;26433;1019
Fossalon;2004;6;12;8;15.3;23;27.4;45;67;95;16;47;14;18270;1017
Fossalon;2004;6;13;22.6;12.6;16.8;20.6;52;69;98;25;65;88;10379;1022.1
Fossalon;2004;6;14;0;15.6;20.4;24.4;49;58;85;19;55;51;17347;1024.6
Fossalon;2004;6;15;0;15.8;21.3;26.2;50;69;99;10;26;234;27821;1019.6
Fossalon;2004;6;16;0;15.6;20.9;25;62;80;100;7;20;28;22713;1015.1
Fossalon;2004;6;17;0;16.7;22.2;27.2;39;62;99;13;29;59;28819;1014.4
Fossalon;2004;6;18;0;14.5;21.5;27.5;52;77;97;8;19;239;25898;1008.2
Fossalon;2004;6;19;0;16.5;22.4;27.1;41;71;91;14;35;205;22212;1006.9
Fossalon;2004;6;20;29;12.9;18.2;23.5;71;89;100;12;82;277;9026;1006.9
Fossalon;2004;6;21;0;13.6;19.8;23.2;67;83;100;11;28;192;26319;1015.7
Fossalon;2004;6;22;0;15.2;20.5;24.9;61;82;99;9;26;226;22351;1021.4
Fossalon;2004;6;23;0;16.7;21.2;24.3;69;85;98;8;18;156;21831;1018.4
Fossalon;2004;6;24;0;17.6;22.6;26.9;54;79;97;7;17;242;24377;1014.8
Fossalon;2004;6;25;16.6;16.9;19.9;25.5;61;79;100;14;43;319;13234;1017.5
Fossalon;2004;6;26;0;17;22.3;27.4;39;64;99;12;25;82;26984;1022.6
Fossalon;2004;6;27;0;15.4;22.4;27.7;52;75;97;7;19;220;26834;1023.2
Fossalon;2004;6;28;0;19.3;24.4;30.3;53;76;93;8;23;75;22574;1022.1
Fossalon;2004;6;29;6.2;19.4;23.1;27.5;61;71;97;21;42;98;25991;1021.1
Fossalon;2004;6;30;0;16.8;23.5;30.1;28;60;95;10;25;57;28049;1020.5
Fossalon;2004;7;1;17.2;14.5;21.9;28.3;41;74;100;7;33;326;22660;1016.3
Fossalon;2004;7;2;6.8;15.9;21.8;26.3;66;81;100;22;54;83;19511;1014.3
Fossalon;2004;7;3;0;13.6;21.7;27.9;41;67;98;10;23;40;28835;1018.7
Fossalon;2004;7;4;0;16.1;23.4;29.6;43;70;100;11;30;81;27988;1020.1
Fossalon;2004;7;5;0;16.4;23.5;29;47;75;99;6;17;50;27163;1020.6
Fossalon;2004;7;6;0;18.3;24.6;29.5;55;75;99;9;27;93;25859;1018.4
Fossalon;2004;7;7;0;20.3;25.1;31.4;46;66;94;14;42;70;25876;1018.8
Fossalon;2004;7;8;0;19;24.5;31.1;44;77;97;7;15;136;19928;1016.8
Fossalon;2004;7;9;0;21.3;25.6;28.5;42;69;92;13;30;181;25223;1014
Fossalon;2004;7;10;0;19.2;22.8;25.7;47;65;78;15;38;74;26008;1015
Fossalon;2004;7;11;0.4;14.9;19.4;22.9;51;61;73;23;49;4;21901;1012.9
Fossalon;2004;7;12;0;11.8;18.1;23.1;47;64;87;10;29;78;12906;1011.9
Fossalon;2004;7;13;0;10.6;18.9;25.1;40;65;96;10;30;0;27570;1015
Fossalon;2004;7;14;0;13.8;20.3;26.2;36;62;86;9;22;97;27776;1019.5
Fossalon;2004;7;15;0;16;21.5;26.4;44;70;91;7;20;203;24548;1019.4
Fossalon;2004;7;16;0;16.4;22.5;27.6;46;77;99;7;19;240;18892;1020.5
Fossalon;2004;7;17;0;16.8;23.2;28.5;43;77;96;6;14;259;25871;1021.9
Fossalon;2004;7;18;0;16.6;23.2;28.8;53;79;97;8;21;205;26817;1022.2
Fossalon;2004;7;19;0;16.8;24.2;31;39;71;97;6;13;62;25385;1020.7
Fossalon;2004;7;20;0;18.7;25.4;32.2;44;72;100;7;19;246;24345;1018.8
Fossalon;2004;7;21;0;17.2;25.9;32.7;39;71;99;7;20;242;25607;1019.2
Fossalon;2004;7;22;0;19.8;26.7;32.8;52;78;100;7;21;247;24941;1019.8
Fossalon;2004;7;23;0;21.1;27.7;34;53;72;98;10;30;116;22360;1018.7
Fossalon;2004;7;24;0;21.1;26.3;33.4;43;61;80;17;54;64;15629;1016.1
Fossalon;2004;7;25;0;23;26.5;32;43;58;71;17;44;65;18753;1014.6
Fossalon;2004;7;26;0;19.8;26.1;31.6;28;55;78;15;37;62;25284;1011.8
Fossalon;2004;7;27;3.4;17.4;22;27.4;40;65;90;15;45;17;26277;1016
Fossalon;2004;7;28;0.8;17.5;21.8;26.9;36;62;87;9;23;237;26353;1019.2
Fossalon;2004;7;29;0;14.7;22.4;27.3;50;66;88;9;22;212;26034;1018.5
Fossalon;2004;7;30;0;17.1;23.1;27.8;55;73;95;9;19;226;25291;1019.8
Fossalon;2004;7;31;0;18.1;25;29.9;56;76;96;8;21;248;25107;1020.4
Fossalon;2004;8;1;0.8;20.3;25.6;30.3;54;77;99;9;24;39;24404;1017.8
Fossalon;2004;8;2;0.2;19.3;25.5;31.1;44;73;97;10;26;256;24344;1014.8
Fossalon;2004;8;3;0;20.8;25.7;30.2;52;75;95;10;58;269;22441;1012.3
Fossalon;2004;8;4;0;20.2;24.1;28.7;60;78;96;10;28;74;23179;1013.7
Fossalon;2004;8;5;10;19.1;24.7;31.6;46;75;97;11;42;195;22845;1013.4
Fossalon;2004;8;6;10;18.8;24.9;31.1;44;77;100;10;45;78;23149;1014.5
Fossalon;2004;8;7;7.8;19.8;24.4;28.8;67;84;99;10;31;292;21279;1015.9
Fossalon;2004;8;8;2.2;19.1;22.1;26.6;68;89;100;8;30;323;13398;1015
Fossalon;2004;8;9;0.2;17.4;23.2;28.5;58;82;100;8;20;239;23923;1015.4
Fossalon;2004;8;10;0;18;24.6;30.8;43;72;100;9;23;83;23547;1016.5
Fossalon;2004;8;11;0;19.4;25;30.1;47;77;97;7;18;233;21468;1015.2
Fossalon;2004;8;12;3.8;19.7;25.8;30.7;56;82;100;10;32;179;22790;1013.3
Fossalon;2004;8;13;0.8;20.4;24.8;29.5;61;80;100;15;39;294;16450;1010.9
Fossalon;2004;8;14;3.2;17.5;23.1;29.1;43;67;89;10;39;60;24889;1015.1
Fossalon;2004;8;15;0;16;24;29.9;38;66;93;9;27;107;24217;1020.1
Fossalon;2004;8;16;0;19;23.7;28.7;48;69;92;9;21;261;21865;1018.4
Fossalon;2004;8;17;0;17.8;23.9;28.9;43;73;92;8;17;245;22573;1017.2
Fossalon;2004;8;18;0;19.2;25.2;29.4;64;80;99;16;37;197;21081;1018.8
Fossalon;2004;8;19;0;21.2;25.3;29.8;65;85;98;11;26;209;20794;1018
Fossalon;2004;8;20;3.6;20.9;25.7;29.8;66;82;97;14;42;170;17459;1012.1
Fossalon;2004;8;21;0;14.2;22.2;28.5;53;70;91;15;66;260;18729;1012.5
Fossalon;2004;8;22;0;12;19.9;26.6;47;73;96;8;23;224;23878;1022.1
Fossalon;2004;8;23;0;13.9;21.3;27.5;45;70;94;8;18;234;23174;1024.6
Fossalon;2004;8;24;0;16;22.9;27.8;50;77;93;8;22;224;17530;1020.8
Fossalon;2004;8;25;0;19.1;24.8;29;50;74;94;14;34;197;20765;1015.1
Fossalon;2004;8;26;5;14;19.9;24.6;53;71;93;18;51;341;12797;1011.6
Fossalon;2004;8;27;0;12.4;19.9;25.7;55;73;94;8;26;250;22812;1017.6
Fossalon;2004;8;28;0;14.1;20.9;26.9;55;77;96;7;17;265;22336;1018.8
Fossalon;2004;8;29;0;15.4;22;28.5;38;73;95;7;19;245;21681;1018.8
Fossalon;2004;8;30;0;15.8;23.1;28.9;51;73;88;11;30;200;19702;1017.9
Fossalon;2004;8;31;5.4;16.4;22.6;27.8;60;73;94;24;57;101;15544;1016.2
Fossalon;2004;9;1;3.8;15.9;19.7;25.1;54;68;85;21;45;76;16378;1019.8
Fossalon;2004;9;2;0;14.7;21.4;27.8;50;69;85;12;25;72;20976;1021.5
Fossalon;2004;9;3;0;15.2;22.1;27.9;55;76;93;10;23;267;20983;1024.7
Fossalon;2004;9;4;0;17;24;30.8;43;66;90;10;27;82;16401;1026.3
Fossalon;2004;9;5;0;15.6;23.4;29.6;41;62;95;15;44;107;19401;1026.9
Fossalon;2004;9;6;0;18.2;23.7;29;40;55;67;18;40;101;20229;1026.9
Fossalon;2004;9;7;0;15.6;22.5;28.9;31;54;79;16;42;78;20696;1027.1
Fossalon;2004;9;8;0;12.5;21.6;29.2;38;61;87;9;24;252;19258;1026.7
Fossalon;2004;9;9;0;17.3;22;26.5;35;48;67;16;41;100;19067;1028.8
Fossalon;2004;9;10;0;13.3;19.6;24.8;36;49;67;13;24;89;19513;1028.8
Fossalon;2004;9;11;0;10.9;18.8;25;39;63;87;7;18;247;18336;1026.7
Fossalon;2004;9;12;0;15.6;19.9;24.4;67;80;97;8;20;0;7819;1022
Fossalon;2004;9;13;0;15.8;20.5;25.2;55;76;95;9;19;83;15221;1021.8
Fossalon;2004;9;14;6.4;16;21.6;27.1;53;84;100;9;51;167;14818;1019.6
Fossalon;2004;9;15;54.4;16.6;21.4;23.6;76;88;99;12;39;351;11173;1017.8
Fossalon;2004;9;16;10;14.7;18.5;21;57;72;100;21;46;74;8345;1023
Fossalon;2004;9;17;0;17;19.1;22.7;43;54;61;24;59;64;18424;1025.5
Fossalon;2004;9;18;0;14.9;19.6;25.2;41;57;71;17;36;75;18590;1022.8
Fossalon;2004;9;19;0;12.7;18.9;24.9;52;75;98;9;19;261;17943;1020
Fossalon;2004;9;20;0;13.7;19.6;25.9;56;82;99;7;18;244;17491;1020.1
Fossalon;2004;9;21;4.4;15.2;20.9;25;72;89;100;11;29;200;13768;1017.3
Fossalon;2004;9;22;0;17.5;20.1;24;58;75;100;15;31;55;11533;1015
Fossalon;2004;9;23;0;16.2;20.2;23.8;74;84;98;11;29;185;7999;1009.4
Fossalon;2004;9;24;41.6;10.5;16.3;22.6;62;78;95;27;65;87;2023;1007.9
Fossalon;2004;9;25;0;10.5;14.9;19.5;49;67;87;10;25;90;14375;1015.2
Fossalon;2004;9;26;0;10.1;16.3;21.6;39;60;91;19;42;90;17452;1019.2
Fossalon;2004;9;27;0;8.5;16.1;20.8;38;60;85;11;23;259;17314;1022.5
Fossalon;2004;9;28;0;9.9;15.5;21.9;49;77;99;8;22;273;15166;1023.4
Fossalon;2004;9;29;0;9.7;16.2;22.1;53;81;99;6;15;215;14924;1021
Fossalon;2004;9;30;0;15.1;18.3;22.4;66;83;98;8;24;195;9097;1022.6
Fossalon;2004;10;1;42.8;15.8;18.4;21.1;73;91;100;8;26;189;5313;1024.1
Fossalon;2004;10;2;0;16.3;18.7;21.8;78;94;100;8;22;178;9557;1024.7
Fossalon;2004;10;3;0;14.8;18.5;23;66;89;100;6;13;262;10389;1026
Fossalon;2004;10;4;0;13.5;17.6;22.3;66;86;100;6;14;88;11916;1026.2
Fossalon;2004;10;5;0;13;17.6;22;79;93;100;6;13;187;11248;1025.8
Fossalon;2004;10;6;0.2;14.3;17.7;21.1;76;94;100;4;9;68;6855;1024
Fossalon;2004;10;7;0;13.1;17.8;22.7;68;90;100;5;12;270;12165;1022.3
Fossalon;2004;10;8;0.2;13.5;17.9;21.5;78;94;100;5;12;164;8506;1019.9
Fossalon;2004;10;9;0;19.1;20.7;22.9;80;91;98;17;41;180;5288;1015.9
Fossalon;2004;10;10;1;14.2;19.4;22.9;76;90;97;24;48;244;5650;1012.1
Fossalon;2004;10;11;1.8;11.4;12.8;14.6;59;68;82;33;59;86;5950;1019.7
Fossalon;2004;10;12;0;9.9;11.9;14.9;47;59;67;31;54;44;13286;1026
Fossalon;2004;10;13;0;9.1;11.2;14.8;56;65;72;27;42;61;13708;1024.4
Fossalon;2004;10;14;2.8;8.6;12.2;17;57;70;90;17;31;90;12874;1017.6
Fossalon;2004;10;15;55.2;10.9;13.8;15.8;78;90;99;12;33;233;7789;1010.9
Fossalon;2004;10;16;32.6;11.8;14.1;17.3;64;86;100;14;57;201;6585;1005.4
Fossalon;2004;10;17;27.4;8.7;11.2;14.8;58;84;98;9;31;31;11844;1011.3
Fossalon;2004;10;18;0;6.2;12.1;17.1;67;87;99;5;13;2;8103;1018.2
Fossalon;2004;10;19;0.4;10.7;13.9;17.9;80;96;100;5;15;350;4917;1018.3
