stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2009;9;22;0;15;20.9;29;40;72;96;6;19;99;17390;1020.1
San Vito al Tgl.;2009;9;23;0;13.7;20.2;28.6;33;74;99;6;20;173;17171;1020.7
San Vito al Tgl.;2009;9;24;0.1;12.2;20.1;29.3;38;76;99;5;14;327;16829;1016.3
San Vito al Tgl.;2009;9;25;0.8;14.5;21.2;28.2;44;71;95;8;25;105;15953;1016
San Vito al Tgl.;2009;9;26;0;15.4;20.6;26.4;42;62;88;11;33;48;17040;1019.8
San Vito al Tgl.;2009;9;27;0;14.2;19.5;26.4;41;65;84;10;35;84;15851;1020.8
San Vito al Tgl.;2009;9;28;0;13;18.9;27.6;40;73;97;5;14;109;15745;1017.9
San Vito al Tgl.;2009;9;29;0;12;18.8;26.5;51;82;99;6;17;144;14785;1014.2
San Vito al Tgl.;2009;9;30;0;16.5;19.7;25.2;62;83;99;5;14;151;9529;1013.1
San Vito al Tgl.;2009;10;1;0;15.8;20.2;26.5;51;84;99;6;28;216;13016;1009.6
San Vito al Tgl.;2009;10;2;0;11.8;18.5;24.8;52;75;96;9;29;98;12586;1009.5
San Vito al Tgl.;2009;10;3;0;10.8;15.9;23.3;45;76;98;5;21;83;13211;1013.9
San Vito al Tgl.;2009;10;4;0;8.8;16.2;23.1;51;80;99;5;22;206;13242;1013.6
San Vito al Tgl.;2009;10;5;0.1;14.8;17.9;22.8;75;88;99;5;16;76;7384;1016.9
San Vito al Tgl.;2009;10;6;0.1;14.1;19.7;25.2;61;86;99;5;16;106;10285;1017.9
San Vito al Tgl.;2009;10;7;0;14.1;19.4;24.6;68;88;99;6;24;62;9592;1017.4
San Vito al Tgl.;2009;10;8;0.1;14;18.4;24.2;70;92;99;3;12;48;7381;1014.8
San Vito al Tgl.;2009;10;9;3.7;16.7;18.8;23.7;74;95;99;4;22;141;6256;1014.3
San Vito al Tgl.;2009;10;10;5.1;16.8;18.8;21.8;74;91;99;4;20;133;7350;1010.4
San Vito al Tgl.;2009;10;11;0.4;11.2;17.5;24.3;56;83;99;5;22;216;13953;1009.6
San Vito al Tgl.;2009;10;12;6.5;6.1;13.7;19.4;36;83;99;7;43;15;6983;1003.3
San Vito al Tgl.;2009;10;13;0;3;12;20.2;23;57;92;6;26;149;13777;1012.2
San Vito al Tgl.;2009;10;14;0;1.6;7.6;15.7;19;63;94;6;25;40;11816;1017.3
San Vito al Tgl.;2009;10;15;0;0.5;7.2;14.3;22;66;94;7;24;178;11606;1018.3
San Vito al Tgl.;2009;10;16;0;-0.7;6.8;14.4;33;69;97;5;20;188;13831;1016.8
San Vito al Tgl.;2009;10;17;0;1.8;7.9;15.6;43;74;94;6;17;41;12597;1013.7
San Vito al Tgl.;2009;10;18;0;1.1;7.2;15;43;74;95;6;21;103;12633;1015.3
San Vito al Tgl.;2009;10;19;0;-0.2;6.4;14.6;35;74;98;4;16;111;13179;1016.7
San Vito al Tgl.;2009;10;20;0;3.8;7.9;13.1;47;73;95;5;16;79;8467;1015.6
San Vito al Tgl.;2009;10;21;0.7;5.3;10.8;15;47;72;93;6;26;19;6486;1014.7
San Vito al Tgl.;2009;10;22;35;9;13.3;17.4;92;98;99;10;34;188;2267;1004.9
San Vito al Tgl.;2009;10;23;5.2;8.1;14;19.7;61;88;99;6;25;121;7484;1004.6
San Vito al Tgl.;2009;10;24;0.3;8.6;14.5;21.8;43;79;99;6;19;163;10646;1010.2
San Vito al Tgl.;2009;10;25;0.1;8.3;13.6;22.1;47;78;99;6;19;6;9443;1014.3
San Vito al Tgl.;2009;10;26;0;7;13.6;21.2;55;80;97;5;15;80;10844;1014.6
San Vito al Tgl.;2009;10;27;0;6.8;13.1;21.6;46;82;99;5;16;84;10723;1018.3
San Vito al Tgl.;2009;10;28;0;7;12.7;19.8;48;81;98;5;14;105;10913;1018.2
San Vito al Tgl.;2009;10;29;0.2;7.7;12.9;21.2;47;83;99;4;12;358;10664;1015.8
San Vito al Tgl.;2009;10;30;0;5.1;10.9;18;52;75;99;6;20;156;10204;1023.2
San Vito al Tgl.;2009;10;31;0;2.7;7.4;14.7;47;77;96;5;17;56;10452;1025.7
San Vito al Tgl.;2009;11;1;0;0.4;6.7;15.2;51;85;99;4;13;244;10192;1020.7
San Vito al Tgl.;2009;11;2;46;1.4;6.7;9.1;83;95;99;11;45;16;779;1007.9
San Vito al Tgl.;2009;11;3;27.1;4.1;8.1;12;72;89;99;10;39;1;4800;997.9
San Vito al Tgl.;2009;11;4;4;5.9;7.6;9.3;82;91;98;7;22;24;1392;998.7
San Vito al Tgl.;2009;11;5;0.3;3.9;9.2;13.9;59;83;99;8;22;45;6540;1003.6
San Vito al Tgl.;2009;11;6;2.5;7.9;9.8;12.9;64;82;95;12;38;67;4719;1005.7
San Vito al Tgl.;2009;11;7;0;7.7;9.5;13.1;69;87;98;4;14;30;4151;1006
San Vito al Tgl.;2009;11;8;13.1;8.2;9.6;13;59;83;94;13;45;17;1925;999.1
San Vito al Tgl.;2009;11;9;6.6;7.4;9.3;12.4;71;86;93;13;32;31;3239;1004.3
San Vito al Tgl.;2009;11;10;0;5.1;11.1;17.1;47;73;96;7;18;0;9528;1002.5
San Vito al Tgl.;2009;11;11;0;3.3;7.9;15.8;44;76;98;5;12;35;8972;1005.4
San Vito al Tgl.;2009;11;12;0;3.5;7.6;14.1;69;84;99;5;16;16;6678;1013.1
San Vito al Tgl.;2009;11;13;0;3.9;8.6;15;61;85;99;5;13;251;7650;1021
San Vito al Tgl.;2009;11;14;0;6.3;9.7;11.5;74;85;97;3;14;3;1399;1021
San Vito al Tgl.;2009;11;15;0.2;4.4;9.2;14.2;72;92;99;3;9;15;4557;1018.8
San Vito al Tgl.;2009;11;16;0;9.6;11.5;13.9;83;95;99;3;8;199;2520;1016.8
San Vito al Tgl.;2009;11;17;0;10.8;12.1;14;87;96;99;2;7;184;2085;1019.7
San Vito al Tgl.;2009;11;18;0;7.6;11.1;14;88;97;99;2;7;299;1706;1023.9
San Vito al Tgl.;2009;11;19;0.1;9;11.7;14.4;73;89;99;3;9;215;3566;1027.5
San Vito al Tgl.;2009;11;20;0;10.5;11.5;13;72;85;95;2;11;258;1824;1030.1
San Vito al Tgl.;2009;11;21;0;9.5;10.7;11.6;78;85;93;4;10;37;1370;1029.8
San Vito al Tgl.;2009;11;22;0.3;7.9;9;10.2;76;90;99;4;12;13;1017;1023.8
San Vito al Tgl.;2009;11;23;0.9;6.1;9.5;11.9;82;95;99;3;10;350;2549;1018.3
San Vito al Tgl.;2009;11;24;0;6;8.7;12.2;78;95;99;2;10;253;3534;1018.9
San Vito al Tgl.;2009;11;25;0;8.6;10;11.7;75;90;98;3;13;0;1617;1020.4
San Vito al Tgl.;2009;11;26;3.7;9.2;10;11.1;91;96;99;5;14;352;1066;1018.2
San Vito al Tgl.;2009;11;27;6.7;9.2;10.5;12.5;93;98;99;3;9;15;1629;1013.4
San Vito al Tgl.;2009;11;28;0;6.4;9.9;12.5;86;96;99;4;14;212;2891;1014
San Vito al Tgl.;2009;11;29;5.4;6.1;9.7;13.2;82;95;99;7;29;9;3283;1013.4
San Vito al Tgl.;2009;11;30;2.8;10.4;14.5;16.3;82;89;99;22;54;127;782;999
San Vito al Tgl.;2009;12;1;1.1;7;10.3;13.4;73;90;99;8;24;-;4355;1002.5
San Vito al Tgl.;2009;12;2;0;3.6;8.2;14.3;53;80;92;6;17;87;6686;1013.6
San Vito al Tgl.;2009;12;3;0;0.2;4.5;11.1;61;89;99;4;16;235;6160;1012.1
San Vito al Tgl.;2009;12;4;8.9;1.7;5.9;8.2;85;89;97;15;41;28;1096;1006.9
San Vito al Tgl.;2009;12;5;0.3;1.3;7.8;12.6;58;78;97;6;20;37;5522;1014
San Vito al Tgl.;2009;12;6;0;0.5;4.5;9.4;69;92;99;3;9;344;3657;1018.2
San Vito al Tgl.;2009;12;7;7.6;2.2;7.2;10.4;77;91;99;5;15;26;3192;1017.8
San Vito al Tgl.;2009;12;8;12.7;7.4;8.8;11.8;49;89;99;10;55;77;756;1010.6
San Vito al Tgl.;2009;12;9;0;2.4;7.1;14.1;54;84;99;5;17;248;6753;1018.7
San Vito al Tgl.;2009;12;10;0;0.6;5.5;13.1;48;76;92;5;15;6;6431;1022.2
San Vito al Tgl.;2009;12;11;0;0.1;3.4;7.1;76;91;99;4;13;11;2355;1015.6
San Vito al Tgl.;2009;12;12;0;-0.3;4;9.7;52;77;99;6;23;85;5930;1014.9
San Vito al Tgl.;2009;12;13;0;-0.3;2.5;6.5;51;67;89;8;30;70;5061;1017.2
San Vito al Tgl.;2009;12;14;0;1.2;3;4.5;54;58;67;23;50;71;2537;1014.5
San Vito al Tgl.;2009;12;15;0;1;3;6.3;45;53;61;19;50;58;5396;1008.2
San Vito al Tgl.;2009;12;16;0;-4.1;0.1;4.7;47;65;86;6;24;67;4708;1007.1
San Vito al Tgl.;2009;12;17;0;-4.4;-0.8;3.5;47;64;91;9;33;92;5513;1005.3
San Vito al Tgl.;2009;12;18;0;-7.5;-2.6;1.3;40;61;86;8;29;57;6376;1006.7
San Vito al Tgl.;2009;12;19;15;-15.1;-5.5;-1.1;49;86;95;13;47;82;3170;1001.4
San Vito al Tgl.;2009;12;20;0;-15.3;-9;0.6;46;80;91;3;10;30;7574;1012.6
San Vito al Tgl.;2009;12;21;6.3;-16.1;-5.1;1.2;64;85;97;6;19;19;2073;1017.6
San Vito al Tgl.;2009;12;22;27.8;1.1;3.2;5.6;95;97;99;9;23;8;2199;1005
San Vito al Tgl.;2009;12;23;21.5;5;6.7;8.5;90;97;99;8;27;222;2985;999.1
San Vito al Tgl.;2009;12;24;51.5;7.2;10.6;14;97;99;99;12;52;151;1165;999.2
San Vito al Tgl.;2009;12;25;13.4;3.6;10.5;14;73;94;99;10;46;153;2479;995.8
San Vito al Tgl.;2009;12;26;0;1.3;5.3;9.3;58;76;99;9;22;13;4265;1009.9
San Vito al Tgl.;2009;12;27;0;-0.4;4.4;9.2;44;71;95;6;19;3;3668;1006
San Vito al Tgl.;2009;12;28;0;-1.5;2.8;6.7;67;80;95;6;14;18;4155;1009.1
San Vito al Tgl.;2009;12;29;0;-0.8;4.1;9.5;66;80;95;4;14;7;3088;1009.2
San Vito al Tgl.;2009;12;30;5.8;3.8;5.4;7.3;83;94;99;3;17;269;1376;1003.6
San Vito al Tgl.;2009;12;31;5.6;4;6;7.4;99;99;99;4;11;16;831;997.7
