stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2011;11;1;0;2.4;7;14.7;53;82;100;4;17;185;10223;913.6
Forni di Sopra;2011;11;2;0;1.4;6.5;12.8;65;87;100;4;19;73;9394;912.9
Forni di Sopra;2011;11;3;0;4.8;6.8;9.7;69;86;100;3;16;310;4314;910.9
Forni di Sopra;2011;11;4;5.2;4;7.2;9.6;83;97;100;2;8;301;1377;910.1
Forni di Sopra;2011;11;5;12.8;7.9;9.7;11;99;99;99;2;10;121;500;910.1
Forni di Sopra;2011;11;6;27.5;9;10;12.5;97;99;100;2;10;141;2554;910.4
Forni di Sopra;2011;11;7;27.6;6.3;7.8;9.8;99;99;99;2;12;203;1298;913.7
Forni di Sopra;2011;11;8;23.3;5;7.5;9.5;99;99;99;3;11;336;1379;916.7
Forni di Sopra;2011;11;9;0;3.9;7.3;13.6;67;93;100;6;19;0;8579;915.8
Forni di Sopra;2011;11;10;0;3.1;7.6;15.2;54;87;100;5;17;165;8586;913.1
Forni di Sopra;2011;11;11;0.1;3.7;6;8.4;88;97;100;2;9;161;1745;917.1
Forni di Sopra;2011;11;12;0;-0.2;4.6;11.8;48;80;100;4;14;326;8262;923.2
Forni di Sopra;2011;11;13;0;1.7;5.9;13.6;33;61;77;5;16;310;8121;923.8
Forni di Sopra;2011;11;14;0;0.5;4.6;12;37;66;81;4;13;175;7904;918.2
Forni di Sopra;2011;11;15;0;0.2;4.2;11.9;37;63;76;5;16;206;7380;913
Forni di Sopra;2011;11;16;0;-0.7;3.4;11.5;35;62;76;4;15;319;7144;914.5
Forni di Sopra;2011;11;17;0;-0.6;3.8;11.2;38;62;75;5;19;137;6956;916.7
Forni di Sopra;2011;11;18;0;-0.6;3.9;11.4;37;62;76;4;14;160;6788;916.5
Forni di Sopra;2011;11;19;0;-1.2;2.3;10.1;36;63;77;3;11;311;6632;916
Forni di Sopra;2011;11;20;0;-0.9;2.4;10;41;66;82;3;12;100;6425;915.7
Forni di Sopra;2011;11;21;0;-1.2;1.9;9;50;75;89;3;16;132;6179;914.6
Forni di Sopra;2011;11;22;0;-1.9;2.5;9.8;46;71;89;4;15;321;5990;914.1
Forni di Sopra;2011;11;23;0;-0.2;4.3;12.2;30;52;68;4;15;307;6105;916.1
Forni di Sopra;2011;11;24;0;0.9;5;13.2;29;49;59;5;15;338;6079;921.4
Forni di Sopra;2011;11;25;0;0.4;4.4;11.9;23;42;52;4;14;356;5986;920.4
Forni di Sopra;2011;11;26;0;1.5;6.1;13.7;20;38;51;4;18;333;6024;920.3
Forni di Sopra;2011;11;27;0;0.6;4.2;11.8;27;48;61;3;14;319;5717;918.8
Forni di Sopra;2011;11;28;0;0.6;4.7;13.2;35;57;72;4;15;329;5831;918.9
Forni di Sopra;2011;11;29;0;0.1;3.7;11.2;44;66;77;3;12;321;5047;918.1
Forni di Sopra;2011;11;30;0;0;3.9;10.7;44;61;75;4;13;310;5423;919.8
Forni di Sopra;2011;12;1;0;-0.7;3.5;11.2;37;60;80;4;15;318;5502;918.6
Forni di Sopra;2011;12;2;0.1;-1.5;2.6;7.9;55;75;98;4;15;357;4828;913.9
Forni di Sopra;2011;12;3;4.9;2.6;4.7;5.9;99;99;100;1;12;314;838;909.7
Forni di Sopra;2011;12;4;0;4.2;5.4;7.7;99;99;99;2;12;198;2594;905.7
Forni di Sopra;2011;12;5;0.1;-1.4;4.3;7.4;65;93;100;4;28;320;2242;899.2
Forni di Sopra;2011;12;6;0;-2.8;0.2;5;54;79;96;4;16;225;3806;905.3
Forni di Sopra;2011;12;7;0;-3.1;-0.2;3.6;69;84;96;3;13;85;3830;906.5
Forni di Sopra;2011;12;8;0;-2;3.1;9.7;18;49;100;8;41;303;5144;913
Forni di Sopra;2011;12;9;0;-0.7;1.6;6.2;43;63;81;4;13;307;3512;913.3
Forni di Sopra;2011;12;10;0;-0.9;2.2;6.9;61;79;99;4;14;316;3278;910.1
Forni di Sopra;2011;12;11;0;-1;2.7;6.3;75;89;100;4;13;316;1840;912
Forni di Sopra;2011;12;12;10.5;1;4;6.8;79;91;100;3;24;306;1831;907.2
Forni di Sopra;2011;12;13;0;-1.1;1.2;6.1;82;97;100;4;14;324;3709;909.7
Forni di Sopra;2011;12;14;1.9;-0.8;1.5;3.6;88;98;100;3;15;326;1223;909
Forni di Sopra;2011;12;15;0;-1.2;3.4;6.2;91;99;100;3;23;285;2072;905.3
Forni di Sopra;2011;12;16;14.3;-1.6;0.2;2.7;98;99;100;3;41;263;790;894.3
Forni di Sopra;2011;12;17;0.1;-3.1;-0.1;3.4;42;66;100;7;42;290;3027;892.6
Forni di Sopra;2011;12;18;0;-5.1;-1.6;3.5;40;62;75;5;22;320;4643;903.9
Forni di Sopra;2011;12;19;0;-5.2;-2.1;2.6;31;49;71;6;20;280;4056;907.4
Forni di Sopra;2011;12;20;0;-7.7;-4.3;0.3;30;50;66;4;23;318;4619;906.3
Forni di Sopra;2011;12;21;0;-7.1;-2.2;5.6;31;62;77;3;12;329;4813;907.6
Forni di Sopra;2011;12;22;0;-3.7;-0.9;4.7;48;67;79;4;14;321;3867;913
Forni di Sopra;2011;12;23;0;-3.9;-0.5;5.4;54;76;88;3;13;325;4739;914.7
Forni di Sopra;2011;12;24;0;-2.6;2;7;26;61;90;8;38;292;1534;911.4
Forni di Sopra;2011;12;25;0;-2.5;1.3;6.3;17;38;61;7;26;304;4435;922.3
Forni di Sopra;2011;12;26;0;-2.6;2.6;8.9;41;60;76;3;15;341;4631;926.8
Forni di Sopra;2011;12;27;0;-0.5;3;9.2;54;75;87;3;14;325;4670;926.3
Forni di Sopra;2011;12;28;0;-0.4;3.9;10.7;46;69;87;3;12;316;4728;920.3
Forni di Sopra;2011;12;29;2.8;-2.3;-0.1;2;81;93;100;2;10;315;665;913.7
Forni di Sopra;2011;12;30;0;-3.4;-0.6;3.1;24;72;100;7;42;307;2858;905.9
Forni di Sopra;2011;12;31;0;-3.9;-0.4;4.4;36;51;70;6;27;338;4338;909.5
