stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2012;3;10;0;-1.0;7.3;15.8;13;44;77;8;17;267;17130;1013.2
Vivaro;2012;3;11;0;-1.3;8.1;17.8;19;49;80;9;29;236;15931;1003.8
Vivaro;2012;3;12;0;1.0;-;17.1;-;-;-;-;-;-;-;-
Vivaro;2012;3;13;0;0.6;8.6;17.8;38;71;99;7;23;230;16523;1007.8
Vivaro;2012;3;14;0;0.7;9.2;18.0;40;72;99;6;18;189;16686;1008.2
Vivaro;2012;3;15;0;2.4;10.4;19.8;34;69;99;6;16;172;17203;1009.3
Vivaro;2012;3;16;0;2.8;11.4;20.8;26;62;96;8;25;149;17595;1009.7
Vivaro;2012;3;17;0;2.7;10.0;16.9;42;78;99;8;25;136;16531;1008.8
Vivaro;2012;3;18;5.3;7.8;11.3;15.1;71;87;99;6;19;64;7291;1005.1
Vivaro;2012;3;19;8.1;8.3;11.5;16.4;69;93;99;8;31;162;6621;1006.4
Vivaro;2012;3;20;0;6.4;12.6;19.4;32;68;96;8;19;333;18463;1013.9
Vivaro;2012;3;21;0;6.8;14.3;22.0;29;57;81;8;20;57;17073;1013.4
Vivaro;2012;3;22;0;7.2;14.8;22.9;28;62;97;8;20;94;18397;1010.3
Vivaro;2012;3;23;0;6.1;13.2;22.0;31;67;98;7;23;171;18247;1007.0
Vivaro;2012;3;24;0;5.8;14.3;22.1;32;60;95;8;21;12;16182;1004.4
Vivaro;2012;3;25;0;9.0;15.7;23.6;26;49;71;10;27;89;16435;1005.6
Vivaro;2012;3;26;0;8.8;15.7;23.8;19;45;79;11;27;200;20218;1007.8
Vivaro;2012;3;27;0;5.6;13.5;21.4;22;53;88;8;26;229;19948;1008.1
Vivaro;2012;3;28;0;5.3;15.5;25.0;22;52;85;9;26;214;20688;1004.8
Vivaro;2012;3;29;0;8.1;15.4;23.6;28;61;98;8;21;174;19407;995.2
Vivaro;2012;3;30;0;6.7;14.2;22.3;27;64;92;8;24;218;17733;989.4
Vivaro;2012;3;31;0;6.8;13.1;20.1;40;68;97;8;25;140;16487;987.2
Vivaro;2012;4;1;0;6.4;11.4;15.5;32;56;99;10;27;121;14186;992.0
Vivaro;2012;4;2;0;2.8;10.5;18.1;26;54;84;9;32;204;21355;995.2
Vivaro;2012;4;3;1.7;4.7;11.0;16.0;47;78;99;7;23;145;14458;993.5
Vivaro;2012;4;4;7.3;11.0;14.0;18.7;64;91;99;7;29;160;12132;992.0
Vivaro;2012;4;5;34.4;11.2;13.2;15.0;80;95;99;8;27;353;2861;991.0
Vivaro;2012;4;6;9.5;11.4;13.8;18.9;67;94;99;10;36;163;10135;988.4
Vivaro;2012;4;7;19.5;8.9;11.9;15.7;85;98;99;8;49;43;4941;983.1
Vivaro;2012;4;8;0.8;1.8;8.0;11.7;64;84;99;7;28;132;6287;987.2
Vivaro;2012;4;9;0;-0.1;5.3;10.0;36;73;99;9;28;215;17538;995.7
Vivaro;2012;4;10;1;2.7;8.7;14.3;40;74;99;6;31;221;20891;993.6
Vivaro;2012;4;11;42;6.3;7.8;9.4;92;98;99;12;30;39;1701;985.7
Vivaro;2012;4;12;0.1;4.3;10.5;15.8;56;86;99;9;27;162;22168;986.4
Vivaro;2012;4;13;13.2;8.3;10.7;12.8;78;91;99;9;20;11;5159;984.4
Vivaro;2012;4;14;0.4;8.6;13.0;18.6;45;78;98;7;22;166;13344;977.4
Vivaro;2012;4;15;6.1;10.0;11.3;12.9;83;94;99;8;18;239;5207;981.0
Vivaro;2012;4;16;2.4;9.6;13.0;19.4;38;78;99;6;22;39;13100;986.4
Vivaro;2012;4;17;0;5.4;13.0;18.0;30;51;77;9;29;188;24971;988.6
Vivaro;2012;4;18;2.2;7.3;12.2;17.2;40;65;99;7;24;198;21404;981.9
Vivaro;2012;4;19;12.9;7.2;10.3;16.4;64;91;99;8;26;318;11113;980.0
Vivaro;2012;4;20;20.9;8.6;10.4;16.0;65;92;99;10;25;33;11557;981.4
Vivaro;2012;4;21;3.3;8.0;12.4;17.9;60;87;99;9;34;337;16268;988.7
Vivaro;2012;4;22;18.3;6.0;11.0;14.1;59;88;99;9;42;0;7164;990.3
Vivaro;2012;4;23;8.2;5.0;10.2;14.6;65;84;99;9;32;339;12013;991.4
Vivaro;2012;4;24;36.6;8.3;11.2;16.8;62;91;99;12;54;167;7331;985.4
Vivaro;2012;4;25;0;6.5;12.9;18.9;56;80;99;10;32;185;20988;993.5
Vivaro;2012;4;26;0;8.3;13.9;20.2;49;80;99;7;30;145;20791;1000.4
Vivaro;2012;4;27;0;8.5;15.4;21.9;55;83;99;6;17;156;24976;1001.5
Vivaro;2012;4;28;0;12.3;21.3;30.0;24;59;98;8;22;200;26513;999.1
Vivaro;2012;4;29;0;12.9;19.2;24.7;42;71;99;6;20;80;16477;998.3
Vivaro;2012;4;30;0;13.9;19.5;26.5;33;73;99;5;17;28;15457;997.0
Vivaro;2012;5;1;0.1;14.1;20.6;27.2;29;64;92;7;50;223;19706;996.4
Vivaro;2012;5;2;0;14.5;19.8;25.7;34;68;98;8;26;175;24552;995.0
Vivaro;2012;5;3;0;12.9;18.1;24.2;31;69;95;8;26;106;25948;990.9
Vivaro;2012;5;4;14.5;11.2;16.6;23.6;50;82;99;9;29;54;18310;989.7
Vivaro;2012;5;5;2.5;12.5;15.7;20.5;58;87;99;8;33;189;15910;991.0
Vivaro;2012;5;6;50.3;11.1;14.1;17.9;78;96;99;8;32;223;6505;993.5
Vivaro;2012;5;7;0.1;11.0;15.8;21.8;54;84;99;8;35;224;22502;996.6
Vivaro;2012;5;8;0;12.9;18.1;23.5;42;72;99;8;32;225;25582;999.2
Vivaro;2012;5;9;0;12.7;19.2;25.6;40;69;93;6;21;206;25267;1000.2
Vivaro;2012;5;10;0;13.8;21.9;29.4;26;63;99;7;21;233;27562;1003.7
Vivaro;2012;5;11;0;16.2;23.2;29.6;36;63;92;6;21;212;25211;1004.3
Vivaro;2012;5;12;28.8;16.4;22.9;29.1;48;72;98;7;33;129;21688;998.7
Vivaro;2012;5;13;0.2;9.3;13.8;16.4;51;72;98;10;33;119;14274;1000.9
Vivaro;2012;5;14;0;7.9;14.3;20.1;24;56;94;10;35;95;29554;996.2
Vivaro;2012;5;15;0;7.5;15.0;21.2;37;66;95;8;28;219;28434;991.2
Vivaro;2012;5;16;22.1;6.9;10.6;14.2;48;79;99;12;45;13;6687;993.9
Vivaro;2012;5;17;0.1;5.8;14.0;20.0;22;56;90;9;34;178;30066;998.8
Vivaro;2012;5;18;0;7.3;14.2;20.0;41;67;96;7;25;212;25846;998.7
Vivaro;2012;5;19;0;9.4;17.2;24.4;32;66;95;7;25;233;29226;996.8
Vivaro;2012;5;20;2.3;11.4;17.1;22.0;44;72;99;6;19;222;19569;994.2
Vivaro;2012;5;21;34.8;13.1;14.4;16.7;69;94;99;9;33;338;1763;988.1
Vivaro;2012;5;22;0.7;10.4;15.9;19.9;64;88;99;5;20;179;13539;988.1
Vivaro;2012;5;23;0.4;13.8;19.3;25.5;61;86;99;7;26;113;22871;994.5
Vivaro;2012;5;24;0;17.1;24.4;31.0;26;58;96;8;35;354;26292;996.5
Vivaro;2012;5;25;2.4;14.5;21.0;27.2;31;62;97;9;29;183;27822;997.8
Vivaro;2012;5;26;0;15.1;19.8;24.8;36;60;86;9;29;210;28225;998.5
Vivaro;2012;5;27;0;14.7;20.1;25.8;34;59;88;8;32;269;26056;997.3
Vivaro;2012;5;28;0.5;14.4;19.9;26.7;31;64;96;7;32;94;25210;994.4
Vivaro;2012;5;29;0.1;14.3;20.7;27.3;39;68;98;7;26;182;27792;992.9
Vivaro;2012;5;30;14.5;13.8;21.4;28.3;36;68;98;10;41;28;26881;996.9
Vivaro;2012;5;31;1.9;15.6;21.4;27.6;45;74;99;8;26;178;25258;997.7
Vivaro;2012;6;1;0;17.3;21.0;25.9;60;83;98;6;22;179;14198;994.1
Vivaro;2012;6;2;1.4;18.7;20.5;23.9;64;84;99;6;15;160;8749;996.0
Vivaro;2012;6;3;2.7;18.1;20.0;24.1;81;96;99;6;18;150;9253;994.6
Vivaro;2012;6;4;38.8;13.4;17.0;19.6;88;96;99;10;31;19;4127;990.1
Vivaro;2012;6;5;0;12.2;19.5;25.9;48;74;99;8;28;203;27142;992.5
Vivaro;2012;6;6;0;16.5;20.1;24.6;50;75;98;5;15;149;19207;993.9
Vivaro;2012;6;7;0;16.8;21.0;25.6;58;81;99;5;22;168;17761;993.1
Vivaro;2012;6;8;0.4;17.1;21.0;25.7;63;86;99;6;19;43;16234;993.7
Vivaro;2012;6;9;3.8;16.7;20.3;24.6;61;84;98;8;20;42;12909;993.6
Vivaro;2012;6;10;7.8;16.3;20.1;24.9;58;81;99;9;26;34;17499;989.3
Vivaro;2012;6;11;13.7;14.7;18.2;22.7;72;91;99;7;47;290;14688;986.0
Vivaro;2012;6;12;28.9;12.2;17.1;23.3;44;88;99;8;32;218;12278;983.9
Vivaro;2012;6;13;22.3;11.3;17.0;25.1;50;84;99;9;51;154;24066;992.5
Vivaro;2012;6;14;0.1;12.5;19.6;25.7;36;72;99;6;22;187;30364;998.5
Vivaro;2012;6;15;0;13.9;21.1;27.5;46;78;99;5;18;153;27753;1001.3
Vivaro;2012;6;16;0;16.3;23.3;29.8;47;77;99;5;16;167;28865;1000.5
Vivaro;2012;6;17;0.1;17.1;24.9;32.3;32;69;99;5;15;352;30060;998.8
Vivaro;2012;6;18;0;18.7;26.5;33.1;28;62;91;6;19;87;30061;996.8
Vivaro;2012;6;19;0;19.8;27.0;33.6;32;67;92;6;17;133;28713;995.5
Vivaro;2012;6;20;0;20.8;27.1;33.2;44;68;92;7;28;174;25595;992.5
Vivaro;2012;6;21;4.5;20.9;27.4;33.6;35;68;95;9;27;13;28422;989.2
Vivaro;2012;6;22;0.1;20.3;26.8;32.5;30;55;88;10;37;32;29252;994.2
Vivaro;2012;6;23;0.2;18.9;24.1;29.6;41;70;98;7;26;98;18779;999.7
Vivaro;2012;6;24;0;17.7;24.8;31.2;37;69;98;6;21;127;28788;996.9
Vivaro;2012;6;25;0;19.8;24.5;31.4;46;73;96;6;28;43;20976;991.9
Vivaro;2012;6;26;0;16.2;22.8;29.3;29;66;99;6;21;102;28141;997.9
Vivaro;2012;6;27;0;16.3;24.0;30.7;36;64;96;7;21;200;27897;998.6
Vivaro;2012;6;28;0;17.6;24.5;30.8;42;70;98;6;23;175;26393;995.3
Vivaro;2012;6;29;0;18.5;25.8;32.4;42;72;99;6;23;187;28097;994.5
Vivaro;2012;6;30;0;20.2;26.9;33.6;47;77;99;6;21;173;26726;994.7
Vivaro;2012;7;1;0;21.8;27.9;34.6;44;77;99;6;21;145;27841;993.7
Vivaro;2012;7;2;0;22.0;28.2;36.3;28;68;97;7;23;63;24934;993.4
Vivaro;2012;7;3;15.7;20.4;25.9;32.1;50;76;99;7;51;168;21808;993.0
Vivaro;2012;7;4;0;19.5;25.8;32.4;39;73;99;6;24;-;24799;991.7
Vivaro;2012;7;5;0.2;20.4;25.6;32.7;43;70;86;10;39;321;25071;990.9
Vivaro;2012;7;6;5;18.2;22.7;29.6;48;80;99;8;46;357;17501;991.8
Vivaro;2012;7;7;0;17.2;24.5;30.8;50;77;99;7;23;159;24956;992.5
Vivaro;2012;7;8;0;19.3;25.1;31.7;47;79;99;8;30;152;26022;992.0
Vivaro;2012;7;9;0;18.5;25.9;32.9;32;66;99;9;44;1;27844;991.1
Vivaro;2012;7;10;6.3;19.5;25.1;30.6;39;67;94;9;53;323;22465;992.4
Vivaro;2012;7;11;14;18.0;24.9;31.9;38;73;99;9;55;183;27488;991.7
Vivaro;2012;7;12;0.1;16.3;23.7;29.5;44;72;99;8;29;128;27115;992.8
Vivaro;2012;7;13;12.3;17.7;21.4;26.5;50;84;99;10;31;2;13289;991.0
Vivaro;2012;7;14;18.6;18.9;23.0;28.4;57;82;99;9;35;328;16486;989.2
Vivaro;2012;7;15;1.2;17.1;21.1;25.8;45;75;99;10;36;29;18475;992.1
Vivaro;2012;7;16;0.1;14.2;21.7;27.8;28;64;99;8;25;37;29864;1001.1
Vivaro;2012;7;17;0;14.6;21.7;28.0;43;73;99;6;19;256;28461;1001.8
Vivaro;2012;7;18;0;17.0;23.5;30.1;37;72;99;6;19;110;28851;999.0
Vivaro;2012;7;19;0;17.4;24.5;30.7;43;76;99;6;18;187;27719;993.1
Vivaro;2012;7;20;0;19.5;25.3;31.5;38;68;96;8;24;166;25984;991.2
Vivaro;2012;7;21;67.9;-;-;-;-;-;-;-;-;-;-;-
Vivaro;2012;7;22;0;-;-;-;-;-;-;-;-;-;-;-
Vivaro;2012;7;23;0;-;-;-;-;-;-;-;-;-;-;-
Vivaro;2012;7;24;0.2;-;-;-;-;-;-;-;27;21;-;-
Vivaro;2012;7;25;2.5;17.5;22.4;29.5;47;84;99;5;20;345;21262;994.2
Vivaro;2012;7;26;0.1;17.9;23.8;29.8;50;83;99;5;18;162;23700;995.7
Vivaro;2012;7;27;0.1;18.4;25.7;32.4;50;81;99;5;17;251;26333;994.3
Vivaro;2012;7;28;2.4;20.7;26.1;32.6;50;80;99;6;19;347;23284;991.0
Vivaro;2012;7;29;3.8;19.8;24.2;32.0;51;82;99;8;49;316;21722;990.2
Vivaro;2012;7;30;21.7;18.8;24.6;31.0;39;73;99;10;46;10;23343;995.0
Vivaro;2012;7;31;2.3;17.3;24.1;31.9;26;70;99;7;22;1;26515;996.4
Vivaro;2012;8;1;0;17.7;25.2;32.0;40;73;98;6;16;232;27062;995.6
Vivaro;2012;8;2;0;19.2;25.9;32.3;41;73;96;6;17;243;25467;993.8
Vivaro;2012;8;3;0;19.9;26.0;33.4;33;74;99;5;15;6;25944;993.2
Vivaro;2012;8;4;0.1;19.0;26.0;33.5;38;75;99;6;19;154;25856;993.0
Vivaro;2012;8;5;0;20.1;26.0;32.6;38;73;99;6;20;133;25904;992.1
Vivaro;2012;8;6;0;19.6;25.6;32.2;55;79;99;9;32;169;19121;993.4
Vivaro;2012;8;7;0;19.8;25.2;31.9;43;78;99;8;26;61;23879;997.4
Vivaro;2012;8;8;0;18.1;25.2;32.1;31;67;98;6;24;107;26248;998.6
Vivaro;2012;8;9;9;18.2;23.1;31.6;34;75;98;10;35;55;21645;999.6
Vivaro;2012;8;10;0.4;15.8;22.2;29.8;28;71;99;7;31;315;23806;999.3
Vivaro;2012;8;11;0.1;14.8;21.7;29.3;39;74;99;5;25;126;20894;996.9
Vivaro;2012;8;12;0;14.0;20.3;25.8;48;78;99;5;18;262;20789;995.5
Vivaro;2012;8;13;0;14.4;21.9;29.0;35;74;99;6;19;117;24314;993.8
Vivaro;2012;8;14;0.7;17.2;23.4;29.9;40;75;99;5;20;173;24099;993.8
Vivaro;2012;8;15;0;17.8;24.5;30.7;45;76;99;5;19;208;22183;994.0
Vivaro;2012;8;16;0.3;20.4;24.0;30.6;53;80;99;7;44;5;18160;994.7
Vivaro;2012;8;17;0;17.6;25.0;33.0;31;67;98;7;20;71;25042;998.0
Vivaro;2012;8;18;0;18.5;25.6;33.3;36;69;94;6;17;253;24212;1000.1
Vivaro;2012;8;19;0;18.9;26.4;34.1;35;68;97;6;18;177;24411;1001.2
Vivaro;2012;8;20;0;19.5;27.0;35.3;33;68;98;6;20;241;24323;999.7
Vivaro;2012;8;21;0;19.3;27.3;35.7;34;68;99;5;17;251;23538;996.8
Vivaro;2012;8;22;0;20.0;26.6;35.2;39;70;98;6;23;144;21920;995.6
Vivaro;2012;8;23;5.1;20.3;25.8;34.0;30;74;98;6;42;310;21591;994.6
Vivaro;2012;8;24;0;19.8;26.6;34.2;36;73;99;6;21;134;22320;991.9
Vivaro;2012;8;25;0;20.6;26.2;33.7;36;73;99;8;27;154;21847;990.8
Vivaro;2012;8;26;14.6;12.3;20.2;26.9;57;80;96;10;45;28;6707;991.9
Vivaro;2012;8;27;0;11.5;19.6;27.9;28;67;99;8;27;149;24483;1000.7
Vivaro;2012;8;28;0;13.3;21.1;29.6;33;72;99;5;21;238;22164;1000.7
Vivaro;2012;8;29;0;15.3;23.3;31.8;32;70;99;6;18;120;22061;999.0
Vivaro;2012;8;30;1.7;16.5;24.1;32.3;31;70;98;6;22;225;17774;996.3
Vivaro;2012;8;31;25.3;15.8;18.8;21.1;70;92;99;12;39;11;3202;992.6
Vivaro;2012;9;1;8.1;15.5;19.6;24.9;52;77;97;9;26;0;9479;996.7
Vivaro;2012;9;2;9.4;17.0;22.3;29.3;48;79;99;8;23;59;20778;999.7
Vivaro;2012;9;3;0.5;19.8;24.0;30.0;44;67;90;8;32;190;12789;996.7
Vivaro;2012;9;4;7.7;19.0;23.5;30.0;41;75;99;10;32;342;14932;995.9
Vivaro;2012;9;5;0;16.9;22.4;28.8;47;77;99;5;16;17;10495;995.1
Vivaro;2012;9;6;0;16.3;22.9;31.1;36;73;99;6;21;182;19019;998.5
Vivaro;2012;9;7;0;16.1;21.0;27.7;49;82;99;5;19;245;19859;1002.6
Vivaro;2012;9;8;0.1;15.5;21.9;30.2;33;73;99;6;15;94;20824;1000.3
Vivaro;2012;9;9;0.1;14.5;22.7;31.7;28;67;99;7;26;104;20974;998.1
Vivaro;2012;9;10;0;16.7;23.7;31.7;29;63;90;7;17;355;18593;997.4
Vivaro;2012;9;11;0;16.4;22.7;30.7;37;71;98;7;24;185;18838;996.3
Vivaro;2012;9;12;76;13.6;17.8;20.6;74;95;99;11;44;1;1490;989.0
Vivaro;2012;9;13;0.5;13.4;16.4;20.5;36;60;94;11;38;10;8967;988.2
Vivaro;2012;9;14;0;12.2;19.2;27.0;31;61;97;8;29;73;19224;990.2
Vivaro;2012;9;15;0;10.9;18.1;25.2;39;75;99;5;17;239;18879;995.1
Vivaro;2012;9;16;0;14.0;19.2;24.7;44;71;99;6;17;149;19099;997.7
Vivaro;2012;9;17;0;13.9;19.2;26.3;38;72;98;6;18;33;18749;996.5
Vivaro;2012;9;18;0.1;12.9;19.3;26.6;44;78;99;6;17;173;18468;995.3
Vivaro;2012;9;19;14.9;11.9;17.0;20.1;57;91;99;6;31;29;3174;993.5
Vivaro;2012;9;20;0.1;8.8;15.3;21.8;39;76;99;8;24;192;17727;1002.6
Vivaro;2012;9;21;0;9.3;16.3;22.1;40;74;99;5;27;267;16025;1002.9
Vivaro;2012;9;22;0;10.5;16.6;22.6;50;80;99;5;15;354;13975;998.7
Vivaro;2012;9;23;0;14.2;18.2;22.5;58;83;99;4;13;109;7745;998.7
Vivaro;2012;9;24;28.5;13.6;17.1;20.7;82;98;99;6;58;244;3196;989.5
Vivaro;2012;9;25;1.3;12.7;18.7;25.3;55;88;99;8;25;161;12208;990.8
Vivaro;2012;9;26;24.3;16.1;19.4;24.7;76;95;99;6;29;160;7994;991.5
Vivaro;2012;9;27;0.5;15.2;20.7;27.4;31;80;99;9;36;235;14322;992.1
Vivaro;2012;9;28;0;12.6;18.7;25.5;40;76;98;6;17;3;14968;999.4
Vivaro;2012;9;29;2;15.8;18.0;21.9;70;92;99;6;18;305;3199;997.8
Vivaro;2012;9;30;13.1;15.6;19.0;24.9;61;90;99;6;23;110;6389;998.1
Vivaro;2012;10;1;13.4;15.5;18.1;22.7;69;94;99;6;25;64;5153;997.5
Vivaro;2012;10;2;0;14.6;18.3;25.2;56;88;99;5;23;65;10744;997.2
Vivaro;2012;10;3;0.1;13.3;18.1;24.5;59;87;99;5;14;181;13126;998.8
Vivaro;2012;10;4;0;14.1;18.5;23.9;60;89;99;7;24;254;10962;997.6
Vivaro;2012;10;5;0.2;13.7;18.1;23.9;66;88;99;6;22;40;10095;1000.7
Vivaro;2012;10;6;0;14.4;18.6;22.7;70;90;99;4;15;112;9415;1000.1
Vivaro;2012;10;7;0.4;14.3;18.5;23.2;71;92;99;5;17;212;8563;995.0
Vivaro;2012;10;8;0.1;10.6;15.4;20.6;46;80;99;5;21;119;12209;999.0
Vivaro;2012;10;9;0.7;12.8;15.7;20.9;52;84;99;4;19;144;10281;993.2
Vivaro;2012;10;10;1.9;12.2;15.1;18.5;75;93;99;5;18;116;5308;992.8
Vivaro;2012;10;11;0.1;9.7;14.3;18.6;64;89;99;5;16;131;6710;993.6
Vivaro;2012;10;12;1.4;9.8;15.4;20.2;64;89;99;5;13;2;7067;991.9
Vivaro;2012;10;13;0.4;8.8;14.3;18.5;69;92;99;6;26;75;3830;994.2
Vivaro;2012;10;14;3.1;7.2;13.5;19.5;60;89;99;6;18;322;10284;989.7
Vivaro;2012;10;15;53;10.4;14.6;17.7;96;99;99;8;65;211;2163;985.5
Vivaro;2012;10;16;6.6;10.4;14.1;18.3;63;90;99;6;17;35;10645;992.0
Vivaro;2012;10;17;0.1;9.7;14.7;20.8;58;87;99;5;18;33;11538;1003.0
